Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
55.0,38.88888888888889,75.54786620530565,42.5,54.15472779369628,42.59259259259259,61.69828364950316,45.312500000000014,56.398104265402836,38.57142857142855,58.613445378151255,41.573082010582006,61.28248545841184,64.085179526356,74.03961584633853,68.87924568734594,77.97921354334083,68.2608695652174,79.33254994124559,72.56572208945033,82.40355069989756,75.43935111220352,83.1510384662652,69.84607359611464,79.38119369941754,55.709577803348324,70.3318395789147,0.8729261310133589,50.0,92.5531914893617,50.00000000000002,55.70175438596491,49.99999999999999,74.6376811594203,44.44444444444443,76.43097643097643,44.99999999999999,82.5,47.88888888888889,76.36472069314468,70.7792207792208,86.30460448642266,68.31550802139039,86.63101604278076,73.21428571428572,91.07142857142857,71.35416666666669,91.53645833333334,73.52941176470588,96.00840336134453,71.43851858925389,90.31038215906199,59.663703739071394,83.33755142610333,0.8358013570246
56.0,44.44444444444445,87.46635909265666,40.0,72.1489971346705,44.44444444444443,70.46070460704608,46.875000000000014,72.05272511848342,47.14285714285711,79.83193277310924,44.5813492063492,76.39214374519318,64.22841864018334,71.60591509331005,65.11946855244828,76.7641701489339,70.64629847238544,80.01880141010575,73.60874018436327,82.40355069989756,74.41624677399533,83.20019663266561,69.60383452467514,78.79852679698257,57.09259186551217,77.59533527108788,0.8601592368771254,50.0,92.5531914893617,50.00000000000002,55.263157894736835,49.99999999999999,76.81159420289855,44.44444444444443,75.75757575757575,44.99999999999999,82.5,47.88888888888889,76.57710386891458,69.48051948051948,86.30460448642266,68.31550802139039,86.72014260249554,71.8984962406015,91.07142857142857,67.1875,91.53645833333334,73.52941176470588,96.00840336134453,70.08228710144344,90.32820747100493,58.98558799516617,83.45265566995975,0.8320492713491113
57.0,50.0,72.89504036908882,44.99999999999999,70.4297994269341,44.44444444444443,63.74585968081903,40.625000000000014,66.58767772511848,39.99999999999997,76.63865546218489,44.013888888888886,70.05940653282906,62.52864782276546,74.39703153988869,70.03107253830491,78.02207221686488,71.78025851938897,81.40540540540539,67.88835780129739,79.16695117787641,65.65994838392528,78.62234238662897,67.5776570131364,78.32276054533287,55.795772951012644,74.19108353908096,0.8624442715497728,50.0,92.5531914893617,50.00000000000002,55.263157894736835,49.99999999999999,79.71014492753623,44.44444444444443,75.08417508417509,44.99999999999999,82.5,47.88888888888889,77.02213387916197,70.12987012987013,86.30460448642266,68.31550802139039,86.72014260249554,73.21428571428572,91.16541353383458,71.35416666666669,91.66666666666666,73.52941176470588,96.00840336134453,71.30864845938376,90.3730461301528,59.59876867413632,83.69759000465739,0.831379027885433
58.0,38.88888888888889,70.04998077662437,47.5,69.98567335243551,46.29629629629628,66.53116531165311,45.312500000000014,84.3601895734597,44.285714285714256,70.04201680672269,44.456679894179885,72.19380516417908,69.05080213903743,74.81174287896977,70.02571520411442,78.57280617164899,67.72032902467686,79.7367802585194,72.2738135882554,82.63912598156368,74.26877227479416,81.61484576625291,70.66788644617566,79.47506021139095,57.56228317017777,75.83443268778501,0.8595024919377942,50.0,92.5531914893617,50.00000000000002,55.263157894736835,49.99999999999999,84.05797101449275,44.44444444444443,76.0942760942761,44.99999999999999,81.66666666666667,47.88888888888889,77.92705263190682,69.48051948051948,86.30460448642266,68.31550802139039,86.80926916221033,73.21428571428572,91.25939849624059,69.27083333333334,91.66666666666666,73.52941176470588,96.21848739495799,70.76211166284695,90.45168524129964,59.325500275867924,84.18936893660323,0.8288945422424385
59.0,38.88888888888889,73.58708189158017,44.99999999999999,74.87106017191977,49.999999999999986,69.73803071364047,43.750000000000014,66.82464454976304,47.14285714285711,78.99159663865547,44.956349206349195,72.80248279311179,65.80404889228419,73.78042125941285,70.19393549769633,78.55351976856316,71.89776733254995,80.56639247943596,72.82178217821783,81.01058381700238,70.18557207816148,78.29052476342632,70.18062119578197,78.44028841756814,57.568485201065585,75.62138560533997,0.865419555187294,50.0,92.5531914893617,50.00000000000002,55.70175438596491,49.99999999999999,84.78260869565217,44.44444444444443,76.76767676767678,44.99999999999999,80.83333333333333,47.88888888888889,78.12771293439778,69.48051948051948,86.30460448642268,68.31550802139039,86.80926916221033,71.8984962406015,91.3533834586466,69.27083333333334,91.66666666666666,73.52941176470588,96.21848739495799,70.49895376811011,90.47048223378084,59.1939213284995,84.29909758408931,0.8274956203569479
60.0,38.88888888888889,72.1261053440984,44.99999999999999,62.20630372492837,44.44444444444443,59.199036434808804,43.750000000000014,76.17002369668246,45.71428571428567,68.69747899159664,43.559523809523796,67.67978963842293,67.4751718869366,74.34792098657645,68.71959712846885,75.7569913211186,70.80493537015278,83.39835487661576,70.04609081597816,82.84055991806078,71.5988693621728,83.10802507066487,69.72893291274184,79.89037043460728,56.64422836113282,73.7850800365151,0.8548067740083332,50.0,92.5531914893617,50.00000000000002,58.77192982456141,49.99999999999999,89.85507246376811,44.44444444444443,77.10437710437711,44.99999999999999,80.83333333333333,47.88888888888889,79.82358084308034,69.48051948051948,86.18654073199528,68.31550802139039,86.80926916221033,73.21428571428572,91.3533834586466,69.27083333333334,91.796875,73.52941176470588,96.42857142857143,70.76211166284695,90.51492795628472,59.325500275867924,85.16925439968253,0.8258450947321762
61.0,50.0,81.199538638985,47.5,69.89971346704871,42.59259259259259,65.5224330021078,45.312500000000014,74.45201421800948,42.857142857142826,73.61344537815125,45.65244708994709,72.93742894086044,63.87509549274254,72.87187602313652,67.89671059680701,75.75699132111862,71.78025851938897,81.16333725029378,72.85763059064529,83.32878115397746,71.19945926016962,80.625537667445,69.52183089195069,78.74930468319428,57.58713899094889,75.84336681202737,0.8511589568940982,50.0,92.5531914893617,50.00000000000002,62.28070175438597,49.99999999999999,91.30434782608697,44.44444444444443,77.10437710437711,44.99999999999999,80.83333333333333,47.88888888888889,80.81519030150902,69.48051948051948,86.18654073199528,68.31550802139039,86.80926916221033,71.8984962406015,91.3533834586466,69.27083333333334,91.796875,73.52941176470588,96.63865546218487,70.49895376811011,90.55694476300741,59.1939213284995,85.68606753225822,0.8237663557469526
62.0,44.44444444444445,66.58977316416762,45.0,70.98853868194843,38.88888888888888,62.02950918398072,43.750000000000014,57.07938388625593,42.85714285714283,69.2016806722689,42.98809523809524,65.17777711772433,66.99770817417875,74.75171886936593,71.34040501446476,80.15857709203901,67.77908343125736,76.87896592244418,73.99795151928987,83.02492318197338,77.13838023841711,86.1128179918889,71.45070567552156,80.18540061154228,57.2194004568084,72.68158886463331,0.8549328774022734,50.0,92.5531914893617,50.00000000000002,62.28070175438597,49.99999999999999,89.1304347826087,44.44444444444443,77.10437710437711,44.99999999999999,80.83333333333333,47.88888888888889,80.38040769281336,69.48051948051948,86.30460448642266,68.31550802139039,86.80926916221033,73.21428571428572,91.3533834586466,69.27083333333334,91.796875,73.52941176470588,96.63865546218487,70.76211166284695,90.5805575138929,59.325500275867924,85.48048260335312,0.8226375636023316
63.0,44.617454825067284,69.97308727412535,40.1432664756447,63.15186246418338,44.44444444444443,62.24028906955736,42.187500000000014,56.11670616113743,49.999999999999964,71.97478991596638,44.278533149031276,64.69134697699397,65.25974025974025,73.28385899814471,74.93517625629484,82.48794599807135,69.2949471210341,80.0470035252644,72.31819733697508,81.46466370775008,75.77731350620623,84.84699520707876,71.5170748960501,80.42609348726187,57.89780402254069,72.55872023212791,0.8538034615789785,50.0,91.48936170212765,50.00000000000002,64.03508771929825,49.99999999999999,89.1304347826087,44.44444444444443,76.76767676767678,44.99999999999999,80.83333333333333,47.88888888888889,80.45117886100894,69.48051948051948,86.30460448642266,68.31550802139039,86.80926916221033,73.21428571428572,91.3533834586466,69.27083333333334,91.796875,73.52941176470588,96.63865546218487,70.76211166284695,90.5805575138929,59.325500275867924,85.51586818745092,0.8203496917033046
64.0,44.44444444444445,75.47097270280662,47.643266475644694,67.07736389684814,44.44444444444443,56.06744956338452,45.312500000000014,74.88151658767772,44.285714285714256,77.60504201680672,45.226073930049566,70.22046895350475,65.8422459893048,77.37367674342465,68.22672238294223,76.702025072324,72.8084606345476,80.95652173913044,71.53123933082965,81.80266302492318,71.39916431117119,78.70836917782967,69.9615665297591,79.1086511515264,57.59382022990433,74.66456005251558,0.8504034230784819,50.0,91.48936170212765,50.00000000000002,66.2280701754386,49.99999999999999,88.40579710144928,44.44444444444443,76.43097643097644,44.99999999999999,81.66666666666667,47.88888888888889,80.84417441533172,70.12987012987013,86.18654073199528,69.29590017825313,86.89839572192514,73.21428571428572,91.44736842105263,69.27083333333334,91.92708333333334,73.52941176470588,96.63865546218487,71.08806022408965,90.61960873409826,59.488474556489265,85.731891574715,0.8181983992247749
65.0,38.88888888888889,52.01845444059976,47.49999999999999,83.25214899713467,46.29629629629628,64.64920204757604,50.00000000000002,70.37914691943128,46.44957983193274,68.0672268907563,45.82695300342358,67.6732358590996,67.83804430863253,78.00392884426498,69.36783456552017,77.7113468338155,72.26792009400707,81.59341950646298,71.87606691703654,83.79310344827586,69.64790463315718,80.90205235344723,70.19955410367069,80.40077019725331,58.01325355354714,74.03700302817646,0.8449886685008627,50.0,91.48936170212765,50.00000000000002,67.10526315789474,49.99999999999999,88.40579710144928,44.44444444444443,76.43097643097643,44.99999999999999,80.0,47.88888888888889,80.68627967848963,70.12987012987013,86.30460448642266,69.29590017825313,86.72014260249554,73.21428571428572,91.44736842105263,71.35416666666669,91.92708333333334,73.52941176470588,96.63865546218487,71.50472689075632,90.60757086109783,59.69680788982261,85.64692526979373,0.817027851444484
66.0,33.50634371395618,62.70665128796617,42.786532951289395,72.04871060171921,50.406504065040636,60.43360433604336,45.786433649289116,76.1404028436019,45.021008403361314,66.21848739495799,43.501364556587326,67.50957129285773,70.244461420932,76.69977081741789,70.68466730954674,79.15568413157614,72.43243243243246,83.07403055229143,72.76886309320588,82.68692386480028,73.48838638318792,80.6869853754455,71.923762127861,80.46067894830625,57.71256334222416,73.98512512058198,0.8427202745903823,50.0,91.48936170212765,50.00000000000002,67.54385964912282,49.99999999999999,88.40579710144928,44.44444444444443,76.76767676767676,44.99999999999999,79.16666666666666,47.88888888888889,80.67467237740864,70.12987012987013,86.30460448642266,69.29590017825313,86.80926916221033,73.21428571428572,91.44736842105263,69.27083333333334,92.05729166666666,73.52941176470588,96.63865546218487,71.08806022408965,90.65143783970743,59.488474556489265,85.66305510855804,0.8133053642898025
67.0,44.790465205690126,84.9673202614379,45.143266475644694,69.19770773638969,46.29629629629628,57.33212887684434,41.098933649289116,58.11611374407584,41.470588235294095,70.92436974789916,43.759909972442856,68.10752807332939,63.10160427807485,71.71232129215322,68.87924568734594,78.22350798242795,71.8918918918919,80.52643948296122,72.2738135882554,82.34551041311026,72.32702470197863,82.51812707386014,69.69471602950935,79.06518124890256,56.7273130009761,73.58635466111598,0.8451894858233586,50.0,91.48936170212765,50.00000000000002,70.6140350877193,49.99999999999999,89.1304347826087,44.44444444444443,76.43097643097643,44.99999999999999,79.16666666666666,47.88888888888889,81.36629493401975,70.12987012987013,86.30460448642266,69.29590017825313,86.80926916221033,73.21428571428572,91.44736842105263,71.35416666666669,91.92708333333334,73.52941176470588,96.63865546218487,71.50472689075632,90.62539617304077,59.69680788982261,85.99584555353026,0.8124797348254781
68.0,38.88888888888889,68.05074971164936,47.786532951289395,72.04871060171921,46.70280036133693,69.97892201144234,44.223933649289116,72.7191943127962,45.02100840336132,63.613445378151255,44.52463285083313,69.28220440315167,62.82467532467532,70.32358397904616,70.19286403085822,77.32133290474661,73.30199764982376,82.36662749706228,76.9153294639809,85.34653465346534,69.7861619761583,80.68698537544549,70.60420568909929,79.20901288195319,57.56441926996621,74.24560864255243,0.8417313067416259,50.0,91.48936170212765,50.00000000000002,71.05263157894738,49.99999999999999,89.85507246376811,44.44444444444443,76.43097643097643,44.99999999999999,79.16666666666666,47.88888888888889,81.59894176849726,70.12987012987013,86.30460448642266,69.29590017825313,86.89839572192514,73.21428571428572,91.44736842105263,69.27083333333334,92.05729166666666,73.52941176470588,96.63865546218487,71.08806022408965,90.66926315165038,59.488474556489265,86.13410246007382,0.8094714861583451
69.0,44.96347558631297,80.50749711649365,46.002865329512886,72.4355300859599,47.109304426377584,67.93134598012647,44.223933649289116,68.91291469194312,42.85714285714283,64.45378151260503,45.03134436972708,70.84821387742564,70.20626432391137,76.0040379788279,68.22672238294221,75.90699667845281,66.75088131609873,77.77908343125735,69.65687948105158,82.09627859337657,72.03207570357627,81.17856703944942,69.37456464151603,78.5929927442728,57.202954505621555,74.72060331084921,0.8440064673895329,50.0,91.48936170212765,50.00000000000002,70.6140350877193,49.99999999999999,89.85507246376811,44.44444444444443,75.75757575757575,44.99999999999999,82.5,47.88888888888889,82.04320900223817,70.12987012987013,86.30460448642266,69.29590017825313,86.89839572192514,75.84586466165413,91.44736842105263,71.35416666666669,92.05729166666666,73.52941176470588,96.84873949579831,72.03104268022999,90.71127995837307,59.959965784559444,86.37724448030562,0.8088773555863844
70.0,39.06189926951173,63.86005382545174,41.146131805157594,69.1833810888252,45.25745257452573,70.67148449262271,46.73430094786732,59.019549763033176,46.49159663865544,60.29411764705882,43.73827624714356,64.60571736339833,64.5053475935829,72.45989304812834,66.43201542912246,75.12696882031503,69.7238542890717,78.72150411280846,75.6691703653124,84.90611130078526,69.8476096841588,81.24615951824997,69.23559947224965,78.49212736005741,56.4869378596966,71.54892236172788,0.8540129192560434,50.0,91.48936170212765,50.00000000000002,68.85964912280701,49.99999999999999,86.95652173913044,49.999999999999986,79.7979797979798,44.99999999999999,81.66666666666667,49.0,81.75403580574232,70.12987012987013,86.30460448642268,70.27629233511585,86.80926916221033,75.84586466165413,91.44736842105263,73.43750000000001,91.92708333333334,80.67226890756304,96.84873949579831,74.07235920684063,90.66741297976345,61.536179603420315,86.2107243927529,0.8096518234251638
71.0,40.61899269511727,77.00884275278739,47.005730659025794,74.5702005730659,40.514905149051486,66.00421559771154,45.64573459715641,75.10367298578198,50.86134453781509,70.79831932773108,44.92934152763321,72.69705024741558,68.27731092436974,75.61115355233002,69.04532304725167,78.51280402871531,69.61809635722679,79.69917743830787,73.80334585182659,84.37009218163196,71.83237065257467,82.70247019786162,70.51528936664991,80.17913947976935,57.72231544714156,76.43809486359245,0.8349262324482603,50.0,91.48936170212765,50.00000000000002,70.6140350877193,49.99999999999999,87.68115942028986,44.44444444444443,79.46127946127946,44.99999999999999,80.0,47.88888888888889,81.84916713428325,70.12987012987013,86.18654073199528,69.29590017825313,86.80926916221033,74.53007518796993,91.54135338345864,71.35416666666669,92.18750000000001,73.52941176470588,96.84873949579831,71.76788478549315,90.71468055469252,59.82838683719102,86.28192384448789,0.8048294149493094
72.0,40.44598231449443,62.82199154171473,45.938395415472776,62.40687679083094,48.735320686540184,60.162601626016254,48.963270142180114,63.19609004739336,50.94537815126048,71.9327731092437,47.005669341989595,64.1040666230398,65.92818945760122,74.35337771472226,68.39065680917173,78.12064716597021,70.35840188014103,79.96944770857814,70.14339364970981,80.87743257084328,73.48838638318792,81.11711933144893,69.66180563596234,78.88760489831256,58.33373748897597,71.49583576067619,0.8328225345183045,50.0,91.48936170212765,50.00000000000002,68.42105263157895,49.99999999999999,87.68115942028986,49.999999999999986,76.76767676767676,44.99999999999999,80.0,49.0,80.87185010433464,70.12987012987013,86.18654073199528,70.27629233511585,86.80926916221033,75.84586466165413,91.54135338345864,73.43750000000001,92.18750000000001,77.10084033613444,96.84873949579831,73.35807349255492,90.71468055469252,61.17903674627746,85.79326532951359,0.803377124849416
73.0,52.59515570934258,77.31641676278355,42.14899713467049,70.80229226361033,49.9096657633243,66.63655525444143,54.22097156398107,75.85900473933648,43.025210084033574,66.42857142857143,48.380000051070404,71.40856808974866,67.89533995416348,77.37640510749753,70.190721097182,80.29358191363978,73.07873090481787,82.88366627497061,70.30215090474566,82.63229771252986,68.2868379009463,78.97873909303183,69.95075615237106,80.43293802033392,59.165378101720734,75.92075305504129,0.8271212891166458,50.0,91.48936170212765,50.00000000000002,71.92982456140352,49.99999999999999,87.68115942028986,44.44444444444443,76.76767676767676,44.99999999999999,81.66666666666667,47.88888888888889,81.9069378236329,70.12987012987013,86.18654073199528,69.29590017825313,86.80926916221033,74.53007518796993,91.54135338345864,71.35416666666669,92.18750000000001,73.52941176470588,97.05882352941177,71.76788478549315,90.7566973614152,59.82838683719102,86.33181759252406,0.7997449889107313
74.0,48.25067281814687,86.31295655517108,46.446991404011456,63.15186246418338,51.94218608852753,65.40198735320686,52.61404028436021,67.135663507109,52.45798319327728,76.34453781512606,50.34237475766467,71.66940153895928,66.57754010695186,75.59205500381971,68.71423979427834,79.17497053466195,71.88601645123386,81.35370152761458,71.38101741208604,82.54353021509047,69.06722379255254,78.33968292982672,69.52520751142053,79.40078804220269,59.9337911345426,75.53509479058098,0.8270964489990323,50.0,91.48936170212765,50.00000000000002,71.9298245614035,49.99999999999999,87.68115942028986,49.999999999999986,78.45117845117845,44.99999999999999,81.66666666666667,49.0,82.24363816033323,70.12987012987013,86.18654073199528,69.29590017825313,86.89839572192513,74.53007518796993,91.54135338345864,71.35416666666669,92.18750000000001,77.10084033613444,97.05882352941177,72.48217049977886,90.77452267335818,60.74108524988943,86.5090804168457,0.7976030174915625
75.0,55.36332179930796,78.96962706651288,49.31232091690544,70.90257879656161,51.8970189701897,65.98915989159892,49.2076421800948,69.75710900473933,46.092436974789884,69.70588235294119,50.37454816825756,71.06487142247079,61.27769289533995,72.18159991269235,67.8956391299689,78.99710703953711,68.90129259694478,79.94124559341951,72.57425742574259,81.35541140320929,75.23964606120192,85.57207816148457,69.17770562183964,79.60948842206857,59.7761268950486,75.33717992226968,0.8273705340384008,50.0,91.48936170212765,50.00000000000002,71.92982456140352,49.99999999999999,87.68115942028986,49.999999999999986,80.8080808080808,44.99999999999999,81.66666666666667,49.0,82.71501863171372,70.12987012987013,86.42266824085006,69.29590017825313,87.07664884135473,74.53007518796993,91.54135338345864,71.35416666666669,92.18750000000001,77.10084033613444,97.05882352941177,72.48217049977886,90.85739879901504,60.74108524988943,86.78620871536438,0.7947348352275649
76.0,39.73471741637832,75.66320645905421,49.820916905444115,67.22063037249283,53.11653116531164,66.24510689551339,45.6087085308057,59.730450236966824,53.27731092436972,68.94957983193277,48.3116369884619,67.561794759192,64.62948815889992,73.52122667248719,67.24097289188899,77.62991535411979,73.46650998824913,82.98942420681553,69.41789006486857,86.73950153636054,70.8614968661669,82.96669534226375,69.12327159401471,80.76935262240936,58.717454291238305,74.16557369080067,0.8207326143641422,50.0,91.48936170212765,50.00000000000002,71.92982456140352,49.99999999999999,86.95652173913044,51.5151515151515,78.11447811447812,75.83333333333331,82.5,55.469696969696976,82.19803722342795,70.12987012987013,86.42266824085006,70.27629233511585,86.98752228163993,74.53007518796993,91.54135338345864,71.35416666666669,92.18750000000001,73.52941176470588,96.84873949579831,71.96396321686571,90.79755668034939,63.716830093281345,86.49779695188866,0.7921337087034062
77.0,30.007689350249905,71.78008458285274,53.6103151862464,69.01146131805157,50.6323396567299,58.62691960252936,61.38181279620856,68.97215639810426,52.05882352941175,67.22689075630252,49.538196103769295,67.12350253156809,60.75248281130634,74.53617810760667,71.9832851173256,82.54794814100505,68.78965922444183,82.75440658049355,71.6285421645613,81.29737111642198,70.2378026299619,81.84834705665479,68.6783543895194,80.5968502004364,59.10827524664435,73.86017636600225,0.8173219669776228,50.0,91.48936170212765,50.00000000000002,71.92982456140352,54.347826086956516,85.86956521739131,78.78787878787877,78.78787878787878,70.83333333333331,80.83333333333333,60.79380764163373,81.78199272042693,70.12987012987013,86.30460448642266,69.29590017825313,86.98752228163993,74.53007518796993,91.63533834586465,67.18750000000001,92.18750000000001,69.9579831932773,97.05882352941177,70.2202657378741,90.83475772866781,65.50703668975392,86.30837522454738,0.7882613076428429
78.0,45.61707035755479,67.9354094579008,41.3323782234957,72.00573065902579,52.21318879855465,58.38602830472749,61.8113151658768,71.86018957345972,52.2268907563025,66.1764705882353,50.64016866035689,67.27276571666982,64.22841864018334,76.63974680781403,67.07596699882137,81.22790099646416,70.475910693302,81.08108108108108,66.74803687265279,80.8842608398771,68.23460734914588,83.48285608946786,67.35258811082107,80.66316916294086,58.99637838558898,73.96796743980534,0.815136174741778,50.0,91.48936170212765,39.2543859649123,71.92982456140352,75.0,86.95652173913044,73.23232323232321,78.1144781144781,70.83333333333331,80.0,61.66400850611376,81.69803722342795,70.12987012987013,86.18654073199528,70.27629233511585,86.89839572192513,65.31954887218046,91.63533834586465,63.020833333333336,91.92708333333334,69.9579831932773,96.84873949579831,67.74090557275541,90.69921952578336,64.70245703943459,86.19862837460565,0.785548723463786
79.0,66.95501730103807,73.62552864282968,59.34097421203438,70.48710601719199,65.94399277326104,74.3751881963264,48.08204976303319,59.40462085308057,60.75630252100838,69.45378151260505,60.215667314075006,69.46924504440673,68.24866310160427,79.54818290952744,66.09236044144431,77.67277402764384,68.95417156286723,82.46298472385429,69.47080914988052,84.55104131102765,68.23460734914588,85.14194420548112,68.20012232098846,81.87538543550687,64.20789481753172,75.6723152399568,0.8032945990813456,50.0,91.48936170212765,71.49122807017548,73.68421052631578,66.66666666666666,87.68115942028986,73.23232323232321,78.11447811447812,75.83333333333331,80.83333333333333,67.44471026049973,82.36050861930894,69.48051948051949,86.18654073199528,63.41354723707665,86.80926916221033,62.68796992481204,91.63533834586465,60.937500000000014,91.92708333333334,69.9579831932773,97.05882352941177,65.2955039671371,90.72341102056308,66.37010711381842,86.54195981993601,0.7804597052418868
80.0,48.19300269127259,60.24605920799693,51.712034383954155,66.63323782234957,58.89792231255645,51.61096055404999,60.96712085308058,70.24585308056871,59.41176470588232,69.74789915966386,55.83636898934922,63.69680196492582,60.37051184110007,72.15158790789043,64.29229615343402,78.36494160505733,71.88014101057581,84.2021151586369,68.56947763741893,82.88835780129737,68.38208184834707,80.5640899594445,66.69890169817518,79.6342184864653,61.267635343762194,71.66551022569556,0.8097235668735896,82.97872340425529,91.48936170212765,72.36842105263162,72.36842105263158,66.66666666666666,84.05797101449275,69.19191919191917,78.11447811447812,70.83333333333331,80.83333333333333,72.4078127297612,81.37271304341269,70.7792207792208,86.18654073199528,60.4723707664884,86.80926916221033,61.372180451127825,91.63533834586465,60.937500000000014,91.92708333333334,69.9579831932773,97.05882352941177,64.70385103802286,90.72341102056308,68.55583188389204,86.04806203198788,0.7765644110955074
81.0,55.132641291810856,82.81430219146482,62.220630372492835,70.87392550143267,55.64588979223125,60.70460704607046,53.769253554502384,68.85367298578198,57.28991596638653,62.85714285714285,56.81166619548478,69.22073011637856,65.77540106951871,76.0067663429008,64.78195649844635,80.13286188792458,64.07755581668627,82.9283196239718,69.75418231478322,85.25093888699213,65.01781983532015,83.98058252427185,65.88138310695095,81.65989385321222,61.34652465121786,75.44031198479539,0.8007191105991671,68.61702127659572,91.48936170212765,59.868421052631604,71.49122807017545,66.66666666666666,82.6086956521739,69.19191919191917,78.11447811447812,65.83333333333331,80.83333333333333,66.03547230422929,80.9074193744577,63.63636363636363,86.30460448642268,60.4723707664884,86.80926916221033,62.68796992481204,91.63533834586465,60.937500000000014,91.92708333333334,66.38655462184873,96.84873949579831,62.824151789902565,90.70500696472587,64.42981204706592,85.80621316959179,0.7727974401873209
82.0,64.321414840446,76.08612072279892,53.58882521489971,73.49570200573065,65.17615176151762,66.21499548328815,60.68572274881519,65.56575829383887,63.86554621848738,68.06722689075629,61.527532156833175,69.88596067928258,64.07563025210084,73.32205609516534,62.98296367727417,77.61705775206258,66.62162162162164,82.55699177438308,64.87367702287472,80.8979173779447,67.30674695833846,81.86063659825489,65.17212790644197,79.25093191956212,63.34983003163757,74.56844629942235,0.8001714763015355,70.7446808510638,91.48936170212765,60.74561403508775,67.98245614035088,58.333333333333336,82.6086956521739,70.7070707070707,75.42087542087542,65.83333333333331,79.16666666666666,65.27280645197779,79.3336111164389,63.63636363636363,86.42266824085006,60.4723707664884,86.80926916221033,64.00375939849626,91.63533834586465,60.937500000000014,91.92708333333334,66.38655462184873,97.05882352941175,63.08730968463941,90.77063652233404,64.1800580683086,85.05212381938648,0.76836005958023
83.0,67.6086120722799,70.319108035371,59.305157593123205,69.82808022922636,54.92321589882565,60.162601626016254,61.255924170616126,63.68483412322276,56.72268907563023,69.49579831932773,59.96311976209502,66.69808446663282,62.81512605042017,72.01244134017244,64.77874209793205,81.18075645558771,67.97884841363103,80.35487661574618,68.13588255377263,83.93991123250257,62.59063536930073,83.86383187907091,65.25984689701133,80.27036350461597,62.611483329553174,73.4842239856244,0.7948532920930054,70.7446808510638,91.48936170212765,59.868421052631604,67.98245614035088,58.333333333333336,84.05797101449275,70.7070707070707,75.75757575757575,65.83333333333331,80.0,65.09736785548655,79.85747292290941,60.38961038961038,86.42266824085006,60.4723707664884,86.80926916221033,61.372180451127825,91.54135338345864,58.854166666666686,91.92708333333334,66.38655462184873,97.2689075630252,61.49497657914841,90.79385633657553,63.296172217317476,85.32566462974248,0.7614900753298601
84.0,67.76239907727799,91.84928873510188,66.16762177650428,69.22636103151864,68.24751580849141,67.871123155676,63.52932464454979,66.73578199052133,64.7268907563025,74.03361344537815,66.0867504126252,73.9432336716392,59.234148204736435,71.80781403470479,59.701060752169695,76.3055823422265,66.72737955346652,83.59106933019977,65.4745646978491,84.29498122226016,66.62160501413298,84.79783704067839,63.55175164447095,80.15945679401393,64.81925102854807,77.05134523282658,0.7847454011615879,70.7446808510638,90.42553191489363,60.74561403508775,69.73684210526316,58.333333333333336,84.78260869565217,70.7070707070707,76.0942760942761,65.83333333333331,80.0,65.27280645197779,80.20785176201701,60.38961038961038,86.30460448642268,59.491978609625676,86.89839572192513,61.372180451127825,91.54135338345864,58.854166666666686,91.92708333333334,66.38655462184873,97.2689075630252,61.29889814777586,90.788068897633,63.28585229987682,85.497960329825,0.7549459705109814
