Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
19.0,50.00000000000002,52.86428296808919,50.000000000000014,54.64183381088825,49.999999999999986,43.69165913881361,50.000000000000014,52.31042654028436,49.999999999999964,44.74789915966386,49.99999999999999,49.65122032354786,49.999999999999986,45.87198515769945,49.99999999999998,48.67245258759242,50.0,52.46768507638073,50.0,47.654489586889724,50.000000000000014,55.02642251444021,50.0,49.93860698460051,50.0,49.794913654074186,1.0742486945195526,50.0,93.61702127659575,50.00000000000002,94.29824561403508,49.99999999999999,69.56521739130434,49.999999999999986,77.1043771043771,49.99999999999999,80.0,50.0,82.91697227726246,50.0,79.33884297520662,50.0,76.15864527629232,50.0,83.17669172932331,50.000000000000014,80.859375,50.0,80.88235294117648,50.0,80.08318158439974,50.0,81.5000769308311,1.0728537416807593
20.0,50.00000000000002,74.89427143406382,50.000000000000014,54.126074498567334,49.999999999999986,49.62360734718458,50.000000000000014,48.00059241706161,49.999999999999964,44.32773109243697,49.99999999999999,54.194455357862864,49.999999999999986,47.66452035359598,49.99999999999998,50.08893174756241,50.0,46.571092831962396,50.0,41.86070331171048,50.000000000000014,51.55462701241243,50.0,47.54797505144874,50.0,50.8712152046558,1.0728514281892596,50.0,94.68085106382979,50.00000000000002,95.6140350877193,49.99999999999999,73.18840579710145,49.999999999999986,79.7979797979798,49.99999999999999,80.0,50.0,84.65625434932608,50.0,79.10271546635184,50.0,67.20142602495544,50.0,81.67293233082707,50.000000000000014,82.6171875,50.0,82.35294117647058,50.0,78.589440499721,50.0,81.62284742452354,1.0716540854913787
21.0,50.00000000000002,37.562475970780476,50.000000000000014,52.679083094555864,49.999999999999986,55.19421860885275,50.000000000000014,53.406398104265406,49.999999999999964,46.9327731092437,49.99999999999999,49.15498977753963,49.999999999999986,46.16664847757285,49.99999999999998,50.493946212364726,50.0,51.75558166862515,50.0,48.75725503584841,50.000000000000014,47.88005407398304,50.0,49.010697093678836,50.0,49.082843435609234,1.0719831222685872,50.0,92.5531914893617,50.00000000000002,96.05263157894737,49.99999999999999,75.36231884057972,49.999999999999986,79.7979797979798,49.99999999999999,79.16666666666666,50.0,84.58655767470705,50.0,75.20661157024794,50.0,75.31194295900178,50.0,80.63909774436091,50.000000000000014,83.7890625,50.0,85.08403361344537,50.0,80.00614967741122,50.0,82.29635367605914,1.0702398598353884
22.0,50.00000000000002,47.05882352941176,50.000000000000014,38.46704871060172,49.999999999999986,48.72026498042759,50.000000000000014,57.5681279620853,49.999999999999964,46.30252100840336,49.99999999999999,47.62335723818595,49.999999999999986,52.25635708828986,49.99999999999998,51.52469731061824,50.0,51.969447708578144,50.0,50.959371799248885,50.000000000000014,45.47130392036377,50.0,50.43623556541978,50.0,49.02979640180287,1.0709878164570612,50.0,93.61702127659575,50.00000000000002,97.80701754385966,49.99999999999999,77.53623188405797,49.999999999999986,81.14478114478115,49.99999999999999,80.83333333333333,50.0,86.18767703652557,50.0,80.04722550177095,50.0,74.19786096256684,50.0,82.5187969924812,50.000000000000014,85.15625,50.0,85.71428571428571,50.0,81.52688383422094,50.0,83.85728043537326,1.0687629446557387
23.0,50.00000000000002,48.94271434063822,50.000000000000014,48.71060171919771,49.999999999999986,41.19241192411924,50.000000000000014,43.350118483412324,49.999999999999964,43.319327731092436,49.99999999999999,45.103034839691986,49.999999999999986,53.23856815453454,49.99999999999998,44.20872174006214,50.0,46.05875440658049,50.0,48.95868897234551,50.000000000000014,52.39031584121913,50.0,48.97100982294835,50.0,47.03702233132017,1.0694439001632237,50.0,93.61702127659575,50.00000000000002,98.24561403508771,49.99999999999999,78.98550724637681,49.999999999999986,81.81818181818181,49.99999999999999,80.83333333333333,50.0,86.69993154191508,50.0,79.5749704840614,50.0,74.8663101604278,50.0,83.64661654135338,50.000000000000014,85.546875,50.0,87.18487394957984,50.0,82.16392922708448,50.0,84.43193038449978,1.0670748563241415
24.0,50.00000000000002,51.67243367935409,50.000000000000014,47.335243553008596,49.999999999999986,55.97711532670881,50.000000000000014,50.3850710900474,49.999999999999964,49.66386554621849,49.99999999999999,51.00674583906748,49.999999999999986,57.925897631779975,49.99999999999998,51.51183970856103,50.0,49.88484136310224,50.0,50.495049504950494,50.000000000000014,49.06906722379255,50.0,51.77733908643726,50.0,51.39204246275237,1.0664818237942264,50.0,93.61702127659575,50.00000000000002,97.80701754385966,49.99999999999999,80.43478260869566,49.999999999999986,81.4814814814815,49.99999999999999,82.5,50.0,87.16806058212651,50.0,79.22077922077922,50.0,75.22281639928698,50.0,84.58646616541353,50.000000000000014,86.71875,50.0,88.4453781512605,50.0,82.83883798734806,50.0,85.00344928473729,1.064928561372515
25.0,50.00000000000002,56.28604382929643,50.000000000000014,57.97994269340975,49.999999999999986,43.87232761216501,50.000000000000014,50.66646919431279,49.999999999999964,52.85714285714286,49.99999999999999,52.33238523726536,49.999999999999986,54.580923278402274,49.99999999999998,51.198971391835414,50.0,55.50881316098708,50.0,52.198702628883574,50.000000000000014,50.07373724960059,50.0,52.712229541941795,50.0,52.52230738960358,1.0654736073165876,50.0,94.68085106382979,50.00000000000002,97.36842105263158,49.99999999999999,81.15942028985508,49.999999999999986,83.16498316498317,49.99999999999999,84.16666666666666,50.0,88.10806844759324,50.0,80.16528925619835,50.0,75.222816399287,50.0,85.15037593984962,50.000000000000014,86.84895833333334,50.0,88.8655462184874,50.0,83.25059722943114,50.0,85.67933283851218,1.0625507309199915
26.0,50.00000000000002,50.05767012687428,50.000000000000014,50.21489971346704,49.999999999999986,48.69015356820234,50.000000000000014,60.21919431279621,49.999999999999964,52.94117647058824,49.99999999999999,52.424618838385626,49.999999999999986,47.52537378587799,49.99999999999998,50.80788599592842,50.0,51.38895417156287,50.0,55.694776374189146,50.242718446601955,54.97726434803981,50.04854368932039,52.07885093511965,50.02427184466019,52.25173488675264,1.0628947663565202,50.0,95.74468085106382,50.00000000000002,97.36842105263158,49.99999999999999,81.8840579710145,49.999999999999986,84.17508417508417,49.99999999999999,84.16666666666667,50.0,88.66778214329216,50.0,80.87367178276268,50.0,75.31194295900178,50.0,85.80827067669173,50.000000000000014,87.23958333333333,50.0,89.49579831932773,50.0,83.74585341422345,50.0,86.2068177787578,1.0593899259739494
27.0,50.00000000000002,52.825836216839676,50.000000000000014,56.13180515759313,49.999999999999986,52.00240891297801,50.000000000000014,42.03199052132701,49.999999999999964,41.806722689075634,49.99999999999999,48.959752699562685,49.999999999999986,58.82080104769181,49.99999999999998,58.112075431265396,50.0,48.90011750881316,49.65517241379311,51.32809832707408,50.242718446601955,56.279955757650235,49.979578172079,54.688209614498945,49.989789086039494,51.823981157030815,1.0610694816047663,50.0,96.80851063829788,50.00000000000002,97.36842105263158,49.99999999999999,81.8840579710145,49.999999999999986,84.84848484848484,49.99999999999999,82.5,50.0,88.68189490208576,50.0,81.22786304604486,50.0,75.75757575757575,50.0,85.80827067669173,50.000000000000014,87.63020833333333,50.0,90.12605042016807,50.0,84.10999364676275,50.0,86.39594427442425,1.0559432947159815
28.0,50.00000000000002,49.21184159938484,50.000000000000014,54.04011461318052,49.999999999999986,57.362240289069554,50.000000000000014,57.93838862559242,49.999999999999964,58.61344537815126,49.99999999999999,55.433206101075726,49.999999999999986,52.12539561279057,49.99999999999998,56.02057216329155,50.0,58.385428907168034,50.0,47.15261181290543,50.4854368932039,52.568514194420544,50.09708737864078,53.25050453811523,50.04854368932038,54.34185531959548,1.056060603360819,50.0,96.80851063829788,50.00000000000002,97.36842105263158,49.99999999999999,84.78260869565217,49.999999999999986,86.19528619528619,49.99999999999999,81.66666666666667,50.0,89.36429864970691,50.0,81.81818181818181,50.0,75.84670231729056,50.0,86.18421052631578,50.000000000000014,87.63020833333333,50.0,90.75630252100841,50.0,84.44712110322598,50.0,86.90570987646645,1.0510953337319067
29.0,50.00000000000002,54.632833525567094,50.000000000000014,55.9025787965616,49.999999999999986,47.51580849141825,50.000000000000014,41.14336492890995,49.999999999999964,52.3109243697479,49.99999999999999,50.30110202244096,50.64935064935063,54.583651642475175,49.99999999999998,60.975034822672235,50.0,53.92244418331376,50.1502219187436,56.432229429839545,50.09524394740077,57.87145139486297,50.178963303098996,56.75696229463274,50.08948165154949,53.52903215853685,1.0535855198833564,50.0,97.87234042553192,50.00000000000002,98.24561403508771,49.99999999999999,85.5072463768116,49.999999999999986,86.86868686868686,49.99999999999999,82.5,50.0,90.1987775412236,50.0,82.40850059031877,50.0,76.11408199643495,50.0,86.56015037593986,50.000000000000014,87.76041666666667,50.0,90.96638655462185,50.0,84.76190723679642,50.0,87.48034238901002,1.0458760222981511
30.0,50.00000000000002,48.32756632064591,50.000000000000014,53.85386819484241,49.999999999999986,64.7997591087022,50.000000000000014,55.953791469194314,49.999999999999964,54.45378151260504,49.99999999999999,55.47775332119797,49.999999999999986,55.92055003819709,50.32679738562089,54.35551269688204,50.32314923619272,52.96592244418332,50.1502219187436,55.93035165585524,49.85252550079882,52.05235344721642,50.130538808271204,54.24493805646682,50.0652694041356,54.8613456888324,1.0495711492771855,50.0,98.93617021276594,50.00000000000002,98.24561403508771,49.99999999999999,86.95652173913044,49.999999999999986,86.19528619528619,49.99999999999999,84.16666666666667,50.0,90.9000517697874,50.0,82.64462809917356,50.0,76.20320855614973,50.0,86.93609022556392,50.000000000000014,88.02083333333334,50.0,91.17647058823529,50.0,84.99624616049117,50.0,87.94814896513928,1.040445767522001
31.0,50.00000000000002,62.55286428296809,50.000000000000014,67.49283667621778,49.999999999999986,56.037338151159275,50.000000000000014,58.871445497630326,49.999999999999964,48.15126050420169,49.99999999999999,58.62114902243543,49.999999999999986,58.73349339735895,50.653594771241806,54.651237544198004,50.105757931844884,54.54994124559342,51.485148514851474,55.90645271423694,49.21961410839376,58.510507558068085,50.292823065266376,56.47032649189108,50.14641153263318,57.54573775716325,1.0429382764807,50.0,98.93617021276594,50.00000000000002,97.80701754385966,49.99999999999999,87.68115942028984,49.999999999999986,86.19528619528619,49.99999999999999,85.83333333333334,50.0,91.290593341107,50.0,82.99881936245573,50.0,76.11408199643493,50.0,87.12406015037595,50.000000000000014,88.54166666666666,50.0,91.17647058823529,50.0,85.19101975283371,50.0,88.24080654697036,1.0338863931293565
