Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
90.0,67.39715494040755,77.27797001153402,65.47994269340973,69.054441260745,59.1237579042457,70.64137308039746,57.56812796208531,60.930094786729846,61.95378151260501,69.36974789915966,62.30455300255066,69.4547254077132,59.606569900687546,76.7434246425843,62.64545162327225,80.17143469409622,63.67802585193891,81.3207990599295,64.28986002048481,83.94332536701945,60.29249109008234,84.89000860267912,62.10247969729318,81.41379847326172,62.20351634992192,75.43426194048746,0.740655474610249,69.68085106382976,86.17021276595746,72.3684210526316,81.57894736842107,64.49275362318842,78.98550724637681,70.70707070707071,68.68686868686868,69.99999999999997,74.16666666666667,69.4498192893441,77.91764054685815,55.84415584415583,80.28335301062575,57.843137254901976,85.38324420677361,56.57894736842105,83.55263157894737,56.249999999999986,86.19791666666667,57.14285714285714,89.28571428571428,56.73181952206719,84.94057194974553,63.090819405705645,81.42910624830185,0.7140379483896429
91.0,77.8162245290273,82.35294117647058,67.69340974212034,66.37535816618912,67.34417344173441,64.76964769647697,62.351895734597186,67.53554502369667,60.609243697478966,60.42016806722689,67.16298942899164,68.29073202601204,62.5859434682964,76.77070828331331,62.15579127825993,78.59637844208723,61.42185663924795,80.94712103407755,64.54592010925232,83.19562990781837,58.40297406906723,83.40911883986728,61.82249711282477,80.58379130143275,64.4927432709082,74.4372616637224,0.7363004784994317,69.68085106382976,86.17021276595746,72.3684210526316,81.57894736842107,64.49275362318842,78.26086956521738,70.70707070707071,69.02356902356902,69.99999999999997,74.16666666666667,69.4498192893441,77.84005307796632,56.49350649350649,80.40141676505313,56.86274509803923,85.47237076648841,57.89473684210527,83.55263157894737,56.249999999999986,86.328125,57.14285714285714,89.28571428571428,56.92876911530161,85.00805167924065,63.189294202322856,81.42405237860348,0.7069724546969774
92.0,79.89234909650136,80.89196462898884,65.33667621776503,69.1833810888252,60.97560975609756,56.820234869015366,61.30776066350712,63.50710900473933,67.62605042016804,67.3109243697479,67.02768923080782,67.54272279226333,61.44957983193278,78.23583979046164,60.84753026893816,79.27354548376728,63.965922444183356,80.00940070505288,66.809491293957,82.99761010583818,63.76121420671009,85.17266805948138,63.36674760914427,81.13781282892027,65.19721841997605,74.3402678105918,0.7297374529736764,69.68085106382976,87.2340425531915,73.24561403508774,81.57894736842107,64.49275362318842,78.26086956521738,70.70707070707071,69.36026936026936,69.99999999999997,74.16666666666667,69.62525788583532,78.1201591027532,56.49350649350649,80.40141676505313,56.86274509803923,85.38324420677361,57.89473684210527,83.55263157894737,56.249999999999986,86.19791666666666,57.14285714285714,89.49579831932772,56.92876911530161,85.0062015073537,63.27701350056847,81.56318030505345,0.7008170741815561
93.0,80.0653594771242,86.69742406766628,75.47994269340973,72.29226361031519,66.53116531165311,72.38783498946101,61.307760663507125,70.37914691943128,65.46218487394958,77.47899159663866,69.76928260392876,75.84713223670248,61.49732620320856,75.7175597511732,61.34361941497909,79.08925318761383,64.39482961222093,81.15628672150412,63.45851826561968,80.77500853533628,68.52955634754825,85.54135430748434,63.84476996871531,80.45589250062235,66.80702628632204,78.15151236866242,0.716610175395874,69.68085106382976,88.29787234042553,73.24561403508774,82.01754385964912,64.49275362318842,78.26086956521738,70.70707070707071,69.6969696969697,69.99999999999997,74.16666666666667,69.62525788583532,78.48798442578568,56.49350649350649,80.40141676505313,56.86274509803923,85.38324420677361,57.89473684210527,83.64661654135338,56.249999999999986,86.45833333333334,57.14285714285714,89.70588235294117,56.92876911530161,85.11909863989092,63.27701350056847,81.8035415328383,0.6950089832561616
94.0,68.26220684352174,69.66551326412919,62.69340974212033,68.25214899713468,60.569105691056905,64.28786510087323,60.83382701421802,66.79502369668246,71.95378151260503,77.81512605042018,64.86246616070441,69.36313542184794,59.71161191749427,79.20440903634181,64.1219329261759,82.05078752812601,63.79553466509991,80.7614571092832,62.56572208945034,80.78183680437009,62.781123264102256,80.48420793904387,62.59518497246453,80.656539683433,63.728825566584476,75.00983755264048,0.7134919471013575,69.68085106382976,88.29787234042553,73.24561403508774,81.57894736842107,64.49275362318842,78.98550724637681,70.70707070707071,68.35016835016833,69.99999999999997,75.0,69.62525788583532,78.44249906107834,56.49350649350649,80.40141676505313,57.843137254901976,85.56149732620321,57.89473684210527,83.83458646616542,56.249999999999986,86.45833333333334,57.14285714285714,89.91596638655462,57.12484754667416,85.23436005546193,63.37505271625474,81.83842955827014,0.6873171891490457
95.0,68.43521722414458,74.74048442906575,66.89828080229225,70.61604584527221,56.68473351400179,59.921710328214395,60.83382701421802,61.80390995260663,64.76890756302521,72.18487394957982,63.52419322353637,67.85340490094777,59.56837280366691,76.20320855614973,60.355726990249636,78.84281581485052,60.86956521739132,82.76850763807285,61.97336975076819,84.16524411061796,63.71820081110976,81.19700135184958,61.29704711463717,80.63535549430813,62.41062016908677,74.24438019762795,0.72435518401727,69.68085106382976,88.29787234042553,72.3684210526316,82.01754385964912,64.49275362318842,78.98550724637681,70.70707070707071,68.35016835016833,69.99999999999997,74.16666666666667,69.4498192893441,78.3635516926573,56.49350649350649,80.40141676505313,57.843137254901976,85.47237076648841,59.21052631578948,83.7406015037594,56.249999999999986,86.328125,57.14285714285714,89.91596638655462,57.38800544141102,85.17169608437112,63.418912365377565,81.76762388851421,0.6825047398479529
96.0,79.20030757401,81.12264513648597,69.97134670487105,78.88252148997135,63.053297199638656,73.59229147847034,60.97452606635072,70.74940758293839,71.17647058823529,73.57142857142858,68.87518962662115,75.58365885185893,60.446906035141325,76.83346065699006,59.04960891460408,76.50487517411335,64.61809635722682,81.55111633372503,70.0102424035507,84.95390918402185,66.29285977633035,86.42005653189136,64.08354269737065,81.25268357614833,66.4793661619959,78.41817121400362,0.6966331836957782,68.61702127659572,88.29787234042553,72.3684210526316,82.89473684210526,64.49275362318842,78.26086956521738,69.1919191919192,68.68686868686868,69.99999999999997,73.33333333333334,68.934023028867,78.29473615359004,57.79220779220778,80.40141676505313,58.82352941176471,85.650623885918,59.21052631578948,83.83458646616542,56.249999999999986,86.328125,57.14285714285714,89.70588235294117,57.84382413252381,85.18412689401553,63.388923580695405,81.73943152380278,0.6783526352682917
97.0,67.91618608227606,77.66243752402922,73.18767908309455,74.29799426934098,64.13730803974705,66.03432700993676,64.0032582938389,65.16587677725119,63.21428571428568,70.84033613445378,66.49174344264844,70.80019434300239,62.289915966386545,77.55647713630907,62.329368906032336,76.42987249544626,63.79553466509991,82.56169212690952,65.9252304540799,82.67326732673267,63.56150915570849,80.20769325304167,63.580311829461436,79.88580046768784,65.03602763605494,75.34299740534512,0.7061172109040791,69.68085106382976,88.29787234042553,72.3684210526316,83.33333333333334,64.49275362318842,78.98550724637681,69.1919191919192,68.68686868686868,69.99999999999997,73.33333333333334,69.1467889863138,78.52738298806756,56.49350649350649,80.40141676505313,57.843137254901976,85.56149732620321,59.21052631578948,83.92857142857143,56.249999999999986,86.328125,57.14285714285714,89.91596638655462,57.38800544141102,85.22711538127648,63.26739721386241,81.87724918467202,0.6703651560991349
98.0,85.4479046520569,85.35178777393311,61.75501432664756,66.77650429799426,60.207768744354105,62.96296296296296,63.15165876777253,68.45379146919431,63.25630252100838,63.613445378151255,66.76372980236789,69.43169837644719,61.831550802139034,77.37094837935173,64.12729026036642,79.80070716811314,64.55934195064631,83.46886016451235,68.42779105496759,84.75588938204164,65.07926754332065,81.43050264225144,64.805048322288,81.36538154725406,65.78438906232795,75.39853996185062,0.701709491303637,69.68085106382976,88.29787234042553,72.3684210526316,82.89473684210526,64.49275362318842,78.98550724637681,70.70707070707071,68.013468013468,69.99999999999997,73.33333333333334,69.4498192893441,78.30498355514177,56.49350649350649,80.51948051948052,57.843137254901976,85.73975044563281,59.21052631578948,83.92857142857143,54.687499999999986,86.19791666666666,55.672268907563016,89.70588235294117,56.78138779435219,85.21832028265852,63.115603541848145,81.76165191890016,0.6656738804324934
99.0,75.22106881968476,83.5447904652057,73.33094555873923,74.94269340974212,59.981933152664844,69.07557964468533,61.11522511848343,67.78732227488152,61.785714285714256,64.07563025210085,66.2869773870573,71.8852032093231,60.198624904507255,74.01778893375533,62.00257152041143,78.02207221686488,66.9976498237368,85.03642773207991,63.83065892796177,83.29122567429155,70.67100897136538,88.31879070910655,64.74010282959652,81.73726105321964,65.51354010832691,76.81123213127137,0.6915747297260786,67.55319148936168,88.29787234042553,72.3684210526316,82.89473684210526,64.49275362318842,79.71014492753623,69.1919191919192,69.02356902356902,69.99999999999997,72.50000000000001,68.72125707142018,78.48526462672721,57.79220779220778,80.51948051948052,58.82352941176471,85.73975044563281,59.21052631578948,83.92857142857143,56.249999999999986,86.328125,60.71428571428571,89.70588235294117,58.55810984680953,85.24436194932518,63.639683459114856,81.8648132880262,0.6618773345413408
100.0,70.01153402537487,79.35409457900808,69.82808022922636,73.35243553008594,60.43360433604336,65.82354712436013,61.72985781990522,66.60248815165876,55.29411764705879,63.655462184873954,63.45943881152173,69.75760551399738,66.1287242169595,75.5811415475281,60.85395906996677,74.799099967856,70.63454759106936,82.61339600470036,69.02014339364972,86.23420962785934,72.42226864937938,87.09598131989678,67.81192858420494,81.26476569356812,65.63568369786333,75.51118560378275,0.692182235151859,67.55319148936168,88.29787234042553,72.3684210526316,83.33333333333333,62.318840579710155,78.26086956521739,67.67676767676768,69.36026936026936,69.99999999999997,73.33333333333334,67.98344415969423,78.51713558651579,57.79220779220778,80.51948051948052,58.82352941176471,86.00713012477719,59.21052631578948,84.02255639097744,56.249999999999986,86.45833333333334,60.71428571428571,89.91596638655462,58.55810984680953,85.38469335102461,63.27077700325188,81.95091446877021,0.6577035976385353
101.0,56.8242983467897,71.97231833910034,64.11174785100286,74.48424068767908,67.2538392050587,69.88858777476663,60.545023696682485,64.42535545023698,54.51680672268905,60.67226890756302,60.65034316444455,68.2885542318692,61.745607333842614,74.45705554949252,66.74059787849565,80.75859852137577,66.39835487661577,83.84723854289072,68.07442813246844,84.06964834414477,70.09032813076072,85.4123141206833,66.60986327043665,81.70897101571742,63.6301032174406,74.99876262379331,0.6925487235686392,67.55319148936168,88.29787234042553,72.3684210526316,82.89473684210526,62.318840579710155,78.98550724637681,67.67676767676768,69.36026936026936,69.99999999999997,73.33333333333334,67.98344415969423,78.57434382450205,57.79220779220778,80.51948051948052,58.82352941176471,85.91800356506238,59.21052631578948,84.02255639097744,56.249999999999986,86.328125,59.2436974789916,89.70588235294117,58.2639921997507,85.29880956569231,63.12371817972247,81.93657669509719,0.6523337952767562
102.0,66.53210303729335,76.4321414840446,65.89541547277936,73.32378223495702,68.06684733514001,66.54622101776573,59.597156398104275,67.22452606635072,75.3781512605042,76.84873949579833,67.09393470076424,72.07508205978328,61.096256684491976,72.56629924697151,64.94374799099965,79.87142397942783,69.3419506462985,82.67215041128085,67.58791396381018,84.28473881870944,66.78751382573431,83.26164434066611,65.95147662226694,80.53125135941114,66.52270566151559,76.3031667095972,0.6728763134808334,68.61702127659572,88.29787234042553,72.3684210526316,82.89473684210526,64.49275362318842,79.71014492753623,69.1919191919192,69.6969696969697,69.99999999999997,72.50000000000001,68.934023028867,78.61994476140734,57.79220779220778,80.6375442739079,58.82352941176471,85.91800356506238,58.74060150375939,84.02255639097744,60.9375,86.19791666666666,63.4453781512605,89.49579831932772,59.94784337179848,85.25436384318841,64.44093320033274,81.93715430229787,0.647035597792962
103.0,69.3194925028835,63.89850057670127,66.24641833810888,69.2406876790831,58.852755194218595,63.83619391749473,65.23252369668249,65.92120853080569,57.28991596638653,61.806722689075634,63.388221139656004,64.94066267863208,62.71008403361344,76.30961475499291,63.308689596056986,78.22350798242795,66.78613396004702,82.80611045828437,67.87982246500512,86.38784568111983,61.81946663389456,85.13579943468109,64.50083933772342,81.77257566230122,63.94453023868971,73.35661917046664,0.6877631682729579,67.55319148936168,88.29787234042553,72.3684210526316,82.89473684210526,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,74.99999999999999,72.50000000000001,68.98344415969423,78.33008968894357,57.79220779220778,80.51948051948051,58.82352941176471,86.09625668449196,59.21052631578948,84.21052631578948,58.854166666666664,86.45833333333334,59.2436974789916,90.12605042016806,58.78482553308404,85.48212945465266,63.88413484638913,81.90610957179811,0.6459986813786952
104.0,75.39407920030759,79.8154555940023,66.81948424068767,65.75931232091689,64.40831074977416,74.1041854862993,63.57375592417064,66.36552132701422,60.88235294117644,66.42857142857143,66.2155966112233,70.49460923136084,65.00190985485102,75.81032412965185,65.43019393549767,80.24643737276332,68.20799059929496,82.50763807285546,71.0891089108911,85.06998975759645,63.865675310310934,82.02040063905616,66.71897572216915,81.13095799438464,66.46728616669623,75.81278361287275,0.6787396209510463,68.61702127659572,88.29787234042553,72.3684210526316,82.89473684210526,62.318840579710155,78.26086956521739,67.67676767676768,69.36026936026936,69.99999999999997,73.33333333333334,68.19621011714102,78.42941628827018,57.79220779220778,80.51948051948051,58.82352941176471,86.00713012477719,58.74060150375939,84.30451127819549,60.9375,86.328125,63.4453781512605,89.70588235294117,59.94784337179848,85.37302585507886,64.07202674446975,81.90122107167451,0.6421171414655572
105.0,70.70357554786621,78.16224529027296,67.39255014326646,79.34097421203438,50.587172538392046,55.37488708220415,66.69875592417064,70.27547393364928,72.43697478991596,77.26890756302521,65.56380578872226,72.0844976162372,66.23376623376623,78.7705991487504,65.76663452266152,80.20357869923926,66.0928319623972,79.40070505287898,68.56947763741893,85.32263571184704,66.88275777313507,84.90844291507928,66.7090936258758,81.72119230555899,66.13644970729902,76.9028449608981,0.6663185524134055,67.55319148936168,88.29787234042553,72.3684210526316,82.89473684210526,62.318840579710155,77.53623188405797,67.67676767676768,69.02356902356902,74.99999999999999,72.50000000000001,68.98344415969423,78.05048201803156,57.79220779220778,80.40141676505313,59.80392156862746,86.18538324420678,60.056390977443606,84.30451127819549,63.02083333333333,86.19791666666666,67.01680672268907,89.49579831932772,61.53803207886025,85.31700525468996,65.26073811927724,81.68374363636076,0.6367421754591261
106.0,64.28296808919647,70.39600153787005,68.31661891117477,72.92263610315186,64.58897922312555,69.97892201144234,64.42535545023699,68.7648104265403,70.31512605042015,73.8655462184874,66.38580954483078,71.18558325949837,65.6035141329259,79.41449306995526,63.149041037179884,77.35776277724204,68.4723854289072,83.42185663924795,70.09900990099011,84.49641515875726,69.84760968415878,84.84699520707878,67.43431203683238,81.90750457045627,66.91006079083158,76.54654391497732,0.6613496666134083,67.55319148936168,88.29787234042553,72.3684210526316,82.89473684210526,62.318840579710155,77.53623188405797,67.67676767676768,69.69696969696969,74.99999999999999,73.33333333333334,68.98344415969423,78.35182881937835,57.79220779220778,80.40141676505313,58.82352941176471,85.91800356506238,58.74060150375939,84.21052631578947,63.02083333333333,86.328125,63.4453781512605,89.70588235294117,60.36451003846514,85.31279079976923,64.67397709907968,81.83230980957379,0.6342224482466026
107.0,69.83852364475203,71.280276816609,71.61174785100285,81.69054441260745,69.3315266485998,75.4591990364348,65.94342417061615,66.85426540284361,54.43277310924367,63.94957983193278,66.2315990848429,71.84677310008553,60.179526355996934,74.32336570992032,62.32722597235614,78.39279974284796,69.11868390129263,81.58166862514689,72.85763059064529,84.66029361556846,75.19663266560158,85.94076440948753,67.93593989717851,80.97977842059424,67.08376949101071,76.41327576033989,0.671129039748998,69.68085106382976,88.29787234042553,72.3684210526316,82.89473684210526,64.49275362318842,78.98550724637681,67.67676767676768,69.36026936026936,69.99999999999997,72.50000000000001,68.84375868328348,78.4076771578354,58.44155844155843,80.6375442739079,61.76470588235294,85.73975044563281,60.056390977443606,84.11654135338347,64.0625,86.19791666666667,65.54621848739495,89.28571428571428,61.97427475774998,85.19549340506103,65.40901672051673,81.80158528144821,0.6330421574223077
108.0,77.81622452902731,86.00538254517494,60.24355300859598,67.69340974212035,68.24751580849141,67.72056609454982,61.63359004739338,64.05509478672985,68.84453781512605,74.41176470588235,67.35708424172682,71.97724357489146,64.60084033613445,76.71886936592819,61.18289938926389,77.61277188471017,66.84488836662752,81.9177438307873,67.4820757937863,85.89621031068624,70.14255868256114,84.98832493547991,66.05065251367466,81.42678406551836,66.70386837770074,76.70201382020491,0.6641077023014743,67.55319148936168,88.29787234042553,72.3684210526316,82.89473684210526,62.318840579710155,77.53623188405797,67.67676767676768,69.36026936026936,74.99999999999999,72.50000000000001,68.98344415969423,78.11782208537161,57.79220779220778,80.6375442739079,59.80392156862746,86.00713012477719,60.056390977443606,84.30451127819549,63.541666666666664,86.19791666666666,65.54621848739495,89.28571428571428,61.34808109846809,85.2865633258523,65.16576262908116,81.70219270561196,0.6297013364321016
109.0,70.70357554786621,69.74240676662822,67.45702005730658,72.3352435530086,52.890695573622395,60.222824450466724,64.99555687203794,65.21030805687204,63.13025210084032,66.05042016806722,63.83542003033468,66.71224059900855,67.74255156608098,79.23442104114372,64.62766527375975,78.12707596699883,71.02232667450062,82.3337250293772,67.8712871287129,82.48207579378628,66.19761582892959,82.60415386506084,67.49228929439677,80.95629033927337,65.66385466236572,73.83426546914096,0.6754581499588306,67.55319148936168,88.29787234042553,71.49122807017547,82.89473684210526,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,74.99999999999999,72.50000000000001,68.808005563203,78.33008968894357,57.79220779220778,80.6375442739079,58.82352941176471,86.09625668449198,60.056390977443606,84.49248120300751,63.02083333333333,86.328125,67.01680672268907,89.70588235294117,61.3419536474877,85.45205790286971,65.07497960534535,81.89107379590664,0.6283576937858537
110.0,73.83698577470204,84.81353325643983,60.53008595988538,67.23495702005731,65.80849141824751,71.1231556760012,62.248222748815174,67.13566350710902,61.5756302521008,69.78991596638654,64.79988323075017,72.01944508519878,64.19977081741787,77.84568372803666,64.62016500589304,78.24493731918997,67.10928319623973,83.2502937720329,70.00170706725845,84.31888016387846,68.14858055794521,82.32763917905864,66.81590132895086,81.19748683243932,65.8078922798505,76.60846595881905,0.6624980059123642,67.55319148936168,88.29787234042553,72.3684210526316,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,74.99999999999999,72.50000000000001,68.98344415969423,78.41780898718919,57.79220779220778,80.6375442739079,58.82352941176471,85.91800356506238,60.056390977443606,84.3984962406015,63.02083333333333,86.58854166666667,67.01680672268907,89.70588235294117,61.3419536474877,85.44969361983593,65.16269890359096,81.93375130351257,0.6267899859918309
111.0,62.72587466359093,72.85659361783928,67.17048710601719,71.6189111747851,59.6657633242999,63.23396567299007,59.07138625592418,65.74348341232228,60.18907563025206,68.52941176470588,61.764517396016856,68.39647312852853,62.33766233766234,76.21957874058715,65.11089681774347,78.67995285545912,65.5464159811986,82.62279670975323,71.6285421645613,86.07715944008194,74.52070787759618,85.24026053828192,67.82884503575238,81.76794965683267,64.79668121588462,75.08221139268059,0.6623969428321164,67.55319148936168,88.29787234042553,71.49122807017547,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,70.83333333333331,72.50000000000001,67.97467222986965,78.41780898718919,57.79220779220778,80.6375442739079,58.82352941176471,85.8288770053476,61.372180451127825,84.30451127819549,63.02083333333333,86.84895833333334,67.01680672268907,89.70588235294117,61.60511154222454,85.46515464874508,64.7898918860471,81.94148181796714,0.6245692034146952
112.0,75.56708958093043,75.4325259515571,60.59455587392549,62.8080229226361,57.00090334236675,64.55886781090034,64.52162322274884,68.86848341232228,63.73949579831931,69.9579831932773,64.28473356365815,68.32517665813863,64.61993888464475,76.28505947833679,63.13939783563697,79.1406835958427,71.67450058754409,82.80141010575794,69.36497097985662,85.38067599863435,68.09635000614477,84.66879685387735,67.37903165876544,81.65532520648983,65.8318826112118,74.99025093231424,0.6608388867827905,67.55319148936168,88.29787234042553,71.49122807017547,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,70.83333333333331,72.50000000000001,67.97467222986965,78.41780898718919,57.79220779220778,80.51948051948052,59.80392156862746,85.8288770053476,61.372180451127825,84.3984962406015,63.02083333333333,86.71875,65.54621848739495,89.70588235294117,61.507072326538264,85.43429722367415,64.74087227820397,81.92605310543166,0.6231193329309462
113.0,63.76393694732796,76.77816224529028,66.24641833810888,71.31805157593124,55.55555555555555,58.62691960252936,59.404620853080594,69.86078199052133,60.88235294117644,63.02521008403361,61.170576927049886,67.92182509966116,63.11115355233002,77.1663210738841,66.25522340083573,80.89360334297653,66.99764982373681,83.38425381903643,72.66302492318198,85.41823147832025,70.19478923436155,84.84699520707878,67.84436818688923,82.34188098425923,64.50747255696956,75.1318530419602,0.6719186107924064,67.55319148936168,88.29787234042553,72.3684210526316,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,74.99999999999999,72.50000000000001,68.98344415969423,78.41780898718919,57.79220779220778,80.51948051948052,59.80392156862746,86.00713012477719,60.056390977443606,84.30451127819549,63.02083333333333,86.71875,67.01680672268907,89.91596638655462,61.53803207886025,85.49316766180156,65.26073811927724,81.95548832449538,0.623743759354528
114.0,79.9115724721261,81.54555940023069,64.8137535816619,72.22063037249283,60.2981029810298,61.517615176151764,64.66232227488153,69.47571090047391,59.453781512605005,68.69747899159664,65.82790656446087,70.69139896818918,60.32276546982428,74.74626214122013,64.94696239151395,78.06921675774134,72.4265569917744,86.8578143360752,73.90064868555824,87.68521679754183,71.9368317561755,86.0390807422883,68.70675305896927,82.67951815497337,67.26732981171507,76.68545856158127,0.6528350354999448,67.55319148936168,88.29787234042553,71.49122807017547,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,70.83333333333331,74.16666666666666,67.97467222986965,78.75114232052252,57.79220779220778,80.51948051948052,58.82352941176471,86.18538324420678,61.372180451127825,84.30451127819549,63.02083333333333,86.71875,67.01680672268907,89.91596638655462,61.60511154222454,85.52881828568748,64.7898918860471,82.139980303105,0.621461524236102
115.0,79.21953094963476,88.5044213763937,69.95702005730658,77.865329512894,63.14363143631435,65.28154170430594,60.115521327014235,64.2031990521327,68.02521008403362,71.84873949579831,68.09218277086072,73.54064622830492,64.05653170359052,75.34923060133144,67.23561555769848,79.95499839279975,68.52526439482963,82.68625146886016,71.0891089108911,86.29566404916353,69.60489123755684,85.33243210028266,68.10228236091332,81.92371532248751,68.09723256588703,77.73218077539622,0.648627719676001,67.55319148936168,88.29787234042553,71.49122807017547,83.33333333333334,62.318840579710155,78.26086956521739,73.23232323232324,70.03367003367002,70.83333333333331,74.16666666666666,69.08578334098078,78.81848238786259,57.79220779220778,80.51948051948052,59.80392156862746,86.18538324420678,61.372180451127825,84.30451127819549,65.10416666666666,86.71875,69.11764705882352,89.91596638655462,62.63802470749065,85.52881828568748,65.86190402423571,82.17365033677504,0.6175196338568756
116.0,62.37985390234526,68.62745098039215,64.38395415472779,66.47564469914042,66.84733514001806,71.484492622704,62.48518957345974,67.78732227488152,59.411764705882334,66.05042016806722,63.10161949528664,68.08506614903705,63.13025210084034,77.64651315071484,66.74809814636234,81.18289938926391,68.90129259694481,80.7967097532315,75.12973711164221,86.48685558210994,71.79857441317439,88.28192208430625,69.14159087379281,82.87897999192529,66.12160518453973,75.48202307048118,0.6612264285111714,67.55319148936168,88.29787234042553,71.49122807017547,83.33333333333334,62.318840579710155,78.26086956521739,71.71717171717171,70.03367003367002,70.83333333333331,74.16666666666666,68.78275303795047,78.81848238786259,58.44155844155843,80.51948051948052,60.784313725490215,86.18538324420678,61.372180451127825,84.49248120300751,65.10416666666666,86.71875,72.68907563025209,89.91596638655462,63.67825898301904,85.56641227064988,66.23050601048476,82.19244732925623,0.6155515454470948
117.0,78.0084582852749,86.65897731641677,68.74641833810887,66.53295128939828,66.84733514001806,69.64769647696477,64.42535545023699,71.32701421800948,61.5756302521008,66.5126050420168,67.92063949314792,72.13584886856123,66.58708938120704,78.77332751282331,66.42130076074145,81.28361727204543,68.9717978848414,81.72032902467686,72.80471150563334,87.30624786616593,76.56691655401254,84.91458768587931,70.27036321728716,82.79962187231817,69.09550135521754,77.4677353704397,0.6532380071423036,67.55319148936168,88.29787234042553,72.3684210526316,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,70.83333333333331,72.50000000000001,68.15011082636089,78.41780898718919,58.44155844155843,80.40141676505313,60.784313725490215,86.18538324420678,61.372180451127825,84.3984962406015,66.14583333333333,86.71875,69.11764705882352,89.91596638655462,63.17230660206667,85.5240025272832,65.66120871421379,81.9709057572362,0.6138325827371603
118.0,68.62745098039217,80.4306036139946,68.03008595988538,75.08595988538681,58.2204155374887,62.451068955134005,64.5660545023697,67.49111374407583,65.8613445378151,70.46218487394958,65.06107030359021,71.18418621450817,66.33880825057294,78.99159663865545,71.00075002678665,80.1564341583628,67.60869565217395,83.94594594594595,71.1778764083305,84.90952543530214,69.3621727909549,86.65970259309329,69.09766062576378,82.93264095427193,67.079365464677,77.05841358439005,0.6522115472959678,67.55319148936168,88.29787234042553,72.3684210526316,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.36026936026936,70.83333333333331,72.50000000000001,68.15011082636089,78.35046891984912,58.44155844155843,80.40141676505313,60.784313725490215,86.09625668449198,61.372180451127825,84.58646616541354,67.70833333333333,86.71875,65.54621848739495,89.70588235294117,62.77052088778096,85.50175439357996,65.46031585707092,81.92611165671454,0.614774060954005
119.0,68.2814302191465,81.43021914648213,70.7378223495702,71.34670487106017,58.2204155374887,66.12466124661246,66.36552132701424,76.24407582938387,63.78151260504199,66.05042016806723,65.47734040765232,72.23921625232117,63.42627960275018,75.39015606242498,66.41701489338904,78.9821065038037,67.22091656874268,82.16921269095181,74.08671901672929,87.92420621372482,75.00614477080005,89.84883863831878,69.23141497048223,82.86290402184483,67.35437768906728,77.551060137083,0.6413660674399633,68.61702127659572,88.29787234042553,72.3684210526316,83.33333333333334,62.318840579710155,78.26086956521739,67.67676767676768,69.69696969696969,70.83333333333331,72.50000000000001,68.3628767838077,78.41780898718919,58.44155844155843,80.40141676505313,60.784313725490215,86.09625668449198,61.372180451127825,84.3984962406015,65.10416666666666,86.84895833333333,69.11764705882352,89.70588235294117,62.963973268733334,85.49020207528422,65.66342502627052,81.9540055312367,0.613968186273397
