Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
108.0,69.12725874663592,82.0069204152249,68.47421203438394,73.46704871060172,67.6151761517615,71.75549533273112,65.94342417061614,71.91943127962085,68.97058823529409,75.12605042016807,68.02613186773831,74.85498923166934,61.49732620320856,75.1418749317909,66.26058073502624,82.29508196721311,67.9964747356052,81.2972972972973,67.52645954250598,84.94366678047115,62.79955757650241,77.19675556101755,65.21607975856968,80.174935307558,66.621105813154,77.51496226961368,0.6702407213351325,48.936170212765944,76.59574468085107,49.12280701754387,75.87719298245614,50.0,78.26086956521739,56.56565656565655,76.0942760942761,56.66666666666666,75.0,52.2582600925266,76.36561666456014,61.038961038961034,77.92207792207793,61.76470588235294,79.85739750445633,65.31954887218046,85.6203007518797,71.35416666666666,93.48958333333333,64.91596638655463,95.3781512605042,64.87866976934315,86.45350215445029,58.56846493093487,81.40955940950522,0.6914431360486865
109.0,77.98923490965015,85.65936178392926,69.54154727793696,68.82521489971347,62.69196025293585,58.74736525143028,63.906990521327046,68.05390995260663,65.98739495798317,74.45378151260505,68.02342558396663,71.14792668005694,59.654316271963324,75.4365382516643,67.07810993249758,81.17647058823529,66.31022326674503,82.46063454759107,65.85524069648343,83.08637760327757,67.61091311294089,83.2616443406661,65.30176065612606,81.08433306628686,66.66259312004635,76.1161298731719,0.6725277345172619,48.936170212765944,76.59574468085107,49.12280701754387,77.19298245614034,50.0,79.71014492753623,58.080808080808076,76.43097643097643,56.66666666666666,75.0,52.56129039555691,76.98596969910082,59.09090909090908,77.92207792207793,60.47237076648842,79.85739750445633,65.31954887218046,85.71428571428572,69.79166666666666,93.61979166666666,60.50420168067227,95.3781512605042,63.035739415383375,86.49834081359816,57.79851490547014,81.74215525634949,0.6926075113832199
110.0,79.02729719338717,92.11841599384852,69.39828080229225,70.30085959885386,61.065943992773256,63.14363143631437,63.76629146919433,69.19431279620854,63.86554621848738,71.80672268907563,67.42467193522688,73.31278850286017,60.618792971734145,75.31376186838371,64.29443908711025,79.51998285653059,69.6650998824912,81.87779083431258,73.15807442813247,84.65346534653465,69.31915939535456,81.86063659825489,67.41111315296453,80.64512750080328,67.41789254409571,76.97895800183173,0.6676549778993357,48.936170212765944,76.59574468085107,49.12280701754387,76.31578947368422,50.0,78.26086956521739,56.56565656565655,76.0942760942761,56.66666666666666,75.0,52.2582600925266,76.45333596280575,60.38961038961038,77.80401416765052,61.76470588235294,79.94652406417111,65.31954887218046,85.71428571428572,71.35416666666666,93.75,61.97478991596639,95.3781512605042,64.16056434535537,86.5185950413223,58.20941221894098,81.48596550206403,0.6872440313150197
111.0,77.29719338715879,90.84967320261438,66.75501432664754,72.14899713467048,57.13640469738031,65.4320987654321,67.83915876777253,69.49052132701422,63.172268907563,68.4453781512605,66.44000801730444,73.27333371619834,66.25286478227655,81.6490232456619,64.45730204650167,81.89863923711562,64.57696827262048,81.17743830787309,67.08432912256742,83.32878115397747,72.33624185817871,84.80398181147844,66.94154121642896,82.5715727512213,66.69077461686669,77.92245323370982,0.6565370085028464,48.936170212765944,78.72340425531914,47.36842105263159,75.0,56.15942028985508,76.08695652173914,56.56565656565655,76.0942760942761,56.66666666666666,74.16666666666666,53.13926695751517,76.01426070760022,61.038961038961034,77.92207792207793,62.7450980392157,80.12477718360071,69.73684210526316,85.80827067669175,71.35416666666666,94.01041666666666,66.38655462184873,95.3781512605042,66.25232449439106,86.64873874190826,59.69579572595312,81.33149972475424,0.6847691818268143
112.0,87.8892733564014,89.19646289888504,80.11461318051575,78.89684813753583,65.35682023486899,60.9153869316471,67.74289099526068,74.2298578199052,73.8655462184874,78.31932773109244,74.99382879710684,76.31157670381313,64.64858670741023,78.43501036778348,67.23775849137469,81.4121932926176,67.49706227967098,80.53819036427733,71.22226015705019,82.78593376579038,72.08430625537669,83.8515423374708,68.53799477817655,81.40457402558792,71.7659117876417,78.85807536470053,0.6528498900897205,48.936170212765944,77.6595744680851,47.36842105263159,75.43859649122808,56.15942028985508,77.53623188405798,56.56565656565655,76.0942760942761,61.66666666666666,74.16666666666666,54.13926695751517,76.17906912086278,60.38961038961038,77.92207792207793,62.7450980392157,80.12477718360071,69.73684210526316,85.80827067669175,71.35416666666666,94.01041666666666,64.91596638655463,95.3781512605042,65.8283367174621,86.64873874190826,59.98380183748863,81.41390393138552,0.6833477882766485
113.0,77.98923490965014,79.54632833525567,59.89255014326646,69.65616045845272,64.76964769647697,71.06293285155073,66.89129146919434,65.61018957345972,57.289915966386516,62.3109243697479,65.36652803699488,69.63730711769334,63.0920550038197,74.47342573392993,65.11411121825779,80.97289188899605,65.05287896592246,80.42773207990601,67.42915670877433,81.1744622738136,67.8106181639425,80.6992749170456,65.69976401214335,79.54955737873823,65.5331460245691,74.59343224821578,0.6814431212390653,48.936170212765944,78.72340425531914,47.36842105263159,76.3157894736842,56.15942028985508,76.81159420289856,56.56565656565655,76.0942760942761,56.66666666666666,74.16666666666666,53.13926695751517,76.42234613856893,60.38961038961038,77.92207792207793,63.72549019607844,80.12477718360071,69.73684210526316,85.80827067669173,71.35416666666666,94.01041666666666,66.38655462184873,95.3781512605042,66.31853279589347,86.64873874190825,59.72889987670432,81.53554244023859,0.6813434905435368
114.0,82.160707420223,85.42868127643213,67.53581661891117,75.22922636103152,62.69196025293585,66.09454983438724,66.69875592417064,71.69727488151659,66.63865546218487,74.53781512605042,69.14517913568511,74.59750949588359,64.47669977081742,79.3190003274037,65.27590271081108,82.62295081967214,70.58754406580496,84.46533490011751,63.432912256742924,80.99692727893479,68.87673589775103,84.58277006267666,66.52995894038548,82.39739667776095,67.8375690380353,78.49745308682228,0.6504965810995093,48.936170212765944,76.59574468085107,49.12280701754387,76.3157894736842,56.15942028985508,78.26086956521739,56.56565656565655,76.43097643097643,56.66666666666666,75.0,53.49014415049762,76.52067603014582,59.74025974025974,77.80401416765052,62.7450980392157,80.03565062388591,67.95112781954889,85.80827067669173,71.35416666666666,93.88020833333333,64.91596638655463,95.3781512605042,65.3413237304491,86.58125901241314,59.41573394047336,81.55096752127949,0.681713294732865
115.0,66.53210303729337,77.39331026528258,71.18194842406876,75.68767908309455,63.77597109304425,68.35290575127972,68.6907582938389,71.00118483412322,59.57983193277309,65.08403361344538,65.95212255620368,71.5038227094451,64.8968678380443,79.30535850703919,68.05743062252223,83.07725275902712,69.3419506462985,82.75675675675677,69.25059747354047,82.58791396381018,71.16566302076932,83.85768710827087,68.54250192023497,82.31699381898082,67.24731223821932,76.91040826421296,0.6571087870386805,48.936170212765944,75.53191489361701,49.12280701754387,76.3157894736842,58.333333333333336,78.98550724637681,62.121212121212125,76.43097643097643,56.66666666666666,75.0,55.03603787030438,76.45283760893089,59.74025974025974,78.04014167650531,62.7450980392157,80.12477718360071,67.95112781954889,85.6203007518797,71.35416666666666,94.01041666666666,61.97478991596639,95.3781512605042,64.75308843633147,86.63475750783132,59.894563153317925,81.5437975583811,0.6818688470526337
116.0,68.26220684352172,77.35486351403307,64.54154727793696,68.25214899713467,73.17073170731706,78.01866907557965,64.28465639810427,71.38625592417061,66.80672268907563,70.7563025210084,67.41317298319112,73.15364800638528,64.49579831932772,79.00523845901998,68.70781099324975,82.46651666130933,66.63337250293775,80.79670975323148,71.04472516217139,84.56128371457835,71.20867641636967,84.68108639547745,68.41807667881126,82.30216699672332,67.9156248310012,77.7279075015543,0.6488689535620994,48.936170212765944,76.59574468085107,49.12280701754387,76.75438596491229,56.15942028985508,79.71014492753623,62.121212121212125,76.43097643097643,56.66666666666666,75.0,54.60125526160873,76.8982504008552,59.74025974025974,78.04014167650531,62.7450980392157,80.12477718360071,67.95112781954889,85.71428571428572,71.35416666666666,93.88020833333333,61.97478991596639,95.3781512605042,64.75308843633147,86.62751283364585,59.6771718489701,81.76288161725053,0.6779322664602643
117.0,79.20030757401,85.50557477893118,65.75214899713467,69.26934097421203,60.07226738934056,73.35140018066846,67.50592417061614,70.97156398104265,64.47478991596637,72.89915966386556,67.40108760941355,74.39940791574398,64.3716577540107,74.26061333624358,68.38637094181934,82.47508839601414,70.20564042303175,84.15041128084606,70.1433936497098,82.56401502219187,71.98906230797593,84.50903281307606,69.0192250153095,81.59183216967435,68.21015631236153,77.99562004270916,0.6412583021853345,48.936170212765944,77.6595744680851,47.36842105263159,76.75438596491229,56.15942028985508,78.98550724637681,62.121212121212125,76.0942760942761,61.66666666666666,74.16666666666666,55.25037806862629,76.73208208806338,60.38961038961038,78.04014167650531,64.70588235294117,80.12477718360071,67.95112781954889,85.71428571428572,71.35416666666666,93.88020833333333,61.97478991596639,95.58823529411764,65.27511542894669,86.66952964036854,60.26274674878649,81.70080586421597,0.6739244835455198
118.0,75.39407920030759,87.96616685890042,61.46848137535815,68.06590257879657,65.356820234869,69.46702800361336,65.84715639810427,72.57109004739335,64.51680672268905,67.10084033613445,66.51666878626563,73.03420556496764,62.16577540106951,75.04365382516643,71.98328511732561,82.25008036001286,68.4136310223267,82.81316098707404,69.84294981222261,83.32878115397747,72.09352341157674,81.36905493425095,68.89983295290423,80.96094625209635,67.70825086958493,76.99757590853199,0.6557229564849452,48.936170212765944,76.59574468085107,47.36842105263159,76.75438596491229,56.15942028985508,78.98550724637681,62.121212121212125,76.0942760942761,61.66666666666666,75.0,55.25037806862629,76.68598279728326,60.38961038961038,78.04014167650531,63.72549019607844,80.21390374331551,67.95112781954889,85.6203007518797,71.35416666666666,94.01041666666666,61.97478991596639,95.58823529411764,65.07903699757415,86.69459962649697,60.16470753310022,81.69029121189011,0.6742837722587327
119.0,77.29719338715879,88.2737408688966,62.965616045845266,73.92550143266476,63.956639566395644,67.7807889190003,59.64158767772514,66.09893364928911,66.68067226890754,68.15126050420169,66.10834178920648,72.84604507481049,65.05920550038196,80.90690821783258,66.74488374584806,82.85653059037823,69.55346650998827,82.08695652173914,63.88357801297372,80.49846363946739,75.69128671500553,86.42005653189135,68.18648409683951,82.55378310026174,67.147412943023,77.69991408753611,0.6494443415808274,48.936170212765944,76.59574468085107,49.12280701754387,76.75438596491229,58.333333333333336,80.43478260869566,56.56565656565655,76.43097643097643,56.66666666666666,75.0,53.92492675919327,77.0431779370871,59.74025974025974,78.04014167650531,62.43315508021392,80.03565062388591,67.95112781954889,85.52631578947367,68.22916666666666,93.88020833333333,60.50420168067227,95.58823529411764,63.7715821974723,86.61411034346318,58.848254478332784,81.82864414027514,0.6743509886635852
120.0,76.4321414840446,86.9281045751634,71.81948424068767,80.05730659025788,65.76332429990967,69.46702800361338,64.75859004739338,71.41587677725119,63.781512605042,73.78151260504202,68.51101053541547,76.32996571026558,66.21466768525592,80.0447451707956,70.02035786992393,82.38508518161363,71.01645123384256,83.93184488836663,70.4882212359167,85.17924206213725,72.04129285977633,84.81012658227847,69.95619817694309,83.27020877703832,69.23360435617928,79.80008724365194,0.6304116229325432,48.936170212765944,77.6595744680851,48.24561403508773,76.75438596491229,56.15942028985508,78.98550724637681,62.121212121212125,75.75757575757575,61.66666666666666,75.0,55.42581666511751,76.83140868739,59.09090909090909,78.04014167650531,63.72549019607844,80.21390374331551,67.95112781954889,85.6203007518797,71.35416666666666,94.01041666666666,61.97478991596639,95.58823529411764,64.8192967378339,86.69459962649697,60.1225567014757,81.76300415694348,0.6729426398007557
121.0,76.60515186466745,84.69819300269128,69.89255014326648,77.53581661891118,69.28635953026196,74.40529960855163,62.48518957345974,69.47571090047394,76.76470588235293,82.81512605042018,71.00679139880171,77.78602923620964,68.12452253628723,79.83466113718214,64.45837351333975,80.3942997964213,68.14923619271448,81.24794359576968,73.79481051553432,84.18914305223625,74.22575887919382,87.16357379869731,69.75054032741392,82.56592427606134,70.37866586310781,80.1759767561355,0.6274478770067395,48.936170212765944,75.53191489361703,47.36842105263159,76.75438596491229,56.15942028985508,78.26086956521739,62.121212121212125,75.75757575757575,61.66666666666666,75.0,55.25037806862629,76.2609492362645,60.38961038961038,78.1582054309327,63.72549019607844,80.21390374331551,67.95112781954889,85.80827067669173,71.35416666666666,94.01041666666666,63.4453781512605,95.58823529411764,65.37315464463299,86.75580636234484,60.31176635662964,81.50837779930467,0.6710259225349564
122.0,89.96539792387543,91.38792772010765,72.18481375358165,73.73925501432666,62.33062330623306,65.46221017765733,68.49822274881518,73.91883886255924,61.57563025210081,72.22689075630252,70.91093759692123,75.34702450619068,61.07715813598167,73.7067554294445,68.54494803385835,83.08582449373192,68.90716803760284,82.24911868390129,70.24069648344144,81.57391601229088,70.87071402236697,84.9760353938798,67.92813694265026,81.11833000264967,69.41953726978574,78.23267725442017,0.648787278699959,48.936170212765944,76.59574468085107,47.36842105263159,76.75438596491229,56.15942028985508,78.26086956521739,62.121212121212125,75.75757575757575,61.66666666666666,75.0,55.25037806862629,76.4737151937113,60.38961038961038,78.1582054309327,63.72549019607844,80.21390374331551,67.95112781954889,85.80827067669173,71.35416666666666,94.01041666666666,63.4453781512605,95.58823529411764,65.37315464463299,86.75580636234484,60.31176635662964,81.61476077802807,0.6718243354092976
123.0,76.60515186466745,83.00653594771242,70.17908309455588,72.63610315186246,70.91237579042455,73.59229147847034,60.07109004739338,66.23222748815166,67.37394957983194,71.76470588235296,69.02833007537465,73.44637278970997,61.81245225362873,73.1119720615519,67.23882995821279,82.6550948248152,68.47238542890719,82.40188014101058,68.71969955616251,83.59849778081256,74.27798943099423,87.44623325549956,68.1042713255811,81.84273561273797,68.56630070047788,77.64455420122397,0.6481143277993588,48.936170212765944,75.53191489361703,47.36842105263159,76.75438596491229,53.985507246376805,78.26086956521739,60.60606060606061,75.75757575757575,61.66666666666666,75.0,54.512565156900315,76.2609492362645,60.38961038961038,78.1582054309327,63.72549019607844,80.21390374331551,67.95112781954889,85.80827067669173,71.35416666666666,94.01041666666666,63.4453781512605,95.58823529411764,65.37315464463299,86.75580636234484,59.94285990076665,81.50837779930467,0.670102295276414
124.0,71.04959630911189,76.50903498654364,68.96848137535815,77.36389684813754,64.95031616982835,75.21830773863294,65.84715639810427,71.19372037914692,63.78151260504199,70.16806722689076,66.91941257148893,74.09060543587036,61.096256684491976,75.95492742551566,67.89671059680703,84.3265830922533,72.64982373678028,83.90129259694477,69.19767838852852,82.22260157050188,75.39633771660318,88.0607103355045,69.2473614246422,82.89322300414402,68.08338699806556,78.49191422000719,0.6385221415074355,48.936170212765944,76.59574468085107,47.36842105263159,76.75438596491229,56.15942028985508,78.98550724637681,62.121212121212125,76.0942760942761,61.66666666666666,75.0,55.25037806862629,76.68598279728326,59.74025974025974,78.1582054309327,63.72549019607844,80.21390374331551,67.95112781954889,85.80827067669173,71.35416666666666,93.88020833333333,61.97478991596639,95.58823529411764,64.94916686770401,86.72976469567818,60.09977246816515,81.70787374648071,0.6696485522863109
125.0,82.85274894271436,86.3129565551711,65.60888252148996,75.83094555873926,65.9891598915989,61.69828364950316,60.68572274881519,65.22511848341233,65.94537815126048,71.1344537815126,68.21637845117577,72.0403516056677,65.46027501909855,79.92196878751501,62.9893924783028,77.78206364513018,73.62514688601647,85.57696827262045,75.71355411403209,87.36087401843632,76.41944205481136,88.02998648150422,70.84156211045226,83.73437224104124,69.52897028081401,77.88736192335446,0.6322353006333039,48.936170212765944,76.59574468085107,49.12280701754387,76.75438596491229,56.15942028985508,79.71014492753623,62.121212121212125,76.0942760942761,61.66666666666666,75.0,55.60125526160873,76.83091033351513,59.09090909090909,78.1582054309327,63.72549019607844,80.21390374331551,67.95112781954889,85.80827067669173,71.35416666666666,94.01041666666666,61.97478991596639,95.58823529411764,64.8192967378339,86.75580636234484,60.21027599972131,81.79335834793,0.6691663226743683
126.0,84.9288735101884,90.61899269511726,65.32234957020056,69.59885386819484,59.439927732610656,66.66666666666666,62.248222748815174,69.28317535545023,71.61764705882354,81.00840336134453,68.71140412412767,75.43521838935472,60.446906035141325,73.23474844483249,69.03889424622308,84.35658416372014,68.47826086956525,83.23619271445358,71.2393308296347,86.99556162512803,73.98304043259188,84.89000860267912,68.63728648263125,82.54261911016268,68.67434530337945,78.9889187497587,0.6244569099219309,48.936170212765944,74.46808510638297,49.12280701754387,76.75438596491229,56.15942028985508,79.71014492753623,62.121212121212125,76.0942760942761,56.66666666666666,75.0,54.60125526160873,76.40537841862152,59.09090909090909,78.27626918536009,64.70588235294117,80.3030303030303,67.95112781954889,85.90225563909775,69.79166666666666,94.01041666666666,60.50420168067227,95.58823529411764,64.40875752214762,86.81604141765447,59.505006391878176,81.610709918138,0.6687779179864655
127.0,81.29565551710883,89.73471741637832,72.67908309455588,78.0945558739255,67.84101174345075,68.56368563685636,53.013921800947884,57.16824644549763,61.5756302521008,65.33613445378151,67.28106048163282,71.77946796528786,63.46447669977082,77.11721052057186,70.02357227043822,82.14293367620272,69.98824911868392,82.83901292596946,69.01160805735746,84.46227381358827,78.41342017942732,88.41710704190733,70.18026526513555,82.99570759564793,68.73066287338418,77.3875877804679,0.6525807333477254,48.936170212765944,74.46808510638297,47.36842105263159,76.75438596491229,53.985507246376805,78.98550724637681,62.121212121212125,76.0942760942761,61.66666666666666,75.0,54.81559545993063,76.26045088238963,59.74025974025974,78.39433293978747,63.72549019607844,80.3030303030303,67.95112781954889,85.90225563909775,71.35416666666666,94.01041666666666,61.97478991596639,95.3781512605042,64.94916686770401,86.79763736181727,59.882381163817314,81.52904412210344,0.6649188774596665
128.0,76.4321414840446,80.04613610149943,69.89255014326648,71.56160458452722,61.51761517615175,65.67299006323395,63.47748815165879,71.23815165876776,65.9873949579832,72.68907563025209,67.46143798262098,72.24159160765609,65.91864018334606,77.85932554840117,69.52748312439729,83.5358405657345,71.39835487661577,85.89894242068155,73.94503243427792,86.38101741208604,71.79857441317439,84.6749416246774,70.51761700636227,83.67001351431614,68.98952749449163,77.95580256098611,0.6385552807122503,48.936170212765944,73.40425531914893,49.12280701754387,76.75438596491229,64.49275362318842,81.15942028985508,62.121212121212125,76.0942760942761,61.66666666666666,75.0,57.267921928275406,76.48246753363847,60.38961038961038,78.27626918536009,63.41354723707665,80.3030303030303,67.95112781954889,85.90225563909775,68.22916666666666,93.88020833333333,62.60504201680672,95.3781512605042,64.51769882594185,86.74798294426513,60.89281037710863,81.61522523895181,0.6636455523713227
129.0,66.53210303729337,82.0069204152249,65.75214899713467,67.87965616045845,61.06594399277326,64.40831074977417,63.71445497630334,68.03909952606634,62.352941176470566,69.36974789915966,63.88351843599504,70.3407469501367,64.35255920550037,78.00120048019208,65.92735454837671,82.01221472195435,66.57461809635727,81.46886016451235,70.19631273472176,85.58893820416525,73.65429519478924,85.0129040186801,68.14102795594907,82.41682351790082,66.01227319597206,76.37878523401876,0.6495855600738358,48.936170212765944,73.40425531914893,47.36842105263159,76.75438596491229,53.985507246376805,78.26086956521739,62.121212121212125,76.0942760942761,61.66666666666666,75.0,54.81559545993063,75.90275738871094,59.74025974025974,78.39433293978747,64.70588235294117,80.3921568627451,67.95112781954889,85.90225563909775,71.35416666666666,94.01041666666666,61.97478991596639,95.58823529411764,65.14524529907656,86.85747948048291,59.9804203795036,81.38011843459692,0.6631772323895622
130.0,65.66705113417916,70.81891580161476,63.889684813753576,70.25787965616045,54.561878952122846,64.82987052092743,64.32908767772514,68.4537914691943,62.26890756302519,70.42016806722688,62.14332202816119,68.95612510302477,64.18067226890756,78.99159663865547,68.71316832744026,82.52437587056681,68.51938895417157,81.83078730904818,73.3441447593035,85.42847388187096,74.13051493179304,86.46306992749172,69.7775778483232,83.04766072552664,65.96044993824219,76.00189291427571,0.6437286649111404,48.936170212765944,73.40425531914893,47.36842105263159,76.31578947368422,53.985507246376805,77.53623188405798,60.60606060606061,76.0942760942761,61.66666666666666,75.0,54.512565156900315,75.67011055423345,59.74025974025974,78.39433293978747,64.70588235294117,80.3921568627451,67.95112781954889,85.80827067669172,71.35416666666666,94.140625,63.4453781512605,95.79831932773108,65.43936294613539,86.90674096139108,59.97596405151785,81.28842575781226,0.6625466040936862
131.0,76.08612072279894,85.81314878892734,67.67908309455586,72.6647564469914,71.13821138211381,80.33724781692261,71.14928909952609,75.39988151658767,64.55882352941175,71.00840336134453,70.12230556568129,77.04468758615471,64.51489686783805,78.45410891629379,72.64116575591984,86.7802421515054,69.4594594594595,82.75205640423032,69.85148514851485,85.29190850119494,70.96595796976773,84.19564950227357,69.4865930403,83.4947930950996,69.80444930299063,80.26974034062715,0.6240800153907284,48.936170212765944,73.40425531914893,47.36842105263159,77.19298245614034,62.31884057971014,78.98550724637681,62.121212121212125,76.43097643097643,61.66666666666666,75.0,56.48226212659729,76.2027442905285,59.74025974025974,78.39433293978747,64.70588235294117,80.4812834224599,67.95112781954889,85.80827067669172,68.22916666666666,94.01041666666666,60.50420168067227,95.79831932773108,64.22612765201775,86.89852460666737,60.35419488930752,81.55063444859793,0.6610807747371245
132.0,76.4321414840446,74.16378316032295,62.53581661891117,74.22636103151862,66.8021680216802,66.72688949111713,67.0764218009479,72.60071090047394,60.75630252100838,63.403361344537814,66.72057008931844,70.22422118559409,65.46027501909855,78.6041689403034,69.20282867245258,80.21000750026786,70.75205640423034,84.70270270270271,74.78490952543531,84.39399112325026,73.01216664618411,85.43074843308345,70.64244725348017,82.66832373992153,68.68150867139931,76.4462724627578,0.6532294528156922,48.936170212765944,73.40425531914893,47.36842105263159,77.19298245614034,53.985507246376805,79.71014492753625,62.121212121212125,76.43097643097643,61.66666666666666,75.0,54.81559545993063,76.34767182676039,59.74025974025974,78.39433293978747,63.72549019607844,80.57040998217468,67.95112781954889,85.90225563909775,71.35416666666666,94.140625,60.50420168067227,96.00840336134453,64.6550492206452,87.00320538448088,59.73532234028791,81.67543860562063,0.6623069529749493
133.0,82.50672818146867,89.54248366013071,72.39255014326648,78.00859598853867,68.65401987353206,75.06775067750678,67.40965639810429,75.2813981042654,73.13025210084032,79.74789915966386,72.81864133944237,79.52962551802108,64.42895339954163,79.27807486631016,68.71531126111645,85.18161362905818,69.23031727379555,85.04112808460634,72.85763059064529,85.99863434619324,73.50682069558806,84.6134939166769,69.7478066441374,84.02258896856897,71.28322399178988,81.77610724329503,0.6145282618844417,48.936170212765944,73.40425531914893,47.36842105263159,77.63157894736842,53.985507246376805,78.98550724637681,60.60606060606061,76.43097643097643,61.66666666666666,75.0,54.512565156900315,76.29046358877412,59.74025974025974,78.39433293978747,64.70588235294117,80.57040998217468,67.95112781954889,85.90225563909775,71.35416666666666,94.140625,61.974789915966376,96.00840336134453,65.14524529907656,87.00320538448088,59.82890522798844,81.6468344866275,0.660535689131334
134.0,74.00999615532487,84.19838523644752,69.82808022922636,72.50716332378224,63.14363143631435,66.27521830773863,64.5660545023697,73.37085308056872,70.39915966386553,74.74789915966386,68.38938439742017,74.2199038216402,58.44155844155843,74.75990396158463,65.43876567020251,80.96003428693882,70.31727379553469,85.55581668625148,72.51280300443838,85.86548310003414,74.81565687599853,86.0513702838884,68.30521155754651,82.63852166373948,68.34729797748335,78.42921274268984,0.6240511139062863,48.936170212765944,73.40425531914893,47.36842105263159,77.63157894736842,53.985507246376805,79.71014492753625,62.121212121212125,76.43097643097643,61.66666666666666,75.0,54.81559545993063,76.435391125006,59.74025974025974,78.39433293978747,64.70588235294117,80.65953654188948,67.95112781954889,85.90225563909775,71.35416666666666,94.140625,60.50420168067227,96.00840336134453,64.85112765201775,87.02103069642385,59.83336155597419,81.72821091071492,0.6610269764493755
135.0,81.98769703960016,92.77201076509036,70.46561604584527,77.59312320916905,65.40198735320686,68.56368563685636,70.06072274881518,73.63744075829383,63.949579831932745,73.27731092436976,70.37312060388004,77.16871425875588,61.74560733384262,77.63014296627743,69.85642344369441,83.64084431586842,67.66745005875443,80.29377203290247,72.22089450324343,86.18982587913963,72.71721764778174,87.48310188029987,68.84151859746332,83.04753741489756,69.60731960067167,80.10812583682673,0.6237242108058922,48.936170212765944,74.46808510638297,47.36842105263159,77.63157894736842,62.31884057971014,80.43478260869566,62.121212121212125,76.43097643097643,61.66666666666666,75.0,56.48226212659729,76.79308461868469,59.74025974025974,78.51239669421489,65.68627450980394,80.48128342245988,67.95112781954889,85.99624060150374,68.22916666666666,94.140625,64.07563025210084,95.79831932773108,65.13649179767602,86.98577300918191,60.80937696213665,81.8894288139333,0.6585116594746966
136.0,66.7051134179162,75.74009996155326,69.03295128939828,76.16045845272207,63.32429990966576,69.16591388136104,66.36552132701425,72.77843601895735,57.12184873949576,67.94117647058823,64.50994693669806,72.3572169570364,65.79449961802904,77.82931354359926,66.91310403942995,81.96507018107789,69.82961222091659,82.98942420681551,68.9586889723455,84.04574940252645,70.77547007496621,84.56433575027653,68.45427498513746,82.27877861685913,66.48211096091777,77.31799778694776,0.6371694011444463,48.936170212765944,74.46808510638297,47.36842105263159,77.63157894736842,53.985507246376805,80.43478260869566,60.60606060606061,76.43097643097643,61.66666666666666,75.0,54.512565156900315,76.79308461868469,59.74025974025974,78.63046044864225,64.70588235294117,80.57040998217468,67.95112781954889,86.09022556390977,71.35416666666666,94.140625,61.974789915966376,96.00840336134453,65.14524529907656,87.08802487121424,59.82890522798844,81.94055474494947,0.6587703305546212
137.0,72.26066897347175,80.5843906189927,59.03295128939827,62.994269340974206,64.76964769647695,75.60975609756098,68.73518957345975,73.13388625592417,58.067226890756274,61.68067226890756,64.57313688471261,70.80059491647191,63.55042016806721,78.39135654261705,67.73170470373941,81.61791492553306,70.48178613396007,83.56286721504114,74.73199044042337,85.95425059747355,72.27479415017821,85.11736512228096,69.75413911927365,82.92875088058915,67.16363800199312,76.86467289853053,0.6415185446818605,48.936170212765944,74.46808510638297,47.36842105263159,77.63157894736842,53.985507246376805,79.71014492753623,60.60606060606061,76.43097643097643,61.66666666666666,75.0,54.512565156900315,76.64815708245281,59.74025974025974,78.63046044864225,64.70588235294117,80.57040998217468,67.95112781954889,85.99624060150374,71.35416666666666,94.140625,61.974789915966376,96.00840336134453,65.14524529907656,87.06922787873305,59.82890522798844,81.85869248059294,0.6575434380263926
