Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
85.0,50.46136101499425,46.52056901191849,53.2593123209169,54.212034383954155,52.71002710027099,49.53327311050889,47.460011848341246,42.99466824644549,53.36134453781509,54.91596638655463,51.4504113644677,49.63530222787632,66.03323147440794,75.75848521226672,69.04853744776597,78.77638487088825,65.29964747356051,78.70035252643947,67.12017753499488,83.56094230112666,64.79353570111836,83.34152636106673,66.45902592636953,80.02753825435757,58.954718645418616,64.83142024111694,0.813457909433141,77.6595744680851,100.0,76.97368421052636,71.9298245614035,78.62318840579711,78.98550724637681,78.28282828282828,83.16498316498316,77.49999999999999,80.83333333333333,77.80785507344737,82.98272966121935,70.7792207792208,85.71428571428572,74.19786096256684,82.2638146167558,74.06015037593986,85.33834586466166,72.39583333333334,84.37499999999999,83.40336134453781,97.68907563025209,74.96728535911973,87.07610436519106,76.38757021628355,85.0294170132052,0.7571322453075066
86.0,52.55670895809305,54.632833525567094,48.259312320916905,38.28080229226361,52.484191508581745,53.839205058717255,56.22037914691944,45.34952606635071,47.521008403361314,39.957983193277315,51.40832006757449,46.4120700272352,60.58059587471352,71.18847539015607,67.4091931854709,76.07414550519661,72.00940070505291,79.048178613396,71.3110276544896,86.92045066575623,67.6109131129409,80.7730121666462,67.78422610653357,78.80085246823022,59.59627308705403,62.60646124773271,0.811819362210304,77.6595744680851,100.0,76.97368421052636,72.36842105263158,78.62318840579711,81.15942028985508,78.28282828282828,82.49158249158248,77.49999999999999,80.83333333333333,77.80785507344737,83.37055143348049,70.7792207792208,85.71428571428571,74.19786096256684,83.06595365418895,74.06015037593986,86.1842105263158,71.87500000000001,83.98437499999999,81.30252100840337,97.68907563025209,74.44295062522617,87.32758010500851,76.12540284933678,85.3490657692445,0.7450585114773488
87.0,60.188389081122665,56.32449058054595,53.194842406876795,48.42406876790831,56.007226738934044,42.99909665763323,51.05894549763035,56.27962085308057,57.52100840336131,57.26890756302521,55.59408242558503,52.25923688443866,68.40145148968678,74.58528866091892,68.87924568734594,79.3699774991964,69.94124559341952,82.45358401880141,72.46841925571869,86.70877432570843,68.72926139854984,81.08025070664866,69.68392468494416,80.83957504225476,62.639003555264594,66.54940596334671,0.7934225118718896,79.78723404255318,98.93617021276594,78.72807017543865,73.68421052631578,78.62318840579711,80.43478260869566,72.72727272727272,82.49158249158248,77.49999999999999,80.0,77.47315307021233,83.10934916787197,69.48051948051948,85.95041322314049,74.19786096256684,83.77896613190731,74.06015037593986,86.74812030075188,71.87500000000001,85.546875,81.30252100840337,97.68907563025209,74.1832103654859,87.94269005721034,75.82818171784912,85.52601961254115,0.7330353717929572
88.0,53.24875048058439,55.55555555555556,55.40830945558739,54.42693409742121,39.34056007226738,35.742246311352,53.9469786729858,49.49644549763033,50.504201680672246,54.70588235294118,50.48976007241944,49.98541276298006,63.9514896867838,77.8975226454218,66.91096110575376,78.27065252330439,73.13160987074032,81.24324324324324,70.33799931717311,84.57835438716286,74.60673466879686,82.91139240506328,69.78775892984956,80.98023304083911,60.1387595011345,65.48282290190959,0.7855917680357744,81.91489361702125,98.93617021276594,80.48245614035093,74.12280701754386,78.62318840579711,80.43478260869566,74.24242424242422,82.49158249158248,72.49999999999999,80.0,77.5525924811187,83.1970684661176,68.18181818181817,85.9504132231405,73.2174688057041,84.49197860962566,70.11278195488721,87.59398496240601,67.70833333333334,85.546875,81.30252100840337,97.68907563025209,72.10458465682923,88.25446548508485,74.82858856897397,85.72576697560123,0.7200809842818725
89.0,48.55824682814303,47.71241830065359,51.7621776504298,42.79369627507164,46.883468834688344,48.057813911472444,52.62144549763036,58.915876777251185,51.23949579831929,49.28571428571429,50.21296692184217,49.35310391003263,68.7929717341482,79.56182472989195,68.54923390121074,77.57205614486232,71.33960047003528,81.44065804935371,71.62000682826904,84.99146466370775,67.89664495514319,83.86383187907091,69.63969157776128,81.48596709337733,59.926329249801725,65.41953550170498,0.7842178275987172,81.91489361702125,98.93617021276594,80.48245614035093,74.12280701754386,78.62318840579711,80.43478260869566,74.24242424242422,82.49158249158248,77.49999999999999,80.83333333333333,78.5525924811187,83.36373513278426,69.48051948051948,85.71428571428572,70.94474153297683,84.93761140819964,70.11278195488721,88.25187969924812,67.70833333333334,85.9375,81.30252100840337,97.68907563025209,71.90977946202403,88.50607049039711,75.23118597157136,85.93490281159069,0.7083670003265933
90.0,61.05344098423684,58.93886966551326,62.7650429799427,55.08595988538683,53.703703703703695,49.98494429388739,49.02251184834125,46.252962085308056,47.56302521008401,42.35294117647058,54.8215449452617,50.52313542131322,67.5133689839572,75.0109134562916,67.56562734383368,77.89135326261652,67.4383078730905,80.57344300822564,71.0447251621714,83.59508364629568,73.93080988079144,84.92073245667936,69.49856784876884,80.39830516602176,62.16005639701527,65.46072029366749,0.7728929928204026,84.04255319148935,97.87234042553192,81.35964912280707,75.43859649122807,82.97101449275362,80.43478260869566,74.24242424242422,82.49158249158248,77.49999999999999,80.83333333333333,80.02312820989485,83.41412707007429,68.18181818181817,85.59622195985833,69.96434937611409,85.11586452762924,68.796992481203,88.81578947368422,67.70833333333334,86.06770833333333,79.2016806722689,97.68907563025209,70.7706348089475,88.65693198495144,75.39688150942118,86.03552952751286,0.6976125258415586
91.0,48.55824682814303,43.252595155709336,56.124641833810884,54.89971346704871,54.110207768744345,47.425474254742554,57.8791469194313,53.39158767772513,56.17647058823526,55.54621848739495,54.569742787672965,50.90311780852414,66.16692131398013,74.33973589435774,69.52534019072107,77.97921354334085,67.48531139835488,80.7027027027027,75.03243427791057,84.32229429839536,70.95674081356768,82.38294211625906,69.83334959890688,79.94537771101115,62.20154619328992,65.42424775976764,0.7612222155259795,87.23404255319147,95.74468085106382,69.7368421052632,75.0,76.81159420289856,80.43478260869566,78.78787878787877,82.49158249158248,72.49999999999999,80.83333333333333,77.0140715298464,82.90087585693506,67.53246753246752,85.47815820543094,67.02317290552585,85.38324420677363,68.796992481203,89.09774436090225,67.70833333333334,86.58854166666666,81.30252100840337,97.68907563025209,70.47269745218662,88.8473528140051,73.74338449101651,85.87411433547008,0.6895222582596312
92.0,54.286812764321425,43.06036139946174,53.259312320916905,50.30085959885386,60.25293586269195,58.02469135802468,59.67861374407585,62.899881516587676,49.07563025210081,53.94957983193277,55.31066098882138,53.647074740972144,65.70855614973262,73.15289752264542,70.17572056144861,80.03642987249545,70.03525264394831,78.41363102232667,72.03482417207239,87.59644930010242,70.8614968661669,85.79328991028635,69.76317007867377,80.99853952557127,62.536915533747575,67.32280713327171,0.7543110945661164,87.23404255319147,96.80851063829788,69.7368421052632,75.87719298245614,85.14492753623189,80.43478260869566,75.75757575757575,82.82828282828282,72.49999999999999,80.83333333333333,78.07467759045247,83.35642047821315,67.53246753246752,85.47815820543094,66.0427807486631,85.73975044563281,68.796992481203,89.09774436090225,65.625,87.109375,79.2016806722689,97.68907563025209,69.43978428692051,89.02282072844362,73.75723093868649,86.1896206033284,0.6770598583066458
93.0,57.920030757400994,49.17339484813533,51.905444126074485,57.10601719197709,53.703703703703695,53.62842517314061,44.853376777251206,45.393957345971565,56.260504201680625,53.0672268907563,52.9286119132222,51.67380428999618,64.19977081741787,74.49798101058606,69.03032251151825,78.96496303439409,71.32784958871918,83.29259694477086,72.52987367702288,85.67429156708775,80.84060464544673,89.17905862111344,71.58568424802498,82.32177823559043,62.25714808062359,66.9977912627933,0.7402785302013253,86.17021276595742,96.80851063829788,69.7368421052632,76.31578947368422,82.97101449275362,81.15942028985508,75.75757575757575,82.82828282828282,77.49999999999999,80.83333333333333,78.42712902431,83.58906731269066,67.53246753246752,85.8323494687131,69.96434937611409,86.18538324420678,68.796992481203,89.47368421052632,67.70833333333334,87.5,79.2016806722689,97.47899159663865,70.64076467907736,89.29408170401697,74.53394685169368,86.44157450835382,0.668064455072669
94.0,56.01691657054979,60.70742022299116,52.41404011461317,47.306590257879655,52.032520325203244,48.539596507076176,55.60574644549765,55.45023696682464,46.0084033613445,51.218487394957975,52.41552536344167,52.644466269945916,64.53399541634836,74.19513259849394,68.21707918139933,79.79856423443694,72.46768507638075,82.97062279670975,69.91293956981906,84.23011266643906,72.90770554258327,81.26459383065011,69.60788095730615,80.49180522534596,61.01170316037391,66.56813574764594,0.7538036075948871,86.17021276595742,96.80851063829788,69.7368421052632,76.75438596491229,85.14492753623189,81.15942028985508,75.75757575757575,82.82828282828282,77.49999999999999,80.83333333333333,78.86191163300565,83.67678661093626,67.53246753246752,85.8323494687131,68.0035650623886,86.45276292335116,68.796992481203,89.84962406015038,67.70833333333334,88.02083333333334,79.2016806722689,97.68907563025209,70.24860781633228,89.56892908316001,74.55525972466896,86.62285784704814,0.6638492498614416
95.0,54.978854286812776,58.746635909265656,58.767908309455585,51.06017191977077,47.967479674796735,43.93255043661547,55.413210900473956,53.77665876777251,49.72689075630249,50.7563025210084,53.370868785568305,51.65446391088657,65.98548510313216,76.96169376841647,71.8161362905818,78.59852137576343,69.98237367802587,82.87661574618096,73.21952884943667,84.76613178559236,74.94469706279956,86.53680717709229,71.1896441967952,81.9479539706091,62.28025649118175,66.80120894074784,0.7471369599771039,87.23404255319147,95.74468085106382,70.61403508771934,76.31578947368422,76.81159420289856,81.15942028985508,77.27272727272725,83.16498316498317,72.49999999999999,80.83333333333333,76.88647982330733,83.44364142258392,67.53246753246752,86.1865407319953,68.0035650623886,86.72014260249554,69.64285714285715,90.31954887218046,70.3125,89.453125,83.40336134453781,97.68907563025209,71.77895021645023,90.07368656738467,74.33271501987878,86.75866399498429,0.6636337516575554
96.0,51.32641291810843,48.904267589388695,59.19770773638968,54.04011461318052,48.735320686540184,42.78831677205661,53.80627962085309,52.502962085308056,55.567226890756274,50.882352941176464,53.726589570529526,49.82360280022207,65.1642475171887,74.50343773873185,67.7284903032251,77.68777456337727,71.0105757931845,82.9165687426557,71.63707750085355,86.42881529532264,71.97984515177585,83.60575150546885,69.50404725324555,81.02846956911127,61.615318411887536,65.42603618466667,0.7430931566109586,89.36170212765956,94.68085106382979,70.61403508771934,76.31578947368422,78.98550724637681,81.15942028985508,73.23232323232321,83.83838383838383,76.66666666666664,80.83333333333333,77.7720468721491,83.36555559981724,67.53246753246752,85.9504132231405,68.98395721925134,87.07664884135473,69.64285714285715,90.78947368421053,70.3125,89.97395833333334,79.83193277310924,97.68907563025209,71.26074293353705,90.29591394245824,74.51639490284307,86.83073477113774,0.6615225458838075
97.0,69.20415224913495,67.4740484429066,52.127507163323784,43.352435530085955,51.40018066847334,51.15928937067148,51.53287914691944,53.00651658767773,55.4411764705882,58.193277310924366,55.94117913968794,54.63711344845323,63.86554621848739,72.71908763505402,67.39740705025177,79.79427836708453,70.0940070505288,81.78143360752057,73.06077159440083,86.28883578012973,79.86051370283889,84.49059850067593,70.85564912330153,81.01484677809296,63.39841413149473,67.82598011327309,0.7368896296238681,88.29787234042551,94.68085106382979,70.61403508771934,76.75438596491229,78.98550724637681,81.15942028985508,74.74747474747471,83.83838383838383,76.66666666666664,80.83333333333333,77.8623112177326,83.45327489806286,67.53246753246752,86.06847697756788,68.98395721925134,87.07664884135473,69.64285714285715,90.88345864661655,70.3125,90.36458333333334,79.83193277310924,97.89915966386555,71.26074293353705,90.4584654925476,74.56152707563481,86.95587019530524,0.6605215160459512
98.0,67.12802768166091,59.7846981930027,61.84097421203438,57.56446991404012,56.36856368563684,59.048479373682625,56.412914691943136,61.729857819905206,54.789915966386516,55.714285714285715,59.30807924753236,58.768358202983265,63.53132161955691,72.54720069846121,72.1418622093646,80.85717347048109,68.3078730904818,82.0470035252644,68.82553772618643,85.92693752133833,72.61275654418093,84.91458768587931,69.08387023795413,81.25858058028487,64.19597474274325,70.01346939163406,0.7179274272175048,90.4255319148936,93.61702127659575,70.61403508771934,76.31578947368422,78.98550724637681,81.15942028985508,74.74747474747471,83.83838383838383,71.66666666666664,80.83333333333333,77.28784313262622,83.15278964237044,66.23376623376622,86.18654073199528,68.98395721925134,87.25490196078431,69.64285714285715,90.97744360902256,70.3125,90.88541666666667,79.83193277310924,97.89915966386555,71.00100267379679,90.64069252646688,74.1444229032115,86.89674108441866,0.6592151078630851
99.0,64.51364859669359,57.8239138792772,52.41404011461317,46.64756446991404,58.852755194218595,63.29418849744053,62.188981042654056,57.449644549763036,46.21848739495796,50.67226890756302,56.837582468627474,55.177516060791575,66.81627196333079,79.44450507475717,67.07275259830706,81.23004393014035,73.17861339600472,84.86016451233841,71.33663366336636,87.05360191191532,74.90168366719922,87.69202408750154,70.66119105764163,84.05606790333056,63.74938676313455,69.61679198206107,0.7248986769112228,89.36170212765956,93.61702127659575,70.61403508771934,76.75438596491229,78.98550724637681,81.15942028985508,74.74747474747471,84.51178451178451,76.66666666666664,80.83333333333333,78.07507717517942,83.37518907529619,67.53246753246752,86.18654073199528,68.98395721925134,87.25490196078431,69.64285714285715,90.97744360902256,70.3125,91.015625,83.40336134453781,97.68907563025209,71.97502864782277,90.62471738641085,75.02505291150109,86.99995323085352,0.653013173752929
100.0,39.52326028450596,41.56093810073049,58.05157593123208,54.770773638968485,52.890695573622395,52.574525745257446,52.999111374407605,45.42357819905213,65.65126050420167,66.1344537815126,53.82318073359394,52.092853893104234,62.90106951871658,72.87733275128232,71.16147005250185,78.7485267330976,72.03877790834315,83.42420681551116,74.50153636053263,88.61727552065551,74.12129777559298,84.29396583507436,70.94483032313744,81.5922615311242,62.38400552836569,66.84255771211421,0.7398334195757781,84.04255319148935,97.87234042553192,82.23684210526321,77.19298245614034,85.14492753623189,81.8840579710145,77.27272727272725,84.51178451178451,77.49999999999999,80.83333333333333,81.23941002114233,84.45889973956092,68.18181818181817,86.30460448642268,71.92513368983957,87.25490196078431,72.27443609022558,90.97744360902256,72.39583333333334,91.14583333333334,83.40336134453781,97.68907563025209,73.6361165279509,90.674371803963,77.43776327454663,87.56663577176195,0.6479748239912742
101.0,58.112264513648604,41.906958861976165,53.33810888252148,52.679083094555864,56.594399277326104,47.726588376994876,60.29324644549766,60.10071090047393,42.4159663865546,51.55462184873949,54.150797101109696,50.79359261654806,67.02635599694423,72.71635927098113,70.67395264116574,79.03996571306118,72.96709753231494,87.41245593419507,68.63093205872313,85.50358484124274,67.99188890254393,84.48445372987588,69.45804542633839,81.8313638978712,61.80442126372404,66.31247825720963,0.7311463058650111,84.04255319148935,97.87234042553192,82.23684210526321,76.75438596491227,85.14492753623189,81.8840579710145,77.27272727272725,84.84848484848484,77.49999999999999,81.66666666666667,81.23941002114233,84.60518717532206,68.83116883116884,86.30460448642268,71.92513368983957,87.25490196078431,72.27443609022558,91.07142857142857,72.39583333333334,91.66666666666667,83.40336134453781,97.68907563025209,73.76598665782103,90.79733546311087,77.50269833948168,87.70126131921646,0.6488536373758339
102.0,43.52172241445598,43.59861591695502,53.33810888252148,51.00286532951289,55.55555555555555,57.874134296898525,59.81931279620856,60.04146919431279,50.504201680672246,52.01680672268907,52.547780265882764,52.90677829207366,69.04125286478227,77.3027392775292,71.65434479802848,81.41647915997,74.76498237367804,83.80846063454759,75.2355752816661,87.40867190167293,70.52353447216419,83.74093646306994,72.24393795806381,82.73545748735793,62.39585911197329,67.8211178897158,0.7272620265503534,84.04255319148935,97.87234042553192,70.61403508771934,76.75438596491227,78.98550724637681,81.8840579710145,77.27272727272725,84.51178451178451,76.66666666666664,81.66666666666667,77.51629789299588,84.53784710798199,68.83116883116884,86.30460448642268,71.92513368983957,87.4331550802139,70.95864661654136,91.2593984962406,70.3125,91.92708333333334,86.97478991596638,97.89915966386555,73.80044781070322,90.96468021201521,75.65837285184955,87.7512636599986,0.649308669298803
103.0,60.70742022299116,60.47673971549404,49.19770773638968,42.5214899713467,55.91689250225835,58.44625112917796,51.769845971563996,52.85841232227489,46.82773109243695,50.54621848739495,52.88391950512803,52.96982232513771,64.84912146676852,76.42147768198187,70.67073824065143,82.40222865102325,70.63454759106934,82.99177438307873,75.12973711164221,88.35780129737113,74.8494531153988,88.89639916431116,71.22671950510605,83.81393623555323,62.05531950511704,68.39187928034548,0.712797698230331,81.91489361702125,97.87234042553192,82.23684210526321,77.19298245614034,85.14492753623189,81.8840579710145,77.27272727272725,85.18518518518519,77.49999999999999,82.5,80.81387810624872,84.9269132075744,68.83116883116884,86.30460448642268,71.92513368983957,87.4331550802139,72.27443609022558,91.16541353383458,72.39583333333334,91.92708333333334,83.40336134453781,97.89915966386555,73.76598665782103,90.94588321953401,77.28993238203488,87.93639821355421,0.6426788907147998
104.0,47.347174163783166,44.59823144944252,54.835243553008596,43.03724928366762,57.99457994579945,59.921710328214395,50.44431279620854,46.83056872037915,45.483193277310896,45.79831932773109,51.22090074722213,48.03721582188696,68.16271963330787,78.95067117756193,69.8585663773706,82.80724311582557,70.42303172737957,83.5252643948296,76.809491293957,89.26937521338341,71.88460120437509,83.63647535946909,71.42768204727803,83.63780585221392,61.32429139725008,65.83751083705044,0.7325661145239875,81.91489361702125,97.87234042553192,82.23684210526321,76.75438596491227,85.14492753623189,81.8840579710145,77.27272727272725,84.84848484848484,81.66666666666666,82.5,81.64721143958204,84.77185384198872,70.7792207792208,86.42266824085006,71.92513368983957,87.43315508021391,72.27443609022558,90.97744360902256,74.47916666666669,91.92708333333333,86.97478991596638,98.109243697479,75.28654942838381,90.97391879217976,78.46688043398292,87.87288631708424,0.6480462250301166
105.0,41.27258746635909,36.908881199538634,53.40257879656159,44.44126074498568,57.00090334236675,53.95965070761819,50.725710900473956,53.0361374407583,50.462184873949546,55.54621848739496,50.57279307594219,48.77842971605915,68.18181818181817,77.63014296627743,71.65327333119038,80.782170791814,73.23149236192715,85.04347826086958,72.22942983953568,86.03960396039604,73.24566793658597,86.02064642988816,71.70833633021147,83.10320848184904,61.140564703076826,65.9408190989541,0.7241408376131739,80.85106382978722,97.87234042553192,81.35964912280707,77.19298245614034,82.97101449275362,81.8840579710145,79.79797979797978,85.18518518518519,77.49999999999999,82.5,80.49594144866555,84.9269132075744,70.12987012987013,86.42266824085006,72.90552584670232,87.34402852049912,73.5902255639098,91.16541353383458,72.39583333333334,91.92708333333333,83.40336134453781,97.89915966386555,74.48496324367068,90.95167065847652,77.49045234616811,87.93929193302546,0.6386021109859644
106.0,64.01384083044984,54.786620530565166,55.12177650429799,54.126074498567334,54.92321589882565,55.886781090033125,59.01214454976306,54.79857819905214,56.86974789915963,58.06722689075631,57.988145136499234,55.53305624179482,63.40718105423987,72.80639528538688,69.36033429765347,78.96067716704168,72.59106933019979,84.98942420681551,73.20245817685218,85.15534312051895,75.14440211380116,87.67358977510138,70.7410889945493,81.91708591097287,64.36461706552427,68.72507107638384,0.7148024390519915,81.91489361702125,96.80851063829788,81.35964912280707,77.19298245614034,82.97101449275362,81.8840579710145,79.79797979797978,85.18518518518519,77.49999999999999,82.5,80.70870740611234,84.71414725012758,70.12987012987013,86.42266824085006,72.90552584670232,87.5222816399287,73.5902255639098,91.07142857142857,72.39583333333334,91.92708333333333,83.40336134453781,97.89915966386555,74.48496324367068,90.96852428988123,77.59683532489152,87.8413357700044,0.6361385749083855
107.0,61.918492887351015,55.017301038062286,50.694842406876795,49.22636103151863,47.33514001806684,45.79945799457994,56.220379146919456,60.32286729857821,59.93697478991593,64.2016806722689,55.221165849826015,54.91353360700159,68.81207028265851,78.3122339845029,69.52641165755918,80.3942997964213,70.90481786133962,83.81903642773209,74.8907476954592,87.95834755889382,74.02605382819222,85.43074843308345,71.63202026504175,83.18293324012672,63.42659305743388,69.04823342356416,0.7115606359995978,81.91489361702125,96.80851063829788,82.23684210526321,77.19298245614034,85.14492753623189,81.8840579710145,77.27272727272725,85.18518518518519,77.49999999999999,82.5,80.81387810624872,84.71414725012758,69.48051948051948,86.65879574970484,72.90552584670232,87.4331550802139,73.5902255639098,91.44736842105263,72.39583333333334,92.05729166666667,86.97478991596638,98.109243697479,75.06937882808626,91.14117092302342,77.94162846716749,87.9276590865755,0.6357181717790261
108.0,53.07574009996156,50.98039215686274,60.32951289398281,57.0487106017192,53.3423667570009,49.20204757603132,52.288210900473956,52.71030805687204,43.31932773109242,49.32773109243697,52.471031676502335,51.853837896784455,66.88311688311688,76.82254720069847,73.62048644594448,81.88363870138218,71.99177438307875,82.85311398354877,71.87606691703654,88.06759986343461,72.95993609438368,86.09438367948876,71.46627614471207,83.14425668571056,61.9686539106072,67.4990472912475,0.7176092374360837,81.91489361702125,95.74468085106383,82.23684210526321,77.19298245614034,85.14492753623189,81.8840579710145,82.82828282828282,85.18518518518519,77.49999999999999,82.5,81.92498921735982,84.50138129268078,68.83116883116884,86.54073199527744,72.90552584670232,87.4331550802139,73.5902255639098,91.25939849624059,72.39583333333334,92.05729166666667,83.40336134453781,97.89915966386555,74.22522298393042,91.03794738045283,78.07510610064512,87.7696643365668,0.631620078034099
109.0,62.78354479046521,58.74663590926566,56.26790830945557,48.681948424068764,57.99457994579945,52.60463715748268,43.86107819905215,47.289691943127956,53.97058823529408,53.78151260504202,54.97553989601329,52.220885207797416,65.93773873185637,76.5906362545018,71.16254151933997,83.6987035251259,72.3678025851939,84.83901292596944,72.46841925571869,86.85216797541823,74.61595182499694,83.75937077547007,71.31049078342117,83.1479782912971,63.14301533971723,67.68443174954726,0.7232780545202296,81.91489361702125,95.74468085106383,83.11403508771934,76.75438596491227,85.14492753623189,81.8840579710145,77.27272727272725,85.18518518518519,77.49999999999999,82.5,80.98931670273996,84.41366199443516,68.83116883116884,86.77685950413223,71.92513368983957,87.5222816399287,72.27443609022558,91.44736842105263,72.39583333333334,92.05729166666667,83.40336134453781,97.89915966386555,73.76598665782103,91.14059217912916,77.3776516802805,87.77712708678216,0.6323677442527316
110.0,52.03767781622454,45.25182622068436,55.55157593123209,57.59312320916905,50.22583559168925,43.54110207768744,52.147511848341246,51.095971563981045,56.953781512605005,60.54621848739497,53.38327654001843,51.605648311783376,66.4820473644003,78.44865218814799,70.99860709311045,81.43362262937961,72.0446533490012,85.1891891891892,72.22089450324344,86.91703653123933,70.61877841956496,85.32014255868256,70.47299614586407,83.46172861932774,61.92813634294125,67.53368846555556,0.7146957399958492,84.04255319148935,95.74468085106383,70.61403508771934,76.75438596491227,78.98550724637681,81.8840579710145,77.27272727272725,85.18518518518519,81.66666666666666,82.5,78.51629789299588,84.41366199443516,69.48051948051948,86.89492325855961,70.94474153297683,87.70053475935828,70.95864661654136,91.44736842105263,72.39583333333334,92.31770833333334,83.40336134453781,98.109243697479,73.43662046158177,91.29395569395658,75.97645917728883,87.85380884419587,0.6333295531776151
111.0,67.64705882352942,71.97231833910035,60.916905444126066,55.702005730659025,58.807588075880744,56.9406805179163,59.67861374407585,60.885663507109,56.21848739495795,59.621848739495796,60.653730696514,61.024503366856095,65.1642475171887,76.001309614755,70.1832208293153,79.97857066323797,74.75323149236192,84.29612220916569,74.09525435302153,86.02253328781154,72.56974314858057,83.37839498586702,71.3531394680936,81.93538615216745,66.00343508230381,71.47994475951177,0.6999025683981008,85.10638297872339,94.68085106382979,70.61403508771934,77.19298245614034,87.31884057971014,81.8840579710145,77.27272727272725,85.18518518518519,77.49999999999999,82.5,79.56239718377603,84.28861533523397,68.18181818181817,86.77685950413223,70.94474153297683,87.78966131907309,70.95864661654136,91.54135338345864,72.39583333333334,92.05729166666667,83.40336134453781,97.89915966386555,73.1768802018415,91.21286510743923,76.36963869280876,87.7507402213366,0.6273919119059679
112.0,61.74548250672819,67.43560169165706,63.84670487106017,62.435530085959876,51.85185185185184,57.27190605239385,51.86611374407585,59.212085308056885,56.953781512605005,56.00840336134454,57.25278689726421,60.47270529988244,64.63903743315508,75.04365382516642,70.34179792135431,80.86788813886211,73.56051703877793,83.50411280846063,73.16660976442473,89.0918402185046,74.5114907213961,86.34631928229076,71.24389057582164,82.9707628546569,64.24833873654292,71.72173407726967,0.6969571659249415,85.10638297872339,93.61702127659574,70.61403508771934,77.19298245614034,87.31884057971014,81.8840579710145,77.27272727272725,85.18518518518519,77.49999999999999,82.5,79.56239718377603,84.07584937778715,68.18181818181817,86.77685950413223,70.94474153297683,87.87878787878788,72.27443609022558,91.44736842105263,72.39583333333334,92.1875,83.40336134453781,97.89915966386555,73.44003809657835,91.23793509356766,76.50121764017719,87.6568922356774,0.6256346413767636
113.0,61.39946174548252,53.40253748558246,62.55730659025788,56.24641833810888,60.885275519421846,64.31797651309846,57.782879146919456,55.924170616113734,44.74789915966383,49.705882352941174,57.4745644323491,55.919397061168944,66.35790679908328,76.50332860416893,70.50894674809814,81.92221150755384,70.68742655699178,84.00705052878966,73.60874018436327,88.08467053601913,74.41624677399533,84.57662529187661,71.11585341250637,83.01877729368164,64.29520892242773,69.4690871774253,0.7073018338678454,86.17021276595742,92.55319148936171,70.61403508771934,77.19298245614034,78.98550724637681,81.8840579710145,77.27272727272725,85.18518518518519,81.66666666666666,81.66666666666667,78.94182980788949,83.69641675367369,68.83116883116882,86.89492325855961,69.96434937611409,87.87878787878788,70.95864661654136,91.44736842105263,72.39583333333334,92.1875,83.40336134453781,98.109243697479,73.11067190033909,91.30356465117582,76.0262508541143,87.49999070242475,0.6287459339238395
114.0,53.767781622452915,62.16839677047289,66.41117478510029,61.36103151862464,56.54923215898825,63.2640770852153,58.39751184834125,62.351895734597164,50.336134453781476,57.18487394957983,57.09236697373284,61.26605501169796,66.23376623376623,72.6808905380334,71.32861887924567,81.66720240008571,72.59694477085782,85.2009400705053,73.51143735063161,86.40833048822124,80.45041169964361,89.27737495391422,72.824235786829,83.04694769015197,64.95830138028091,72.15650135092497,0.6932617996657366,87.23404255319147,93.61702127659574,70.61403508771934,77.19298245614034,78.98550724637681,81.8840579710145,77.27272727272725,85.18518518518519,81.66666666666666,82.5,79.15459576533631,84.07584937778715,68.83116883116882,86.89492325855961,69.96434937611409,87.96791443850267,70.95864661654136,91.54135338345864,72.39583333333334,92.1875,83.40336134453781,98.109243697479,73.11067190033909,91.34018695559999,76.1326338328377,87.70801816669356,0.6239685669090297
