Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
62.0,44.44444444444445,69.47327950788159,47.49999999999999,77.90830945558739,40.74074074074073,67.0581150255947,45.312500000000014,62.307464454976305,42.857142857142826,65.29411764705883,44.1709656084656,68.40825721821976,64.80137509549274,74.19786096256684,67.7370620379299,77.61491481838637,67.93772032902469,78.23031727379554,68.22465005121204,77.88665073403892,68.77227479415018,81.08639547744869,67.4946164615619,77.80322785324726,55.832791035013756,73.10574253573351,0.8520768398197592,50.0,73.40425531914893,37.500000000000014,83.77192982456141,41.666666666666664,91.30434782608695,44.44444444444443,78.61952861952861,44.99999999999999,90.83333333333333,43.72222222222222,83.58667898453186,63.63636363636363,76.97756788665879,69.29590017825313,81.72905525846701,69.26691729323309,85.15037593984962,73.4375,91.27604166666667,80.67226890756304,94.9579831932773,71.26179000308258,86.01820478898388,57.492006112652405,84.80244188675786,0.841487465773633
63.0,50.0,82.39138792772009,47.49999999999999,83.12320916905445,40.74074074074073,73.47184582956942,46.875000000000014,70.58649289099526,45.71428571428569,76.76470588235293,46.16600529100529,77.26752833993842,67.22689075630251,78.92884426497872,68.06921675774133,78.18279224258009,70.475910693302,79.60987074030552,71.83168316831684,81.97678388528507,70.71402236696572,81.42435787145142,69.66354474852568,80.02452980092016,57.914775019765486,78.6460290704293,0.8439788881667426,50.0,74.46808510638299,37.500000000000014,88.59649122807018,41.666666666666664,91.30434782608697,44.44444444444443,81.48148148148148,44.99999999999999,90.83333333333333,43.72222222222222,85.33674779507098,63.63636363636363,77.09563164108619,69.29590017825313,81.72905525846701,69.26691729323309,85.05639097744361,73.4375,91.40625,80.67226890756304,95.16806722689076,71.26179000308258,86.09107902077751,57.492006112652405,85.71391340792425,0.8392057448450477
64.0,44.44444444444445,83.23721645520953,44.99999999999999,72.30659025787965,44.444444444444436,72.4781692261367,43.98696682464456,75.47393364928911,46.44957983193274,72.85714285714286,44.86508710909324,75.27061048913156,71.9824293353705,78.0366692131398,70.03000107146681,78.63066538090646,70.75793184488838,80.18331374853115,67.24308637760329,77.15602594742232,71.15644586456926,81.26459383065013,70.23397889877965,79.05425362412998,57.549533003936446,77.16243205663076,0.8441153634730236,50.0,75.53191489361703,37.500000000000014,88.59649122807018,41.666666666666664,91.30434782608695,44.44444444444443,81.48148148148148,44.99999999999999,90.83333333333333,43.72222222222222,85.54951375251778,63.63636363636363,77.21369539551358,69.29590017825313,81.99643493761141,69.26691729323309,85.05639097744361,73.4375,91.53645833333334,80.67226890756304,95.16806722689076,71.26179000308258,86.19420937415853,57.492006112652405,85.87186156333816,0.8369352286432465
65.0,39.06189926951173,83.5832372164552,50.1432664756447,77.865329512894,42.99909665763324,75.24841915085818,43.98696682464456,69.5941943127962,44.28571428571425,67.3529411764706,44.09538870262969,74.72882427389484,64.87776928953399,73.93048128342245,69.53176899174969,78.40351441122898,71.28084606345477,80.83901292596944,70.64697849095256,81.98702628883578,72.76023104338208,85.87931670148703,69.81951877581461,80.20787032218873,56.95745373922215,77.46834729804178,0.8355572823881119,50.0,76.59574468085107,37.500000000000014,89.47368421052632,41.666666666666664,91.30434782608697,44.44444444444443,77.1043771043771,44.99999999999999,90.83333333333333,43.72222222222222,85.06229743103495,63.63636363636363,77.33175914994096,69.29590017825313,82.08556149732621,69.26691729323309,85.05639097744361,73.4375,91.40625,80.67226890756304,95.3781512605042,71.26179000308258,86.25162257704298,57.492006112652405,85.65696000403896,0.8345800306334124
66.0,50.17301038062284,82.23760092272204,42.6432664756447,75.54441260744986,41.14724480578138,66.99789220114424,47.11196682464456,73.72630331753555,43.592436974789884,71.9327731092437,44.93358509229667,74.08779643161908,63.83689839572192,73.82680344865219,70.51323261545053,80.12000428586735,65.93419506462985,77.96944770857814,71.3451689996586,79.56640491635369,68.91974929335137,81.8114784318545,68.10984887376246,78.65882775826118,56.52171698302956,76.37331209494013,0.8388599007073411,50.0,75.53191489361703,37.500000000000014,89.47368421052632,41.666666666666664,91.30434782608697,44.44444444444443,75.08417508417509,44.99999999999999,92.5,43.72222222222222,84.77882440288109,63.63636363636363,77.44982290436836,69.29590017825313,81.99643493761141,69.26691729323309,85.05639097744361,73.4375,91.53645833333334,80.67226890756304,95.3781512605042,71.26179000308258,86.28345168265218,57.492006112652405,85.53113804276663,0.8325557660266477
67.0,45.309496347558635,90.54209919261822,43.3595988538682,63.15186246418338,43.405600722673896,69.76814212586571,47.58590047393366,67.9946682464455,41.428571428571395,60.21008403361344,44.21783356532116,70.33337121254525,67.94308632543927,76.56608097784567,69.37533483338689,79.72570448944604,69.55934195064631,79.28789659224442,72.17651075452373,82.02799590303859,73.68809143418952,79.80213838023842,70.54847305963713,79.48196326856262,57.383153312479145,74.90766724055393,0.8450505563245195,50.0,76.59574468085107,37.500000000000014,85.08771929824562,41.666666666666664,92.02898550724638,44.44444444444443,74.74747474747475,44.99999999999999,85.00000000000001,43.72222222222222,82.69198484676357,63.63636363636363,77.68595041322314,70.27629233511587,81.90730837789661,70.5827067669173,85.05639097744361,75.52083333333333,91.27604166666666,80.67226890756304,95.3781512605042,72.13769299585863,86.26076853914684,57.92995760904043,84.4763766929552,0.830928890408296
68.0,45.48250672818148,75.50941945405613,45.7163323782235,69.42693409742121,44.850948509485086,69.52725082806384,47.11196682464457,66.52843601895735,45.10504201680669,72.14285714285714,45.65335929146827,70.62697950827115,60.73338426279602,70.05620429990178,66.26915246973104,74.84838744240867,71.83313748531141,80.7849588719154,70.93888699214752,81.84363263912599,69.59567408135679,82.35221826225882,67.87404705826854,77.97708030312214,56.76370317486841,74.30202990569664,0.8476334398067118,50.0,77.6595744680851,37.500000000000014,84.21052631578947,41.666666666666664,92.02898550724638,44.44444444444443,82.49158249158248,44.99999999999999,85.83333333333334,43.72222222222222,84.44480042320735,63.63636363636363,77.68595041322314,70.27629233511587,81.99643493761141,70.5827067669173,85.05639097744361,75.52083333333333,91.27604166666666,80.67226890756304,95.3781512605042,72.13769299585863,86.2785938510898,57.92995760904043,85.36169713714858,0.8290763523833582
69.0,40.618992695117264,67.93540945790082,47.14899713467049,85.40114613180516,48.32881662149955,74.52574525745257,50.57020142180097,72.02310426540285,49.47478991596635,80.0420168067227,47.22835955781092,75.98548438385683,68.88846447669977,74.96180290297939,68.71852566163076,77.33633344048002,66.57461809635724,77.6780258519389,70.9832707408672,78.9450324342779,66.48334767113188,80.28143050264225,68.32964532933737,77.8405250264637,57.77900244357414,76.91300470516026,0.8390806088681848,50.0,77.6595744680851,37.500000000000014,84.21052631578948,41.666666666666664,92.02898550724638,44.44444444444443,82.49158249158249,44.99999999999999,89.16666666666666,43.72222222222222,85.11146708987403,63.63636363636363,77.80401416765054,69.29590017825313,81.99643493761141,69.26691729323309,85.05639097744361,73.4375,91.53645833333334,80.67226890756304,95.16806722689076,71.26179000308258,86.31227312858593,57.492006112652405,85.71187010922998,0.8266823156127542
70.0,46.00153787004999,95.6555171088043,49.79226361031518,74.22636103151862,51.40018066847334,75.5495332731105,51.51806872037916,80.74644549763033,48.73949579831929,73.78151260504202,49.4903093335074,79.99187390322115,64.22841864018334,74.8362981556259,68.71316832744024,77.48633879781421,70.19976498237371,81.41010575793185,73.45851826561967,80.81597814953909,71.7371267051739,82.8499446970628,69.66739938415817,79.47973311159475,59.578854358832785,79.73580350740795,0.8282092183450743,50.0,77.6595744680851,37.500000000000014,80.70175438596492,41.666666666666664,91.30434782608697,44.44444444444443,82.49158249158249,44.99999999999999,85.0,43.72222222222222,83.4314518343439,63.63636363636363,77.92207792207792,70.27629233511587,82.0855614973262,70.5827067669173,85.05639097744361,73.4375,91.53645833333334,80.67226890756304,95.16806722689076,71.72102632919197,86.35371119141436,57.7216242757071,84.89258151287913,0.8244008055384587
71.0,46.5205690119185,86.19761630142253,51.797994269340975,81.79083094555875,44.80578139114724,66.8774465522433,50.05183649289101,65.00296208530807,54.57983193277307,61.84873949579831,49.55120261961416,72.3435190760662,66.38655462184873,78.16217396049329,72.15793421193611,79.6099860709311,70.59341950646301,82.29847238542891,69.02014339364972,78.62068965517241,70.91372741796732,81.59026668305273,69.81435583037299,80.0563177510157,59.682779224993574,76.19991841354096,0.829278469020992,50.0,77.6595744680851,37.500000000000014,87.71929824561403,41.666666666666664,91.30434782608697,44.44444444444443,82.82828282828282,44.99999999999999,70.0,43.72222222222222,81.90230067361378,63.63636363636363,77.92207792207792,70.27629233511587,82.0855614973262,70.5827067669173,84.9624060150376,75.52083333333333,91.53645833333334,80.67226890756304,95.3781512605042,72.13769299585863,86.37693100565585,57.92995760904043,84.13961583963481,0.821610475455405
72.0,48.769703960015384,74.12533640907343,45.44412607449856,66.53295128939828,51.35501355013549,69.34658235471245,48.20793838862561,64.8844786729858,51.722689075630214,67.73109243697479,49.099894209781056,68.52408823262894,64.70588235294117,75.02182691258321,69.36676309868207,78.45280188578164,71.29259694477086,81.16803760282022,73.60874018436327,82.77569136223968,70.48052107656385,83.76551554627014,69.89090073146426,80.23677466193898,59.495397470622656,74.38043144728397,0.8276307272296186,50.0,77.6595744680851,37.500000000000014,88.1578947368421,41.666666666666664,91.30434782608697,44.44444444444443,80.47138047138047,44.99999999999999,70.0,43.72222222222222,81.51863950047894,63.63636363636363,77.92207792207792,70.27629233511587,82.0855614973262,70.5827067669173,84.9624060150376,75.52083333333333,91.53645833333334,80.67226890756304,95.16806722689076,72.13769299585863,86.33491419893315,57.92995760904043,83.92677684970604,0.8188987901868588
73.0,45.63629373317954,77.85467128027682,51.382521489971346,73.88252148997134,58.94308943089428,78.89190003011142,47.9265402843602,71.86018957345972,48.86554621848737,63.52941176470588,50.55079823137855,73.20373882770502,65.10695187165774,77.57284732074648,71.33290474659808,79.99357119897138,68.58401880141012,80.7262044653349,73.36975076818028,84.81051553431206,71.97984515177585,82.37679734545902,70.07469426792441,81.09598717296475,60.31274624965148,77.14986300033489,0.8172683713124834,50.0,76.59574468085107,37.500000000000014,88.59649122807018,41.666666666666664,91.30434782608697,44.44444444444443,82.15488215488216,44.99999999999999,80.83333333333333,43.72222222222222,83.89695984464474,63.63636363636363,77.92207792207792,69.29590017825313,82.2638146167558,69.26691729323309,85.05639097744361,73.4375,91.796875,80.67226890756304,95.16806722689076,71.26179000308258,86.44144514863362,57.492006112652405,85.16920249663917,0.8160763974040381
74.0,46.501345636293735,70.78046905036524,47.385386819484246,60.300859598853876,50.6323396567299,73.05028605841615,53.754443127962105,68.36492890995261,59.89495798319323,67.6890756302521,51.63369464473264,68.03712384956799,64.8968678380443,76.20866528429553,67.7317047037394,78.22136504875174,70.04112808460634,82.70740305522915,69.91293956981906,82.47183339023557,64.87956249231904,81.84220228585473,67.49244053770562,80.29029381287334,59.56306759121913,74.16370883122067,0.8180443141291496,50.0,77.65957446808511,37.500000000000014,88.59649122807018,41.666666666666664,91.30434782608697,44.44444444444443,81.81818181818181,75.83333333333331,89.16666666666666,49.888888888888886,85.70905240141815,63.63636363636363,77.92207792207792,70.27629233511587,82.2638146167558,70.5827067669173,85.15037593984962,73.4375,91.796875,77.10084033613444,95.16806722689076,71.00674061490625,86.46024214111482,60.44781475189757,86.08464727126648,0.812996318571272
75.0,59.68858131487889,88.1199538638985,48.03724928366761,79.0401146131805,54.11020776874436,76.36254140319181,58.87144549763036,77.76954976303317,52.01680672268905,61.51260504201681,54.54485811752206,76.56095293706416,66.28151260504201,74.81447124304268,62.00364298724952,75.97342762241509,68.19623971797887,80.32902467685076,69.12598156367362,80.78866507340388,64.67985744131745,80.97578960304782,66.05744686305229,78.57627564375204,60.30115249028718,77.5686142904081,0.8166825261227523,50.0,77.65957446808511,37.500000000000014,86.8421052631579,50.36231884057971,91.30434782608697,71.71717171717171,75.08417508417507,70.83333333333331,89.16666666666666,56.08256477821694,84.01137386163434,63.63636363636363,77.92207792207792,70.27629233511587,82.3529411764706,70.5827067669173,85.33834586466166,65.10416666666666,91.796875,66.38655462184873,95.3781512605042,67.19721680538244,86.55767824474287,61.63989079179969,85.28452605318861,0.8094257061764007
76.0,58.11226451364859,79.25797770088427,52.55730659025788,76.83381088825215,52.4390243902439,61.848840710629325,48.03021327014219,64.18838862559242,59.243697478991564,60.71428571428572,54.076501248656825,68.56866072792877,66.91176470588235,76.98079231692677,67.40490731811848,79.65713061180757,68.58989424206817,83.11398354876616,66.89825879139639,81.46807784226698,68.32985129654665,82.10028265945681,67.62693527080239,80.66405339584486,60.85171825972961,74.61635706188682,0.8154691146666978,50.0,77.65957446808511,44.51754385964915,86.40350877192982,56.15942028985508,91.30434782608697,56.56565656565655,73.4006734006734,60.83333333333333,89.16666666666667,53.615190809698824,83.58695422668839,63.63636363636363,77.92207792207792,70.27629233511587,82.3529411764706,61.372180451127825,85.24436090225564,63.02083333333333,91.796875,62.81512605042017,95.3781512605042,64.22415916127217,86.53888125226167,58.9196749854855,85.06291773947504,0.8052332923245744
77.0,51.672433679354114,85.31334102268359,57.77936962750716,72.92263610315186,58.13008130081301,66.90755796446854,55.75385071090049,65.83234597156398,63.08823529411761,62.64705882352941,57.28479412253847,70.72458797707948,62.00343773873186,77.48281130634072,61.3500482160077,76.55844851601842,64.40070505287898,80.26792009400705,62.610105838170035,82.27039945373848,62.252672975298026,79.00946294703208,62.52339396421733,79.11780846342735,59.904094043377896,74.92119822025342,0.8103928852660365,54.25531914893617,78.72340425531914,44.73684210526318,88.59649122807018,47.82608695652174,94.92753623188406,51.010101010101,74.74747474747474,55.833333333333314,87.5,50.73233651083108,84.89898129254962,63.63636363636363,77.92207792207792,60.4723707664884,82.35294117647058,60.05639097744362,85.33834586466166,63.02083333333333,91.796875,62.81512605042017,95.58823529411764,62.00021695280983,86.59969505146556,56.366276731820456,85.74933817200758,0.800495950904439
78.0,71.62629757785467,80.1999231064975,49.49856733524355,73.8538681948424,64.22764227642274,74.25474254742548,56.32405213270144,69.96445497630332,62.962184873949546,68.02521008403362,60.92774883923439,73.25963978182047,64.07563025210085,78.73513041580269,64.29658202078645,79.12354012643308,64.6650998824912,78.80611045828437,67.20723796517585,81.36906794127688,66.28364262013028,85.34472164188274,65.30563854813693,80.67571411673596,63.11669369368566,76.96767694927821,0.8002166453976222,85.10638297872339,77.65957446808511,45.61403508771932,88.59649122807018,47.82608695652174,95.65217391304348,51.010101010101,73.73737373737373,55.833333333333314,89.16666666666667,57.07798787327975,84.96245600264784,60.38961038961038,78.04014167650531,59.491978609625676,82.35294117647058,60.05639097744362,85.33834586466166,63.02083333333333,91.796875,62.81512605042017,95.58823529411764,61.15478787208664,86.62330780235104,59.11638787268319,85.79288190249943,0.7959872056813205
79.0,59.63091118800462,71.0880430603614,55.29369627507164,77.49283667621776,67.25383920505871,77.35621800662452,61.441054502369695,61.433649289099534,66.76470588235293,66.47058823529412,62.076841410571525,70.76826705351945,64.49579831932772,75.93855724107826,66.57666345226613,80.77574199078539,62.2267920094007,77.44065804935369,64.44861727552068,83.04540798907477,59.42607840727542,79.86973085903897,63.43478989275813,79.41401922586621,62.75581565166483,75.09114313969283,0.8036725920683587,44.68085106382978,79.7872340425532,45.61403508771932,85.96491228070175,47.82608695652174,95.65217391304348,51.010101010101,73.06397306397307,55.833333333333314,89.16666666666667,48.99288149030103,84.72699199338764,56.49350649350649,78.04014167650531,59.491978609625676,82.35294117647058,60.05639097744362,85.43233082706767,63.02083333333333,91.796875,62.81512605042017,95.58823529411764,60.37556709286586,86.64210479483225,54.68422429158345,85.68454839410995,0.7902786241201422
80.0,51.46097654748174,74.6635909265667,70.88108882521487,83.65329512893982,64.99548328816621,73.17073170731707,61.25592417061614,63.01836492890995,53.78151260504199,66.80672268907564,60.47499708730419,72.26254107616184,63.71275783040489,76.5988213467205,60.03642987249543,75.59412836172721,62.232667450058756,79.49706227967097,59.94878798224651,80.8023216114715,60.93461963868748,81.60870099545286,61.37305255477861,78.8202069190086,60.9240248210414,75.54137399758523,0.8043434501514142,45.74468085106382,79.7872340425532,46.49122807017546,82.45614035087719,47.82608695652174,95.65217391304348,51.010101010101,75.08417508417509,50.83333333333332,89.16666666666667,48.38108604423907,84.42927801146313,56.49350649350649,78.27626918536009,59.491978609625676,82.4420677361854,60.05639097744362,85.43233082706767,65.10416666666666,91.796875,69.95798319327731,95.58823529411764,62.22080518810395,86.70715560854616,55.30094561617151,85.56821681000464,0.7841454505715695
81.0,64.30219146482122,81.62245290272972,64.52722063037248,74.68481375358166,56.72990063233965,70.34025895814513,58.22719194312796,68.69075829383885,56.722689075630214,60.29411764705882,60.101838749258306,71.12648031107084,60.48510313216195,75.76121357633963,62.81688631736847,79.27354548376728,61.780258519388966,79.97649823736779,61.876066917036546,82.12359166951177,63.75199705051001,85.19724714268156,62.14206238729319,80.46641922193362,61.12195056827575,75.79644976650223,0.788396720303603,46.80851063829786,79.7872340425532,47.3684210526316,82.45614035087719,47.82608695652174,95.65217391304348,51.010101010101,75.4208754208754,50.83333333333332,90.0,48.76929059817711,84.66328474546985,55.84415584415584,78.51239669421489,59.491978609625676,82.4420677361854,60.05639097744362,85.43233082706767,65.10416666666666,91.92708333333333,69.95798319327731,95.58823529411764,62.090935058233825,86.78042277698378,55.430112828205466,85.72185376122681,0.7767494320439812
82.0,74.35601691657057,87.7354863514033,68.25214899713467,72.27793696275072,63.68563685636857,69.58747365251429,66.46919431279623,70.260663507109,59.01260504201677,62.94117647058823,66.35512042497737,72.56054738887312,61.029411764705884,75.23736767434247,62.81045751633986,79.08282438658523,63.196239717978855,81.87309048178614,59.559576647319915,80.80914988050529,64.14218999631315,84.6749416246774,62.14757512853153,80.33547480957931,64.25134777675444,76.44801109922622,0.7807143864373917,46.80851063829786,79.7872340425532,46.49122807017546,84.64912280701753,47.82608695652174,94.92753623188406,51.010101010101,75.08417508417507,50.83333333333332,90.83333333333333,48.593852001685875,85.05628029979263,56.49350649350649,78.39433293978747,59.491978609625676,82.4420677361854,60.05639097744362,85.24436090225565,63.02083333333333,92.05729166666666,62.81512605042017,95.79831932773108,60.37556709286586,86.78727451452525,54.48470954727587,85.92177740715894,0.7704152103927673
83.0,69.66551326412919,74.24067666282198,70.03581661891117,77.72206303724928,57.9494128274616,62.511291779584454,61.92239336492893,65.15106635071089,63.340336134453764,76.09243697478992,64.58269444197694,71.1435069610313,61.6405653170359,75.53475935828877,58.39601414336224,76.5370191792564,63.407755581668646,82.10105757931844,60.6555138272448,82.57084329122569,59.816271353078534,77.4118225390193,60.783224044478025,78.83110038942172,62.68295924322749,74.98730367522651,0.7779140907338977,46.80851063829786,79.7872340425532,46.49122807017546,88.1578947368421,47.82608695652174,94.92753623188406,51.010101010101,74.4107744107744,50.83333333333332,90.83333333333333,48.593852001685875,85.62335455107743,56.49350649350649,78.51239669421487,59.491978609625676,82.3529411764706,60.05639097744362,85.24436090225565,58.854166666666664,92.05729166666666,62.81512605042017,95.79831932773108,59.54223375953252,86.79306195346776,54.0680428806092,86.20820825227258,0.7637672722394436
84.0,59.24644367550943,80.0076893502499,69.97134670487105,78.5243553008596,69.4218608852755,72.44805781391148,61.07079383886258,64.88447867298578,64.64285714285712,79.36974789915966,64.87066044947514,75.04686580743329,59.60656990068753,72.9619120375423,61.99507125254472,79.05282331511839,59.88836662749707,78.82021151586369,57.76544895868898,78.99283031751452,62.19122526729753,81.78075457785424,60.289336401343164,78.32170635277863,62.57999842540915,76.68428608010596,0.7756303266162747,46.80851063829786,80.85106382978724,46.49122807017546,85.52631578947368,47.82608695652174,94.92753623188406,51.010101010101,75.08417508417507,50.83333333333332,91.66666666666667,48.593852001685875,85.61115152039734,56.49350649350649,78.51239669421487,59.491978609625676,82.4420677361854,60.05639097744362,85.33834586466166,63.02083333333333,92.05729166666666,62.81512605042017,95.79831932773108,60.37556709286586,86.82968425789193,54.48470954727587,86.22041788914464,0.7551422741094562
85.0,69.4732795078816,74.70203767781622,70.05014326647564,74.88538681948424,64.27280939476061,71.81571815718156,62.114928909952624,68.89810426540284,65.63025210084032,61.260504201680675,66.30828263598215,70.31235022431311,63.55042016806721,76.06951871657753,61.5054109075324,79.93999785706632,62.920094007050544,80.94712103407755,57.376237623762385,78.43291225674291,64.92257588791938,82.29077055425832,62.05494771886638,79.53606408374452,64.18161517742426,74.9242071540288,0.7710396621855348,46.80851063829786,80.85106382978724,59.868421052631604,84.64912280701753,47.82608695652174,95.65217391304348,54.040404040404034,76.0942760942761,54.999999999999986,90.83333333333333,52.708684537571045,85.61599399549154,55.84415584415584,78.63046044864227,59.491978609625676,82.3529411764706,60.05639097744362,85.43233082706767,65.10416666666666,92.31770833333334,69.95798319327731,96.00840336134453,62.090935058233825,86.94836882937167,57.399809797902435,86.28218141243161,0.746818584172136
86.0,68.95424836601308,74.08688965782392,65.33667621776503,70.45845272206304,63.866305329719964,68.89491117133393,65.95082938388627,71.91943127962087,61.38655462184871,69.66386554621849,65.09892278384662,71.00471007541205,65.64171122994652,79.6409472880061,59.707489553198315,78.107789563913,63.566392479435976,83.95299647473561,58.81700238989418,78.92796176169341,60.35393879808284,83.55659333906846,61.61730689011157,80.83725768548331,63.3581148369791,75.92098388044768,0.751792013317109,46.80851063829786,81.91489361702128,47.3684210526316,86.40350877192984,47.82608695652174,94.92753623188406,51.010101010101,74.74747474747474,50.83333333333332,91.66666666666667,48.76929059817711,85.93201600699533,55.84415584415584,78.74852420306966,59.491978609625676,82.3529411764706,60.05639097744362,85.24436090225564,63.02083333333333,92.1875,62.81512605042017,95.79831932773108,60.24569696299572,86.8663291219054,54.507493780586415,86.39917256445037,0.7393074536931912
87.0,69.30026912725876,74.0484429065744,68.26647564469913,78.9541547277937,71.27371273712735,71.63504968383016,63.06279620853083,62.11492890995262,62.689075630252056,58.991596638655466,66.91846586957362,69.14883457336127,58.0118411000764,74.43795700098221,59.53498339226398,79.50069645344475,58.41950646298473,77.42890716803763,58.81700238989418,79.829293274155,58.212486174265706,80.5640899594445,58.59916390389701,78.35218877121282,62.758814886735315,73.75051167228705,0.764235371483889,46.80851063829786,82.97872340425532,47.3684210526316,86.40350877192984,47.82608695652174,94.92753623188406,51.010101010101,74.74747474747474,50.83333333333332,92.5,48.76929059817711,86.31144863110879,55.84415584415584,78.74852420306966,59.491978609625676,82.3529411764706,60.05639097744362,85.15037593984962,63.02083333333333,92.31770833333334,62.81512605042017,96.00840336134453,60.24569696299572,86.91559060281357,54.507493780586415,86.61351961696118,0.7323525936596557
88.0,64.43675509419455,76.00922722029988,69.98567335243551,81.31805157593122,67.75067750677508,73.50195724179464,69.07582938388627,74.61492890995261,55.50420168067225,68.36134453781513,65.35062740359274,74.76110189715868,62.09893048128342,77.94117647058823,60.35894139076393,78.77638487088824,60.81081081081082,78.15041128084607,58.967224308637775,81.12325025606009,60.63967064028512,80.42890500184342,60.575115526356214,79.28402557604521,62.96287146497448,77.02256373660194,0.7425944898851465,46.80851063829786,82.97872340425532,46.49122807017546,89.03508771929825,47.82608695652174,94.92753623188406,51.010101010101,74.74747474747474,50.83333333333332,92.5,48.593852001685875,86.83776442058247,55.84415584415584,78.63046044864227,59.491978609625676,82.4420677361854,60.05639097744362,85.15037593984964,58.854166666666664,92.1875,62.81512605042017,96.00840336134453,59.41236362966239,86.88376149720436,54.00310781567413,86.86076295889342,0.7264593135662418
89.0,74.85582468281432,81.43021914648212,71.05300859598852,72.16332378223495,66.12466124661246,70.06925624811802,65.61759478672988,65.8175355450237,66.2394957983193,72.18487394957984,68.77811702209289,72.33304173428772,61.449579831932766,78.00120048019208,58.55566270223934,78.27708132433301,60.922444183313765,80.7262044653349,59.99317173096621,79.3820416524411,62.05296792429643,80.5518004178444,60.594765274549694,79.38766566802909,64.6864411483213,75.8603537011584,0.738710252240242,46.80851063829786,81.91489361702128,46.49122807017546,88.59649122807018,47.82608695652174,94.20289855072464,51.010101010101,74.74747474747474,50.83333333333332,92.5,48.593852001685875,86.39235162865816,55.84415584415584,78.74852420306966,59.491978609625676,82.53119429590019,57.4248120300752,85.15037593984964,58.854166666666664,92.1875,62.81512605042017,96.00840336134453,58.88604784018871,86.9251995600328,53.73994992093729,86.65877559434549,0.7215324757466298
90.0,74.50980392156863,87.00499807766245,61.48280802292262,63.22349570200573,60.569105691056905,70.82204155374887,69.59419431279625,74.11137440758294,64.07563025210082,73.52941176470587,66.04630844008905,73.73826430114117,63.83689839572192,76.21412201244134,60.02464373727631,77.54634094074788,61.298472385428916,78.22326674500589,58.81700238989418,79.9726869238648,62.29568637089837,82.59800909426079,61.25454065584394,78.91088514326414,63.650424547966495,76.32457472220266,0.7321117322414845,46.80851063829786,81.91489361702128,46.49122807017546,89.03508771929825,47.82608695652174,94.92753623188406,51.010101010101,74.74747474747474,50.83333333333332,92.5,48.593852001685875,86.62499846313567,56.49350649350649,78.74852420306966,59.491978609625676,82.53119429590019,60.05639097744362,85.24436090225565,58.854166666666664,92.05729166666666,62.81512605042017,96.00840336134453,59.54223375953252,86.91795488584735,54.0680428806092,86.77147667449151,0.7141822895496578
91.0,69.4732795078816,80.81507112648981,72.83667621776503,74.9426934097421,66.93766937669375,70.37037037037037,64.38832938388627,67.4318720379147,59.789915966386516,68.73949579831933,66.68517409052262,72.45990054856728,60.23682200152789,77.06264323911383,60.355726990249636,78.85567341690775,62.59694477085782,80.27262044653348,60.44383748719701,80.97985660635028,61.51530047929214,81.54110851665233,61.029726345824905,79.74238044511154,63.85745021817377,76.1011404968394,0.726000656072607,46.80851063829786,81.91489361702128,58.991228070175474,88.59649122807018,47.82608695652174,94.92753623188406,51.010101010101,74.74747474747474,50.83333333333332,92.5,51.09385200168588,86.53727916489007,56.49350649350649,78.74852420306966,59.491978609625676,82.62032085561498,60.05639097744362,85.43233082706767,65.10416666666666,92.1875,62.81512605042017,96.00840336134453,60.79223375953252,86.99941584941936,55.9430428806092,86.76834750715472,0.7077017642353219
