Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
102.0,70.16532103037295,83.00653594771242,75.19340974212032,85.87392550143267,68.20234869015356,70.64137308039747,62.96652843601899,77.78436018957346,68.27731092436974,67.52100840336135,68.9609837646071,76.96544062449547,63.60771581359816,73.73949579831933,57.91599699989285,74.30836815600557,63.971797884841386,78.43478260869564,64.76783885285082,81.81290542847388,66.7352832739339,83.71635737986973,63.39972656502342,78.40238187427283,66.18035516481527,77.68391124938415,0.6909405187088989,47.8723404255319,93.61702127659575,59.868421052631604,85.96491228070175,53.985507246376805,80.43478260869566,65.15151515151516,79.12457912457911,60.83333333333333,77.5,57.542223441877766,83.32825905811445,59.74025974025974,89.728453364817,58.823529411764696,83.15508021390374,61.84210526315791,86.09022556390978,64.58333333333334,92.1875,66.38655462184873,85.29411764705883,62.27515647407289,87.29107535793787,59.90868995797533,85.30966720802616,0.6855807818121126
103.0,74.85582468281432,86.77431757016532,69.33381088825213,72.22063037249285,65.31165311653115,71.24360132490214,59.745260663507125,64.64751184834124,62.60504201680669,68.44537815126051,66.37031827358228,72.66628785343241,58.52750190985485,70.31812725090036,58.730311796849875,73.49191042537232,62.82021151586372,79.03877790834314,64.7678388528508,81.48856264936839,69.70935234115768,85.14808897628117,62.91104328331538,77.89709344205308,64.64068077844883,75.28169064774275,0.7053586950869652,47.8723404255319,93.61702127659575,59.868421052631604,85.5263157894737,53.985507246376805,80.43478260869566,65.15151515151516,79.12457912457911,60.83333333333333,77.5,57.542223441877766,83.24053975986884,59.74025974025974,89.8465171192444,58.823529411764696,83.24420677361853,64.47368421052632,85.99624060150377,64.58333333333334,92.1875,66.38655462184873,85.29411764705883,62.801472263546565,87.3137164282851,60.17184785271216,85.27712809407697,0.6840449431795105
104.0,73.29873125720879,76.8166089965398,81.83381088825213,84.69914040114614,63.866305329719964,69.1358024691358,63.58116113744078,70.0681279620853,68.31932773109241,76.890756302521,70.17986726874281,75.5220872262856,62.12757830404888,73.85408708938121,58.72924033001179,75.8448516018429,63.48413631022329,77.30904817861341,64.07818368043704,79.7473540457494,71.45139486297163,83.7347916922699,63.974106697538524,78.09802652157136,67.07698698314067,76.81005687392849,0.6822637927204772,47.8723404255319,93.61702127659575,59.868421052631604,85.96491228070175,53.985507246376805,79.71014492753623,65.15151515151516,79.46127946127946,65.83333333333331,77.5,58.542223441877766,83.25067158922263,61.038961038961034,89.728453364817,60.7843137254902,83.24420677361853,64.47368421052632,86.09022556390978,66.66666666666669,92.1875,66.38655462184873,85.29411764705883,63.870036052698595,87.30890066988083,61.20612974728818,85.27978612955172,0.6783236792318388
105.0,72.26066897347175,85.81314878892734,70.97421203438394,76.53295128939828,71.90605239385725,77.86811201445349,65.89899289099527,68.69075829383885,61.82773109243694,66.84873949579833,68.57353147702902,75.15074197648326,60.03628724216959,71.64138382625778,61.1914711239687,76.74059787849565,64.13631022326676,80.1527614571093,62.69033799931718,80.38238306589281,65.13149809512106,85.21568145508172,62.637180936768665,78.82656153656745,65.60535620689885,76.98865175652536,0.6832634390909014,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,79.71014492753623,65.15151515151516,80.13468013468014,66.66666666666666,77.5,58.70889010854442,83.47307102214839,60.38961038961038,89.49232585596224,59.80392156862745,83.24420677361853,61.84210526315791,86.09022556390978,66.66666666666669,92.1875,66.38655462184873,85.29411764705883,63.017771701982234,87.26167516810987,60.863330905263325,85.36737309512912,0.6730342887020395
106.0,80.06535947712419,93.73317954632833,68.61747851002863,75.78796561604585,67.38934056007227,75.76031315868714,71.39366113744077,73.53376777251185,61.0084033613445,69.2016806722689,69.69484860920207,77.60338135316843,65.12605042016807,76.69431408927207,64.45944498017786,78.42280081431478,64.08343125734433,79.15158636897768,64.95390918402187,82.12700580402867,66.5970259309328,84.84085043627873,65.04397235452898,80.24731150257439,67.36941048186551,78.9253464278714,0.6702931837087587,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,80.43478260869566,65.15151515151516,79.46127946127946,65.83333333333331,77.5,58.542223441877766,83.48331842370014,59.74025974025974,89.96458087367178,58.823529411764696,83.33333333333333,64.47368421052632,86.09022556390978,66.66666666666669,91.92708333333334,64.91596638655463,85.29411764705883,62.92402128315441,87.32186815026142,60.733122362516085,85.40259328698079,0.6758329171062861
107.0,82.31449442522107,88.35063437139561,71.97707736389684,83.78223495702007,62.87262872628726,67.72056609454984,61.92239336492893,73.2968009478673,54.600840336134425,63.4873949579832,66.73748684329371,75.3275262657632,61.707410236822,75.34377387318564,63.80263580842174,77.2484731597557,67.6615746180964,81.19623971797884,66.39467395015365,82.10310686241039,65.52169104092418,81.70701732825366,65.0175971308836,79.51972218831683,65.87754198708865,77.42362422704002,0.6787813637828252,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,80.43478260869566,65.15151515151516,79.46127946127946,60.83333333333333,76.66666666666667,57.542223441877766,83.31665175703348,59.74025974025974,89.96458087367178,58.823529411764696,83.42245989304813,64.47368421052632,86.09022556390978,66.66666666666669,91.92708333333334,64.91596638655463,85.50420168067227,62.92402128315441,87.38171026892705,60.233122362516085,85.34918101298027,0.6751599379002754
108.0,73.12572087658593,79.85390234525183,78.25214899713467,79.97134670487107,73.35140018066846,79.94579945799458,60.87825829383887,68.89810426540285,64.68487394957981,72.43697478991596,70.05848045956155,76.22122551268725,59.19595110771581,71.24304267161409,62.162220079288545,78.01135754848387,67.87896592244422,79.72267920094008,66.6421987026289,82.85763059064527,66.19761582892959,85.20339191348162,64.41539032820143,79.40762038503298,67.23693539388148,77.81442294886011,0.6665302129319458,47.8723404255319,93.61702127659575,59.868421052631604,86.8421052631579,53.985507246376805,78.98550724637681,65.15151515151516,80.8080808080808,66.66666666666666,76.66666666666667,58.70889010854442,83.3838762521756,60.38961038961038,89.96458087367178,57.843137254901976,83.51158645276293,60.52631578947369,86.2781954887218,68.75000000000001,91.92708333333334,69.9579831932773,85.29411764705883,63.493409325452674,87.39511275910974,61.10114971699855,85.38949450564266,0.6680694142755511
109.0,79.37331795463282,87.12033833141099,77.47134670487105,80.60171919770774,66.39566395663957,67.4194519722975,60.02665876777253,72.18601895734598,66.11344537815125,72.60504201680672,69.87608655241345,75.98651409511379,60.38961038961038,74.65622612681436,64.45837351333977,78.70995392692596,68.36075205640427,79.24089306698004,68.27756913622397,85.28849436667805,67.51566916554013,84.66879685387735,65.8003948522237,80.51287286825516,67.83824070231859,78.24969348168447,0.6588863223842074,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,79.71014492753623,65.15151515151516,80.47138047138047,66.66666666666666,76.66666666666667,58.70889010854442,83.3737444228218,59.74025974025974,89.96458087367178,59.80392156862745,83.60071301247771,64.47368421052632,86.1842105263158,67.18750000000001,91.92708333333334,64.91596638655463,85.29411764705883,63.22426638119364,87.3941410785715,60.96657824486903,85.38394275069665,0.6677166044208533
110.0,62.706651287966174,83.19876970396001,68.18767908309454,77.29226361031519,65.31165311653116,66.03432700993676,68.6907582938389,74.46682464454977,65.42016806722687,72.81512605042016,66.06338196973152,74.76146220383639,64.53399541634836,75.61933864454873,60.85610200364299,76.19200685738777,61.5334900117509,77.7626321974148,63.91942642540117,81.01058381700238,64.2128548605137,81.67014870345336,63.01117374353142,78.45094204396142,64.53727785663148,76.6062021238989,0.6771646311611298,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,78.98550724637681,65.15151515151516,80.13468013468014,66.66666666666666,76.66666666666667,58.70889010854442,83.16147681924984,59.74025974025974,89.8465171192444,60.7843137254902,83.68983957219251,64.47368421052632,86.1842105263158,67.18750000000001,91.92708333333334,64.91596638655463,85.29411764705883,63.42034481256617,87.38835363962897,61.0646174605553,85.27491522943942,0.6670008951653195
111.0,73.29873125720879,88.5044213763937,72.61461318051575,77.39255014326648,67.57000903342366,70.18970189701898,63.76629146919433,72.31931279620852,71.82773109243698,80.63025210084034,69.81547520655589,77.8072476627456,63.19709702062642,75.21826912583214,62.987249544626586,76.98489231758278,65.49353701527619,80.26792009400705,69.05599180607716,83.76237623762376,69.02421039695218,85.15423374708124,65.9516171567117,80.27753830442539,67.88354618163379,79.0423929835855,0.654145214211816,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,78.98550724637681,65.15151515151516,80.47138047138047,66.66666666666666,76.66666666666667,58.70889010854442,83.22881688658991,59.74025974025974,89.8465171192444,59.80392156862745,83.7789661319073,64.47368421052632,86.1842105263158,67.18750000000001,91.92708333333334,64.91596638655463,85.29411764705883,63.22426638119364,87.40617895157195,60.96657824486903,85.31749791908092,0.6664814847981024
112.0,72.26066897347174,76.85505574778931,69.82808022922636,73.26647564469914,63.053297199638656,75.76031315868714,64.71415876777253,67.38744075829383,58.92857142857141,63.82352941176471,65.75695531973614,71.41856294424683,62.00343773873185,75.90036014405763,63.96335583413693,78.4999464266581,66.46298472385432,81.76968272620448,66.78388528508025,84.84807101399797,71.41759862357134,87.26803490229813,66.12625244107494,81.65721904264326,65.94160388040554,76.53789099344505,0.6689860546160382,47.8723404255319,93.61702127659575,59.868421052631604,86.8421052631579,53.985507246376805,78.98550724637681,69.1919191919192,80.13468013468012,66.66666666666666,77.5,59.51697091662523,83.41586278416212,60.38961038961038,89.8465171192444,58.82352941176471,83.7789661319073,65.78947368421053,86.1842105263158,68.75000000000001,91.92708333333334,68.48739495798318,85.29411764705883,64.44800168871377,87.40617895157195,61.9824863026695,85.41102086786702,0.6606161024943492
113.0,77.47020376778163,87.46635909265667,63.825214899713444,69.54154727793697,64.95031616982835,65.31165311653118,63.670023696682485,69.62381516587678,58.15126050420165,62.64705882352941,65.61340380764152,70.91808669530619,59.88349885408708,74.36429117101386,66.57987785278044,82.42794385513767,65.27027027027032,80.43008225616921,71.0720382383066,84.07647661317856,68.63401745114909,85.8608823890869,66.2879405333187,81.43193525691724,65.95067217048012,76.17501097611171,0.6718005952627621,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,78.98550724637681,65.15151515151516,80.8080808080808,66.66666666666666,76.66666666666667,58.70889010854442,83.29615695392998,59.74025974025974,89.8465171192444,60.7843137254902,83.7789661319073,64.47368421052632,86.1842105263158,67.18750000000001,92.05729166666667,68.48739495798318,85.29411764705883,64.13463052685188,87.4322206182386,61.42176031769815,85.3641887860843,0.6605271587409276
114.0,74.3367935409458,86.31295655517108,63.39541547277936,65.41547277936964,67.43450767841011,68.0517916290274,63.90699052132703,64.58827014218011,61.0084033613445,67.18487394957984,66.01642211496136,70.31067301106562,61.97478991596639,79.01342355123869,61.345762348655306,76.34415514839816,64.30669800235022,79.45005875440658,70.53260498463642,86.73267326732673,69.07644094875262,85.34472164188277,65.4472592400722,81.37700647265059,65.73184067751677,75.8438397418581,0.6794893129630553,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,79.71014492753623,65.15151515151516,80.47138047138047,66.66666666666666,76.66666666666667,58.70889010854442,83.3737444228218,60.38961038961038,89.96458087367178,61.76470588235294,83.7789661319073,65.78947368421053,86.1842105263158,67.18750000000001,92.05729166666667,68.48739495798318,85.50420168067227,64.72373698283141,87.49785017584676,61.71631354568792,85.43579729933428,0.6573829307786391
115.0,64.62898885044216,67.7431757016532,67.90114613180515,77.83667621776505,68.6088527551942,72.80939476061427,67.97985781990523,73.53376777251185,61.0084033613445,65.63025210084034,66.02544978373825,71.51065331067693,63.93239113827348,75.4228964312998,67.23990142505089,82.28436729883211,68.10223266745008,81.50176263219741,62.142369409354735,78.8426083987709,72.72643480398182,85.7994346810864,66.8286658888222,80.77021388843733,66.42705783628023,76.14043359955713,0.6631568492332918,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,79.71014492753623,65.15151515151516,80.47138047138047,66.66666666666666,76.66666666666667,58.70889010854442,83.3737444228218,59.74025974025974,90.08264462809917,61.76470588235294,83.68983957219251,64.47368421052632,86.1842105263158,67.18750000000001,92.05729166666667,67.01680672268907,85.50420168067227,64.03659131116561,87.50363761478928,61.372740709855016,85.43869101880554,0.6578426472006683
116.0,75.02883506343714,78.85428681276433,67.47134670487105,82.39255014326648,66.1698283649503,71.9361638060825,69.30539099526068,77.16232227488152,62.39495798319326,71.17647058823529,68.07407182234249,76.30435872504603,63.53132161955691,78.10487831496235,66.25200900032144,80.89788921032894,65.82256169212694,82.30317273795535,69.40081939228406,80.7237965175828,68.39129900454715,83.47056654786776,66.67960214176729,81.10006066573945,67.3768369820549,78.70220969539274,0.6542574687305678,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,79.71014492753623,65.15151515151516,80.8080808080808,66.66666666666666,76.66666666666667,58.70889010854442,83.44108449016186,59.74025974025974,90.08264462809917,62.745098039215684,83.68983957219251,64.47368421052632,86.09022556390978,67.18750000000001,92.05729166666667,63.4453781512605,85.50420168067227,63.518384028252456,87.48484062230808,61.11363706839844,85.46296255623497,0.6592965161909502
117.0,77.8162245290273,84.85198000768935,68.47421203438394,70.12893982808023,69.873532068654,73.98373983739837,64.61789099526068,67.16528436018959,63.86554621848738,67.43697478991596,68.92948116916266,72.71338376465471,67.17914438502672,79.25079122558114,64.62016500589306,79.37426336654882,69.8413631022327,82.77790834312573,70.24069648344145,83.75213383407306,69.46663389455574,85.11122035148088,68.26960057422994,82.05326342416193,68.59954087169629,77.38332359440832,0.6551154778597043,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,79.71014492753623,65.15151515151516,79.79797979797979,66.66666666666666,76.66666666666667,58.70889010854442,83.23906428814166,59.74025974025974,90.20070838252656,61.76470588235294,83.7789661319073,64.47368421052632,86.1842105263158,67.18750000000001,92.05729166666667,68.48739495798318,85.50420168067227,64.33070895822443,87.54507567761772,61.51979953338443,85.39206998287969,0.6573416109154314
118.0,83.19876970396002,86.00538254517494,66.40401146131804,79.12607449856733,69.64769647696475,71.42426979825355,61.35219194312798,67.72808056872037,61.659663865546186,70.0,68.4524666901834,74.85676148214324,65.67035905271199,78.14853214012878,64.94696239151398,77.11989713918355,63.75440658049357,79.66862514688601,69.16182997610107,84.71833390235575,70.34226373356275,84.27553152267421,66.77516434687666,80.78618397024567,67.61381551853003,77.82147272619446,0.6607766299194059,47.8723404255319,93.61702127659575,59.868421052631604,86.40350877192982,53.985507246376805,80.43478260869564,65.15151515151516,79.79797979797979,66.66666666666666,76.66666666666667,58.70889010854442,83.38399182437354,59.74025974025974,90.20070838252656,61.76470588235294,83.60071301247771,65.78947368421053,86.09022556390978,67.18750000000001,92.05729166666667,68.48739495798318,85.50420168067227,64.59386685296128,87.4906280612506,61.651378480752854,85.43730994281208,0.6567063070598986
119.0,78.3352556708958,80.62283737024222,67.61461318051575,80.08595988538683,67.6151761517615,67.99156880457693,65.09182464454977,60.33767772511847,61.65966386554618,67.56302521008404,68.0633067026538,71.3202137990817,64.07563025210084,74.87995198079231,64.45623057966355,80.12429015321977,65.59929494712107,80.22091656874267,67.57084329122569,84.45885967907137,65.95489738232764,82.95440580066362,65.53137929048776,80.52768483649795,66.79734299657079,75.92394931778983,0.6669262817103363,47.8723404255319,92.5531914893617,59.868421052631604,86.40350877192982,53.985507246376805,80.43478260869564,65.15151515151516,80.13468013468012,66.66666666666666,76.66666666666667,58.70889010854442,83.2385659342668,59.74025974025974,90.08264462809917,61.76470588235294,83.60071301247771,64.47368421052632,86.1842105263158,67.18750000000001,92.05729166666667,67.01680672268907,85.50420168067227,64.03659131116561,87.48581230284633,61.372740709855016,85.36218911855656,0.6551046011380013
120.0,85.44790465205689,89.11956939638601,69.39828080229225,75.20057306590257,67.6151761517615,74.25474254742547,65.94342417061613,73.4745260663507,66.07142857142854,71.21848739495799,70.89524286963106,76.65357969420455,65.6894576012223,78.99705336680127,64.61695060537876,79.79427836708453,67.28554641598123,81.18683901292597,68.60532604984638,83.98088084670535,67.76760476834215,80.52107656384416,66.79297708815417,80.89602563147226,68.84410997889262,78.7748026628384,0.6457377545187452,47.8723404255319,92.5531914893617,59.868421052631604,86.40350877192982,53.985507246376805,80.43478260869564,65.15151515151516,80.13468013468012,66.66666666666666,76.66666666666667,58.70889010854442,83.2385659342668,59.74025974025974,90.20070838252656,61.76470588235294,83.68983957219251,62.68796992481202,86.1842105263158,69.27083333333334,92.05729166666667,63.4453781512605,85.50420168067227,63.38182940640371,87.52725036567476,61.04535975747407,85.38290814997077,0.6565693488470123
121.0,76.08612072279894,77.8546712802768,67.61461318051575,68.55300859598854,64.5438121047877,72.41794640168624,65.5657582938389,72.28969194312796,65.46218487394955,65.63025210084034,67.85449783517818,71.34911406438397,60.26546982429335,74.28789697697262,62.65295189113896,78.30493946212364,65.55816686251472,79.0599294947121,65.9354728576306,80.69989757596448,68.59100405554874,82.77006267666215,64.60061309822528,79.024545237287,66.22755546670173,75.18682965083548,0.6760872155082501,47.8723404255319,92.5531914893617,59.868421052631604,86.8421052631579,53.985507246376805,80.43478260869564,67.67676767676767,80.47138047138047,66.66666666666666,76.66666666666667,59.21394061359492,83.39362529985247,59.74025974025974,90.20070838252656,61.76470588235294,83.68983957219251,67.10526315789474,86.1842105263158,69.27083333333334,92.05729166666667,68.48739495798318,85.50420168067227,65.27369141436479,87.52725036567476,62.24381601397985,85.46043783276362,0.6499719187238184
122.0,84.75586312956555,89.38869665513263,61.389684813753576,65.01432664756447,66.1698283649503,71.15326708822643,69.30539099526068,72.80805687203791,71.05042016806722,73.15126050420169,70.53423749431946,74.30312155343263,65.96638655462183,78.55778675106407,66.09450337512052,77.18847101682204,64.52408930669802,77.98119858989425,68.71116421987027,82.06213724820758,70.34226373356275,82.83151038466265,67.12768143797467,79.72422079813012,68.83095946614706,77.01367117578138,0.6535862421133315,47.8723404255319,92.5531914893617,59.868421052631604,86.8421052631579,53.985507246376805,80.43478260869564,67.67676767676767,80.47138047138047,66.66666666666666,76.66666666666667,59.21394061359492,83.39362529985247,59.74025974025974,90.20070838252656,61.76470588235294,83.60071301247771,67.10526315789474,86.1842105263158,69.27083333333334,92.05729166666667,68.48739495798318,85.50420168067227,65.27369141436479,87.5094250537318,62.24381601397985,85.45152517679213,0.6487514788883596
123.0,59.76547481737794,66.93579392541331,72.47134670487104,80.44412607449857,61.4724480578139,64.22764227642276,67.97985781990523,73.2968009478673,66.76470588235293,74.32773109243696,65.6907666564642,71.84641886332778,63.44537815126051,74.71897850049112,67.7252759027108,80.17357762777243,68.5898942420682,81.14688601645123,69.30351655855242,84.50324342779105,69.41440334275532,85.4491827454836,67.69569363946945,81.19837366359789,66.69323014796683,76.52239626346284,0.6521334605510555,47.8723404255319,93.61702127659575,59.868421052631604,88.1578947368421,62.31884057971014,79.71014492753623,71.71717171717171,80.8080808080808,67.49999999999999,77.5,61.85535475500907,83.958628349811,60.38961038961038,90.20070838252656,59.80392156862745,83.8680926916221,67.10526315789474,86.09022556390978,71.35416666666667,92.1875,68.48739495798318,85.50420168067227,65.42807134815648,87.57014566374615,63.64171305158277,85.76438700677858,0.6432201377647706
124.0,83.89081122645136,84.04459823144944,66.32521489971346,76.06017191977077,59.8464317976513,60.764829870520934,67.17268957345975,69.44609004739337,63.04621848739493,71.00840336134453,68.05627319693416,72.26481868609581,68.18181818181819,79.28898832260177,64.61909353905494,78.42922961534342,69.18331374853118,81.66392479435959,68.11881188118812,82.78593376579036,68.29605505714638,84.93302199827947,67.67981848154776,81.42021969927492,67.86804583924095,76.84251919268536,0.6513465267965646,47.8723404255319,92.5531914893617,59.868421052631604,87.28070175438596,62.31884057971014,80.43478260869564,71.71717171717171,80.47138047138047,62.499999999999986,75.83333333333333,60.85535475500907,83.31467793143142,59.74025974025974,90.08264462809917,60.7843137254902,83.77896613190731,68.42105263157895,86.09022556390978,71.35416666666667,92.05729166666667,68.48739495798318,85.50420168067227,65.75743754439574,87.50266593425104,63.30639614970241,85.40867193284123,0.6426749746614776
125.0,72.4336793540946,77.66243752402922,63.82521489971346,74.06876790830947,66.62149954832881,69.07557964468533,69.30539099526068,73.31161137440758,66.68067226890754,66.1344537815126,67.77329141326102,72.05057004658883,66.9690603514133,79.14711339081086,64.61909353905494,80.22929390335369,64.90599294947124,81.63102232667448,67.62376237623764,82.87470126322978,74.03527098439228,84.71795502027776,67.6306360401139,81.72001718086932,67.70196372668747,76.88529361372908,0.6448677241014301,47.8723404255319,92.5531914893617,59.868421052631604,86.8421052631579,53.985507246376805,80.43478260869564,73.23232323232324,80.47138047138047,66.66666666666666,75.83333333333333,60.32505172470604,83.2269586331858,59.74025974025974,89.96458087367178,61.76470588235294,83.77896613190731,66.63533834586467,86.1842105263158,71.35416666666667,91.92708333333334,67.01680672268907,85.50420168067227,65.30225547156661,87.4718085091801,62.81365359813633,85.34938357118295,0.6433575194570137
126.0,66.18608227604769,72.2798923490965,63.10888252148996,74.45558739255014,63.730803974706404,67.90123456790124,61.53732227488153,67.9798578199052,63.739495798319304,74.66386554621849,63.660517369088986,71.45608753513432,63.263941940412536,72.58812615955473,64.29229615343405,81.67791706846673,66.1398354876616,80.17626321974149,66.14714919767839,82.99761010583818,68.73847855474992,85.61509155708492,65.7163402667873,80.6110016221372,64.68842881793815,76.03354457863576,0.6565450260494174,47.8723404255319,92.5531914893617,59.868421052631604,86.40350877192984,53.985507246376805,80.43478260869564,71.71717171717171,80.13468013468012,66.66666666666666,75.83333333333333,60.02202142167573,83.07189926760012,59.74025974025974,89.96458087367178,61.76470588235294,83.77896613190731,66.63533834586467,86.1842105263158,71.35416666666667,91.92708333333334,67.01680672268907,85.50420168067227,65.30225547156661,87.4718085091801,62.66213844662117,85.2718538883901,0.6414721430876373
127.0,79.02729719338716,80.50749711649365,74.82808022922634,79.48424068767909,70.50587172538391,74.07407407407408,63.670023696682485,72.03791469194313,66.68067226890754,71.68067226890756,70.94238902271749,75.55687976781951,61.707410236822,76.48423005565863,67.56777027750991,79.75784849458908,67.9847238542891,82.25381903642773,73.19392284055992,85.30897917377945,70.0473147351604,88.74277989430995,68.10022838886826,82.50953133095297,69.52130870579288,79.03320554938624,0.6389098364364221,47.8723404255319,92.5531914893617,59.868421052631604,87.71929824561404,62.31884057971014,80.43478260869564,71.71717171717171,80.47138047138047,67.49999999999999,75.83333333333333,61.85535475500907,83.40239722967704,59.09090909090909,89.96458087367178,61.76470588235294,83.8680926916221,68.42105263157895,86.1842105263158,71.35416666666667,91.92708333333334,68.48739495798318,85.50420168067227,65.82364584589816,87.48963382112306,63.83950030045361,85.44601552540004,0.6413785207762808
128.0,68.08919646289888,74.54825067281816,65.89541547277936,73.08022922636103,70.46070460704605,73.17073170731707,64.04768957345975,64.49940758293839,67.28991596638654,67.3529411764706,67.15658441651412,70.53031207318105,63.00611153552329,76.6097348030121,67.89456766313081,80.91074681238617,69.33607520564046,82.30552291421857,69.06452714236943,87.11505633321953,68.6862480029495,83.36610544426692,67.59750590992269,82.06143326142066,67.37704516321841,76.29587266730086,0.6546732887284397,47.8723404255319,92.5531914893617,59.868421052631604,88.59649122807018,62.31884057971014,80.43478260869564,71.71717171717171,81.14478114478115,67.49999999999999,77.5,61.85535475500907,84.04584929418172,59.09090909090908,90.20070838252656,61.76470588235294,83.9572192513369,68.42105263157895,86.09022556390978,71.35416666666667,91.92708333333334,68.48739495798318,85.50420168067227,65.82364584589816,87.53588764235576,63.83950030045361,85.79086846826874,0.6395075680230728
129.0,70.18454440599771,76.85505574778931,76.03868194842404,82.3352435530086,69.24119241192412,72.89972899728998,67.50592417061614,73.13388625592417,57.373949579831894,64.83193277310924,68.06885850335877,74.01116946542426,63.674560733384254,80.339408490669,70.18536376299151,81.04360870031073,68.30787309048183,81.10458284371327,68.36633663366338,82.09969272789348,72.18876735897751,85.12350989308099,68.54458031589971,81.9421605311335,68.30671940962924,77.97666499827888,0.640166710929492,47.8723404255319,92.5531914893617,59.868421052631604,88.1578947368421,62.31884057971014,80.43478260869564,71.71717171717171,81.14478114478115,67.49999999999999,76.66666666666666,61.85535475500907,83.79146332926943,59.74025974025974,90.20070838252656,61.76470588235294,83.8680926916221,67.10526315789474,86.1842105263158,71.35416666666667,91.796875,68.48739495798318,85.50420168067227,65.69035808103145,87.51081765622735,63.772856418020254,85.6511404927484,0.6396836396734105
130.0,72.08765859284891,83.89081122645136,74.82808022922634,80.64469914040116,67.4345076784101,71.18337850045167,67.03199052132703,68.91291469194313,58.76050420168064,63.82352941176471,68.02854824469861,73.6910665942024,63.1588999236058,76.40237913347157,65.93271188256723,81.23432979749276,67.86721504112812,83.26674500587544,69.35643564356437,84.56469784909527,71.16566302076933,85.94690918028756,67.49618510232696,82.28301219324452,67.76236667351279,77.98703939372345,0.6528117758870473,47.8723404255319,92.5531914893617,59.868421052631604,88.1578947368421,53.985507246376805,81.15942028985506,71.71717171717171,80.8080808080808,71.66666666666664,76.66666666666666,61.02202142167573,83.86905079816127,59.74025974025974,90.20070838252656,62.7450980392157,83.9572192513369,68.42105263157895,86.1842105263158,69.27083333333334,91.796875,68.48739495798318,85.50420168067227,65.73292774047418,87.5286429681703,63.37747458107496,85.69884688316579,0.6405241111792787
131.0,64.80199923106498,79.08496732026144,69.60601719197706,74.15472779369627,71.13821138211381,80.30713640469737,66.60989336492894,73.9632701421801,70.31512605042018,73.9075630252101,68.494249444101,76.28353293720906,68.03857906799084,80.41580268471024,64.62552234008356,77.70491803278689,68.25499412455936,81.76028202115158,71.68146124957325,85.83475588938204,73.30711564458646,86.72115030109376,69.1815344853587,82.48738178582491,68.83789196472985,79.38545736151698,0.6309556887117806,47.8723404255319,92.5531914893617,59.868421052631604,89.03508771929825,62.31884057971014,80.43478260869566,71.71717171717171,80.8080808080808,67.49999999999999,76.66666666666666,61.85535475500907,83.89956185842061,59.74025974025974,90.20070838252656,63.72549019607844,84.04634581105168,68.42105263157895,86.09022556390977,71.35416666666667,91.796875,68.48739495798318,85.50420168067227,66.34567283851341,87.52767128763205,64.10051379676123,85.71361657302633,0.6373428331282771
