Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
93.0,66.58977316416764,69.35793925413303,55.13610315186246,51.66189111747851,52.39385727190605,55.947003914483595,60.72274881516589,59.7452606635071,47.68907563025207,42.983193277310924,56.50631160667082,55.939057645382626,66.1287242169595,75.75302848412092,65.76556305582339,78.05635915568413,70.57579318448886,81.5229142185664,73.65312393308298,86.06691703653124,71.98906230797593,85.10507558068085,69.62245333966614,81.3008588951167,63.06438247316848,68.61995827024967,0.735837923782244,68.61702127659572,77.65957446808511,71.49122807017547,65.78947368421053,57.971014492753625,65.21739130434783,78.7878787878788,82.49158249158248,76.66666666666664,75.83333333333334,70.70676185881405,73.39827105631187,66.23376623376623,89.37426210153482,62.43315508021391,85.73975044563281,65.31954887218046,88.43984962406014,65.10416666666666,90.36458333333333,67.0168067226891,89.49579831932772,65.22148871510328,88.68284876477777,67.96412528695866,81.04055991054483,0.6670923420346085
94.0,67.28181468665898,61.36101499423299,57.34957020057306,50.902578796561606,49.50316169828364,49.95483288166215,55.8427132701422,56.072274881516584,67.07983193277308,65.7983193277311,59.41141835768618,56.817804176340886,61.34453781512605,77.28091236494599,65.761277188471,77.54848387442408,69.54759106933022,82.08930669800235,68.86992147490612,82.87128712871286,73.68809143418952,82.64716726066119,67.84228379640459,80.4874314653493,63.62685107704539,68.6526178208451,0.7384640555064507,68.61702127659572,77.65957446808511,71.49122807017547,65.78947368421053,66.30434782608697,65.21739130434783,78.7878787878788,82.49158249158248,76.66666666666664,75.83333333333334,72.3734285254807,73.39827105631187,65.58441558441558,89.49232585596222,62.43315508021391,85.82887700534761,65.31954887218046,88.62781954887218,65.10416666666666,90.36458333333333,68.4873949579832,89.70588235294117,65.38573623229196,88.80389761929129,68.87958237888634,81.10108433780158,0.6653855089181736
95.0,48.71203383314111,53.59477124183007,61.20343839541547,59.6704871060172,57.94941282746161,57.211683227943396,59.91558056872041,59.241706161137444,53.3613445378151,54.32773109243697,56.22836203251073,56.80927576587301,65.79449961802904,74.37793299137837,66.24986606664521,78.13564770170363,71.2338425381904,84.63924794359578,70.39091840218505,84.51348583134177,70.42829052476344,85.30785301708246,68.81948342996262,81.39483349702041,62.523922731236674,69.10205463144672,0.7241443894295755,68.61702127659572,77.65957446808511,71.49122807017547,65.78947368421053,74.6376811594203,65.21739130434783,78.7878787878788,82.49158249158248,76.66666666666664,77.50000000000001,74.04009519214739,73.73160438964518,65.58441558441558,89.49232585596222,61.45276292335116,85.73975044563281,65.31954887218046,88.62781954887218,65.10416666666666,90.49479166666666,68.4873949579832,89.70588235294117,65.1896578009194,88.81211397401502,69.6148764965334,81.27185918183011,0.6628697850341367
96.0,53.0565167243368,43.52172241445598,58.560171919770774,59.570200573065904,53.477868112014434,52.51430292080699,56.17594786729859,57.405213270142184,49.85294117647056,53.69747899159664,54.22468915997823,53.34178363401354,65.2692895339954,78.09123649459784,68.05207328833171,79.35497696346299,71.39835487661577,82.65804935370153,70.49675657220894,84.94025264595425,76.65294334521322,88.02998648150422,70.37388352327301,82.61490038784416,62.29928634162562,67.97834201092886,0.7288062615581118,68.61702127659572,77.65957446808511,71.49122807017547,65.35087719298245,57.971014492753625,65.21739130434783,78.7878787878788,82.49158249158248,76.66666666666664,77.50000000000001,70.70676185881405,73.64388509139958,66.23376623376623,89.37426210153482,63.41354723707665,85.73975044563281,64.84962406015038,88.72180451127821,65.62499999999999,90.49479166666666,67.0168067226891,89.70588235294117,65.42774885073648,88.80729821561073,68.06725535477526,81.22559165350515,0.6650522935126555
97.0,47.846981930026914,40.253748558246826,60.85243553008595,58.180515759312314,46.65763324299909,45.37789822342667,54.709715639810454,54.54680094786729,55.60924369747895,58.82352941176471,53.13520200808027,51.43649858012357,65.41252864782275,74.62621412201244,69.52748312439728,81.61148612450445,68.40775558166865,80.73325499412456,77.25162171389553,86.93410720382381,71.30392036377043,82.76391790586212,70.38066188631093,81.33379607006547,61.7579319471956,66.38514732509452,0.7382126429017142,67.55319148936168,77.65957446808511,71.49122807017547,65.78947368421053,72.46376811594205,65.21739130434783,78.7878787878788,82.82828282828282,76.66666666666664,77.50000000000001,73.39254662600493,73.79894445698525,66.23376623376622,89.37426210153482,62.43315508021391,85.65062388591801,65.31954887218046,88.72180451127821,65.10416666666666,90.625,68.4873949579832,89.70588235294117,65.5156063621621,88.81551457033444,69.45407649408352,81.30722951365985,0.6608387676861008
98.0,62.091503267973856,58.20838139177239,64.77077363896848,63.9971346704871,56.54923215898825,58.98825654923216,56.886848341232245,51.007109004739334,58.46638655462182,59.57983193277311,59.752948792356925,58.356142709800814,64.65813598166538,75.17734366473863,67.89242472945459,78.28565305903783,68.25499412455936,79.13983548766157,70.85011949470811,86.93069306930693,74.46847732579575,85.84244807668672,69.22483033123663,81.07519467148633,64.48888956179678,69.71566869064357,0.7180413664500634,66.48936170212764,77.65957446808511,71.49122807017547,65.78947368421053,72.46376811594205,66.66666666666667,78.7878787878788,82.82828282828282,76.66666666666664,77.50000000000001,73.17978066855812,74.08879952944903,66.88311688311688,89.37426210153482,64.39393939393939,85.82887700534761,66.63533834586467,88.62781954887218,65.10416666666666,90.75520833333333,67.0168067226891,89.70588235294117,66.00667360245534,88.85840986840581,69.59322713550674,81.47360469892743,0.6578466823855472
99.0,63.821607074202234,63.667820069204154,56.48997134670486,49.054441260744994,54.516711833784996,50.587172538392046,49.925947867298596,59.64158767772511,54.789915966386516,56.63865546218487,55.90883081767544,55.91793540165023,64.42895339954163,75.79941067336026,70.50573234758383,83.47798135647702,74.00117508813165,83.89894242068155,73.12222601570501,83.17173096620007,73.44537298758758,85.55978861988449,71.10069196770993,82.38157080732068,63.504761392692686,69.14975310448546,0.7165928438234623,66.48936170212764,77.65957446808511,71.49122807017547,64.91228070175438,74.6376811594203,65.94202898550725,78.7878787878788,82.82828282828282,76.66666666666664,77.50000000000001,73.61456327725378,73.76843339672591,66.88311688311688,89.37426210153482,64.39393939393939,86.09625668449198,64.84962406015038,88.72180451127821,65.62499999999999,90.75520833333333,67.0168067226891,89.70588235294117,65.75369741197915,88.9306827967159,69.68413034461646,81.3495580967209,0.657277169756281
100.0,59.82314494425221,50.17301038062284,56.20343839541546,57.40687679083094,42.18608852755194,41.94519722975008,57.501481042654056,58.59004739336492,56.26050420168064,51.55462184873949,54.394931422310854,51.93395072866165,66.88311688311688,78.02848412092109,72.14079074252649,81.40147862423657,70.20564042303175,83.67567567567569,74.74052577671561,86.69853192215773,70.13334152636108,86.1128179918889,70.82068307035036,83.18339766697599,62.60780724633061,67.55867419781882,0.7237392820327425,66.48936170212764,77.65957446808511,70.61403508771933,64.91228070175438,72.46376811594205,66.66666666666667,78.7878787878788,82.82828282828282,76.66666666666664,78.33333333333334,73.00434207206689,74.08002759962446,67.53246753246752,89.37426210153482,64.39393939393939,86.09625668449198,67.4812030075188,88.72180451127821,67.70833333333331,90.88541666666666,67.0168067226891,89.70588235294117,66.82654999798963,88.95672446338257,69.91544603502825,81.51837603150352,0.6563208945160649
101.0,57.920030757400994,58.97731641676278,53.98997134670487,52.32091690544413,63.55013550135499,72.26738934056007,54.37648104265405,56.66469194312796,53.40336134453779,57.39495798319327,56.64799599853054,59.52505451781765,64.49579831932772,76.93713849176034,67.56562734383368,81.20432872602592,68.63689776733256,83.44535840188016,73.11369067941277,86.16251280300443,72.4744992011798,86.3893326778911,69.25730266221731,82.82773422011239,62.95264933037393,71.17639436896502,0.7073631447553181,66.48936170212764,77.65957446808511,71.49122807017547,64.4736842105263,74.6376811594203,66.66666666666667,78.7878787878788,82.82828282828282,76.66666666666664,78.33333333333334,73.61456327725378,73.99230830137886,66.88311688311688,89.37426210153482,64.39393939393939,86.18538324420678,64.84962406015038,88.72180451127821,65.62499999999999,90.75520833333333,65.54621848739495,89.70588235294117,65.45957976492032,88.94850810865886,69.53707152108706,81.47040820501886,0.6552209938478879
102.0,45.770857362552874,35.17877739331027,49.84957020057307,48.33810888252149,51.21951219512194,47.90725685034628,65.03258293838866,71.38625592417061,53.48739495798317,54.78991596638656,53.071983530923944,51.52006300334703,68.12452253628723,80.12932445705555,69.04210864673736,81.4229079609986,73.8425381903643,83.46650998824911,70.7442813246842,84.79685899624445,73.73110482978986,86.7887427798943,71.09691110557259,83.3208688364884,62.084447318248266,67.42046591991772,0.7175256674036925,66.48936170212764,77.65957446808511,70.61403508771933,64.4736842105263,72.46376811594205,66.66666666666667,78.7878787878788,82.82828282828282,77.49999999999999,78.33333333333334,73.17100873873356,73.99230830137886,67.53246753246752,89.37426210153482,64.39393939393939,86.09625668449198,67.4812030075188,88.81578947368422,67.70833333333331,90.88541666666666,67.0168067226891,89.70588235294117,66.82654999798963,88.97552145586377,69.9987793683616,81.4839148786213,0.6516390905697739
103.0,50.288350634371405,49.13494809688581,51.984240687679076,46.07449856733524,44.218608852755196,46.01023788015658,57.7384478672986,56.23518957345972,64.18067226890753,63.86554621848739,53.68206406220236,52.264084067264946,67.02635599694423,75.75848521226672,69.52748312439728,82.42151505410908,73.19036427732082,82.86721504112808,76.86241037896893,88.36804370092182,71.78935725697433,85.25255007988201,71.67919420692112,82.93356181766153,62.68062913456174,67.59882294246324,0.713449637762376,66.48936170212764,77.65957446808511,70.61403508771933,64.4736842105263,72.46376811594205,66.66666666666667,78.7878787878788,83.16498316498316,81.66666666666666,78.33333333333334,74.0043420720669,74.05964836871892,67.53246753246752,89.37426210153482,64.39393939393939,86.09625668449198,67.4812030075188,88.81578947368422,67.70833333333331,90.75520833333333,67.0168067226891,89.70588235294117,66.82654999798963,88.9494797891971,70.41544603502827,81.50456407895801,0.6514929179352368
104.0,47.15494040753557,50.51903114186851,52.77936962750716,52.59312320916904,58.44625112917795,55.61577838000602,50.77754739336494,52.043838862559234,56.91176470588232,53.94957983193277,53.213974652693594,52.94427028510712,66.35790679908327,73.69038524500709,68.0531447551698,80.58716382727955,69.06580493537018,81.64042303172738,72.57425742574259,86.93069306930693,71.5988693621728,84.15263610667323,69.52999665550773,81.40026025599884,61.37198565410066,67.17226527055298,0.7217849582239989,66.48936170212764,76.59574468085107,70.61403508771933,64.4736842105263,72.46376811594205,66.66666666666667,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,73.17100873873356,73.8468824112721,67.53246753246752,89.37426210153482,64.39393939393939,86.09625668449198,67.4812030075188,88.90977443609023,67.70833333333331,91.015625,67.0168067226891,89.70588235294117,66.82654999798963,89.02036011501164,69.9987793683616,81.43362126314187,0.6500403967862234
105.0,46.46289888504422,56.093810073048836,55.77363896848138,58.137535816618914,53.02619692863594,55.103884372177056,62.80361374407586,72.95616113744077,58.38235294117643,59.075630252100844,55.28974029348276,60.27340433027729,65.23109243697478,77.18541962239442,68.05528768884601,78.93496196292725,74.32432432432435,85.1774383078731,72.76032775691361,85.99863434619324,68.04411945434435,82.37679734545901,69.68303033228062,81.93465031696941,62.486385312881694,71.10402732362334,0.7028051304496412,66.48936170212764,76.59574468085107,70.61403508771933,64.03508771929825,72.46376811594205,66.66666666666667,78.7878787878788,83.16498316498316,81.66666666666666,78.33333333333334,74.0043420720669,73.75916311302649,67.53246753246752,89.37426210153482,64.39393939393939,86.09625668449198,67.4812030075188,89.00375939849624,67.70833333333331,91.015625,65.54621848739495,89.91596638655462,66.5324323509308,89.08117391421553,70.26838721149886,81.42016851362101,0.6498713215504919
106.0,70.93425605536332,74.39446366782006,58.41690544412606,56.87679083094556,48.32881662149955,51.761517615176146,61.9520142180095,59.863744075829395,55.567226890756274,52.05882352941177,59.03984384595094,58.99106794383658,63.34033613445378,75.7039179308087,71.49255330547516,82.89724633022608,71.45123384253822,83.63337250293772,77.15431888016388,89.6278593376579,69.60489123755684,88.07299987710458,70.60866668003757,83.987079195747,64.82425526299426,71.4890735697918,0.7029105655724759,66.48936170212764,77.65957446808511,70.61403508771933,64.03508771929825,72.46376811594205,66.66666666666667,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,73.17100873873356,73.97192907047331,67.53246753246752,89.37426210153482,64.39393939393939,86.09625668449198,67.4812030075188,89.09774436090225,67.70833333333331,91.015625,67.0168067226891,89.91596638655462,66.82654999798963,89.09997090669673,69.9987793683616,81.53594998858502,0.6478969670171228
107.0,58.61207227989236,52.05690119184929,62.20630372492837,59.8137535816619,55.91689250225835,51.068955133995786,56.412914691943136,54.47274881516587,56.302521008403325,59.45378151260504,57.890140841485106,55.37322804705557,64.53399541634836,80.08294226781622,69.36462016500586,79.48569591771134,69.33019976498241,83.91539365452408,76.56196654148174,89.39911232502561,71.9368317561755,84.66879685387735,70.34552272879877,83.51038820379092,64.11783178514193,69.44180812542325,0.7115472594649729,66.48936170212764,77.65957446808511,70.61403508771933,64.4736842105263,72.46376811594205,66.66666666666667,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,73.17100873873356,74.05964836871892,67.53246753246752,89.37426210153482,65.37433155080214,86.00713012477719,67.4812030075188,89.09774436090225,67.70833333333331,91.015625,65.54621848739495,89.91596638655462,66.72851078230335,89.08214559475377,69.94975976051845,81.57089698173635,0.646602737050727
108.0,50.807381776239914,50.05767012687428,59.27650429799426,53.35243553008595,48.50948509485094,43.781993375489314,60.5302132701422,62.0260663507109,53.44537815126047,56.596638655462186,54.51379251809756,53.16296080772452,64.95416348357523,78.42136854741896,72.47937426336652,82.62295081967214,68.7955346650999,82.67450058754406,73.65312393308298,85.59235233868215,76.85264839621482,89.14218999631314,71.34696894826789,83.6906724579261,62.93038073318272,68.42681663282531,0.7061944657242186,65.42553191489361,77.65957446808511,68.85964912280704,64.4736842105263,72.46376811594205,66.66666666666667,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.6073655883043,74.05964836871892,68.18181818181817,89.37426210153482,65.37433155080214,86.00713012477719,67.4812030075188,89.28571428571429,67.70833333333331,91.015625,65.54621848739495,89.91596638655462,66.85838091217347,89.11973957971618,69.7328732502389,81.58969397421755,0.6468245736619643
109.0,48.88504421376395,49.13494809688581,58.84670487106016,62.87965616045845,53.25203252032519,54.260764829870524,53.095379146919456,58.175355450236964,51.97478991596637,50.21008403361344,53.210790133607034,54.932161714213045,67.40832696715049,76.26868929389939,70.67288117432764,81.4121932926176,68.7955346650999,82.84371327849588,74.9351314441789,87.71594400819393,74.76342632419811,84.77325795747818,71.315060114991,82.602759566137,62.26292512429902,68.76746064017502,0.7076434299980033,65.42553191489361,77.65957446808511,68.85964912280704,64.03508771929825,70.28985507246378,66.66666666666667,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.17258297960865,73.97192907047331,68.18181818181817,89.37426210153482,65.37433155080214,86.00713012477719,67.4812030075188,89.28571428571429,67.70833333333331,90.75520833333333,65.54621848739495,89.91596638655462,66.85838091217347,89.06765624638284,69.51548194589105,81.51979265842807,0.6467253483673711
110.0,51.15340253748559,53.248750480584384,57.98710601719197,55.05730659025787,59.6657633242999,61.9993977717555,55.983412322274894,63.67002369668246,62.75210084033609,63.57142857142858,57.50835700831768,59.50938142214176,65.07830404889229,77.4773545781949,67.73063323690131,81.79577842065787,72.21504112808462,84.40893066980023,72.52133834073062,85.44895868897234,73.05518004178445,87.28646921469829,70.12009935927867,83.28349831446471,63.81422818379818,71.39643986830323,0.6915362159794171,66.48936170212764,77.65957446808511,70.61403508771933,64.03508771929825,72.46376811594205,66.66666666666667,78.7878787878788,83.16498316498316,81.66666666666666,78.33333333333334,74.0043420720669,73.97192907047331,67.53246753246752,89.37426210153482,65.37433155080214,86.00713012477719,67.4812030075188,89.47368421052632,66.14583333333331,90.88541666666666,65.54621848739495,89.91596638655462,66.41601078230335,89.13129189801191,70.21017642718513,81.55161048424262,0.6455818777466323
111.0,56.70895809304114,40.86889657823913,58.416905444126066,57.60744985673353,57.99457994579943,58.98825654923216,57.027547393364955,58.63447867298578,55.52521008403358,59.747899159663866,57.134640192073036,55.16939616337089,66.98815889992359,74.83629815562588,74.43587270973961,81.69506053787636,71.93889541715632,83.69917743830787,76.11130078525093,89.0679412768863,73.29789848838638,84.94531153987957,72.55442526009138,82.8487577897152,64.8445327260822,69.00907697654304,0.705463748125086,66.48936170212764,76.59574468085107,71.49122807017547,64.03508771929825,66.30434782608697,67.3913043478261,78.7878787878788,83.16498316498316,76.66666666666664,78.33333333333334,71.9478966105871,73.90409064925839,67.53246753246752,89.37426210153482,62.121212121212125,85.91800356506239,64.37969924812032,89.3796992481203,66.14583333333331,91.015625,65.54621848739495,90.3361344537815,65.14508614450565,89.20474487369981,68.54649137754637,81.5544177614791,0.6448744900292923
112.0,58.09304113802385,61.51480199923106,48.27363896848137,54.355300859598856,54.290876242095756,51.12917795844625,52.199348341232245,51.71800947867299,58.46638655462182,60.7563025210084,54.26465824889101,55.89471856339151,67.5133689839572,75.67390592600677,69.6903460837887,80.05143040822887,70.80493537015278,83.44535840188014,74.98805052919086,87.28917719358142,72.86469214698292,86.08209413788866,71.1722786228145,82.50839321351717,62.718468435852756,69.20155588845434,0.7029538929824514,66.48936170212764,77.65957446808511,68.85964912280704,64.03508771929825,70.28985507246378,66.66666666666666,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.38534893705545,73.97192907047331,68.18181818181817,89.37426210153482,65.37433155080214,85.8288770053476,67.4812030075188,89.47368421052632,66.14583333333331,91.015625,65.54621848739495,90.12605042016806,66.54588091217347,89.16369974751535,69.46561492461447,81.56781440899434,0.6414145074308328
113.0,43.348712033833145,42.368319876970396,60.63037249283667,58.12320916905445,60.25293586269195,59.62059620596205,61.81131516587681,66.09893364928911,59.201680672268864,63.82352941176471,57.04900324550149,58.006917662608146,68.37280366692131,77.92207792207793,66.74381227900994,81.2643308689596,71.60987074030555,85.05992949471212,75.03243427791057,85.00512120177535,72.76023104338208,87.08369177829667,70.90383040150589,83.26703025316434,63.97641682350368,70.63697395788624,0.6940095530279775,66.48936170212764,77.65957446808511,68.85964912280704,64.03508771929825,70.28985507246378,67.3913043478261,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.38534893705545,74.11685660670518,68.18181818181817,89.37426210153482,65.37433155080214,85.8288770053476,67.4812030075188,89.47368421052632,67.70833333333331,91.015625,65.54621848739495,90.3361344537815,66.85838091217347,89.20571655423804,69.62186492461447,81.66128658047161,0.640464667400148
114.0,62.78354479046521,43.560169165705496,59.34097421203439,63.09455587392549,57.768744354110204,60.644384221619994,56.93127962085309,57.345971563981045,56.17647058823526,63.781512605042025,58.60020271313963,57.6853186860548,67.61841100076394,81.95732838589981,68.54709096753454,81.8986392371156,72.39130434782611,83.47826086956522,77.00409696142029,88.21782178217822,76.41022489861129,85.67039449428536,72.39422563523124,84.24448895380884,65.49721417418543,70.96490381993182,0.700639144561821,66.48936170212764,77.65957446808511,68.85964912280704,64.03508771929825,70.28985507246378,67.3913043478261,84.34343434343435,83.16498316498316,77.49999999999999,78.33333333333334,73.49646004816657,74.11685660670518,68.18181818181817,89.37426210153482,65.37433155080214,85.8288770053476,68.796992481203,89.47368421052632,67.70833333333331,91.015625,70.58823529411767,90.12605042016806,68.12994216825487,89.16369974751535,70.81320110821072,81.64027817711028,0.6401665062089186
115.0,63.99461745482506,45.48250672818146,53.13037249283666,52.07736389684814,62.51129177958445,61.818729298404094,63.37381516587681,70.05331753554502,55.567226890756274,60.63025210084033,59.71546475677585,58.01243391196381,67.3223834988541,77.46371275783041,69.19639987142396,83.1479695703418,71.83313748531141,82.82256169212691,77.35745988391943,88.10856947763742,76.36721150301094,89.83040432591865,72.41531844850397,84.27464356477104,66.0653916026399,71.14353873836743,0.6779166740287559,66.48936170212764,77.65957446808511,70.61403508771933,64.03508771929825,70.28985507246378,67.3913043478261,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.7362261300379,74.11685660670518,67.53246753246752,89.37426210153482,65.37433155080214,85.73975044563281,67.4812030075188,89.47368421052632,67.70833333333331,91.015625,65.54621848739495,90.3361344537815,66.72851078230335,89.18789124229508,69.73236845617063,81.65237392450013,0.6390860827121558
116.0,51.84544405997694,49.7116493656286,50.48710601719198,47.29226361031519,56.9557362240289,59.68081903041252,45.61611374407584,50.81457345971564,67.81512605042015,70.46218487394958,54.543905219138765,55.59229806800431,67.28418640183345,78.44319546000219,70.83788706739523,81.59219972141862,76.43360752056407,85.60517038777908,73.55582109935132,87.34038921133492,75.88177460980707,86.85019048789479,72.79865533979022,83.96622905368592,63.67128027946449,69.77926356084512,0.6872067620832839,66.48936170212764,77.65957446808511,70.61403508771933,64.03508771929825,70.28985507246378,67.3913043478261,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.7362261300379,74.11685660670518,68.18181818181817,89.37426210153482,65.37433155080214,85.73975044563281,68.796992481203,89.3796992481203,66.14583333333331,91.14583333333334,69.11764705882354,90.3361344537815,67.52332452119603,89.19513591648055,70.12977532561698,81.65599626159286,0.6361110720930185
117.0,47.84698193002692,48.17377931564783,65.63037249283667,71.432664756447,57.36224028906955,55.736224028906946,58.35308056872041,57.49407582938388,55.567226890756274,57.26890756302521,56.951980434281964,58.021130298682166,67.13139801375095,80.96147549929063,67.89028179577839,82.9293903353691,70.09988249118686,84.80611045828438,74.04233526800957,86.11471491976783,72.86469214698292,87.04682315349638,70.40571794314175,84.37170287324166,63.67884918871186,71.19641658596191,0.696056027524243,67.55319148936168,77.65957446808511,71.49122807017547,64.03508771929825,66.30434782608697,66.66666666666666,78.7878787878788,83.16498316498316,81.66666666666666,78.33333333333334,73.16066256803393,73.97192907047331,67.53246753246752,89.37426210153482,62.121212121212125,85.73975044563281,65.69548872180452,89.47368421052632,66.14583333333331,91.14583333333334,65.54621848739495,90.3361344537815,65.40824403924248,89.21393290896177,69.2844533036382,81.59293098971753,0.6371056639947844
118.0,59.13110342176087,50.98039215686274,62.63610315186246,60.21489971346704,61.47244805781389,56.45889792231256,61.574348341232245,62.92950236966824,53.3193277310924,61.97478991596639,59.62666614075238,58.511696415655386,66.61573720397249,77.11993888464477,65.9241401478624,79.22640094289082,73.56639247943598,84.29377203290247,73.35268009559577,90.3516558552407,71.26090696817009,83.37839498586703,70.14397137900735,82.87403254030916,64.88531875987987,70.69286447798227,0.6909676159004855,66.48936170212764,77.65957446808511,70.61403508771933,64.03508771929825,70.28985507246378,67.3913043478261,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.7362261300379,74.11685660670518,67.53246753246752,89.37426210153482,65.37433155080214,85.73975044563281,68.796992481203,89.3796992481203,66.14583333333331,91.14583333333334,69.11764705882354,90.3361344537815,67.3934543913259,89.19513591648055,70.0648402606819,81.65599626159286,0.634196928400485
119.0,62.95655517108805,60.553633217993074,52.34957020057306,55.51575931232091,58.943089430894304,62.45106895513399,60.62648104265405,61.75947867298578,69.28571428571428,73.65546218487395,60.83228202618475,62.78708046866154,68.16271963330786,77.82931354359926,67.8945676631308,80.55716275581271,71.780258519389,82.74265569917743,77.24308637760329,89.3752133834073,77.48555978861988,88.75506943591004,72.51323839641016,83.85188296358135,66.67276021129746,73.31948171612144,0.66835647055906,66.48936170212764,77.65957446808511,71.49122807017547,64.03508771929825,70.28985507246378,67.3913043478261,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,72.91166472652914,74.11685660670518,67.53246753246752,89.25619834710744,63.101604278074866,85.73975044563281,65.69548872180452,89.47368421052632,66.14583333333331,91.14583333333334,65.54621848739495,90.3361344537815,65.60432247061503,89.19032015807628,69.25799359857209,81.65358838239072,0.6326307572965528
120.0,50.980392156862756,53.09496347558631,55.42263610315186,58.5243553008596,51.58084914182475,56.66967780788919,65.5509478672986,64.51421800947867,55.52521008403358,60.630252100840345,55.81200707063431,58.68669333893082,63.9514896867838,76.33553421368548,71.8150648237437,85.56734169077467,72.9259694477086,84.59929494712104,72.42403550699899,87.86275179242061,74.22575887919382,85.49219614108394,71.06846366888578,83.97142375701715,63.440235369760046,71.32905854797399,0.6871064362560169,66.48936170212764,77.65957446808511,70.61403508771933,64.03508771929825,70.28985507246378,67.3913043478261,84.34343434343435,83.16498316498316,77.49999999999999,78.33333333333334,73.847337241149,74.11685660670518,67.53246753246752,89.25619834710744,65.37433155080214,85.73975044563281,67.01127819548873,89.47368421052632,66.14583333333331,91.14583333333334,69.11764705882354,90.3361344537815,67.03631153418306,89.19032015807628,70.44182438766603,81.65358838239072,0.6299584471640556
121.0,58.95809304113803,45.5594002306805,53.92550143266476,51.26074498567335,63.91147244805781,62.360734718458296,60.959715639810454,66.32109004739337,57.68907563025205,62.983193277310924,59.088771638384614,57.697032651903285,65.62261268143621,81.24249699879952,70.66859530697523,81.87720990035359,73.24324324324327,85.42890716803761,76.46466370775009,88.53533629224992,73.8877964851911,88.25119823030602,71.97738228491919,85.06702971794934,65.5330769616519,71.38203118492632,0.6761535986352352,67.55319148936168,77.65957446808511,71.49122807017547,64.03508771929825,64.1304347826087,67.3913043478261,78.7878787878788,83.16498316498316,77.49999999999999,78.33333333333334,71.89254662600493,74.11685660670518,67.53246753246752,89.13813459268005,65.37433155080214,85.91800356506238,67.01127819548873,89.47368421052632,66.14583333333331,91.14583333333334,69.11764705882354,90.3361344537815,67.03631153418306,89.20235803107671,69.46442908009399,81.65960731889095,0.6303720056137272
122.0,60.34217608612072,56.0553633217993,60.56590257879656,60.08595988538682,69.2411924119241,69.79825353809093,58.167950236966846,53.45082938388626,56.34453781512603,62.10084033613445,60.93235182578685,60.298249293059555,63.8846447669977,72.87460438720943,70.67180970748953,82.93367620272153,73.45475910693304,86.71915393654524,77.25162171389553,86.67463298053943,73.48838638318792,92.15312768833722,71.75024433570073,84.27103903907057,66.3412980807438,72.28464416606506,0.6765001357570312,67.55319148936168,77.65957446808511,71.49122807017547,64.03508771929825,70.28985507246378,66.66666666666667,84.34343434343435,83.16498316498316,77.49999999999999,78.33333333333334,74.23554179508706,73.97192907047331,66.88311688311688,89.25619834710744,65.37433155080214,85.91800356506238,68.796992481203,89.47368421052632,67.70833333333331,91.14583333333334,69.11764705882354,90.3361344537815,67.57608426145578,89.2259707819622,70.90581302827141,81.59894992621776,0.6295489091037154
