Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
103.0,66.05151864667437,68.78123798539023,57.72922636103153,61.31805157593124,64.85998193315264,70.4004817825956,60.53761848341234,64.6771327014218,57.983193277310896,57.352941176470594,61.432307740316354,64.50596904436189,55.70091673032849,68.88300774855396,56.29272474016928,72.79117111325405,58.7955346650999,74.98942420681551,64.64493001024239,78.5558210993513,69.2761459997542,80.82831510384663,60.94205042911885,75.20954785436429,61.1871790847176,69.85775844936309,0.7363826668360194,98.93617021276593,100.0,73.24561403508774,92.10526315789474,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.0,73.89090230411618,92.76580449806995,63.636363636363626,83.3530106257379,69.6078431372549,78.07486631016043,69.73684210526318,81.296992481203,77.60416666666666,84.24479166666666,74.15966386554622,87.18487394957984,70.94897588221893,82.83090700666955,72.41993909316756,87.79835575236976,0.603740982975335
104.0,62.7450980392157,62.39907727797001,59.36962750716332,69.19770773638967,59.30442637759711,64.89009334537789,63.28495260663508,66.86907582938389,60.14705882352938,65.71428571428571,60.97023267082811,65.81404798068144,56.01604278074866,67.09865764487613,60.382513661202175,72.35186970963248,60.04112808460638,74.0822561692127,61.63024923181975,78.70945715261182,66.51099913973209,80.26914096104217,60.91618657962181,74.50227632747507,60.94320962522496,70.15816215407825,0.7212538464750377,98.93617021276593,100.0,73.24561403508774,93.42105263157896,66.66666666666667,89.85507246376811,59.09090909090909,87.54208754208754,69.99999999999997,95.83333333333334,73.58787200108588,93.3303091941536,63.636363636363626,83.58913813459267,69.6078431372549,78.16399286987522,71.05263157894738,81.39097744360903,77.60416666666666,84.50520833333333,74.15966386554622,87.18487394957984,71.21213377695577,82.966838146198,72.40000288902083,88.14857367017581,0.598042659971101
105.0,54.42137639369476,54.59438677431757,68.73209169054442,72.00573065902577,56.8654019873532,65.6127672387835,61.72245260663508,65.75829383886256,64.39075630252098,66.21848739495798,61.22641579614968,64.83793318118947,55.99694423223834,69.72607224708065,61.68220293581913,74.94053359048539,60.358401880141045,77.17743830787309,65.13144417890065,80.32092864458859,65.93031829912745,82.06955880545655,61.81986230524533,76.84690631909686,61.52313905069751,70.84241975014316,0.7156109195534119,98.93617021276593,100.0,73.24561403508774,93.42105263157896,66.66666666666667,89.85507246376811,60.60606060606061,87.54208754208754,69.99999999999997,95.83333333333334,73.89090230411618,93.3303091941536,63.636363636363626,83.70720188902008,69.6078431372549,78.6096256684492,69.73684210526318,81.86090225563912,77.60416666666666,84.375,74.15966386554622,87.18487394957984,70.94897588221893,83.14752075253764,72.41993909316756,88.23891497334563,0.5987929221204964
106.0,49.384851980007696,56.093810073048836,66.72636103151864,72.9512893982808,63.3694670280036,65.97410418548631,61.86315165876778,64.39573459715639,62.1848739495798,64.41176470588235,60.70574112957551,64.76534059197095,60.122230710466006,68.14634944887045,59.723561555769834,74.16264866602378,62.97884841363105,75.37955346650999,64.09696142027997,79.69955616251279,69.7615828929581,82.75777313506207,63.336636998620996,76.02917617579581,62.02118906409825,70.39725838388338,0.7174976675107629,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,59.09090909090909,87.87878787878789,69.99999999999997,95.83333333333334,73.58787200108588,93.48536855973927,63.636363636363626,83.58913813459267,69.6078431372549,78.6096256684492,71.05263157894738,81.67293233082708,77.60416666666666,84.50520833333333,79.20168067226892,87.39495798319328,72.2205371383003,83.15437249007911,72.90420456969309,88.31987052490919,0.592611055784901
107.0,70.74202229911573,79.62322183775471,58.51002865329513,65.08595988538683,68.5185185185185,75.03763926528154,59.54531990521329,62.307464454976305,55.73529411764703,59.91596638655462,62.61023669875793,68.39405036599081,59.682964094728796,72.62905162064826,61.032894031929686,75.33697632058288,65.18213866039953,78.7614571092832,62.319904404233526,78.93479003072721,62.95624923190365,80.85903895784688,62.23483008463903,77.3042628078177,62.42253339169848,72.84915658690426,0.7230074643673923,98.93617021276593,100.0,73.24561403508774,93.42105263157896,66.66666666666667,89.85507246376811,60.60606060606061,86.1952861952862,69.99999999999997,95.83333333333334,73.89090230411618,93.06094892479332,64.28571428571428,84.4155844155844,69.6078431372549,79.32263814616756,69.73684210526318,82.70676691729324,78.125,85.15625,71.218487394958,88.23529411764706,70.59477738463808,83.96730671933845,72.24283984437713,88.51412782206589,0.5950872740009852
108.0,62.05305651672435,74.0868896578239,54.72063037249284,54.41260744985674,67.93134598012645,75.9108702198133,61.15225118483414,68.95734597156398,66.47058823529409,70.88235294117646,62.46557445789438,68.85001324804688,56.522154316271966,67.69344101276874,61.52576877745632,75.96699882138647,60.15863689776736,74.56874265569917,64.8395356777057,79.3752133834073,67.14391053213717,80.48420793904387,62.038001240267704,75.61772076246112,62.25178784908104,72.233867005254,0.7117702468096764,98.93617021276593,100.0,73.24561403508774,93.42105263157896,66.66666666666667,89.85507246376811,62.12121212121213,86.53198653198653,69.99999999999997,95.83333333333334,74.19393260714648,93.12828899213339,64.93506493506493,84.53364817001182,69.6078431372549,79.50089126559715,69.73684210526318,83.0827067669173,76.5625,85.80729166666667,71.218487394958,89.07563025210084,70.4121475145082,84.40003362425875,72.30304006082734,88.76416130819607,0.5996169498802644
109.0,51.11495578623606,59.59246443675509,64.22636103151862,67.134670487106,64.0018066847335,67.1484492622704,60.39691943127965,63.99585308056872,59.327731092436956,67.81512605042018,59.81355480524096,65.13731266342408,60.39915966386554,70.40816326530613,62.82974391942568,75.63698703525125,61.133960047003534,76.427732079906,68.97746671218846,83.93308296346876,64.6122649625169,81.62099053705296,63.59051906100002,77.60539117619703,61.702036933120496,71.37135191981056,0.7216764674405733,98.93617021276593,100.0,73.24561403508774,93.42105263157896,66.66666666666667,89.85507246376811,60.60606060606061,86.53198653198653,69.99999999999997,95.83333333333334,73.89090230411618,93.12828899213339,64.28571428571428,84.6517119244392,69.6078431372549,79.41176470588235,69.73684210526318,82.98872180451129,78.125,85.41666666666667,71.218487394958,88.65546218487394,70.59477738463808,84.22486545727469,72.24283984437713,88.67657722470403,0.5956443705358584
110.0,64.1291810841984,55.36332179930796,57.58595988538681,65.25787965616047,67.93134598012645,72.32761216501054,57.649585308056885,59.848933649289094,57.85714285714284,64.28571428571429,61.03064302298228,63.41669231109647,52.47326203208556,66.67303284950343,60.37394192649735,74.2547948141005,64.52996474735608,77.9764982373678,67.94298395356778,83.32536701946057,65.67838269632543,82.22317807545778,62.19970707116643,76.89057419917802,61.61517504707436,70.15363325513724,0.717800651907639,98.93617021276593,100.0,73.24561403508774,92.98245614035088,66.66666666666667,89.13043478260869,63.63636363636365,85.52188552188554,69.99999999999997,95.0,74.49696291017679,92.52695528896902,62.98701298701297,85.00590318772137,69.6078431372549,79.94652406417111,69.73684210526318,83.45864661654136,73.95833333333333,86.328125,71.218487394958,89.07563025210084,69.50170379156448,84.76296582410694,71.99933335087064,88.64496055653798,0.6037825508709194
111.0,54.94040753556325,50.788158400615146,60.007163323782244,65.31518624641835,61.382113821138205,73.14062029509184,62.10011848341234,71.04561611374407,66.68067226890754,71.47058823529412,61.02209508656072,66.3520338582327,61.17265087853323,71.70959292808033,60.04928747455265,73.76192006857389,64.3184488836663,78.2256169212691,67.26186411744624,83.32878115397747,68.4005161607472,83.5258694850682,64.24055350298912,78.11035611139378,62.63132429477491,72.23119498481324,0.7054343967507309,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.53198653198653,69.99999999999997,95.83333333333334,73.89090230411618,93.216008290379,64.28571428571428,85.00590318772137,69.6078431372549,79.85739750445633,69.73684210526318,83.17669172932331,79.6875,86.06770833333333,71.218487394958,88.65546218487394,70.90727738463808,84.55263258794164,72.39908984437713,88.88432043916032,0.5936922783059323
112.0,59.45790080738178,60.438292964244525,61.661891117478504,64.26934097421203,68.69918699186991,77.20566094549834,66.50622037914694,69.66824644549763,63.65546218487393,70.7983193277311,63.99613229615022,68.47597213143672,60.70473644003056,68.47102477354579,62.66366655951996,75.15911282545807,67.41480611045829,79.83313748531138,64.35302150904747,82.78593376579036,65.20216295932163,83.82696325427061,64.06767871567557,78.01523442087523,64.0319055059129,73.24560327615598,0.7044643399076481,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.53198653198653,69.99999999999997,95.83333333333334,73.89090230411618,93.216008290379,64.28571428571428,85.00590318772137,69.6078431372549,79.85739750445633,69.73684210526318,83.27067669172934,77.60416666666666,85.9375,72.6890756302521,88.65546218487394,70.78472836503022,84.54538791375619,72.33781533457321,88.88069810206758,0.5932842864481122
113.0,59.45790080738178,62.322183775470975,64.72063037249285,68.15186246418338,62.827461607949395,68.80457693465823,60.774585308056885,71.2085308056872,65.08403361344536,70.96638655462185,62.57292234186525,68.29070810692433,59.682964094728796,70.79286259958528,58.418514946962375,74.47980285010179,63.56051703877793,77.58401880141011,67.12017753499488,81.2700580402868,67.13469337593709,79.19380607103355,63.18337339828022,76.6641096724835,62.87814787007274,72.47740888970392,0.6935375976578799,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.83333333333334,73.89090230411618,93.28334835771906,64.28571428571428,85.12396694214877,69.6078431372549,80.12477718360071,69.73684210526318,83.36466165413535,77.60416666666666,86.328125,74.15966386554622,88.65546218487394,71.07884601208904,84.71939859295176,72.48487415810261,89.00137347533541,0.5876544363308742
114.0,65.01345636293733,63.59092656670511,72.0916905444126,76.06017191977078,60.343270099367665,69.46702800361338,60.20438388625594,60.737559241706165,60.02100840336132,69.9579831932773,63.53476185926697,67.96273378501454,52.492360580595864,67.27054458146895,60.54537662059357,73.52405443051538,64.37720329024678,74.48178613396004,67.31478320245819,80.2424035506999,66.26828069313015,79.28597763303429,62.199600877404905,74.96095326593571,62.867181368335935,71.46184352547513,0.7030084337435977,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.53198653198653,69.99999999999997,95.83333333333334,73.89090230411618,93.216008290379,64.28571428571428,85.12396694214877,69.6078431372549,80.3030303030303,69.73684210526318,83.92857142857143,78.125,86.45833333333334,71.218487394958,88.8655462184874,70.59477738463808,84.93588964511424,72.24283984437713,89.07594896774663,0.5870700872238315
115.0,54.575163398692816,59.823144944252206,68.87535816618912,75.61604584527221,68.74435411020777,74.52574525745258,58.59745260663508,62.677725118483416,63.61344537815125,75.33613445378151,62.8811547319752,69.5957591238484,52.87433155080213,66.10007639419405,58.411014679095665,72.64759455694846,61.83901292596947,77.55581668625148,65.73233185387504,80.54626152270397,63.68440457170947,79.59321617303674,60.508219116290356,75.28859306662693,61.69468692413278,72.44217609523767,0.6982814328853223,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.53198653198653,69.99999999999997,95.83333333333334,73.89090230411618,93.216008290379,64.28571428571428,85.12396694214877,69.6078431372549,80.3030303030303,69.73684210526318,83.92857142857143,78.125,86.45833333333334,71.218487394958,88.8655462184874,70.59477738463808,84.93588964511424,72.24283984437713,89.07594896774663,0.5858778594928368
116.0,55.97846981930027,59.438677431757014,60.436962750716326,67.85100286532952,59.53026196928636,63.444745558566694,59.30835308056873,69.37203791469194,57.07983193277308,59.36974789915966,58.46677591052895,63.89524233390097,58.50840336134453,71.19938884644768,58.90067502410798,74.43051537554912,59.66509988249119,75.33725029377204,69.23352680095597,83.21270058040287,65.29740690672237,79.6853877350375,62.32102239512441,76.77304856624184,60.39389915282668,70.3341454500714,0.7138580279490696,98.93617021276593,100.0,73.24561403508774,94.2982456140351,66.66666666666667,89.85507246376811,62.12121212121213,86.1952861952862,69.99999999999997,95.83333333333334,74.19393260714648,93.23638752128454,64.93506493506493,85.36009445100355,69.6078431372549,80.48128342245988,69.73684210526318,84.11654135338347,76.04166666666666,86.97916666666667,71.218487394958,89.49579831932772,70.30798084784155,85.28657684256827,72.25095672749401,89.2614821819264,0.5929978673153031
117.0,65.70549788542868,68.62745098039215,72.87249283667623,71.33237822349571,69.37669376693765,79.07256850346282,68.5870853080569,69.74229857819904,61.57563025210081,65.25210084033614,67.62348000984005,70.80535942517717,58.632543926661576,70.73829531812726,60.87003107253829,71.8932819029251,62.09165687426559,76.46298472385429,67.11164219870264,83.06589279617617,67.14391053213717,85.44918274548358,63.16995692086105,77.52192749731327,65.39671846535055,74.16364346124521,0.6963203683577954,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.53198653198653,69.99999999999997,95.83333333333334,73.89090230411618,93.216008290379,64.28571428571428,85.36009445100355,69.6078431372549,80.3921568627451,69.73684210526318,83.92857142857143,79.6875,86.58854166666666,74.15966386554622,89.07563025210084,71.49551267875572,85.06899893221751,72.69320749143594,89.14250361129825,0.5830679891453395
118.0,67.08958093041139,72.81814686658977,65.22922636103152,65.81661891117479,67.0731707317073,72.80939476061427,69.72748815165879,74.79265402843602,64.39075630252098,69.87394957983193,66.702044495466,71.22215282932935,61.105805958747126,71.71777802029902,61.51933997642771,75.91342547948142,65.1762632197415,78.31022326674501,66.85558210993514,82.32161147149198,67.76760476834215,82.1617303674573,64.48491920663872,78.08495372109493,65.59348185105236,74.65355327521215,0.6779704850186558,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.83333333333334,73.89090230411618,93.28334835771906,64.28571428571428,85.36009445100355,69.6078431372549,80.57040998217468,69.73684210526318,84.02255639097744,77.60416666666666,86.58854166666667,75.63025210084035,89.07563025210084,71.37296365914787,85.12344654858464,72.63193298163202,89.20339745315185,0.5800844142942366
119.0,71.0880430603614,61.82237600922722,60.164756446991404,68.79656160458453,56.233062330623305,61.577838000602235,63.38122037914693,66.05450236966824,63.04621848739493,66.38655462184873,62.78266014090359,64.9275665211862,60.37051184110008,73.67128669649678,63.97621343619413,77.24418729240328,65.45240893066982,79.34195064629847,68.15466029361558,84.16865824513485,66.74450043013395,83.18790709106551,64.9396589863427,79.52279799427978,63.86115956362315,72.225182257733,0.6994707683706521,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,60.60606060606061,86.53198653198653,69.99999999999997,95.83333333333334,73.89090230411618,93.216008290379,64.28571428571428,85.47815820543093,69.6078431372549,80.57040998217468,69.73684210526318,84.11654135338347,79.6875,87.23958333333334,72.6890756302521,89.28571428571429,71.20139503169689,85.33808143200734,72.54614866790654,89.27704486119316,0.5822493212290176
120.0,63.78316032295272,66.58977316416764,64.16189111747852,69.36962750716333,59.89159891598914,63.8060825052695,65.27695497630334,67.28376777251185,65.16806722689074,72.60504201680672,63.656334511922886,67.9308585931838,59.663865546218474,71.0875259194587,60.211078967105955,73.00760741455052,66.25734430082258,80.37602820211515,65.9354728576306,82.25332878115398,69.7615828929581,78.99102863463193,64.36586891294715,77.14310379038207,64.01110171243502,72.53698119178293,0.6992974495192376,98.93617021276593,100.0,73.24561403508774,93.85964912280701,66.66666666666667,89.85507246376811,59.09090909090909,86.53198653198653,74.99999999999999,95.83333333333334,74.58787200108588,93.216008290379,64.28571428571428,85.59622195985833,69.6078431372549,80.57040998217468,72.36842105263158,84.21052631578948,79.6875,87.23958333333334,77.73109243697482,89.07563025210084,72.73611418251512,85.33847436865133,73.6619930918005,89.27724132951516,0.5758710619139906
121.0,75.93233371780086,86.12072279892348,61.23209169054442,67.20630372492836,61.336946702800354,71.1231556760012,70.8160545023697,70.63092417061611,65.12605042016804,70.84033613445378,66.88869540673667,73.18428850098458,61.296791443850275,73.17472443522863,66.09771777563482,78.08850316082717,67.62632197414807,79.29259694477086,65.2902014339365,81.22567429156709,65.34042030232273,81.34447585105076,65.13029058597849,78.6251949366889,66.00949299635758,75.90474171883673,0.6866225694243545,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.83333333333334,73.89090230411618,93.37106765596468,64.93506493506493,85.59622195985833,69.6078431372549,81.01604278074866,69.73684210526318,84.58646616541354,78.125,87.109375,71.218487394958,89.49579831932772,70.7246475145082,85.56078084506964,72.3077749093122,89.46592425051716,0.5800538054456267
122.0,50.76893502499039,57.86236063052671,61.86962750716334,70.8595988538682,70.18970189701895,77.6272207166516,63.52191943127965,66.80983412322274,68.02521008403362,70.71428571428572,62.87507878889719,68.77466000771099,61.65011459129105,70.29766452035359,63.1618986392371,75.84699453551913,62.52643948296124,74.47943595769682,66.48344144759305,81.36223967224309,71.61730367457295,84.50903281307608,65.08783956713108,77.29907349977775,63.981459178014134,73.03686675374436,0.6938557872289343,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,59.09090909090909,86.86868686868688,74.99999999999999,95.83333333333334,74.58787200108588,93.37106765596468,64.28571428571428,85.9504132231405,69.6078431372549,80.65953654188948,72.36842105263158,84.30451127819549,79.6875,87.36979166666666,79.20168067226892,89.49579831932773,73.03023182957394,85.55601020584398,73.80905191532992,89.46353893090432,0.5734774535067564
123.0,62.57208765859286,65.78239138792772,62.44269340974212,62.922636103151866,69.73803071364046,77.68744354110208,67.26155213270144,71.22334123222748,58.592436974789884,61.30252100840337,64.12136017789337,67.7836666545625,61.54507257448435,71.44494161300884,63.157612771884686,77.22275795564127,66.37485311398356,80.53819036427731,62.47866165926938,80.16729259132809,71.91225267297531,84.6380729998771,65.09369055851946,78.80225110482652,64.60752536820641,73.29295887969451,0.6947555909746873,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.83333333333334,73.89090230411618,93.37106765596468,64.93506493506493,86.18654073199528,69.6078431372549,81.28342245989305,69.73684210526318,84.77443609022556,78.125,87.5,71.218487394958,89.49579831932772,70.7246475145082,85.84803952028832,72.3077749093122,89.6095535881265,0.5793648827758446
124.0,66.74356016916572,66.78200692041523,67.52148997134671,78.30945558739255,69.55736224028905,74.9171936163806,62.33708530805689,71.7861374407583,65.81932773109241,71.84873949579833,66.39576508399016,72.728706612149,62.00343773873186,71.55680453999781,61.5193399764277,75.02839387120969,63.98354876615748,77.74383078730904,66.03277569136225,82.87128712871286,68.50497726434806,85.8608823890869,64.40881588740547,78.61223974326326,65.40229048569782,75.67047317770613,0.6714348679447314,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,74.99999999999999,95.83333333333334,74.8909023041162,93.37106765596468,64.28571428571428,86.06847697756788,69.6078431372549,81.19429590017826,72.36842105263158,84.58646616541354,79.6875,87.63020833333334,77.73109243697482,89.28571428571429,72.73611418251512,85.75303233244145,73.81350824331565,89.56204999420306,0.5716513703128352
125.0,61.361014994232995,70.28066128412149,65.65902578796563,76.86246418338109,68.92502258355916,72.92984040951521,54.76155213270144,60.05627962085308,66.59663865546217,70.75630252100841,63.460650830784274,70.17710960377586,58.84262796027502,70.30175706646294,59.55641272902601,72.15471981142184,65.56404230317276,78.3572267920094,73.52167975418233,87.24479344486173,65.43566424972349,82.0879931178567,64.5840853992759,78.02929804652251,64.02236811503009,74.1032038251492,0.6810557782284745,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,59.09090909090909,86.86868686868688,80.0,95.0,75.58787200108588,93.20440098929802,64.28571428571428,86.54073199527745,69.6078431372549,81.72905525846701,73.6842105263158,84.86842105263159,79.6875,87.5,77.73109243697482,89.70588235294117,72.99927207725196,86.06881813186345,74.29357203916892,89.63660956058074,0.5665407935970007
126.0,59.80392156862746,65.39792387543253,59.87822349570201,64.34097421203438,65.67299006323395,71.27371273712737,66.26925355450238,69.0313981042654,65.73529411764703,77.22689075630251,63.47193655994256,69.45417993703244,57.26699770817417,68.97850049110554,66.92167577413477,79.08711025393764,64.75323149236193,78.02585193889543,65.8740184363264,82.13724820757939,69.32837655155463,81.7991888902544,64.82885999251037,78.00557995635447,64.15039827622647,73.72987994669344,0.6812260418618327,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,59.09090909090909,86.86868686868688,80.0,95.0,75.58787200108588,93.20440098929802,64.28571428571428,86.18654073199528,69.6078431372549,81.46167557932264,73.6842105263158,84.58646616541354,79.6875,87.890625,79.20168067226892,89.28571428571429,73.29338972431079,85.88220435248914,74.44063086269833,89.54330267089358,0.5646531779322117
127.0,56.15148019992311,66.1284121491734,64.22636103151864,71.20343839541546,59.078590785907856,60.0120445648901,66.74318720379149,68.69075829383885,55.81932773109241,57.22689075630252,60.403789390446704,64.65230883192406,61.87929717341481,71.75324675324676,64.79374263366546,76.81774349083898,64.69447708578146,76.85781433607521,67.21748036872654,82.28747012632299,68.64323460734914,83.44598746466757,65.44564637378747,78.2324524342303,62.924717882117086,71.44238063307718,0.7138332226284162,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.83333333333334,73.89090230411618,93.37106765596468,64.93506493506493,86.54073199527745,69.6078431372549,82.174688057041,69.73684210526318,85.15037593984964,78.125,87.76041666666666,71.218487394958,89.70588235294117,70.7246475145082,86.26641900235519,72.3077749093122,89.81874332915993,0.5747259519611626
128.0,69.16570549788543,73.43329488658208,72.66475644699143,79.1404011461318,61.15627822944894,67.78078891900029,69.15728672985784,77.10308056872037,64.39075630252098,74.03361344537815,67.30695664134092,74.29823579316253,62.88197097020627,73.19927971188476,66.43308689596054,78.66495231972571,62.53231492361929,76.54524089306697,64.69784909525436,80.80914988050529,69.61410839375692,84.20793904387367,65.23186605575947,78.68531236981127,66.2694113485502,76.49177408148691,0.6737861865508672,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,74.99999999999999,95.83333333333334,74.8909023041162,93.37106765596468,64.28571428571428,86.77685950413223,69.6078431372549,81.99643493761141,73.6842105263158,84.77443609022556,79.6875,87.63020833333334,77.73109243697482,89.49579831932773,72.99927207725196,86.13474743692605,73.94508719068408,89.75290754644536,0.5676697580945682
129.0,56.67051134179162,69.35793925413302,64.94269340974212,68.95415472779369,61.11111111111111,66.30532971996386,61.626184834123244,67.74289099526067,65.04201680672269,75.54621848739495,61.87850350069816,69.58130663690925,63.244843391902215,70.77103568700208,64.46051644701595,78.20207864566592,59.92949471210343,74.84136310223268,69.68419255718676,83.82724479344486,72.83089590758266,83.46442177706771,66.0299886031582,78.22122880108266,63.95424605192818,73.90126771899595,0.6858632723810727,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,74.99999999999999,95.83333333333334,74.8909023041162,93.37106765596468,64.28571428571428,86.77685950413223,69.6078431372549,82.0855614973262,72.36842105263158,84.68045112781957,79.6875,87.890625,79.20168067226892,89.49579831932773,73.03023182957394,86.18585908972113,73.96056706684507,89.77846337284291,0.5681243452467954
130.0,51.80699730872742,54.0561322568243,64.22636103151864,72.79369627507162,59.304426377597096,68.80457693465823,59.167654028436026,67.25414691943128,57.941176470588196,70.46218487394957,58.489323043373474,66.67414745198701,56.9327731092437,70.97566299246971,62.82331511839706,76.43415836279867,64.3184488836663,77.04582843713278,67.70399453738479,83.51655855240698,67.28216787513826,82.60415386506084,63.81213990476603,78.1152724419738,61.15073147406975,72.39470994698041,0.6865166045576494,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.83333333333334,73.89090230411618,93.37106765596468,64.93506493506493,87.01298701298701,69.6078431372549,82.53119429590018,72.36842105263158,85.05639097744361,79.6875,87.63020833333334,77.73109243697482,89.91596638655463,72.86598431238524,86.42934940124375,73.37844330825071,89.90020852860422,0.5683843350776331
131.0,52.84505959246445,61.860822760476744,71.23209169054444,79.45558739255014,65.26648599819329,70.88226437819934,57.79028436018958,65.8175355450237,66.51260504201679,77.18487394957984,62.729305336681705,71.04021680516595,58.65164247517188,70.29357197424424,61.35969141755061,75.51912568306011,68.16686251468865,77.36310223266746,65.28166609764425,82.80300443837487,69.85682684035885,83.04657736266438,64.66333786908284,77.80507633820221,63.69632160288227,74.42264657168408,0.6682759936635853,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,89.85507246376811,60.60606060606061,86.86868686868688,69.99999999999997,95.83333333333334,73.89090230411618,93.37106765596468,64.93506493506493,87.1310507674144,69.6078431372549,82.70944741532978,71.05263157894738,85.43233082706767,79.6875,87.76041666666666,76.2605042016807,89.91596638655463,72.30870877058959,86.58984241260661,73.09980553735289,89.98045503428565,0.5676081049885061
132.0,72.12610534409842,73.27950788158401,57.72922636103153,71.14613180515758,66.4408310749774,72.83950617283949,62.10011848341234,65.98045023696683,68.15126050420169,75.63025210084035,65.30950835354427,71.77516963947764,59.616119174942696,70.41634835752483,64.13693346190932,78.32851173256188,65.89306698002353,77.67567567567568,69.29498122226016,83.11710481392967,72.7356519601819,84.2878210642743,66.33535055986353,78.76509232879326,65.8224294567039,75.27013098413545,0.6733201753619713,98.93617021276593,100.0,73.24561403508774,94.29824561403508,66.66666666666667,90.57971014492753,59.09090909090909,86.53198653198653,80.0,95.0,75.58787200108588,93.28198845818983,64.93506493506493,87.36717827626919,69.6078431372549,82.70944741532978,73.6842105263158,85.43233082706767,79.6875,87.890625,77.73109243697482,89.91596638655463,73.1291422071221,86.66310958104425,74.35850710410399,89.97254901961705,0.5582977681741372
