Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
126.0,49.44252210688197,45.059592464436754,54.67765042979944,52.87965616045847,48.37398373983739,46.28124059018368,62.848045023696706,58.57523696682464,53.3193277310924,49.915966386554615,53.73230580626158,50.54233851369163,72.02062643239114,81.23704027065372,76.5605914496946,84.43587270973964,77.13278495887194,86.03995299647474,73.37828610447254,89.8702628883578,76.30576379501046,91.2621359223301,75.07961054808814,86.5690529575112,64.40595817717485,68.55569573560142,0.7287460075142459,50.0,29.78723404255319,50.000000000000014,47.36842105263159,49.99999999999999,57.24637681159419,49.999999999999986,50.5050505050505,49.99999999999999,40.0,50.0,44.981416482365894,72.07792207792207,84.88783943329399,76.51515151515152,87.70053475935828,78.38345864661655,89.00375939849624,83.85416666666666,92.31770833333333,80.46218487394957,90.33613445378151,78.25857675606127,88.84919527565266,64.12928837803064,66.91530587900928,0.732178268795235
127.0,61.245674740484425,62.20684352172241,54.18338108882522,39.89971346704871,61.11111111111111,51.12917795844625,57.92357819905216,61.937203791469194,42.58403361344535,38.949579831932766,55.40955575058365,50.82450371412387,72.73682200152788,82.66397468078141,75.41412193292616,86.65595199828566,75.40540540540542,87.32314923619272,75.19972686923866,89.4264254011608,78.54246036622834,90.69067223792553,75.45970731506529,87.35203471086922,65.43463153282447,69.08826921249654,0.7328126450514185,50.0,29.78723404255319,50.000000000000014,54.824561403508774,49.99999999999999,57.971014492753625,49.999999999999986,47.81144781144781,49.99999999999999,37.5,50.0,45.578851550052676,72.07792207792207,85.12396694214877,76.51515151515152,87.61140819964349,80.16917293233084,89.19172932330827,83.85416666666666,92.578125,80.46218487394957,90.33613445378151,78.61571961320413,88.96827278377641,64.30785980660207,67.27356216691454,0.7298399547798724
128.0,61.41868512110725,69.01191849288735,57.75071633237824,49.61318051575931,49.00632339656729,46.76302318578741,57.0719786729858,47.83767772511849,50.504201680672246,49.831932773109244,55.15038104074216,52.61154653853235,71.66730328495034,82.59849394303176,74.2687238829958,85.9852137576342,77.29729729729732,86.61809635722679,75.54455445544555,90.2663024923182,78.39498586702717,90.99791077792798,75.43457295754322,87.29320346562778,65.29247699914269,69.95237500208006,0.7210339160941747,50.0,29.78723404255319,50.000000000000014,57.01754385964912,49.99999999999999,59.42028985507246,49.999999999999986,47.47474747474747,49.99999999999999,36.66666666666667,50.0,46.07329637973778,72.07792207792207,85.12396694214877,76.51515151515152,87.78966131907309,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.33613445378151,77.65195910900245,88.97788174099564,63.825979554501224,67.52558906036671,0.7322687280932091
129.0,39.71549404075355,38.90811226451365,54.04011461318052,50.27220630372493,48.01264679313459,45.82956940680518,62.61107819905215,53.4952606635071,56.86974789915964,55.21008403361345,52.24981630905609,48.74304653443286,71.24713521772345,77.7692895339954,73.94192649737488,85.08089574627665,78.21974148061106,86.74265569917743,76.82656196654149,88.74018436326391,76.45323829421162,88.7120560403097,75.3377206912925,85.40901627660462,63.793768500174295,67.07603140551873,0.7375762286812811,50.0,29.78723404255319,50.000000000000014,60.08771929824561,49.99999999999999,52.89855072463767,49.999999999999986,47.81144781144781,49.99999999999999,35.0,50.0,45.11699037537686,72.07792207792207,85.12396694214877,76.51515151515152,87.87878787878788,78.38345864661655,89.00375939849624,82.29166666666666,92.44791666666666,78.99159663865547,90.33613445378151,77.65195910900245,88.9581130679762,63.825979554501224,67.03755172167652,0.7342038578396938
130.0,48.40445982314493,48.17377931564782,50.53724928366763,54.36962750716333,54.74254742547424,46.100572116832275,59.723045023696706,52.35485781990522,51.19747899159661,43.48739495798319,52.92095610951602,48.89724634350637,72.61268143621083,81.08425188257121,73.78013500482157,86.11807564555878,77.51468860164515,86.64864864864865,79.14305223625813,90.78866507340389,79.41809020523534,91.89504731473517,76.4937294968342,87.30693771298354,64.70734280317511,68.10209202824495,0.7244769491814897,50.0,29.78723404255319,50.000000000000014,60.08771929824561,49.99999999999999,54.347826086956516,49.999999999999986,47.13804713804714,49.99999999999999,34.166666666666664,50.0,45.10549864649382,72.07792207792207,85.12396694214877,76.51515151515152,87.96791443850267,78.38345864661655,89.09774436090225,82.29166666666666,92.44791666666666,78.99159663865547,90.54621848739495,77.65195910900245,89.03675217912307,63.825979554501224,67.07112541280844,0.7321789430076069
131.0,61.24567474048441,67.28181468665898,46.17478510028655,39.42693409742121,50.045167118337844,50.13550135501356,56.02784360189575,51.82168246445498,47.563025210084,42.563025210084035,52.21129915421771,50.24579156272655,71.58135981665393,81.37618683837171,76.72774027643841,85.12804028715311,75.7226792009401,84.51468860164513,79.54079890747695,91.15056333219529,75.67285240260539,91.98107410593585,75.84908612082295,86.83011063306022,64.03019263752033,68.53795109789338,0.7252719769067149,50.0,29.78723404255319,50.000000000000014,57.01754385964912,49.99999999999999,56.52173913043479,49.999999999999986,47.138047138047135,49.99999999999999,35.0,50.0,45.09291283413685,72.7272727272727,85.12396694214877,76.51515151515152,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.54621848739495,77.78182923887258,89.05554917160427,63.89091461943629,67.07423100287056,0.7323677374860785
132.0,43.71395617070357,48.32756632064591,56.04584527220632,56.704871060171925,60.07226738934054,50.466726889491106,47.12677725118485,41.49881516587678,51.80672268907559,50.0,51.753113754502166,49.39959588723714,72.73682200152787,83.6652842955364,74.10800385728058,82.03364405871638,77.08578143360754,86.93772032902467,78.70092181631956,89.04745646978492,81.70701732825367,94.69091802875754,76.86770928739784,87.27500463636397,64.31041152095,68.33730026180055,0.72456085298331,50.0,29.78723404255319,50.000000000000014,46.05263157894737,49.99999999999999,55.07246376811593,49.999999999999986,50.841750841750844,49.99999999999999,39.166666666666664,50.0,44.1841493796068,72.07792207792207,85.12396694214877,76.51515151515152,88.05704099821747,78.38345864661655,89.28571428571429,82.29166666666666,92.578125,78.99159663865547,90.54621848739495,77.65195910900245,89.1182131426951,63.825979554501224,66.65118126115095,0.7299432559473504
133.0,48.750480584390615,52.63360246059208,59.32664756446992,50.1432664756447,50.67750677506774,50.79795242396868,50.86640995260664,43.67594786729858,42.37394957983191,40.88235294117647,50.398998891273365,47.626624433736104,71.58135981665393,80.03928844264979,73.61405764491586,82.69581056466302,77.73207990599298,87.78143360752057,76.48173438033459,89.8122226015705,78.54246036622835,90.875015361927,75.59033842282514,86.24075411566618,62.99466865704925,66.93368927470114,0.7312661139334625,50.0,29.78723404255319,50.000000000000014,47.80701754385965,49.99999999999999,57.2463768115942,49.999999999999986,49.831649831649834,49.99999999999999,38.333333333333336,50.0,44.60112231259804,72.07792207792207,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.28571428571429,82.29166666666666,92.578125,78.99159663865547,90.54621848739495,77.65195910900245,89.12400058163762,63.825979554501224,66.86256144711783,0.7287026665355022
134.0,59.688581314878874,57.785467128027676,60.393982808022926,55.97421203438395,59.93676603432699,59.831376091538694,51.577310426540315,44.209123222748815,53.27731092436972,45.378151260504204,56.97479030162778,52.63566594744067,72.21161191749425,84.00905816872204,76.23593699774989,86.09021750776813,77.67920094007053,86.73560517038779,77.32161147149196,91.04472516217139,81.07410593584859,90.5124738847241,76.90449345253106,87.67841597875469,66.93964187707942,70.15704096309767,0.7136284872279143,50.0,29.78723404255319,50.000000000000014,41.228070175438596,49.99999999999999,47.82608695652174,49.999999999999986,52.18855218855219,49.99999999999999,42.50000000000001,50.0,42.705988672613145,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.3796992481203,82.29166666666666,92.44791666666666,78.99159663865547,90.54621848739495,77.91169936874272,89.11675590745214,63.95584968437136,65.91137229003265,0.7288594873796005
135.0,41.118800461361005,35.294117647058826,51.253581661891126,42.93696275071633,52.9810298102981,48.66004215597711,49.0669431279621,48.11907582938388,47.56302521008401,37.857142857142854,48.396676054319265,42.5734682480558,73.17608861726508,82.2328931572629,75.74520518589948,85.37019179256401,78.06110458284373,88.2726204465335,76.62342096278594,90.1502219187436,76.25353324321004,91.9749293351358,75.97187051840085,87.60017133004797,62.18427328636005,65.08681978905189,0.734587534215347,50.0,29.78723404255319,50.000000000000014,45.6140350877193,49.99999999999999,54.347826086956516,49.999999999999986,51.178451178451176,49.99999999999999,39.16666666666667,50.0,44.01884261246937,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.3796992481203,82.29166666666666,92.578125,78.99159663865547,90.75630252100841,77.91169936874272,89.18481438084152,63.95584968437136,66.60182849665544,0.7269488481540277
136.0,48.2314494425221,58.13148788927336,50.68051575931233,41.862464183381086,52.935862691960246,44.20355314664258,56.642476303317565,54.635663507109,59.03361344537812,54.159663865546214,53.504783528498066,50.59856651839045,73.47211611917494,81.7908981774528,74.27086681667201,85.6787742419372,76.1633372502938,87.58636897767332,76.92386480027315,91.5466029361557,73.23645078038588,89.92872065871941,74.81332715335995,87.30627299838768,64.159055340929,68.95241975838907,0.7198736867094585,50.0,29.78723404255319,50.000000000000014,42.982456140350884,49.99999999999999,51.449275362318836,49.999999999999986,51.515151515151516,49.99999999999999,39.166666666666664,50.0,42.98015674540822,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.28571428571429,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,77.91169936874272,89.13997572169363,63.95584968437136,66.06006623355093,0.7272053038777831
137.0,47.36639753940791,45.059592464436754,44.183381088825215,45.200573065902574,54.15537488708219,45.73923517012947,63.22571090047396,58.13092417061612,53.23529411764702,49.747899159663866,52.433231706687266,48.77564480614975,73.28113063407181,83.83717123212921,75.57912782599375,85.11303975141969,76.5922444183314,86.1903642773208,80.61966541481735,90.2253328781154,81.46429888165171,92.60169595674081,77.5072934349732,87.59352081914518,64.97026257083024,68.18458281264746,0.7153735365134345,50.0,29.78723404255319,50.000000000000014,60.96491228070175,49.99999999999999,50.72463768115942,49.999999999999986,48.484848484848484,49.99999999999999,32.5,50.0,44.492326497852574,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.28571428571429,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,77.91169936874272,89.13997572169363,63.95584968437136,66.8161511097731,0.7267417243020996
138.0,60.03460207612456,59.5924644367551,53.46704871060173,45.98853868194843,56.187895212285454,54.53176753989762,55.88714454976304,47.808056872037916,54.01260504201677,44.03361344537815,55.91785911815831,50.390888195203445,72.73682200152788,81.27523736767435,74.27086681667201,85.85235186970964,75.50528789659228,87.34430082256169,76.57903721406623,89.5288494366678,76.10605874400885,92.05481135553644,75.03961453457345,87.21111017042999,65.47873682636587,68.80099918281672,0.7267827482992111,50.0,29.78723404255319,50.000000000000014,60.08771929824561,49.99999999999999,53.623188405797094,49.999999999999986,47.47474747474747,49.99999999999999,35.833333333333336,50.0,45.361244510935336,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,77.91169936874272,89.12117872921243,63.95584968437136,67.24121162007388,0.723770634773737
139.0,53.26797385620914,44.32910419069589,49.10458452722064,43.20916905444126,59.6657633242999,60.764829870520934,57.44964454976304,50.05924170616114,46.008403361344506,41.21848739495798,53.09927392376744,47.916166443355436,73.15699006875477,82.45389064716797,76.39772849030321,83.91728276009857,75.34665099882496,87.23619271445358,78.64800273130761,91.00375554796858,76.15828929580927,91.5878087747327,75.94153231699995,87.23978608888429,64.52040312038369,67.57797626611986,0.7233445542450921,50.0,29.78723404255319,50.000000000000014,59.21052631578948,49.99999999999999,55.79710144927537,49.999999999999986,46.801346801346796,49.99999999999999,36.66666666666667,50.0,45.652575055126306,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,77.91169936874272,89.12117872921243,63.95584968437136,67.38687689216937,0.7245193085311545
140.0,40.06151480199922,38.17762399077278,53.61031518624644,46.20343839541547,51.49051490514904,48.931044866004214,56.220379146919456,51.79206161137439,47.6050420168067,42.89915966386555,49.797553211424166,45.60066570548647,72.21161191749427,82.03372257994107,74.92660452159004,84.06300225008036,77.29729729729733,88.58284371327849,81.45954250597474,89.9590303857972,76.01081479660809,91.43418950473148,76.3811742077929,87.21455768676573,63.089363709608534,66.4076116961261,0.7308346475233805,50.0,29.78723404255319,50.000000000000014,58.33333333333333,49.99999999999999,55.79710144927537,49.999999999999986,47.138047138047135,49.99999999999999,36.66666666666667,50.0,45.54447652597514,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,77.91169936874272,89.12117872921243,63.95584968437136,67.33282762759379,0.722783760472648
141.0,60.89965397923876,66.78200692041523,50.82378223495703,40.21489971346705,49.683830171635044,48.900933453778975,56.738744075829395,51.21445497630332,56.86974789915963,56.09243697478992,55.00315167216397,52.6409464077509,72.50763941940411,84.23824075084579,78.36494160505731,85.46448087431695,75.72267920094009,88.59694477085782,81.01741208603619,92.19187435984976,75.8633402974069,92.70615706034164,76.69520252176892,88.63953956324238,65.84917709696644,70.64024298549664,0.7021913242720746,50.0,30.85106382978724,50.000000000000014,64.03508771929826,49.99999999999999,49.275362318840585,49.999999999999986,48.821548821548824,49.99999999999999,35.0,50.0,45.596612537894984,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,77.91169936874272,89.12117872921243,63.95584968437136,67.35889563355371,0.7229375170130796
142.0,49.788542868127635,52.672049211841596,50.82378223495703,42.005730659025794,52.303523035230334,49.89461005721168,55.4576421800948,50.459123222748815,47.563025210084,44.83193277310924,51.18730310569876,47.97268918478743,73.28113063407181,83.8098875914002,76.39879995714132,84.58587806707382,77.73207990599298,90.73090481786134,81.90167292591329,93.04882212359166,79.27061570603418,92.70001228954159,77.71685982583071,88.97510097789373,64.45208146576473,68.47389508134057,0.7064511182001124,50.0,30.85106382978724,50.000000000000014,63.15789473684211,49.99999999999999,49.275362318840585,49.999999999999986,48.821548821548824,49.99999999999999,34.166666666666664,50.0,45.25450727473708,73.37662337662336,85.24203069657614,76.51515151515152,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,77.91169936874272,89.12117872921243,63.95584968437136,67.18784300197476,0.7212166861364775
143.0,59.688581314878874,59.24644367550942,48.961318051575944,40.98853868194843,46.973803071364046,44.65522433002108,57.11640995260665,50.207345971563974,46.82773109243695,44.99999999999999,51.9135686965725,48.01951053180858,73.3670741023682,82.35294117647058,75.09161041465764,85.11946855244831,76.1045828437133,87.57931844888365,78.55069989757597,91.14714919767839,80.14624554504117,93.12400147474499,76.65204256067126,87.86457577004519,64.28280562862187,67.94204315092688,0.7171212029262874,50.0,30.85106382978724,50.000000000000014,63.596491228070185,49.99999999999999,44.20289855072463,49.999999999999986,50.841750841750844,49.99999999999999,34.166666666666664,50.0,44.73177422339991,73.37662337662336,85.24203069657614,77.49554367201426,88.05704099821747,78.38345864661655,89.19172932330827,84.37499999999999,92.44791666666666,78.99159663865547,90.54621848739495,78.52444446678192,89.0969872344327,64.26222223339096,66.91438072891631,0.722600048422737
144.0,60.553633217993074,46.36678200692042,61.60458452722064,48.82521489971347,54.968383017163504,53.89942788316772,49.444609004739355,45.91232227488152,56.91176470588232,53.36134453781513,56.69659489459978,49.67301832049965,72.92780748663101,81.9464149296082,74.27086681667201,85.56091288974608,77.0329024676851,86.75205640423032,79.33765790372142,90.62820075110959,80.10323214944083,91.92577116873541,76.73449336483007,87.36267122868591,66.71554412971493,68.51784477459279,0.7156454479617625,50.0,30.85106382978724,50.000000000000014,63.59649122807017,49.99999999999999,41.30434782608695,49.999999999999986,53.87205387205387,49.99999999999999,35.833333333333336,50.0,45.091458017866316,73.37662337662336,85.24203069657614,77.49554367201426,87.96791443850267,78.38345864661655,89.19172932330827,84.37499999999999,92.44791666666666,78.99159663865547,90.75630252100841,78.52444446678192,89.12117872921243,64.26222223339096,67.10631837353938,0.7218787902932954
145.0,57.07420222991156,55.78623606305268,63.03724928366764,42.86532951289398,50.858175248419144,47.003914483589284,55.413210900473956,53.302725118483416,59.76890756302519,52.85714285714286,57.2303490450995,50.36306960703244,72.94690603514132,80.81687220342683,76.56487731704702,85.042322940105,78.76615746180966,88.26792009400705,80.12461590986683,90.4643222942984,80.44119454344354,93.43124001474744,77.76875025346166,87.60453550931695,67.49954964928058,68.98380255817469,0.7051579176056664,50.0,40.42553191489362,50.000000000000014,61.403508771929836,49.99999999999999,36.95652173913043,49.999999999999986,58.92255892255892,49.99999999999999,40.833333333333336,50.0,47.70829093636923,74.02597402597402,85.24203069657614,77.49554367201426,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.23764792998539,89.12117872921243,64.11882396499269,68.41473483279083,0.7215398968641717
146.0,37.6393694732795,41.753171856978085,56.54011461318053,46.63323782234958,54.15537488708219,51.731406202950915,53.280509478673,46.99348341232228,50.50420168067223,51.932773109243705,50.42391402657749,47.808814480768916,73.59625668449196,81.96005674997271,76.72988321011462,85.75806278795672,76.64512338425384,89.09048178613396,77.51621713895527,91.09593717992489,78.00479292122404,94.97357748555979,76.49845466780793,88.57562319790961,63.46118434719271,68.19221883933926,0.7085716369223481,50.0,39.361702127659576,50.000000000000014,62.71929824561403,49.99999999999999,37.68115942028986,49.999999999999986,56.56565656565656,49.99999999999999,39.16666666666667,50.0,47.09889660517733,74.02597402597402,85.36009445100355,77.49554367201426,87.96791443850267,78.38345864661655,89.28571428571429,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.23764792998539,89.16358847257912,64.11882396499269,68.13124253887823,0.720451560280896
147.0,56.728181468665895,43.790849673202615,48.24498567335244,45.95988538681948,57.407407407407405,59.10870219813309,52.05124407582941,49.12618483412322,46.86974789915964,41.97478991596639,52.26031330488295,47.992082401648965,72.21161191749427,82.04463603623266,74.1069323904425,84.63945140897889,77.35605170387781,88.40893066980024,79.48787982246502,89.33424376920452,78.93265331203146,93.38208184834707,76.41902582926221,87.56186874651267,64.33966956707258,67.77697557408082,0.7143498730075757,50.0,34.04255319148937,50.000000000000014,63.596491228070185,49.99999999999999,41.30434782608695,49.999999999999986,53.198653198653204,49.99999999999999,36.66666666666667,50.0,45.76174242219328,74.02597402597402,85.36009445100355,77.49554367201426,87.96791443850267,78.38345864661655,89.28571428571429,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.23764792998539,89.16358847257912,64.11882396499269,67.4626654473862,0.7192541944371106
148.0,54.65205690119185,52.78738946559015,55.107449856733524,45.48710601719197,59.1237579042457,48.84071062932851,53.850710900473956,45.43838862559242,53.277310924369715,53.109243697478995,55.20225729740296,49.132567687036406,73.89228418640182,80.92327840227,75.25554484088715,85.13446908818172,77.13866039953,87.22914218566392,77.86104472516217,89.52202116763401,78.98488386383188,92.85977633034288,76.62648360316261,87.13373743481851,65.91437045028279,68.13315256092746,0.715534253380077,50.0,38.297872340425535,50.000000000000014,62.71929824561404,49.99999999999999,42.75362318840579,49.999999999999986,53.535353535353536,49.99999999999999,36.66666666666667,50.0,46.79456279529312,74.02597402597402,85.36009445100355,77.49554367201426,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.23764792998539,89.14479148009792,64.11882396499269,67.96967713769553,0.7184919701546917
149.0,53.96001537870049,48.25067281814687,54.61318051575932,41.40401146131805,51.716350496838295,43.36043360433604,54.087677725118496,52.14751184834123,50.46218487394955,49.2436974789916,52.96788179807322,46.881265442226756,73.13789152024445,80.47309833024119,75.58127075966996,83.08582449373192,80.01175088131613,88.42538190364277,77.26869238648003,90.4028678729942,75.5253779034042,91.04706894432837,76.30499669022296,86.68684830898768,64.6364392441481,66.78405687560722,0.7170307074269878,50.0,39.361702127659576,50.000000000000014,62.71929824561404,49.99999999999999,39.13043478260869,49.999999999999986,54.882154882154886,49.99999999999999,39.166666666666664,50.0,47.052051340940764,74.02597402597402,85.36009445100355,77.49554367201426,87.96791443850267,78.38345864661655,89.28571428571429,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.23764792998539,89.16358847257912,64.11882396499269,68.10781990675994,0.7184174071715316
150.0,49.788542868127635,51.095732410611305,48.53151862464185,40.44412607449856,49.683830171635044,53.92953929539295,54.93927725118485,48.17831753554503,55.4411764705882,50.252100840336134,51.676869077235516,48.779963231276795,73.15699006875477,80.94237695078031,75.74520518589947,85.84806600235723,77.02702702702705,87.84958871915394,80.8228064185729,90.89108910891089,79.66080865183729,92.19614108393756,77.28256747041829,87.54545237302798,64.4797182738269,68.1627078021524,0.7123622152476805,50.0,38.297872340425535,50.000000000000014,62.28070175438598,49.99999999999999,42.75362318840579,49.999999999999986,53.198653198653204,49.99999999999999,35.833333333333336,50.0,46.472836763040775,74.02597402597402,85.36009445100355,77.49554367201426,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.23764792998539,89.14479148009792,64.11882396499269,67.80881412156936,0.7172494739513927
151.0,43.367935409457885,43.483275663206456,50.39398280802293,46.16045845272206,55.01355013550133,48.75037639265282,55.59834123222752,54.176540284360186,48.29831932773106,41.47058823529412,50.534425782588144,46.80824780564713,74.35064935064935,83.02411873840445,76.39772849030321,83.17368477445622,78.32549941245597,87.65452408930669,79.19597132127006,91.18470467736428,79.02789725943222,92.93965835074351,77.45954916682216,87.59533812605503,63.99698747470515,67.20179296585107,0.706971947292542,50.0,40.42553191489362,50.000000000000014,61.40350877192983,49.99999999999999,38.405797101449274,49.999999999999986,55.892255892255896,49.99999999999999,39.16666666666667,50.0,47.05875206943906,74.02597402597402,85.36009445100355,77.49554367201426,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.23764792998539,89.14479148009792,64.11882396499269,68.1017717747685,0.7169671660237343
152.0,54.13302575932333,56.82429834678969,54.39111747851004,41.31805157593123,45.93495934959349,42.155977115326706,63.69964454976306,59.53791469194313,50.37815126050417,50.042016806722685,53.70737967953882,49.975651707342685,72.19251336898395,81.19065808141438,76.07307403835848,84.31372549019608,76.37485311398356,88.90246768507637,76.0310686241038,91.18129054284739,78.15226742042523,92.42964237433944,75.76475531317101,87.60355683477474,64.7360674963549,68.7896042710587,0.7145383955539485,50.0,44.68085106382979,50.000000000000014,59.210526315789465,49.99999999999999,38.405797101449274,49.999999999999986,59.932659932659924,49.99999999999999,43.333333333333336,50.0,49.112633549412365,74.02597402597402,85.36009445100355,79.45632798573976,87.87878787878789,79.69924812030075,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.89296268746732,89.12696616815495,64.44648134373367,69.11979985878367,0.7164246415622036
153.0,49.96155324875048,48.71203383314109,55.25071633237823,43.43839541547278,52.52935862691959,50.76784101174346,47.74140995260666,40.28436018957346,48.99159663865544,47.18487394957983,50.894926959862076,46.077500879902125,74.43659281894575,81.42802575575685,74.60087860280721,87.67170256080574,76.86251468860166,87.21034077555817,79.73540457494028,91.11983612154319,78.05702347302446,92.41120806193929,76.73848283166387,87.96822265512066,63.816704895762975,67.02286176751139,0.7145932450817652,50.0,39.361702127659576,50.000000000000014,62.28070175438596,49.99999999999999,41.30434782608695,49.999999999999986,54.882154882154886,49.99999999999999,39.166666666666664,50.0,47.3991146513908,74.02597402597402,85.36009445100355,79.45632798573976,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,78.62980479273048,89.14479148009792,64.31490239636524,68.27195306574436,0.7149723826610909
154.0,53.9600153787005,50.86505190311419,42.385386819484246,35.601719197707745,46.56729900632339,34.2065642878651,49.82227488151661,48.50414691943128,51.19747899159661,49.20168067226891,48.78649101552427,43.67583259607745,73.57715813598166,82.15922732729454,76.07843137254899,84.43587270973963,80.01762632197418,89.63337250293773,79.14305223625811,90.2116763400478,80.92663143664741,92.24529925033798,77.94857990068208,87.73708962607154,63.36753545810318,65.70646111107449,0.71433519604757,50.0,32.97872340425532,50.000000000000014,61.8421052631579,49.99999999999999,47.10144927536232,49.999999999999986,50.5050505050505,49.99999999999999,34.166666666666664,50.0,45.31879902289854,74.02597402597402,85.47815820543093,79.45632798573976,87.96791443850267,78.38345864661655,89.19172932330827,82.29166666666666,92.578125,80.46218487394957,90.75630252100841,78.92392243978932,89.19444589765007,64.46196121989466,67.2566224602743,0.7131218699953259
155.0,52.05690119184928,50.94194540561323,50.10744985673353,46.848137535816626,50.67750677506774,42.487202649804274,50.29620853080571,42.56516587677725,43.88655462184872,33.73949579831933,49.40492419526099,43.31638945326615,72.8609625668449,82.74309723889556,77.71134683381547,84.08657452051858,78.92479435957699,88.05170387779084,81.80437009218163,90.88767497439399,79.32284625783458,92.7000122895416,78.12486402205073,87.69381258022811,63.76489410865586,65.50510101674713,0.7151483871599336,50.0,35.1063829787234,50.000000000000014,62.28070175438596,49.99999999999999,44.927536231884055,49.999999999999986,53.198653198653204,49.99999999999999,35.0,50.0,46.10265483272933,74.02597402597402,85.47815820543093,79.45632798573976,87.96791443850267,81.01503759398497,89.19172932330827,82.29166666666666,92.44791666666666,78.99159663865547,90.75630252100841,79.15612058220418,89.16840423098338,64.57806029110209,67.63552953185635,0.7128699844242578
