Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,35.870818915801614,50.000000000000014,48.610315186246424,49.999999999999986,50.37639265281542,50.00000000000002,45.52725118483412,49.99999999999997,56.260504201680675,50.0,47.32905642827565,49.78991596638654,45.0889446687766,49.999999999999986,51.357548483874425,50.000000000000014,46.10810810810811,50.0,49.4810515534312,50.242718446601955,54.6638810372373,50.0065268825977,49.33990677028552,50.00326344129885,48.334481599280586,1.0804800824821807,50.0,87.2340425531915,50.00000000000002,76.31578947368422,50.000000000000014,34.78260869565217,49.999999999999986,64.64646464646464,49.99999999999999,47.5,50.000000000000014,62.095781073798506,50.0,59.62219598583235,50.0,69.4741532976827,50.000000000000014,71.80451127819549,49.99999999999999,76.30208333333334,50.0,79.83193277310924,50.0,71.40697533363063,50.00000000000001,66.75137820371457,1.0794061792143292
12.0,50.0,41.522491349480966,50.000000000000014,38.667621776504305,49.999999999999986,44.41433303221922,50.00000000000002,45.98637440758294,49.99999999999997,49.495798319327726,50.0,44.01732377702304,49.99999999999998,46.53088508130524,49.999999999999986,47.56669881067181,50.000000000000014,51.34195064629847,50.0,54.65005121201776,50.000000000000014,48.45766252918766,50.0,49.70944965589619,50.0,46.863386716459615,1.079562747173431,50.0,85.1063829787234,50.00000000000002,71.49122807017544,50.000000000000014,34.05797101449275,49.999999999999986,64.30976430976432,49.99999999999999,44.16666666666667,50.000000000000014,59.82640260796452,50.0,62.69185360094451,50.0,72.50445632798574,50.000000000000014,73.7781954887218,49.99999999999999,77.47395833333334,50.0,82.77310924369749,50.0,73.84431459893658,50.00000000000001,66.83535860345054,1.0785926378500936
13.0,50.0,50.01922337562477,50.000000000000014,50.45845272206304,49.999999999999986,43.872327612165016,50.00000000000002,51.46623222748815,49.99999999999997,59.411764705882355,50.0,51.045600128644665,49.99999999999998,42.900796682309284,49.999999999999986,50.5560912889746,50.000000000000014,56.15041128084607,50.0,50.83646295664048,50.000000000000014,52.62996190242105,50.0,50.6147448222383,50.0,50.830172475441486,1.0784304082912555,50.0,85.1063829787234,50.00000000000002,69.2982456140351,50.000000000000014,34.78260869565217,49.999999999999986,62.96296296296296,49.99999999999999,45.833333333333336,50.000000000000014,59.5967067169414,50.0,66.35182998819363,50.0,73.70766488413547,50.000000000000014,74.71804511278197,49.99999999999999,79.42708333333334,50.0,82.35294117647058,50.0,75.31151289898301,50.00000000000001,67.4541098079622,1.0778250333787154
14.0,50.0,37.79315647827758,50.000000000000014,47.67908309455587,49.999999999999986,52.905751279735014,50.00000000000002,54.60604265402844,49.99999999999997,48.99159663865546,50.0,48.39512602905047,49.99999999999998,46.25668449197861,49.999999999999986,52.32401157184186,50.000000000000014,44.64864864864865,50.0,48.88357801297371,50.000000000000014,51.00774241120807,50.0,48.62413302733019,50.0,48.50962952819033,1.0779789470635261,50.0,84.04255319148936,50.00000000000002,67.10526315789474,50.000000000000014,36.95652173913044,49.999999999999986,61.95286195286195,49.99999999999999,44.166666666666664,50.000000000000014,58.84477334160863,50.0,66.94214876033058,50.0,75.57932263814618,50.000000000000014,74.01315789473685,49.99999999999999,80.33854166666667,50.0,83.19327731092436,50.0,76.01328965416093,50.00000000000001,67.42903149788478,1.0770528244140658
15.0,50.0,45.86697424067666,50.000000000000014,43.49570200573066,49.999999999999986,46.88346883468835,50.00000000000002,48.11907582938388,49.99999999999997,47.35294117647059,50.0,46.343632417390026,49.99999999999998,51.898941394739715,49.999999999999986,51.79256402014359,50.000000000000014,45.386603995299645,50.0,50.52236258108569,50.000000000000014,51.05690057760845,50.0,50.131474513775416,50.0,48.23755346558272,1.0776296588843939,50.0,85.1063829787234,50.00000000000002,66.66666666666667,50.000000000000014,40.57971014492753,49.999999999999986,57.91245791245792,49.99999999999999,44.166666666666664,50.000000000000014,58.88637687388844,50.0,67.53246753246754,50.0,77.45098039215686,50.000000000000014,74.43609022556392,49.99999999999999,82.03125,50.0,84.87394957983193,50.0,77.26494754600405,50.00000000000001,68.07566220994624,1.0762742666357317
16.0,50.0,35.60169165705498,50.000000000000014,58.366762177650436,49.999999999999986,63.023185787413425,50.00000000000002,53.073163507109,49.99999999999997,58.61344537815126,50.0,53.73564970147582,49.99999999999998,53.32860416894031,49.999999999999986,52.89403192971177,50.000000000000014,47.71562867215041,50.0,52.23284397405258,50.000000000000014,45.36069804596289,50.0,50.30636135816359,50.0,52.0210055298197,1.0762586814327404,50.0,80.31914893617021,50.00000000000002,64.91228070175438,50.000000000000014,39.85507246376811,49.999999999999986,60.94276094276094,49.99999999999999,45.83333333333333,50.000000000000014,58.372519275557394,50.0,69.89374262101535,50.0,78.6096256684492,50.000000000000014,74.06015037593986,49.99999999999999,80.98958333333333,50.0,85.71428571428571,50.0,77.8534775426047,50.00000000000001,68.11299840908104,1.0754568631382282
17.0,50.0,63.82160707420223,50.000000000000014,53.19484240687679,49.999999999999986,58.235471243601324,50.00000000000002,51.02191943127963,49.99999999999997,52.60504201680671,50.0,55.775776434553336,49.99999999999998,57.40205172978282,49.999999999999986,49.82535090538948,50.000000000000014,45.94124559341951,50.0,46.46295664049163,50.000000000000014,40.315841219122525,50.0,47.989489217641186,50.0,51.882632826097264,1.0748966424471325,50.0,80.85106382978724,50.00000000000002,65.78947368421053,50.000000000000014,45.65217391304348,49.999999999999986,55.387205387205384,49.99999999999999,45.83333333333333,50.000000000000014,58.702650029515986,50.0,71.66469893742621,50.0,78.475935828877,50.000000000000014,75.6578947368421,49.99999999999999,82.8125,50.0,86.34453781512606,50.0,78.99111346365427,50.00000000000001,68.84688174658513,1.0746062055763623
18.0,50.0,23.760092272203,50.000000000000014,52.97994269340973,49.999999999999986,54.35109906654622,50.00000000000002,60.70793838862559,49.99999999999997,46.596638655462186,50.0,47.67914221524934,49.99999999999998,46.51315071483138,49.999999999999986,56.12986178077789,50.000000000000014,55.03877790834313,50.0,46.20006828269034,50.000000000000014,47.523657367580185,50.0,50.281103210844584,50.0,48.98012271304697,1.0747345065970162,50.0,84.04255319148936,50.00000000000002,67.98245614035089,50.000000000000014,45.652173913043484,49.999999999999986,54.88215488215488,49.99999999999999,47.5,50.000000000000014,60.01186762540772,50.0,72.49114521841796,50.0,77.54010695187165,50.000000000000014,76.64473684210526,49.99999999999999,84.375,50.0,83.19327731092437,50.0,78.84885326466386,50.00000000000001,69.43036044503579,1.073804876909811
19.0,50.0,64.24452133794694,50.000000000000014,44.24068767908309,49.999999999999986,55.82655826558265,50.00000000000002,54.3542654028436,49.99999999999997,52.56302521008402,50.0,54.24581157910806,49.99999999999998,51.828003928844254,49.999999999999986,49.26497374906248,50.000000000000014,48.37837837837837,50.0,46.85216797541823,50.000000000000014,50.00614477080004,50.0,49.26593376050068,50.0,51.75587266980437,1.073070003487577,50.0,86.17021276595746,50.00000000000002,71.05263157894738,50.000000000000014,45.652173913043484,49.999999999999986,57.91245791245792,49.99999999999999,49.166666666666664,50.000000000000014,61.99082856741459,50.0,72.84533648170012,50.0,76.9162210338681,50.000000000000014,76.8796992481203,49.99999999999999,84.765625,50.0,81.30252100840336,50.0,78.54188055441837,50.00000000000001,70.26635456091648,1.07281207796347
20.0,50.0,54.47904652056901,50.000000000000014,56.146131805157594,49.999999999999986,47.12436013249021,50.00000000000002,44.49052132701422,49.99999999999997,48.991596638655466,50.0,50.2463312847773,49.99999999999998,49.50070937465895,49.999999999999986,46.583092253294765,50.000000000000014,51.054054054054056,50.0,46.52441106179583,50.000000000000014,45.760108147966086,50.0,47.884474978353936,50.0,49.06540313156562,1.0723010831794477,50.0,86.17021276595746,50.00000000000002,73.24561403508773,50.000000000000014,46.3768115942029,49.999999999999986,60.94276094276094,49.99999999999999,52.5,50.000000000000014,63.847079867601806,50.0,73.96694214876032,50.0,71.078431372549,50.000000000000014,75.28195488721805,49.99999999999999,80.078125,50.0,80.25210084033613,50.0,76.1315108497727,50.00000000000001,69.98929535868726,1.071790754160173
21.0,50.0,58.2083813917724,50.000000000000014,50.40114613180515,49.999999999999986,54.92321589882565,50.00000000000002,41.632109004739334,49.99999999999997,50.7563025210084,50.0,51.18423098963019,49.99999999999998,52.61922950998582,49.999999999999986,53.975141969356045,50.000000000000014,46.12455934195064,50.0,48.81870945715261,50.000000000000014,54.78063168243824,50.0,51.26365439217668,50.0,51.223942690903435,1.0711869645089316,50.0,86.17021276595746,50.00000000000002,73.6842105263158,50.000000000000014,46.3768115942029,49.999999999999986,61.95286195286195,49.99999999999999,52.5,50.000000000000014,64.13681936786762,50.0,67.17827626918536,50.0,80.88235294117648,50.000000000000014,72.93233082706767,49.99999999999999,79.296875,50.0,81.09243697478992,50.0,76.27645440244387,50.00000000000001,70.20663688515575,1.070429022442262
22.0,50.0,78.58515955401768,50.000000000000014,46.93409742120344,49.999999999999986,56.27822944896115,50.00000000000002,40.4324644549763,49.99999999999997,46.680672268907564,50.0,53.78212462961322,49.99999999999998,50.482920440903634,49.999999999999986,48.38315654130505,50.000000000000014,49.106933019976495,50.0,50.307272106521,50.000000000000014,40.88116013272705,50.0,47.83228844828664,50.0,50.80720653894993,1.0703103564284013,50.0,87.23404255319149,50.00000000000002,74.56140350877193,50.000000000000014,49.27536231884058,49.999999999999986,62.289562289562284,49.99999999999999,54.16666666666667,50.000000000000014,65.5054074674066,50.0,76.09208972845337,50.0,79.90196078431373,50.000000000000014,73.6842105263158,49.99999999999999,80.20833333333333,50.0,82.35294117647058,50.0,78.44790710977736,50.00000000000001,71.97665728859198,1.0689470287803737
23.0,50.0,59.381007304882736,50.000000000000014,47.67908309455587,49.999999999999986,63.625414031918105,50.00000000000002,49.67417061611374,49.99999999999997,63.52941176470588,50.0,56.77781736243527,49.99999999999998,48.25384699334279,49.999999999999986,46.302367941712205,50.000000000000014,55.41010575793185,50.0,54.189143052236254,50.000000000000014,49.51456310679611,50.0,50.73400537040384,50.0,53.755911366419554,1.0675653944981944,50.0,86.17021276595746,50.00000000000002,75.87719298245614,50.000000000000014,49.27536231884058,49.999999999999986,66.32996632996633,49.99999999999999,54.16666666666667,50.000000000000014,66.36388021277745,50.0,74.55726092089728,50.0,80.70409982174687,50.000000000000014,73.87218045112782,49.99999999999999,80.98958333333333,50.0,82.35294117647058,50.0,78.49521314071517,50.00000000000001,72.4295466767463,1.0671682946464138
24.0,50.0,65.51326412918108,50.000000000000014,46.590257879656164,49.999999999999986,51.61096055404998,50.00000000000002,51.377369668246445,49.99999999999997,45.25210084033613,50.0,52.06879061429396,49.99999999999998,47.83095056204299,49.999999999999986,48.938176363441556,50.000000000000014,53.39365452408931,50.0,56.52782519631274,50.000000000000014,52.9617795256237,50.0,51.93047723430205,50.0,51.99963392429801,1.066689708715366,50.0,85.1063829787234,50.00000000000002,77.63157894736842,50.000000000000014,50.72463768115942,49.999999999999986,68.35016835016835,49.99999999999999,55.833333333333336,50.000000000000014,67.52922025815059,50.0,74.85242030696575,50.0,80.92691622103386,50.000000000000014,74.15413533834587,49.99999999999999,81.640625,50.0,82.98319327731092,50.0,78.91145802873129,50.00000000000001,73.22033914344094,1.065201995584082
25.0,50.0,58.40061514801999,50.000000000000014,52.72206303724928,49.999999999999986,55.55555555555555,50.00000000000002,54.16172985781991,49.99999999999997,42.016806722689076,50.0,52.57135406426676,49.99999999999998,46.442213248935936,49.999999999999986,55.33483338690668,50.000000000000014,60.01292596944771,50.0,49.5766473199044,50.000000000000014,52.99864815042399,50.0,52.87305361512374,50.0,52.72220383969525,1.0648431511384402,50.0,84.04255319148936,50.00000000000002,78.0701754385965,50.000000000000014,52.17391304347826,49.999999999999986,69.69696969696969,49.99999999999999,60.00000000000001,50.000000000000014,68.79672227410677,50.0,75.08854781582055,50.0,81.01604278074868,50.000000000000014,74.90601503759397,49.99999999999999,82.421875,50.0,84.24369747899159,50.0,79.53523562263095,50.00000000000001,74.16597894836886,1.062982220038065
26.0,50.0,51.17262591311034,50.000000000000014,40.95988538681949,49.999999999999986,52.18307738632942,50.00000000000002,57.18305687203791,49.99999999999997,58.529411764705884,50.0,52.00561146460061,49.99999999999998,52.94936156280694,49.999999999999986,50.00964320154291,50.000000000000014,49.24089306698002,50.24752475247525,50.32775691362239,50.000000000000014,49.56372127319651,50.049504950495056,50.418275203629754,50.024752475247524,51.21194333411518,1.0632844800070782,50.0,82.97872340425532,50.00000000000002,78.0701754385965,50.000000000000014,53.623188405797094,49.999999999999986,71.38047138047138,49.99999999999999,64.16666666666666,50.000000000000014,70.04384505915739,50.0,75.6788665879575,50.0,81.46167557932264,50.000000000000014,75.18796992481202,49.99999999999999,82.421875,50.0,84.87394957983194,50.0,79.92486733438483,50.00000000000001,74.9843561967711,1.0600707746718288
27.0,50.0,26.835832372164553,50.000000000000014,58.853868194842406,49.999999999999986,47.545919903643465,50.00000000000002,48.622630331753555,49.99999999999997,56.34453781512605,50.0,47.64055772350601,49.99999999999998,57.12103023027393,50.3267973856209,55.304832315439846,50.000000000000014,52.65569917743831,50.1502219187436,48.07442813246842,50.000000000000014,50.15976404080129,50.0954038608729,52.663150779284365,50.047701930436446,50.151854251395186,1.0613804197837613,50.0,84.04255319148936,50.00000000000002,80.26315789473685,50.000000000000014,54.347826086956516,49.999999999999986,73.4006734006734,49.99999999999999,65.0,50.000000000000014,71.41084211477121,50.0,75.32467532467533,50.0,81.55080213903744,50.000000000000014,75.93984962406014,49.99999999999999,83.33333333333333,50.0,85.29411764705883,50.0,80.28855561363301,50.00000000000001,75.84969886420211,1.05648897043841
28.0,50.0,76.00922722029988,50.000000000000014,48.02292263610315,49.999999999999986,57.72357723577236,50.00000000000002,48.030213270142184,48.57142857142854,37.521008403361336,49.71428571428571,53.46138975313578,49.99999999999998,57.0964749536178,49.999999999999986,54.78838529947498,50.000000000000014,55.11750881316099,50.0,54.103789689313764,50.97087378640778,56.79611650485437,50.19417475728155,55.58045505208438,49.954230235783626,54.52092240261008,1.0562908814575662,50.0,85.1063829787234,50.00000000000002,81.57894736842105,50.000000000000014,58.69565217391304,49.999999999999986,76.0942760942761,49.99999999999999,70.0,50.000000000000014,74.29505172306672,50.0,75.20661157024793,50.0,81.28342245989305,50.000000000000014,76.31578947368422,49.99999999999999,83.85416666666667,50.0,85.50420168067228,50.0,80.43283837023283,50.00000000000001,77.36394504664977,1.0524208346934445
29.0,50.0,69.7039600153787,50.000000000000014,47.32091690544412,49.999999999999986,53.14664257753689,50.00000000000002,45.7345971563981,48.57142857142854,65.3781512605042,49.71428571428571,56.256853583052404,49.99999999999998,51.80617701626106,50.3267973856209,59.273545483767286,50.54054054054055,53.94829612220917,50.495049504950494,55.73233185387504,50.4854368932039,59.16799803367334,50.369564864863165,55.98566970195718,50.041925289574436,56.12126164250479,1.0508750996607852,50.0,85.1063829787234,50.00000000000002,82.01754385964914,50.000000000000014,60.86956521739131,49.999999999999986,77.77777777777777,49.99999999999999,72.5,50.000000000000014,75.65425396670832,50.0,75.44273907910272,50.0,81.19429590017826,50.000000000000014,76.59774436090225,49.99999999999999,83.984375,50.0,85.92436974789916,50.0,80.62870481761648,50.00000000000001,78.14147939216241,1.0472118978784555
30.0,50.0,66.47443291041907,50.000000000000014,54.05444126074498,49.999999999999986,47.90725685034628,50.00000000000002,57.70142180094786,48.57142857142854,66.47058823529412,49.71428571428571,58.52162821155046,49.99999999999998,53.65327949361563,49.83606557377047,51.35969141755062,49.6180963572268,54.047003525264394,49.01843632639126,51.57391601229089,50.91864323460735,57.404448814059236,49.878248298399164,53.607667852556155,49.79626700634243,56.064648032053306,1.0468635120933683,50.0,86.17021276595744,50.00000000000002,83.7719298245614,50.000000000000014,65.21739130434781,49.999999999999986,79.79797979797979,49.99999999999999,75.83333333333333,50.000000000000014,78.15816940523595,50.0,75.5608028335301,50.0,81.10516934046346,50.000000000000014,76.12781954887218,49.99999999999999,84.24479166666667,50.0,85.92436974789915,50.0,80.59259062748632,50.00000000000001,79.37538001636113,1.0413012167934854
