Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
76.0,51.51864667435603,68.43521722414457,36.60458452722064,73.82521489971346,53.02619692863594,72.32761216501054,52.525177725118496,71.48992890995261,60.063025210084,75.71428571428571,50.74752621308302,72.35845178262137,63.34988540870893,73.70948379351742,66.09450337512052,79.42140790742526,64.7708578143361,79.54641598119859,69.75418231478321,83.90918402185046,64.82733194051863,83.01585350866412,65.75935217069348,79.92046904253118,58.25343919188825,76.13946041257628,0.8145405730790959,50.0,64.8936170212766,50.00000000000002,78.07017543859651,74.2753623188406,78.26086956521739,51.01010101010102,79.12457912457913,50.83333333333332,80.0,55.223759332454996,76.06984822993392,70.77922077922078,89.25619834710744,73.52941176470587,87.16577540106951,73.21428571428571,86.93609022556392,63.541666666666664,89.71354166666667,69.9579831932773,96.84873949579831,70.20451362363127,89.98406902724118,62.71413647804313,83.02695862858755,0.8191773570477063
77.0,45.96309111880046,67.3202614379085,55.838108882521496,75.51575931232092,61.0207768744354,72.11683227943392,48.222748815165886,63.96623222748815,50.588235294117624,62.26890756302521,52.326592197008175,68.23759856403534,69.99618029029794,79.24260613336244,65.11625415193397,77.44348012429015,71.56286721504115,83.04817861339602,68.52509388869922,83.66678047115057,68.33906845274672,80.07865306624062,68.70789279974379,80.69593968168796,60.51724249837598,74.46676912286165,0.8142324410493779,50.0,63.829787234042556,70.17543859649125,78.07017543859651,51.81159420289856,78.26086956521739,52.52525252525254,78.11447811447812,50.83333333333332,80.0,55.06912373159513,75.65506207046691,70.77922077922078,89.25619834710744,72.54901960784312,87.16577540106951,64.00375939849624,86.93609022556392,61.45833333333333,89.71354166666667,68.48739495798318,96.84873949579831,67.45554561537533,89.98406902724118,61.26233467348523,82.81956554885404,0.8165244899405601
78.0,57.40099961553249,83.00653594771241,57.92263610315187,80.45845272206303,49.457994579945805,72.20716651610961,56.56101895734598,70.12736966824644,57.20588235294114,71.05042016806723,55.70970632178346,75.36998900443976,64.03743315508021,73.82134672050638,65.6016286295939,79.08925318761385,66.03407755581671,80.64159811985898,67.04848071013998,81.27688630932059,64.6368440457171,80.90819712424727,65.47169281926958,79.14745629230943,60.59069957052652,77.2587226483746,0.8162408185228236,63.82978723404255,64.8936170212766,58.99122807017545,84.21052631578948,51.81159420289856,77.53623188405797,52.52525252525254,78.7878787878788,50.83333333333332,80.0,55.59823907314048,77.08565080180057,70.12987012987011,89.25619834710744,60.78431372549019,87.16577540106951,64.00375939849624,86.93609022556392,65.625,89.71354166666667,64.91596638655462,96.84873949579831,65.09178192808223,89.98406902724118,60.34501050061135,83.53485991452087,0.813282220841392
79.0,55.997693194925034,76.00922722029988,54.49856733524355,63.25214899713467,54.561878952122846,72.68894911171334,64.23281990521329,60.84123222748815,55.21008403361341,69.6218487394958,56.90020868422363,68.48268125922637,68.4587471352177,77.20451817090472,65.27590271081108,77.97707060966464,62.99647473560519,80.80376028202116,67.98566063502902,80.5940594059406,65.21752488632174,81.79304411945434,65.98686202059696,79.67449051759709,61.443535352410294,74.07858588841174,0.8092380061117547,43.617021276595736,64.8936170212766,58.99122807017545,83.33333333333333,51.81159420289856,76.08695652173914,52.52525252525254,78.11447811447812,50.83333333333332,79.16666666666667,51.555685881651115,76.31901033149877,64.28571428571426,89.25619834710744,59.80392156862745,87.16577540106951,61.37218045112781,86.93609022556392,63.541666666666664,89.71354166666667,64.91596638655462,96.84873949579831,62.783889871738154,89.98406902724118,57.169787876694635,83.15153967936998,0.8097878563550559
80.0,61.361014994232995,68.28143021914647,67.29942693409743,75.91690544412609,56.00722673893406,62.872628726287275,59.21949052132703,64.17357819905214,53.004201680672246,63.52941176470588,59.37827217385275,66.95479087066357,62.04163483575248,74.84448324784458,63.6354869816779,78.71423979427836,65.75793184488839,81.77673325499413,68.18880163878458,83.69067941276886,66.24062922452993,82.8622342386629,65.17289690512666,80.37767398970976,62.27558453948971,73.66623243018667,0.8020871278173687,47.8723404255319,65.95744680851064,59.86842105263159,79.38596491228071,51.81159420289856,75.36231884057972,54.04040404040404,75.42087542087542,50.83333333333332,77.5,52.88521861095988,74.7253211964493,62.98701298701297,89.25619834710744,59.80392156862745,87.16577540106951,60.0563909774436,87.03007518796993,61.45833333333333,89.71354166666667,75.63025210084034,96.84873949579831,63.98718219345153,90.00286601972238,58.436200402205706,82.36409360808584,0.8064956817267576
81.0,68.1276432141484,73.31795463283353,66.4541547277937,74.15472779369627,62.51129177958445,67.66034327009937,63.670023696682485,71.48992890995261,61.785714285714256,67.26890756302521,64.50976554078467,70.77837243392139,65.12605042016807,78.69966168285497,65.93271188256722,80.92574734811959,64.28907168037605,79.75558166862515,64.48446568794812,81.03448275862068,65.6507312277252,83.57502765146862,65.09660617975693,80.7981002219378,64.8031858602708,75.7882363279296,0.7959007630554213,47.8723404255319,68.08510638297872,59.86842105263159,78.0701754385965,51.81159420289856,77.53623188405797,54.04040404040404,77.77777777777779,50.83333333333332,80.0,52.88521861095988,76.2938582966822,62.98701298701297,89.25619834710744,59.80392156862745,87.16577540106951,57.42481203007519,86.8421052631579,61.45833333333333,89.84375,66.38655462184873,96.84873949579831,61.61212690817954,89.99131370142663,57.248672759569715,83.14258599905442,0.8018607136987201
82.0,71.24183006535948,73.12572087658593,61.24641833810889,73.96848137535817,70.73170731707316,69.46702800361336,66.3210900473934,76.64395734597157,56.11344537815124,59.53781512605043,65.13089822921724,70.54860054551588,61.70741023682199,73.06558987231256,61.99935711989713,78.2727954569806,64.28907168037605,81.1304347826087,64.04233526800957,82.77227722772275,62.59063536930073,84.57048052107656,62.925761934881095,79.96231557214023,64.02833008204917,75.25545805882805,0.7962366589721106,47.8723404255319,65.95744680851064,58.99122807017545,78.94736842105263,51.81159420289856,78.26086956521739,52.52525252525254,79.46127946127946,50.83333333333332,81.66666666666667,52.40674971143835,76.85872618454536,61.038961038961034,89.25619834710744,58.823529411764696,87.25490196078431,61.37218045112781,86.8421052631579,60.9375,89.84375,69.9579831932773,96.84873949579831,62.42603081902617,90.0091390133696,57.41639026523226,83.43393259895748,0.7970606131309184
83.0,59.26566705113419,80.43060361399463,59.749283667621775,68.45272206303726,69.64769647696477,64.3480879253237,52.92505924170619,55.37618483412322,59.70588235294115,63.48739495798319,60.258717758073615,66.41899867889241,58.54660045836516,72.22798210193169,65.5962712954034,79.41283617272046,61.46886016451235,78.34547591069331,67.34892454762718,83.24001365653808,63.11908565810496,85.44303797468355,63.215948424802605,79.73386916331341,61.73733309143811,73.0764339211029,0.7922429109668768,47.8723404255319,68.08510638297872,47.3684210526316,79.3859649122807,53.98550724637682,78.26086956521739,54.04040404040404,78.7878787878788,50.83333333333332,81.66666666666667,50.82000121965554,77.23729726300446,62.33766233766232,89.25619834710744,58.823529411764696,87.25490196078431,57.42481203007519,86.8421052631579,59.375,89.97395833333334,64.91596638655462,96.84873949579831,60.57539403321137,90.03518068003628,55.69769762643345,83.63623897152037,0.7921615586940589
84.0,69.14648212226068,74.47135717031911,68.68194842406878,72.50716332378224,65.13098464317976,77.71755495332731,65.38062796208534,64.39573459715639,59.70588235294115,66.63865546218489,65.60918510090714,71.14609310135398,64.11382734912146,76.05314853214014,63.14154076931317,78.55351976856316,63.86016451233844,82.59929494712104,68.04711505633323,85.19972686923866,60.249477694482,86.1005284502888,63.88242507631766,81.70124371347035,64.7458050886124,76.42366840741217,0.7818851920722574,47.8723404255319,70.2127659574468,47.3684210526316,79.38596491228071,45.652173913043484,78.98550724637681,54.04040404040404,78.7878787878788,50.83333333333332,81.66666666666667,49.15333455298887,77.80775671412997,62.33766233766232,89.25619834710744,58.823529411764696,87.25490196078431,58.74060150375939,86.93609022556392,57.291666666666664,89.84375000000001,64.91596638655463,96.84873949579831,60.421885261281545,90.0279360058508,54.787609907135206,83.91784635999039,0.7862603173034222
85.0,71.22260668973472,71.93387158785082,67.75787965616047,74.45558739255014,65.94399277326104,62.722071665161096,55.81309241706162,64.75118483412322,59.87394957983191,76.55462184873949,64.12230422320995,70.08346746568495,58.72803666921313,73.9823202008076,61.992928318868515,80.52501875066966,65.68742655699178,83.85428907168037,64.590303857972,83.81358825537725,60.78714513948631,80.81602556224652,62.35716810850634,80.59824836815628,63.23973616585815,75.34085791692061,0.7741883240007084,47.8723404255319,71.27659574468085,47.3684210526316,81.14035087719299,45.652173913043484,78.98550724637681,54.04040404040404,78.78787878787877,50.83333333333332,81.66666666666667,49.15333455298887,78.37139986455921,61.03896103896103,89.25619834710744,57.843137254901954,87.3440285204991,56.10902255639098,86.8421052631579,55.20833333333333,89.84375,59.2436974789916,96.84873949579831,57.888630332515774,90.02696432531255,53.52098244275233,84.19918209493588,0.7802706509890761
86.0,67.05113417916186,74.12533640907343,67.12034383954156,71.36103151862466,64.85998193315265,67.4194519722975,66.56546208530808,67.62440758293839,65.58823529411762,71.13445378151259,66.23703146625635,70.33293625288931,64.2570664629488,76.66430208447015,59.707489553198315,77.74991963998714,62.22091656874268,81.44770857814335,64.14817343803347,83.87504267668146,67.45422145753963,83.44598746466755,63.55757349609257,80.63659208878993,64.89730248117446,75.48476417083961,0.7629111843985674,47.8723404255319,71.27659574468085,47.3684210526316,82.45614035087718,53.98550724637682,78.26086956521739,54.04040404040404,79.12457912457911,50.83333333333332,82.5,50.82000121965554,78.72363695707091,60.38961038961037,89.25619834710744,58.823529411764696,87.3440285204991,57.42481203007519,86.8421052631579,55.20833333333333,89.84375,66.38655462184873,96.84873949579831,59.64656795732647,90.02696432531255,55.233284588491,84.37530064119173,0.7732426761711185
87.0,73.29873125720879,80.50749711649365,65.47994269340975,65.60171919770774,70.41553748870821,78.3498946100572,60.174763033175374,64.9585308056872,62.68907563025208,59.91596638655462,66.41161002055085,69.86672162330008,60.63789152024446,75.30557677616501,65.91985428051001,80.79288546019501,61.35722679200941,81.00352526439484,63.64458859679072,81.95629907818368,54.5624923190365,82.07570357625661,61.22441070171823,80.22679803103904,63.81801036113454,75.04675982716955,0.7682505431174443,48.936170212765944,71.27659574468085,47.3684210526316,81.14035087719299,45.652173913043484,78.98550724637681,54.04040404040404,79.12457912457911,50.83333333333332,82.5,49.36610051043567,78.60540659856595,61.68831168831167,89.49232585596222,57.843137254901954,87.3440285204991,56.10902255639098,86.8421052631579,55.20833333333333,89.84375,59.2436974789916,96.84873949579831,58.01850046238591,90.07418982708352,53.69230048641079,84.33979821282473,0.7671952110230777
88.0,75.20184544405998,91.54171472510572,72.97994269340975,75.37249283667622,65.89882565492321,71.8458295694068,62.72956161137442,66.45438388625593,62.0378151260504,67.05882352941177,67.76959810596357,74.45464890937129,60.32276546982429,73.89228418640184,61.8300653594771,77.18204221579342,60.96357226792011,81.7626321974148,63.89211334926597,83.29463980880847,60.69190119208553,84.57662529187661,61.5400835277146,80.14164474005904,64.65484081683908,77.29814682471516,0.7570385939329077,47.8723404255319,71.27659574468085,47.3684210526316,82.45614035087718,45.652173913043484,78.26086956521739,54.04040404040404,78.78787878787878,50.83333333333332,84.16666666666667,49.15333455298887,78.98963022306417,61.03896103896103,89.49232585596222,57.843137254901954,87.4331550802139,56.10902255639098,86.8421052631579,55.20833333333333,89.97395833333334,66.38655462184873,96.84873949579831,59.31720176108721,90.11805680569314,54.23526815703804,84.55384351437866,0.7612673566480126
89.0,75.20184544405998,74.00999615532487,63.98280802292264,65.20057306590257,64.453477868112,72.68894911171333,56.101895734597164,60.87085308056872,66.3235294117647,70.08403361344537,65.2127112962913,68.57088100539097,59.11000763941941,70.74375204627306,63.30547519554269,81.62862959391407,65.36427732079908,82.6298472385429,61.98190508706044,83.74530556503927,58.593461963868755,86.16812092908934,61.671025441338074,80.98313107457173,63.44186836881469,74.77700603998136,0.7491506506767968,47.8723404255319,73.40425531914893,47.3684210526316,82.45614035087718,45.652173913043484,78.98550724637681,54.04040404040404,78.78787878787878,50.83333333333332,84.16666666666667,49.15333455298887,79.56008967418967,61.03896103896103,89.49232585596222,57.843137254901954,87.4331550802139,57.42481203007519,86.8421052631579,56.77083333333333,90.10416666666667,66.38655462184873,96.63865546218487,59.89285965582404,90.10208166563712,54.52309710440646,84.83108566991339,0.7552497298487376
90.0,65.30180699730873,83.31410995770857,63.98280802292264,71.63323782234956,60.569105691056905,68.02168021680217,65.00296208530807,62.307464454976305,62.0378151260504,60.92436974789916,63.37889958452935,69.24017243994714,61.86974789915966,77.63287133035031,62.81045751633986,80.33215471981143,60.863689776733274,78.71210340775559,62.67156025947423,83.67702287470125,58.836180410470696,82.51812707386014,61.41032717243555,80.57445588129573,62.39461337848245,74.90731416062144,0.7482857288247007,48.936170212765944,74.46808510638297,47.3684210526316,82.45614035087718,45.652173913043484,78.98550724637681,54.04040404040404,79.46127946127946,50.83333333333332,85.0,49.36610051043567,80.07420243298328,61.03896103896103,89.49232585596222,57.843137254901954,87.4331550802139,57.42481203007519,86.8421052631579,57.291666666666664,90.10416666666667,66.38655462184873,96.63865546218487,59.997026322490704,90.10208166563712,54.68156341646319,85.08814204931019,0.7495440125048629
91.0,87.35101883890812,85.08266051518648,69.41260744985675,74.51289398280802,65.26648599819332,75.39897621198435,65.95082938388629,63.40343601895735,67.71008403361344,77.14285714285715,71.13820514089159,75.10816477435867,59.18640183346066,74.2715267925352,62.98189221043607,77.89778206364512,60.329024676850786,80.58519388954171,60.69136223967225,81.81290542847388,61.22956863708984,79.12621359223301,60.883649919501934,78.73872435328579,66.01092753019677,76.92344456382223,0.7365522341205596,48.936170212765944,74.46808510638297,47.3684210526316,82.45614035087718,45.652173913043484,78.98550724637681,54.04040404040404,79.79797979797979,50.83333333333332,85.0,49.36610051043567,80.14154250032335,61.68831168831167,89.49232585596222,57.843137254901954,87.4331550802139,57.42481203007519,86.8421052631579,55.20833333333333,90.10416666666667,66.38655462184873,96.63865546218487,59.710229785694175,90.10208166563712,54.53816514806492,85.12181208298023,0.7446331054172579
92.0,71.89542483660132,70.81891580161476,69.12607449856735,81.79083094555874,60.7497741644083,64.73953628425173,62.825829383886266,69.23874407582939,66.97478991596638,77.14285714285715,66.31437855988592,72.74617685002235,59.272345301757056,77.66288333515224,61.6682738669238,79.26925961641487,66.93889541715632,81.8683901292597,61.920450665756235,81.53636053260499,64.34189504731475,82.15558559665723,62.82837205978162,80.49849584201782,64.57137530983377,76.62233634602009,0.7236153146329791,48.936170212765944,74.46808510638297,47.3684210526316,82.45614035087718,45.652173913043484,78.98550724637681,48.48484848484849,79.79797979797979,50.83333333333332,85.0,48.254989399324565,80.14154250032335,61.68831168831168,89.37426210153482,58.823529411764696,87.4331550802139,57.42481203007519,86.93609022556392,57.291666666666664,90.10416666666667,64.91596638655463,96.63865546218487,60.02885723667457,90.09726590723284,54.14192331799957,85.11940420377809,0.7401896004136238
93.0,71.7224144559785,79.73856209150327,66.33954154727795,76.67621776504299,67.11833785004517,72.26738934056007,67.98726303317537,71.37144549763033,66.93277310924368,68.4873949579832,68.02006599914412,73.70820193054398,60.341864018334604,72.43806613554513,58.88781742205078,78.94996249866067,62.115158636897796,81.87544065804936,65.4745646978491,83.58142710822807,62.49539142189997,83.29851296546639,61.86295923940645,80.02868187318992,64.94151261927529,76.86844190186696,0.721234869252672,48.936170212765944,74.46808510638297,47.3684210526316,83.77192982456141,45.652173913043484,78.98550724637681,54.04040404040404,80.8080808080808,50.83333333333332,85.0,49.36610051043567,80.6067205970804,61.68831168831168,89.37426210153482,58.823529411764696,87.52228163992869,57.42481203007519,86.8421052631579,57.291666666666664,90.10416666666667,64.91596638655463,96.63865546218487,60.02885723667457,90.0962942266946,54.69747887355512,85.3515074118875,0.7351010425169093
94.0,76.7589388696655,83.12187620146098,72.05587392550146,78.68194842406876,65.0858175248419,68.98524540800963,61.16706161137442,61.107819905213276,56.19747899159662,60.92436974789916,66.25303418459598,70.56425193733035,61.096256684491976,75.51838917385136,63.30654666238078,78.6670952534019,63.425381903642794,81.9764982373678,60.293615568453404,83.01126664390578,62.15742902789727,82.99127442546394,62.05584596937324,80.43290474679816,64.1544400769846,75.49857834206426,0.7289413975869241,48.936170212765944,74.46808510638297,47.3684210526316,85.96491228070175,45.652173913043484,78.98550724637681,54.04040404040404,80.8080808080808,50.83333333333332,85.0,49.36610051043567,81.04531708830847,61.03896103896103,89.37426210153482,57.843137254901954,87.52228163992869,58.74060150375939,86.93609022556392,61.45833333333333,90.10416666666667,66.38655462184873,96.63865546218487,61.09351755056089,90.11509121917581,55.22980903049828,85.58020415374213,0.7284718451442153
95.0,75.89388696655132,83.42945021145714,68.55300859598856,71.50429799426934,66.30532971996385,67.29900632339655,59.98222748815167,64.35130331753555,66.23949579831931,70.50420168067227,67.39478971379495,71.41765190546617,63.98968678380443,76.91803994325002,62.32508303867993,79.99142826529518,63.578143360752094,83.50176263219741,62.654489586889724,81.16763400477979,62.20044242349761,83.21863094506575,62.94956903872476,80.95949915811762,65.17217937625986,76.1885755317919,0.7119565173979826,48.936170212765944,74.46808510638297,47.3684210526316,85.96491228070175,45.652173913043484,80.43478260869566,54.04040404040404,81.48148148148148,50.83333333333332,85.0,49.36610051043567,81.46985229545237,61.68831168831167,89.25619834710744,58.823529411764696,87.4331550802139,58.74060150375939,86.8421052631579,61.45833333333333,90.10416666666667,68.48739495798318,96.63865546218487,61.83963417903046,90.05485616386616,55.60286734473307,85.76235422965927,0.724247967828317
96.0,69.81930026912725,83.04498269896195,72.69340974212034,84.68481375358165,62.82746160794941,68.95513399578441,62.72956161137442,70.60130331753555,64.7268907563025,72.52100840336134,66.55932479737479,75.96144843384499,62.54774637127578,77.84568372803666,58.72816886317367,78.34136933461909,64.39482961222093,81.17038777908344,64.48446568794812,84.31888016387845,69.74314858055796,85.80557945188646,63.97967182303529,81.49638009150081,65.26949831020504,78.7289142626729,0.7012971390612679,48.936170212765944,74.46808510638297,47.3684210526316,86.8421052631579,45.652173913043484,79.71014492753623,52.52525252525254,82.15488215488216,50.83333333333332,85.0,49.063070207405374,81.63504349039185,62.33766233766232,89.37426210153482,59.80392156862745,87.52228163992869,60.0563909774436,86.93609022556392,63.541666666666664,90.36458333333334,72.05882352941177,97.05882352941177,63.55969301596235,90.25120816595451,56.31138161168386,85.94312582817318,0.7185989074980873
97.0,70.5113417916186,82.08381391772394,68.98280802292265,70.07163323782235,68.97018970189701,71.42426979825353,53.732227488151665,62.5,69.83193277310924,71.21848739495799,66.40569995553984,71.45964086975157,64.72498090145147,77.28364072901887,59.5478409943212,76.72345440908603,63.48413631022329,78.77085781433607,64.13963810174121,82.49573233185387,68.00110605874401,81.7254516406538,63.97954047329623,79.39982738498972,65.19262021441804,75.42973412737064,0.7062355075283147,48.936170212765944,73.40425531914893,47.3684210526316,85.96491228070175,51.81159420289856,79.71014492753623,52.52525252525254,84.5117845117845,50.83333333333332,86.66666666666667,50.29495426537639,82.05155274116763,61.68831168831168,89.37426210153482,60.7843137254902,87.5222816399287,61.37218045112781,86.8421052631579,61.45833333333333,90.36458333333334,73.52941176470588,96.84873949579831,63.76651019259377,90.19039436675061,57.03073222898508,86.12097355395912,0.711916733922231
98.0,70.33833141099578,70.93425605536332,68.83954154727793,77.73638968481376,67.97651309846432,68.11201445347788,57.471860189573476,64.8844786729858,65.50420168067227,66.76470588235294,66.02608958539676,69.68636894979873,62.213521772345295,76.40237913347157,62.330440372870434,79.31211828993892,66.95064629847242,82.43713278495888,65.4131102765449,82.34892454762718,61.671992134693376,80.44119454344354,63.71594217098529,80.188349859888,64.87101587819103,74.93735940484336,0.7080881330004958,48.936170212765944,73.40425531914893,47.3684210526316,86.40350877192982,53.98550724637682,79.71014492753623,52.52525252525254,83.16498316498317,50.83333333333332,86.66666666666667,50.72973687407204,81.86991177005297,62.33766233766232,89.49232585596222,60.78431372549019,87.61140819964348,62.68796992481202,86.93609022556392,63.541666666666664,90.36458333333334,75.63025210084034,97.05882352941177,64.9963729510943,90.29264622878294,57.863054912583166,86.08127899941795,0.7090880296356913
99.0,70.16532103037294,72.54901960784315,68.12320916905445,74.49856733524355,66.93766937669376,74.8268593797049,64.66972748815168,69.01658767772511,60.44117647058821,62.64705882352941,66.06742070697221,70.70761856480922,67.21734148204736,81.69540543490122,62.98510661095037,78.87281688631737,60.616921269095215,79.11868390129258,65.61625128030045,84.18914305223626,57.84072754086274,80.76072262504607,62.85526963665122,80.9273543799587,64.46134517181171,75.81748647238396,0.704719772696899,48.936170212765944,73.40425531914893,47.3684210526316,85.96491228070175,51.81159420289856,79.71014492753623,52.52525252525254,84.51178451178451,50.83333333333332,86.66666666666667,50.29495426537639,82.05155274116763,61.68831168831167,89.37426210153482,60.7843137254902,87.61140819964348,62.68796992481202,86.8421052631579,63.541666666666664,90.36458333333334,79.20168067226889,97.05882352941177,65.58078853550988,90.25023648541627,57.937871400443136,86.15089461329194,0.7043845248390734
100.0,74.16378316032296,73.54863514033065,64.04727793696276,76.99140401146131,65.31165311653115,72.62872628726288,71.06042654028438,69.6090047393365,67.54201680672269,68.82352941176471,68.4250315121648,72.32025991803121,62.757830404889226,75.02455527665613,62.32722597235614,78.7356691310404,65.11163337250295,81.58636897767333,63.88357801297372,80.4677364288153,61.09131129408873,79.29212240383433,63.03431581136215,79.0212904436039,65.72967366176347,75.67077518081756,0.6966578319687298,48.936170212765944,73.40425531914893,47.3684210526316,86.8421052631579,51.81159420289856,80.43478260869566,52.52525252525254,86.19528619528619,55.833333333333314,86.66666666666667,51.2949542653764,82.70861921059108,62.98701298701297,89.25619834710744,60.7843137254902,87.61140819964348,62.68796992481202,86.65413533834587,65.625,90.36458333333334,75.63025210084034,97.05882352941177,65.54290974763111,90.18902974956838,58.41893200650375,86.44882448007974,0.6961923010169049
101.0,75.02883506343714,77.12418300653596,68.04441260744987,74.21203438395415,66.75700090334236,69.58747365251429,61.11522511848343,67.75770142180096,65.46218487394957,65.33613445378151,67.28153171333247,70.80350538371738,61.51642475171886,75.25373785877987,65.60484303010821,80.6364513018322,64.41833137485314,79.25264394829613,63.83065892796177,82.47183339023559,64.54160009831634,79.40272827823523,63.982371636591665,79.40347895547579,65.63195167496207,75.10349216959659,0.6936743723948892,48.936170212765944,73.40425531914893,47.3684210526316,86.40350877192982,51.81159420289856,80.43478260869566,52.52525252525254,85.85858585858585,55.833333333333314,86.66666666666667,51.2949542653764,82.5535598450054,62.98701298701297,89.25619834710744,60.7843137254902,87.5222816399287,62.68796992481202,87.12406015037595,65.625,90.49479166666667,79.20168067226889,97.05882352941177,66.25719546191682,90.2912310666981,58.77607486364661,86.42239545585176,0.6924985376876339
102.0,80.58439061899271,84.04459823144944,62.55014326647566,69.45558739255014,72.71906052393857,76.51309846431798,73.57079383886258,75.31101895734596,58.80252100840333,64.78991596638656,69.64538185133458,74.02284380241002,61.05805958747135,76.76525155516752,62.166505946640925,77.949212471874,67.0094007050529,80.39247943595768,69.20621372482077,84.53055650392625,69.30994223915448,84.54590143787637,65.7500244406281,80.83668028096037,67.69770314598134,77.4297620416852,0.6720962162395211,48.936170212765944,73.40425531914893,59.86842105263159,86.8421052631579,51.81159420289856,81.15942028985508,51.01010101010102,87.54208754208754,55.833333333333314,86.66666666666667,53.491923962346085,83.12290701618323,62.98701298701297,89.25619834710744,61.76470588235294,87.70053475935828,62.68796992481202,86.9360902255639,65.625,90.49479166666667,79.20168067226889,97.05882352941177,66.45327389328936,90.2892877056216,59.97259892781773,86.70609736090242,0.6848095193626502
103.0,72.60668973471742,88.08150711264898,64.54154727793697,69.88538681948424,63.27913279132791,69.64769647696477,62.91469194312798,66.08412322274881,61.869747899159634,65.4621848739496,65.04236192925399,71.83217970115928,58.632543926661576,73.46120266288332,64.29979642130074,79.73213329047468,66.52761457109284,81.40775558166862,65.85524069648343,82.71423694093546,67.90586211134324,84.58277006267666,64.64421154537636,80.37961970772776,64.84328673731517,76.10589970444352,0.6900884784659641,48.936170212765944,75.53191489361703,47.3684210526316,86.8421052631579,51.81159420289856,81.15942028985508,52.52525252525254,86.19528619528619,55.833333333333314,85.83333333333334,51.2949542653764,83.11241199504991,62.98701298701297,89.25619834710744,61.764705882352935,87.70053475935828,64.00375939849624,87.12406015037595,67.70833333333333,90.49479166666667,79.20168067226889,97.05882352941177,67.13309845469287,90.32688169058403,59.21402636003464,86.71964684281697,0.6833572311693998
104.0,66.01307189542486,83.12187620146098,67.04154727793696,76.81948424068769,64.49864498644986,75.15808491418248,56.05005924170617,64.91409952606635,70.44117647058823,76.34453781512605,64.80889997442121,75.27161653950472,63.89419404125286,81.70086216304703,67.08132433301188,78.9821065038037,67.8789659224442,81.5605170387779,65.2628883578013,79.48446568794812,65.66916554012535,82.24775715865799,65.95730763892712,80.79514171044694,65.38310380667417,78.03337912497582,0.6722032693262788,48.936170212765944,76.59574468085107,47.3684210526316,87.28070175438597,51.81159420289856,80.43478260869566,52.52525252525254,86.53198653198653,55.833333333333314,85.83333333333334,51.2949542653764,83.33530978185051,63.636363636363626,89.13813459268005,61.764705882352935,87.70053475935828,64.00375939849624,87.12406015037595,67.70833333333333,90.625,79.20168067226889,97.05882352941177,67.262968584563,90.32931060636521,59.278961424969694,86.83231019410786,0.6787269476715276
105.0,66.01307189542483,69.35793925413302,70.54441260744987,82.0487106017192,63.50496838301716,65.73321288768443,69.06842417061615,74.79265402843602,68.31932773109243,73.94957983193278,67.49004095752008,73.1764193207811,61.89839572192513,74.12419513259849,65.6080574306225,79.52212579020679,68.47238542890719,81.17978848413631,64.06964834414475,80.32434277910549,64.69829175371758,82.35221826225882,64.94935573586342,79.50053408966117,66.21969834669176,76.33847670522113,0.684722240469074,48.936170212765944,76.59574468085107,59.86842105263159,87.28070175438597,51.81159420289856,80.43478260869566,51.01010101010102,87.20538720538721,55.833333333333314,85.83333333333334,53.491923962346085,83.46998991653065,63.636363636363626,89.13813459268005,62.74509803921568,87.78966131907309,64.00375939849624,87.03007518796993,67.70833333333333,90.49479166666667,79.20168067226889,97.05882352941177,67.45904701593555,90.30229725916031,60.47548548914082,86.88614358784548,0.6741339942554512
