Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
76.0,47.9046520569012,65.74394463667821,43.58166189111749,67.83667621776505,50.31616982836494,64.01686239084613,54.41350710900477,67.72808056872037,45.231092436974755,68.94957983193277,48.28941666447263,66.8550287291885,70.3113063407181,78.21128451380552,68.55030536804884,77.73706203792993,69.5064629847239,80.59929494712104,73.75042676681463,82.90201433936497,77.32886813321863,85.26483962148212,71.88947391870481,80.94289909194072,60.08944529158872,73.89896391056462,0.8241391324953429,50.0,91.48936170212765,50.00000000000002,85.08771929824562,50.00000000000002,80.43478260869566,49.999999999999986,80.13468013468014,49.99999999999999,76.66666666666666,50.000000000000014,82.76264208208313,60.38961038961038,73.43565525383707,64.3939393939394,78.52049910873441,67.95112781954887,87.59398496240601,65.625,90.234375,61.344537815126046,91.80672268907563,63.940843083644936,84.31824740281063,56.970421541822475,83.54044474244688,0.7967292759041752
77.0,43.21414840445982,80.66128412149173,50.236389684813766,69.35530085959886,53.161698283649486,62.78229448961156,48.63744075829386,61.58175355450237,49.72689075630249,66.76470588235294,48.99531357750388,68.22906778151149,68.31550802139037,77.61377278184001,68.55351976856315,77.62777242044359,68.47238542890719,81.46886016451234,69.02867872994197,81.97336975076817,71.30392036377044,83.61189627626891,69.13480246251461,80.4591342787666,59.065058020009246,74.34410103013904,0.8234838540509731,50.0,91.48936170212765,50.00000000000002,85.08771929824562,50.00000000000002,77.53623188405797,49.999999999999986,82.82828282828282,49.99999999999999,82.5,50.000000000000014,83.88831914254281,60.38961038961038,73.43565525383707,64.3939393939394,78.52049910873441,67.95112781954887,87.5,65.625,90.234375,61.344537815126046,91.80672268907563,63.940843083644936,84.29945041032943,56.970421541822475,84.09388477643611,0.7937760079924641
78.0,52.056901191849306,52.902729719338716,49.534383954154734,71.71919770773638,59.48509485094851,70.12947907256851,37.181575829383895,69.00177725118483,54.873949579831894,64.36974789915966,50.62638108123367,65.62458632999763,64.20932009167302,73.1201571537706,66.42665809493195,78.35422693667631,71.39835487661577,81.87074030552292,72.91908501194946,84.53397063844315,68.32985129654665,81.27073860145016,68.65665387434338,79.82996672717263,59.641517477788526,72.72727652858512,0.8234378717551626,50.0,91.48936170212765,50.00000000000002,85.08771929824562,50.00000000000002,70.28985507246377,66.66666666666666,86.86868686868688,69.99999999999997,82.5,57.333333333333336,83.24712458830479,60.38961038961038,73.43565525383707,65.37433155080214,78.52049910873441,69.26691729323308,87.40601503759399,69.79166666666666,90.10416666666666,57.77310924369748,91.80672268907563,64.51912702880195,84.25461175118156,60.92623018106764,83.75086816974317,0.7907953480395435
79.0,61.0726643598616,71.54940407535562,44.04011461318053,51.96275071633239,56.14272809394759,66.90755796446852,53.42861374407585,78.0361374407583,56.26050420168064,68.69747899159664,54.18892500254924,67.43066583770229,64.87776928953399,72.69998908654371,68.55030536804884,79.33140469302474,71.66274970622798,84.87661574618096,69.80710139979516,81.1847046773643,69.79537913235838,80.93277620744746,68.93866097919287,79.80509808211222,61.56379299087106,73.61788195990727,0.8205946499295586,50.0,91.48936170212765,50.00000000000002,84.64912280701753,65.94202898550726,78.26086956521739,69.1919191919192,86.53198653198653,69.99999999999997,83.33333333333333,61.026789635485294,84.85293478793649,61.03896103896103,73.43565525383707,65.37433155080214,78.43137254901961,70.5827067669173,87.40601503759399,61.45833333333333,90.10416666666666,54.20168067226891,91.80672268907563,62.53120267245654,84.23678643923859,61.778996153970915,84.54486061358753,0.7873481992671526
80.0,46.13610149942332,67.24336793540945,59.4054441260745,77.97994269340975,60.79494128274615,63.143631436314365,47.037914691943136,63.00355450236966,52.05882352941173,71.42857142857143,53.086645025919765,68.55981359921493,67.1409472880061,76.98624904507258,67.8902817957784,80.782170791814,66.89776733254998,78.33842538190365,67.58791396381018,82.63229771252986,67.4112080619393,83.52586948506821,67.3856236884168,80.45300248327766,60.23613435716828,74.50640804124629,0.821680603185018,50.0,91.48936170212765,64.91228070175441,86.8421052631579,56.15942028985509,78.98550724637681,69.1919191919192,87.2053872053872,69.99999999999997,83.33333333333333,62.05272403670574,85.57113895007657,61.03896103896103,73.43565525383707,65.37433155080214,78.43137254901961,65.31954887218046,87.31203007518798,61.45833333333333,90.10416666666666,54.20168067226891,92.01680672268907,61.47857109350916,84.26000625348007,61.76564756510745,84.91557260177832,0.7833077392566066
81.0,69.20415224913495,83.04498269896195,56.91977077363898,69.8137535816619,52.9810298102981,62.87262872628726,51.68098341232229,58.48637440758294,65.77731092436973,69.53781512605042,59.312649433952814,68.7511109081089,67.4751718869366,76.60973480301212,62.98724954462658,77.64277295617701,70.31139835487664,83.5252643948296,66.36736087401844,82.67326732673268,69.01499324075213,80.83445987464668,67.23123478024208,80.25709987107962,63.271942107097445,74.50410538959426,0.810313385575193,61.70212765957446,91.48936170212765,59.86842105263159,82.01754385964912,56.15942028985509,79.71014492753623,63.63636363636365,84.84848484848484,69.99999999999997,83.33333333333333,62.27326652768495,84.27977373422624,60.38961038961038,73.43565525383707,59.49197860962568,78.43137254901961,62.68796992481202,87.31203007518798,59.375,90.10416666666666,54.20168067226891,92.01680672268907,59.2292479192634,84.26000625348007,60.75125722347418,84.26988999385316,0.7790599510428756
82.0,59.996155324875055,85.69780853517878,66.79083094555874,75.8595988538682,61.5627822944896,65.73321288768442,61.91498815165879,71.63803317535545,53.00420168067224,61.260504201680675,60.65379167945089,72.03783153075351,62.19442322383498,73.06831823638545,65.7623486553091,80.43287260259295,65.05287896592247,79.89894242068155,67.1987026288836,83.27415500170707,64.53238294211627,83.61189627626891,64.94814728321327,80.05723690752718,62.80096948133208,76.04753421914035,0.8071499264705978,91.48936170212764,91.48936170212765,60.74561403508773,81.57894736842107,58.33333333333335,78.98550724637681,63.63636363636365,83.16498316498316,69.99999999999997,83.33333333333333,68.84093454138247,83.7104265630484,59.09090909090907,73.55371900826447,59.49197860962568,78.5204991087344,62.68796992481202,87.40601503759399,57.291666666666664,90.10416666666666,54.20168067226891,91.59663865546219,58.55284099285647,84.23620769534433,63.69688776711946,83.97331712919637,0.7742106099486573
83.0,50.26912725874665,79.62322183775471,55.43696275071633,74.78510028653295,62.14995483288165,62.63173742848539,65.5139218009479,67.68364928909953,56.63865546218485,61.806722689075634,58.00172442109547,69.30608630618966,66.75897631779983,77.82385681545345,68.54280510018212,83.42869388192436,66.23384253819037,82.13866039952997,68.13588255377263,84.47593035165586,69.69091802875754,84.6134939166769,67.8724849077405,82.49612707304811,62.93710466441799,75.90110668961889,0.7921305067679345,73.93617021276593,91.48936170212765,60.74561403508773,81.57894736842105,58.33333333333335,79.71014492753623,59.5959595959596,82.49158249158249,59.99999999999998,83.33333333333333,62.522215435429324,83.72067396460015,55.84415584415583,73.55371900826447,59.49197860962568,78.5204991087344,62.68796992481202,87.31203007518798,59.375,90.10416666666666,54.20168067226891,92.01680672268907,58.32015701017249,84.3014443163085,60.421186222800905,84.01105914045434,0.7684000069525908
84.0,71.60707420222991,85.73625528642829,58.939828080229226,73.65329512893983,56.54923215898826,64.55886781090034,63.00355450236969,65.50651658767772,59.49579831932771,60.588235294117645,61.91909745262897,70.00863402161276,61.707410236822,74.08054130743206,66.57880638594234,80.73931211828994,65.75205640423034,82.69565217391305,67.59644930010242,82.73813588255376,69.4481995821556,87.79034042030231,66.21658438185055,81.60879638049822,64.06784091723976,75.80871520105549,0.7901793041544699,73.93617021276593,90.42553191489363,60.74561403508773,83.33333333333334,58.33333333333335,79.71014492753623,59.5959595959596,83.83838383838383,59.99999999999998,83.33333333333333,62.522215435429324,84.12814546949608,56.49350649350649,73.55371900826447,60.47237076648842,78.5204991087344,64.00375939849623,87.31203007518798,61.45833333333333,89.97395833333333,54.20168067226891,92.22689075630251,59.32593013281867,84.31741945636453,60.92407278412399,84.2227824629303,0.7620896639354435
85.0,68.9926951172626,76.00922722029988,66.16762177650432,73.16618911174785,68.65401987353206,75.097862089732,64.71415876777253,64.63270142180095,51.0924369747899,56.470588235294116,63.92418650197228,69.07531361577496,63.254392666157365,77.09265524391576,63.465123754419785,79.69141755062681,67.92009400705055,81.07873090481786,64.9351314441789,83.12393308296348,62.83335381590267,82.99127442546393,64.48161913754186,80.79560224155756,64.20290281975707,74.93545792866627,0.7878842351962835,73.93617021276593,91.48936170212765,60.74561403508773,83.77192982456141,58.33333333333335,79.71014492753623,59.5959595959596,85.52188552188551,59.99999999999998,83.33333333333333,62.522215435429324,84.76533106188882,56.49350649350649,73.67178276269185,60.47237076648842,78.6096256684492,64.00375939849623,87.31203007518798,61.45833333333333,89.97395833333333,54.20168067226891,91.59663865546219,59.32593013281867,84.23280709902491,60.92407278412399,84.49906908045686,0.7550863573403842
86.0,72.10688196847369,86.96655132641291,65.67335243553009,69.84240687679083,63.50496838301716,79.9759108702198,56.90165876777253,66.51362559241707,64.68487394957981,73.0672268907563,64.57434710087465,75.27314431131938,62.33766233766234,77.42551566080978,61.01682202935817,77.30633236901318,62.27379553466512,80.31022326674501,70.55821099351314,85.15875725503587,71.58965220597273,87.94395969030356,65.55522862023429,81.62895764838149,65.06478786055447,78.45105097985044,0.773807382490002,73.93617021276593,91.48936170212765,60.74561403508773,83.33333333333334,58.33333333333335,79.71014492753623,59.5959595959596,86.19528619528619,59.99999999999998,83.33333333333333,62.522215435429324,84.81229189832335,55.84415584415583,73.67178276269185,60.47237076648842,78.698752228164,62.68796992481202,87.40601503759399,59.375,89.97395833333333,54.20168067226891,91.80672268907563,58.51623544154504,84.31144621017175,60.51922543848718,84.56186905424755,0.7478373680565437
87.0,56.30526720492119,68.93502499038831,60.895415472779376,65.01432664756447,59.80126467931346,67.26889491117134,53.30272511848343,59.4638625592417,64.03361344537814,71.1344537815126,58.867657184175116,66.36331257797568,61.43048128342245,76.69431408927207,61.832208293153315,79.23068681024321,65.53466509988252,83.09988249118683,67.84397405257768,85.32263571184704,60.20646429888167,82.52427184466019,63.36955860558352,81.37435818944186,61.11860789487932,73.86883538370877,0.7724906609086383,74.99999999999997,91.48936170212765,60.74561403508773,82.45614035087719,58.33333333333335,78.98550724637681,54.04040404040404,87.54208754208754,59.99999999999998,82.5,61.623870281765015,84.59461936829385,56.49350649350649,73.67178276269185,60.47237076648842,78.698752228164,64.00375939849623,87.31203007518798,61.45833333333333,89.97395833333333,54.20168067226891,91.38655462184873,59.32593013281867,84.20861560424518,60.47490020729184,84.40161748626952,0.7391789029985999
88.0,77.12418300653596,73.58708189158016,65.46561604584527,64.98567335243554,57.3170731707317,60.04215597711532,52.45112559241707,50.133293838862556,63.42436974789914,65.63025210084034,63.15647351268583,62.87569143216679,61.43048128342245,78.09669322274364,64.1219329261759,79.48141005035893,64.67097532314924,82.50763807285546,65.22703994537386,82.64254011608057,65.75519233132606,84.72409979107779,64.2411243618895,81.49047625062327,63.69879893728766,72.18308384139503,0.7656859308691294,74.99999999999997,90.42553191489363,60.74561403508773,83.33333333333334,58.33333333333335,81.15942028985508,59.5959595959596,86.53198653198653,59.99999999999998,82.5,62.73498139287612,84.79005441401372,56.49350649350649,73.67178276269185,60.47237076648842,78.698752228164,64.00375939849623,87.31203007518798,59.375,90.10416666666666,54.20168067226891,91.38655462184873,58.90926346615201,84.23465727091184,60.82212242951407,84.51235584246278,0.7315350034414378
89.0,72.26066897347175,75.54786620530565,56.75501432664757,66.63323782234957,62.4661246612466,72.29750075278531,58.65669431279623,64.14395734597157,58.31932773109241,60.96638655462184,61.69156600105091,67.9177897362068,64.86822001527884,78.00938557241078,62.48258866388083,80.12000428586735,61.19271445358404,80.75910693301999,65.72208945032435,79.35472857630592,64.28966449551433,86.34631928229078,63.71105541571647,80.91790892997896,62.70131070838369,74.41784933309287,0.7565616117118431,74.99999999999997,90.42553191489363,60.74561403508773,83.77192982456141,58.33333333333335,81.15942028985508,59.5959595959596,86.86868686868688,59.99999999999998,84.16666666666666,62.73498139287612,85.27844711293274,55.194805194805184,73.67178276269185,59.49197860962568,78.698752228164,61.372180451127825,87.31203007518798,59.375,90.10416666666666,54.20168067226891,91.38655462184873,57.92712898556552,84.23465727091184,60.33105518922082,84.75655219192228,0.7239403036259711
90.0,58.900422914263764,84.62129950019224,58.47421203438395,68.16618911174784,67.20867208672084,75.03763926528154,60.69312796208531,62.899881516587676,61.95378151260502,67.77310924369748,61.44604330201177,71.69962372750136,60.23682200152788,73.4339190221543,61.6661309332476,80.49287474552662,64.50058754406581,83.03642773207991,67.45476271765108,84.18914305223628,62.433943713899474,82.8007865306624,63.25844938207837,80.7906302165319,62.35224634204507,76.24512697201664,0.7479891177145835,74.99999999999997,90.42553191489363,60.74561403508773,83.33333333333334,58.33333333333335,81.15942028985508,59.5959595959596,87.2053872053872,59.99999999999998,85.0,62.73498139287612,85.42473454869385,55.194805194805184,73.78984651711924,58.511586452762934,78.698752228164,61.372180451127825,87.40601503759399,57.291666666666664,90.10416666666666,54.20168067226891,91.17647058823529,57.31438388752631,84.23505020755584,60.02468264020122,84.82989237812484,0.7165595465465875
91.0,64.80199923106498,73.51018838908111,56.89828080229227,56.3323782234957,68.20234869015356,73.44173441734416,69.59419431279625,69.52014218009478,58.193277310924344,68.4453781512605,63.53802006944629,68.24996427225526,58.603896103896105,72.9946524064171,60.03321547198113,79.32926175934854,63.68977673325502,79.6310223266745,66.4202799590304,82.47524752475248,68.96276268895171,86.80717709229447,63.54198619142288,80.24747222189743,63.540003130434584,74.24871824707634,0.7430038584393074,74.99999999999997,91.48936170212765,60.74561403508773,82.4561403508772,58.33333333333335,81.15942028985508,54.04040404040404,86.86868686868688,59.99999999999998,84.16666666666666,61.623870281765015,85.22805517564271,56.49350649350649,73.90791027154663,60.47237076648842,78.78787878787878,64.00375939849623,87.5,59.375,90.10416666666666,54.20168067226891,91.38655462184873,58.90926346615201,84.33730206958816,60.26656687395851,84.78267862261544,0.7080177538291038
92.0,78.68127643214149,79.50788158400614,64.33381088825216,75.07163323782234,60.388437217705516,61.969286359530265,57.94579383886258,65.8175355450237,56.19747899159662,63.78151260504201,63.509359473711676,69.22956986628489,60.27501909854851,76.75706646294881,63.631201114325485,80.05357334190506,63.254994124559346,83.69212690951822,63.44998292932742,81.16763400477979,60.69190119208554,81.96509770185571,62.260619691769264,80.72709968420152,62.884989582740474,74.97833477524321,0.7425678502249835,74.99999999999997,90.42553191489363,60.74561403508773,83.33333333333334,58.33333333333335,81.15942028985508,54.04040404040404,87.54208754208754,59.99999999999998,85.0,61.623870281765015,85.49207461603392,56.49350649350649,73.90791027154663,60.47237076648842,78.78787878787878,64.00375939849623,87.40601503759399,59.375,90.10416666666666,54.20168067226891,91.38655462184873,58.90926346615201,84.31850507710696,60.26656687395851,84.90528984657044,0.701901938740737
93.0,79.37331795463285,86.08227604767397,74.76361031518624,73.19484240687679,56.68473351400179,62.752183077386334,53.49526066350712,67.56516587677726,61.86974789915964,70.08403361344537,65.23733406929753,71.93570020443194,61.6405653170359,75.1446032958638,60.85288760312867,79.54569806064504,63.91304347826089,82.0376028202115,65.07681802663025,82.99419597132128,66.04092417352832,86.48150423989185,63.50484771971681,81.24072087758668,64.37109089450718,76.58821054100932,0.7272255505711758,74.99999999999997,90.42553191489363,60.74561403508773,83.77192982456141,58.33333333333335,81.15942028985508,54.04040404040404,86.86868686868688,59.99999999999998,85.0,61.623870281765015,85.4451137795994,55.84415584415584,73.90791027154663,60.47237076648842,78.78787878787878,64.00375939849623,87.40601503759397,59.375,90.10416666666666,54.20168067226891,91.17647058823529,58.77939333628187,84.27648827038428,60.20163180902344,84.86080102499184,0.6959968907457972
94.0,71.22260668973473,72.31833910034602,67.61461318051578,71.53295128939827,67.16350496838301,76.30231857874134,58.93809241706162,64.9585308056872,61.21848739495797,67.85714285714286,65.23146093013062,70.59385652626312,63.903743315508024,76.54971079340828,64.61159327118823,82.43008678881388,64.83548766157463,83.08578143360752,64.04233526800957,85.09047456469784,61.610544426692904,82.40752119945927,63.800740788594666,81.91271495599736,64.51610085936264,76.25328574113024,0.719342424916543,74.99999999999997,91.48936170212765,60.74561403508773,84.21052631578948,58.33333333333335,81.88405797101449,54.04040404040404,87.20538720538721,59.99999999999998,85.0,61.623870281765015,85.95786663886376,57.14285714285713,73.90791027154663,60.47237076648842,78.78787878787878,64.00375939849623,87.5,61.45833333333333,90.10416666666666,57.77310924369748,91.38655462184873,60.17008597697452,84.33730206958816,60.89697812936977,85.14758435422596,0.6887683392965995
95.0,70.70357554786622,76.54748173779315,56.54727793696275,63.55300859598854,69.24119241192412,72.65883769948809,61.16706161137442,63.107227488151665,56.07142857142854,58.69747899159664,62.746107215911216,66.91280690260362,64.84912146676852,76.56880934191858,61.83435122682952,78.01564341583628,63.19623971797886,82.50998824911868,63.653123933082966,82.40696483441448,71.10421531276884,89.24050632911393,64.92741033148575,81.7483824340804,63.83675877369848,74.330594668342,0.7195963969122815,74.99999999999997,90.42553191489363,60.74561403508773,83.33333333333334,58.33333333333335,81.15942028985508,58.080808080808076,86.53198653198653,64.99999999999999,84.16666666666667,63.431951089845825,85.12338774734705,55.84415584415584,73.90791027154663,59.491978609625676,78.78787878787878,61.372180451127825,87.5,59.375,90.234375,54.20168067226891,91.38655462184873,58.05699911543566,84.36334373625483,60.74447510264074,84.74336574180094,0.6831860664383839
96.0,67.57016532103039,78.77739331026528,63.68194842406878,65.88825214899714,56.504065040650396,67.0581150255947,60.73755924170617,62.4111374407583,55.98739495798317,61.72268907563026,60.89622659708779,67.17151740024913,60.40870893812069,74.92087744188585,64.77552769741774,79.6014143362263,62.49118683901295,79.77673325499413,65.43018094912941,83.33902355752817,63.85645815411086,82.77006267666216,63.39241251555833,80.08162225345933,62.144319556323055,73.62656982685422,0.7262719200799589,74.99999999999997,90.42553191489363,60.74561403508773,84.21052631578948,58.33333333333335,81.15942028985508,58.080808080808076,86.53198653198653,64.99999999999999,84.16666666666667,63.431951089845825,85.29882634383827,57.14285714285713,73.90791027154663,60.47237076648842,78.78787878787878,62.68796992481202,87.59398496240603,59.375,90.234375,54.20168067226891,91.38655462184873,58.775975701285304,84.38214072873603,61.103963395565565,84.84048353628715,0.6778681847453555
97.0,71.04959630911189,78.16224529027298,71.69054441260747,67.8080229226361,66.53116531165311,61.728395061728406,56.66469194312798,62.39632701421801,58.277310924369715,58.865546218487395,64.84266178017404,65.79210730146858,65.09740259740259,76.8771144821565,61.83327975999141,78.53851923282974,61.47473560517041,79.1539365452409,66.75657220894504,85.50699897575964,69.21469829175373,82.41981074105935,64.87533769265264,80.49927599540922,64.85899973641334,73.1456916484389,0.7176697730659742,74.99999999999997,90.42553191489363,60.74561403508773,84.21052631578948,58.33333333333335,81.8840579710145,59.5959595959596,86.53198653198653,59.99999999999998,84.16666666666667,62.73498139287612,85.44375388007016,58.44155844155843,73.90791027154663,61.452762923351166,78.78787878787878,65.31954887218046,87.59398496240603,63.541666666666664,90.234375,57.77310924369748,91.38655462184873,61.30572922949084,84.38214072873603,62.02035531118348,84.9129473044031,0.6720398411782498
98.0,70.70357554786621,79.50788158400614,61.46848137535817,71.87679083094555,58.536585365853654,63.625414031918105,58.323459715639835,60.75236966824645,64.7268907563025,69.2016806722689,62.75179855220407,68.99282735747704,62.289915966386545,75.65753574156935,63.47155255544838,78.25136612021858,64.93537015276148,81.62867215041128,66.14714919767839,83.53362922499146,73.10741059358486,86.6105444266929,65.99027969317193,81.1363495327767,64.371039122688,75.06458844512687,0.7064222405248434,74.99999999999997,90.42553191489363,60.74561403508773,84.21052631578948,58.33333333333335,82.60869565217392,59.5959595959596,86.86868686868688,59.99999999999998,84.16666666666667,62.73498139287612,85.65602148364212,57.14285714285713,73.90791027154663,61.452762923351166,78.87700534759358,65.31954887218046,87.78195488721805,63.541666666666664,90.36458333333333,57.77310924369748,91.38655462184873,61.04598896975058,84.46360169230806,61.89048518131335,85.05981158797509,0.6682394647171812
99.0,71.39561707035756,78.04690503652441,69.97134670487107,73.61031518624641,68.20234869015356,77.68744354110208,58.84182464454978,65.61018957345972,67.58403361344536,73.40336134453781,67.19903414467545,73.67164293637408,64.05653170359052,77.56739059260069,63.963355834136905,78.71209686060216,66.18096357226794,81.49706227967097,65.307272106521,81.66268350973029,66.68305272213347,85.73798697308591,65.23823518772997,81.03544404313801,66.21863466620272,77.35354348975605,0.6918632306002256,74.99999999999997,90.42553191489363,60.74561403508773,84.21052631578947,58.33333333333335,82.60869565217392,58.080808080808076,86.53198653198653,64.99999999999999,84.16666666666667,63.431951089845825,85.58868141630205,57.14285714285713,73.78984651711924,60.47237076648842,78.96613190730838,64.00375939849623,87.87593984962406,61.45833333333333,90.36458333333333,57.77310924369748,91.38655462184873,60.17008597697452,84.47661124584674,61.80101853341017,85.0326463310744,0.6644130208242304
100.0,70.53056516724337,77.35486351403306,57.82234957020057,62.42120343839541,65.94399277326104,69.67780788919,64.95112559241709,65.61018957345972,58.84453781512602,63.4453781512605,63.61851418364961,67.70188851326773,62.00343773873186,76.26868929389937,66.58094931961853,80.54216222007929,66.33960047003528,82.0,69.21474906111301,84.41106179583475,69.64790463315718,83.9129900454713,66.75732824453118,81.42698067105695,65.1879212140904,74.56443459216234,0.696725420167275,74.99999999999997,90.42553191489363,60.74561403508773,83.77192982456141,58.33333333333335,82.60869565217392,59.5959595959596,86.86868686868688,59.99999999999998,83.33333333333334,62.73498139287612,85.40163551872983,57.14285714285713,73.78984651711924,60.47237076648842,78.87700534759358,65.31954887218046,87.96992481203007,63.541666666666664,90.49479166666666,72.05882352941174,91.38655462184873,63.70705339552088,84.50362459305165,63.2210173941985,84.95263005589075,0.6602796826641864
101.0,71.74163783160324,74.77893118031527,65.89541547277938,70.11461318051575,61.2917795844625,71.42426979825353,60.64129146919433,57.09419431279621,61.09243697478989,61.63865546218488,64.13251226656588,67.01013278681313,63.02521008403361,77.03808796245771,65.10768241722917,81.43147969570342,65.26439482961224,81.3701527614571,69.05599180607716,84.78661659269375,64.97480643971981,83.73479169226988,65.4856171153344,81.67222574091637,64.80906469095015,74.34117926386475,0.6996556294486275,74.99999999999997,90.42553191489363,60.74561403508773,85.52631578947368,58.33333333333335,83.33333333333333,58.080808080808076,86.53198653198653,69.99999999999997,83.33333333333334,64.43195108984582,85.8301001806041,55.84415584415584,73.78984651711924,60.47237076648842,78.96613190730838,64.00375939849623,87.87593984962406,63.541666666666664,90.49479166666666,61.344537815126046,91.38655462184873,61.041298098186644,84.50265291251341,62.736624594016234,85.16637654655875,0.6562434870597047
102.0,70.01153402537487,74.6635909265667,67.18481375358168,72.82234957020057,62.28545618789521,70.64137308039747,66.79502369668249,66.98755924170617,66.84873949579831,70.71428571428572,66.62511343186652,71.16583170663134,59.58747135217723,71.93604714613117,66.09021750776812,80.33429765348762,67.97884841363104,82.46063454759107,68.71116421987027,81.03789689313759,66.68305272213348,84.47830895907583,65.81015084311602,80.04943703988465,66.21763213749128,75.607634373258,0.6923791227835288,74.99999999999997,90.42553191489363,60.74561403508773,85.52631578947368,58.33333333333335,82.6086956521739,58.080808080808076,86.53198653198653,69.99999999999997,83.33333333333334,64.43195108984582,85.68517264437222,55.84415584415584,73.78984651711924,60.47237076648842,78.87700534759358,64.00375939849623,87.96992481203007,63.541666666666664,90.49479166666666,64.91596638655462,91.38655462184873,61.75558381247235,84.50362459305165,63.09376745115909,85.09439861871194,0.6522223413409091
103.0,74.35601691657057,65.62860438292964,54.6704871060172,62.82234957020057,61.2917795844625,67.72056609454982,59.50088862559243,60.94490521327014,60.35714285714282,61.47058823529412,62.03526301795711,63.717402699248865,63.8846447669977,78.68329149841755,61.515054109075315,79.26711668273867,67.28554641598122,82.29142185663925,68.12734721748038,83.13758962103105,72.28401130637828,84.20179427307362,66.61932076318257,81.51624278638003,64.32729189056984,72.61682274281445,0.6987416123886562,74.99999999999997,90.42553191489363,60.74561403508773,85.52631578947368,58.33333333333335,83.33333333333333,58.080808080808076,87.20538720538721,64.99999999999999,83.33333333333334,63.431951089845825,85.96478031528424,56.49350649350649,73.78984651711924,61.452762923351166,78.96613190730838,65.31954887218046,87.78195488721805,67.70833333333333,90.625,70.58823529411762,91.59663865546219,64.31247738329782,84.55191439342157,63.87221423657182,85.2583473543529,0.6481226817745126
104.0,81.29565551710881,86.88965782391388,62.88681948424069,72.67908309455588,61.472448057813914,65.37187594098164,54.00622037914693,56.649881516587676,62.478991596638636,67.6890756302521,64.42802700698981,69.85591480125824,64.61993888464477,76.82527556477137,67.72741883638702,82.52223293689059,67.22679200940071,82.43478260869566,67.43769204506658,83.48241720723796,69.3621727909549,85.70726311908565,67.2748029132908,82.19439428733625,65.8514149601403,76.02515454429724,0.6845131389401923,74.99999999999997,89.36170212765958,60.74561403508773,85.08771929824562,58.33333333333335,83.33333333333333,69.1919191919192,86.53198653198653,69.99999999999997,83.33333333333334,66.65417331206804,85.52961492491167,56.49350649350649,73.78984651711924,60.47237076648842,78.96613190730838,66.63533834586467,87.78195488721805,65.625,90.625,74.15966386554621,91.17647058823529,64.67717589428116,84.46788077997618,65.66567460317461,84.99874785244393,0.6435314580314901
105.0,71.93387158785083,68.62745098039215,68.810888252149,74.57020057306589,67.4345076784101,68.26257151460403,60.07109004739338,63.433056872037916,58.760504201680654,67.6890756302521,65.4021723534968,68.51647111407041,65.3361344537815,75.51020408163265,68.0510018214936,84.52801885781636,65.87544065804937,81.69917743830788,72.02628883578012,84.10037555479686,66.93498832493549,80.42276023104338,67.64477081880803,81.25210723271944,66.52347158615241,74.88428917339493,0.6873712196529828,74.99999999999997,88.29787234042553,60.74561403508773,85.08771929824562,58.33333333333335,83.33333333333333,69.1919191919192,86.53198653198653,74.99999999999999,82.5,67.65417331206804,85.1501823007982,55.194805194805184,73.78984651711924,59.491978609625676,78.87700534759358,65.31954887218046,87.78195488721805,63.541666666666664,90.625,68.48739495798318,91.38655462184873,62.40707886025223,84.49207227475593,65.03062608616014,84.82112728777707,0.6421025211946947
