Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
93.0,63.2256824298347,77.16262975778547,66.48280802292264,74.5702005730659,67.75067750677506,79.55435109906655,59.13062796208531,56.6350710900474,62.64705882352939,69.45378151260505,63.847370949029425,71.47520680651408,58.93812070282659,75.38742769835207,61.010393228329576,78.09064609450337,64.11280846063457,83.53701527614572,64.829293274155,82.70399453738477,67.89664495514319,81.47351603785178,63.35745212421779,80.23851992884754,63.602411536623606,75.8568633676808,0.7212186323085917,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,90.57971014492753,52.52525252525253,89.8989898989899,64.99999999999999,99.16666666666666,61.247759497698645,91.68308603341954,60.38961038961037,83.82526564344747,60.78431372549019,88.41354723707666,60.526315789473685,90.0375939849624,58.854166666666664,92.578125,55.67226890756304,91.59663865546219,59.24533509576079,89.29023410418974,60.246547296729716,90.48666006880464,0.6909353819276095
94.0,69.30026912725876,83.3910034602076,59.620343839541555,63.997134670487114,62.601626016260155,71.9361638060825,65.38062796208534,69.6978672985782,65.54621848739495,76.55462184873949,64.48981708650815,73.11535821681898,57.324293353705116,72.50081850922187,58.39601414336224,76.89060323582986,64.55934195064631,82.71680376028202,61.48685558210993,83.12051894844656,61.70578837409365,83.43369792306747,60.694458680783455,79.73248847536955,62.592137883645805,76.42392334609426,0.7203236175228652,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,90.57971014492753,52.52525252525253,90.23569023569024,69.99999999999997,98.33333333333334,62.247759497698645,91.58375943409294,61.03896103896101,83.94332939787486,61.764705882352935,88.41354723707666,61.84210526315789,90.13157894736842,60.9375,92.70833333333334,55.67226890756304,91.59663865546219,60.251108218406976,89.3586855142231,61.24943385805281,90.47122247415803,0.6849481346441669
95.0,80.58439061899271,84.89042675893887,67.69340974212035,75.41547277936962,68.56368563685635,70.1294790725685,66.94312796208534,69.13507109004739,62.6050420168067,69.91596638655463,69.27793119537229,73.89728321749581,61.764705882352935,75.27283640729019,61.8311368263152,79.64855887710276,62.115158636897775,79.52996474735606,64.34277910549675,80.96278593376579,62.443160870099554,83.53201425586826,62.49938826423245,79.7892320442766,65.88865972980237,76.8432576308862,0.713137826962636,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,63.63636363636365,89.8989898989899,69.99999999999997,98.33333333333334,64.46998171992087,91.371491830521,61.68831168831166,84.06139315230224,62.74509803921568,88.41354723707666,61.84210526315789,90.13157894736842,60.9375,92.70833333333334,55.67226890756304,91.59663865546219,60.57705677964965,89.38229826510857,62.52351924978526,90.37689504781478,0.677940248081658
96.0,76.75893886966553,73.74086889657823,72.26361031518626,82.5644699140401,67.97651309846432,73.47184582956939,62.870260663507125,68.58708530805687,62.64705882352939,64.70588235294117,68.50327635407052,72.61403046023716,61.2872421695951,76.32598493943033,60.20250723240114,78.63280831458266,62.82608695652174,79.65217391304348,65.3687265278252,82.19187435984978,67.30674695833846,85.76871082708615,63.39826196893633,80.51431047079848,65.95076916150343,76.56417046551782,0.704511564327352,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,52.52525252525253,89.8989898989899,64.99999999999999,98.33333333333334,61.247759497698645,91.371491830521,61.03896103896101,84.17945690672963,62.74509803921568,88.41354723707666,61.84210526315789,90.13157894736842,63.02083333333333,92.83854166666666,59.243697478991606,91.59663865546219,61.578139030731904,89.43195268266071,61.41294926421527,90.40172225659086,0.6758994318776558
97.0,76.239907727797,88.15840061514801,76.19627507163322,83.62464183381088,65.31165311653115,69.07557964468533,66.56546208530807,66.58767772511848,57.499999999999986,62.22689075630253,68.36265960025389,73.93463811501303,58.58479755538579,71.36309069082178,62.32615450551805,78.61780777884924,64.02467685076381,80.75440658049354,67.29600546261523,83.32536701946056,67.65392650854123,84.04817500307237,63.97711217656482,79.6217694145395,66.16988588840935,76.77820376477626,0.7048306455142547,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,52.52525252525253,89.8989898989899,69.99999999999997,98.33333333333334,62.247759497698645,91.371491830521,60.38961038961037,84.29752066115704,62.74509803921568,88.41354723707666,61.84210526315789,90.13157894736842,63.02083333333333,92.83854166666666,59.243697478991606,91.80672268907563,61.44826890086176,89.49758224026888,61.8480141992802,90.43453703539494,0.669748431831035
98.0,79.20030757401001,88.8888888888889,67.55014326647566,74.59885386819485,64.49864498644986,70.97259861487504,64.43276066350712,72.30450236966824,60.39915966386552,65.29411764705883,67.21620323086162,74.41179227773718,61.18220015278838,74.58801702499181,61.5054109075324,77.47348119575699,62.72620446533491,77.55346650998824,64.23694093547286,82.82690337999317,65.02703699152022,83.28007865306624,62.93555869052975,79.14438935275929,65.07588096069568,76.77809081524823,0.6995804957481124,71.80851063829785,91.48936170212765,60.74561403508773,87.71929824561403,56.15942028985508,89.85507246376811,52.52525252525253,89.8989898989899,69.99999999999997,98.33333333333334,62.247759497698645,91.45921112876661,60.38961038961037,84.29752066115704,62.74509803921568,88.50267379679144,64.47368421052632,90.22556390977444,65.10416666666666,92.83854166666666,62.815126050420176,91.80672268907563,63.105537071287834,89.53420454469304,62.67664828449324,90.49670783672983,0.6666921553044934
99.0,74.16378316032296,82.16070742022299,68.76074498567336,76.87679083094555,60.2077687443541,61.69828364950316,70.44579383886258,79.7245260663507,65.46218487394957,68.73949579831933,67.80805512063252,73.83996075306834,60.093582887700535,69.73971406744516,62.97974927675987,81.09718204221579,61.30434782608696,80.43713278495888,67.69375213383407,84.49982929327416,67.31596411453853,85.88546147228709,63.877479247783995,80.33186393203621,65.84276718420826,77.08591234255228,0.6938822907577592,71.80851063829785,91.48936170212765,60.74561403508773,87.71929824561403,56.15942028985508,89.85507246376811,52.52525252525253,89.56228956228955,64.99999999999999,98.33333333333334,61.247759497698645,91.39187106142654,60.38961038961037,84.29752066115704,62.74509803921568,88.41354723707666,64.47368421052632,90.22556390977444,65.10416666666666,92.83854166666666,66.38655462184876,91.80672268907563,63.81982278557356,89.5163792327501,62.5337911416361,90.45412514708832,0.664653220673264
100.0,62.70665128796619,73.8562091503268,55.83094555873925,58.553008595988544,63.27913279132791,73.74284853959651,64.33649289099527,71.9638625592417,65.3361344537815,66.1344537815126,62.297871396562016,68.85007652533324,63.32123758594346,75.19098548510314,62.16007714561233,77.29561770063218,66.02820211515865,82.58049353701526,65.85524069648343,84.30863776032776,68.58178689934866,84.20179427307362,65.1893088885093,80.71550575123038,63.74359014253566,74.78279113828181,0.7027138928364295,71.80851063829785,91.48936170212765,60.74561403508773,87.71929824561403,56.15942028985508,89.85507246376811,52.52525252525253,89.56228956228955,64.99999999999999,98.33333333333334,61.247759497698645,91.39187106142654,60.38961038961037,84.29752066115704,62.74509803921568,88.50267379679144,64.47368421052632,90.22556390977444,67.1875,92.83854166666666,66.38655462184876,91.80672268907563,64.23648945224022,89.53420454469304,62.74212447496943,90.46303780305979,0.6606097180193107
101.0,71.56862745098039,86.04382929642445,68.18767908309457,68.53868194842407,69.64769647696477,78.74134296898524,64.43276066350712,70.14218009478674,57.457983193277286,64.78991596638656,66.25894937356483,73.65119005500141,59.75935828877004,72.68634726617921,63.80049287474551,78.95853423336547,65.37602820211517,80.72385428907168,65.21850460908159,83.93649709798567,64.00393265331203,79.83900700503872,63.63166332560486,79.22884797832815,64.94530634958485,76.44001901666478,0.6958895378636509,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,69.99999999999997,97.5,65.58109283103197,91.07014502917418,60.38961038961037,84.4155844155844,62.74509803921568,88.68092691622104,64.47368421052632,90.22556390977444,65.10416666666666,92.83854166666666,66.38655462184876,91.80672268907563,63.81982278557356,89.59346791946443,64.70045780830276,90.33180647431931,0.6534811648925142
102.0,81.44944252210689,83.19876970396001,64.97134670487107,76.08882521489971,69.82836495031616,72.0264980427582,67.46149289099527,77.11789099526067,68.97058823529409,72.05882352941177,70.53624706071669,76.09816149725808,60.32276546982429,73.72312561388192,63.472624022286496,79.57141326475946,63.378378378378386,81.7250293772033,65.22703994537385,80.42676681461249,68.04411945434435,84.61963868747695,64.08898545404148,80.01319475158682,67.31261625737909,78.05567812442246,0.6733370477737132,71.80851063829785,91.48936170212765,60.74561403508773,86.8421052631579,53.98550724637682,89.85507246376811,69.1919191919192,89.56228956228956,74.99999999999999,96.66666666666667,66.14631022233633,90.88309913160198,59.740259740259724,84.53364817001182,59.80392156862745,88.77005347593582,60.526315789473685,90.22556390977444,67.1875,92.70833333333334,62.815126050420176,91.80672268907563,62.01462462975621,89.60886431562622,64.08046742604627,90.24598172361411,0.6419099144222471
103.0,67.91618608227604,89.85005767012687,67.04154727793696,70.67335243553009,68.87985546522131,74.13429689852452,65.80272511848342,71.978672985782,69.66386554621847,73.52941176470588,67.86083589802725,76.03315835093387,59.74025974025974,74.82265633526139,62.98189221043607,77.1627558127076,71.34547591069331,86.10340775558167,65.51041311027655,83.54728576305907,70.5757650239646,84.96989062307976,66.03076119912605,81.32119925793789,66.94579854857665,78.67717880443588,0.6696485611159597,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,69.99999999999997,97.5,65.58109283103197,91.07014502917418,60.38961038961037,84.53364817001182,62.74509803921568,88.77005347593582,65.78947368421052,90.31954887218046,67.1875,92.70833333333334,69.95798319327733,91.80672268907563,65.2139330612628,89.62766130810742,65.39751294614737,90.3489031686408,0.6436449780588784
104.0,71.22260668973472,79.70011534025375,72.04154727793696,78.40974212034384,70.28003613369465,68.4131285757302,56.19075829383887,60.633886255924175,66.11344537815125,72.43697478991598,67.1696787546713,71.91876941643359,61.24904507257448,75.02455527665612,67.23882995821278,81.40362155791279,64.90011750881315,79.64512338425382,69.35643564356437,84.07306247866167,66.73528327393389,80.42890500184345,65.89594229141974,80.11505353986556,66.53281052304553,76.01691147814958,0.6884034569717258,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,69.99999999999997,97.5,65.58109283103197,91.07014502917418,61.68831168831166,84.41558441558442,63.725490196078425,88.77005347593582,67.10526315789473,90.31954887218046,69.27083333333333,92.96874999999999,68.48739495798321,91.80672268907563,66.05545866672027,89.65613189055526,65.81827574887612,90.36313845986473,0.6406807013939049
105.0,65.49404075355633,79.39254133025759,74.31948424068767,82.40687679083094,67.43450767841011,74.97741644083106,71.71949052132705,73.65225118483414,68.10924369747899,68.31932773109244,69.41535337829202,75.74968269556923,59.912146676852565,74.38611808359707,62.49330333226184,78.04135861995071,66.36310223266746,80.97767332549942,68.86992147490612,83.85455786958006,68.72926139854985,84.78554749907829,65.27354702304757,80.40905107954111,67.3444502006698,78.07936688755518,0.6791845896102928,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,97.5,66.58109283103197,91.07014502917418,60.38961038961037,84.41558441558442,63.725490196078425,88.77005347593582,65.78947368421052,90.22556390977444,69.27083333333333,92.83854166666666,69.95798319327733,91.80672268907563,65.82667815930199,89.6112932314074,66.20388549516699,90.3407191302908,0.6335904088671237
106.0,66.01307189542486,71.74163783160323,66.81948424068769,70.10028653295129,55.10388437217705,60.07226738934056,60.21178909952608,63.22571090047393,76.84873949579831,77.43697478991596,64.9993938207228,68.515375488857,62.04163483575248,73.13925570228092,64.62230793956924,80.53787635272688,65.65804935370153,81.66157461809635,68.11881188118812,80.17412086036191,68.29605505714639,86.69042644709353,65.74737181347155,80.44065079611191,65.37338281709717,74.47801314248446,0.6815138946551624,71.80851063829785,91.48936170212765,60.74561403508773,86.8421052631579,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,97.5,66.58109283103197,90.98242573092857,59.740259740259724,84.41558441558442,62.74509803921568,88.77005347593582,65.78947368421052,90.31954887218046,69.27083333333333,92.96875,69.95798319327733,91.80672268907563,65.50072959805932,89.65613189055526,66.04091121454564,90.3192788107419,0.6318451713760299
107.0,81.46866589773165,89.8885044213764,69.89255014326649,76.38968481375359,57.9494128274616,63.053297199638656,68.12055687203792,70.49763033175354,63.86554621848738,71.9327731092437,68.25934639179701,74.35237797515317,60.74293353705118,72.61268143621085,62.000428586735225,78.43351548269581,66.68037602820213,82.5123384253819,69.20621372482077,83.67702287470127,72.37925525377904,86.6105444266929,66.20184142611767,80.76922052913655,67.23059390895733,77.56079925214486,0.6668355099091715,71.80851063829785,91.48936170212765,60.74561403508773,86.8421052631579,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,97.5,66.58109283103197,90.98242573092857,59.740259740259724,84.29752066115704,63.725490196078425,88.77005347593582,65.78947368421052,90.31954887218046,71.35416666666666,92.83854166666666,68.48739495798321,91.80672268907563,65.81935704903971,89.60647747300311,66.20022494003584,90.29445160196585,0.6300022780300002
108.0,72.26066897347175,76.35524798154556,68.1733524355301,66.51862464183381,64.58897922312555,71.9361638060825,57.797689573459735,59.00473933649288,68.92857142857143,70.67226890756302,66.34985232683171,68.89740893470356,62.33766233766234,75.54840117865328,64.61802207221685,79.53926925961642,67.66157461809637,81.55581668625148,66.3417548651417,85.26459542505975,66.54479537913235,82.23546761705788,65.5007618544499,80.82871003332778,65.92530709064081,74.86305948401568,0.6858269831755405,71.80851063829785,91.48936170212765,60.74561403508773,87.28070175438596,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,97.5,66.58109283103197,91.07014502917418,59.740259740259724,84.29752066115704,62.74509803921568,88.77005347593582,65.78947368421052,90.31954887218046,71.35416666666666,92.83854166666666,68.48739495798321,91.80672268907563,65.62327861766715,89.60647747300311,66.10218572434957,90.33831125108864,0.630920165842249
109.0,58.55440215301808,67.28181468665898,69.03295128939828,78.88252148997134,71.7705510388437,75.94098163203854,70.8678909952607,73.72630331753555,62.35294117647056,66.1764705882353,66.51574733059826,72.40161834288794,62.31856378915202,75.5674997271636,65.1119682845816,77.51848280295725,66.69212690951822,82.54994124559342,68.86992147490612,84.38374871969955,71.5988693621728,87.41550940149932,66.91828996406615,81.48703637938263,66.7170186473322,76.9443273611353,0.6612911035702683,71.80851063829785,91.48936170212765,60.74561403508773,86.40350877192982,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,97.5,66.58109283103197,90.89470643268297,59.740259740259724,84.29752066115704,63.725490196078425,88.85918003565064,65.78947368421052,90.41353383458647,71.35416666666666,92.83854166666666,72.05882352941177,91.80672268907563,66.53364276332542,89.64309977742728,66.5573677971787,90.26890310505513,0.6267726890771707
110.0,81.81468665897734,90.23452518262206,60.53008595988539,68.78223495702007,67.84101174345075,67.6904546823246,62.01125592417063,67.96504739336493,57.983193277310896,63.23529411764706,66.036046712759,71.58151126659575,59.88349885408708,71.46676852559206,67.56348441015749,80.44573020465016,69.11868390129261,84.67215041128084,67.18163195629909,82.14749061113008,71.70333046577365,86.10052845028879,67.09012591752199,80.96653364058838,66.5630863151405,76.27402245359207,0.6736271970561815,71.80851063829785,91.48936170212765,60.74561403508773,85.96491228070175,53.98550724637682,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,97.5,66.14631022233633,90.80698713443735,59.740259740259724,84.29752066115704,62.74509803921568,88.85918003565064,68.42105263157893,90.41353383458647,69.27083333333333,92.83854166666666,73.52941176470588,91.80672268907563,66.74133110181872,89.64309977742728,66.44382066207751,90.22504345593231,0.6212117145041902
111.0,87.71626297577856,90.08073817762399,72.82234957020059,78.1948424068768,67.84101174345075,72.92984040951521,67.55035545023699,68.09834123222748,60.84033613445376,63.57142857142857,71.35406317482413,74.57503815953442,63.0920550038197,78.00938557241078,65.11089681774347,80.62145076609879,69.60634547591071,81.88014101057578,68.71116421987027,82.62205530897917,67.55868256114047,83.42755315226744,66.81582881569693,81.31211716206639,69.08494599526054,77.9435776608004,0.6628104913415036,71.80851063829785,91.48936170212765,60.74561403508773,85.96491228070175,53.98550724637682,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,97.5,66.14631022233633,90.80698713443735,59.740259740259724,84.17945690672963,61.764705882352935,88.94830659536542,68.42105263157893,90.41353383458647,69.27083333333333,92.96875,73.52941176470588,92.01680672268907,66.54525267044616,89.70537081187412,66.34578144639124,90.25617897315573,0.6174361032318135
112.0,73.6639753940792,83.00653594771242,67.4570200573066,71.3753581661891,63.14363143631435,68.65401987353206,62.248222748815174,64.82523696682465,62.43697478991596,68.19327731092437,65.78996488528625,71.21088565303651,65.77540106951871,76.21139364836843,64.13371906139503,76.94203364405871,65.11163337250295,82.31962397179788,69.40081939228406,83.96722430863775,64.94101020031954,81.90979476465527,65.87251661920405,80.27001406750361,65.83124075224515,75.74044986027006,0.6739523746561021,71.80851063829785,92.5531914893617,60.74561403508773,86.40350877192982,56.15942028985508,89.85507246376811,69.1919191919192,88.88888888888889,74.99999999999999,97.5,66.58109283103197,91.04013232278972,59.740259740259724,84.29752066115702,63.725490196078425,88.94830659536542,65.78947368421052,90.50751879699249,71.35416666666666,92.96875,75.63025210084035,92.01680672268907,67.24792847761114,89.7477805552408,66.91451065432156,90.39395643901526,0.6197747175953042
113.0,69.83852364475203,80.00768935024989,72.743553008596,81.96275071633237,68.47335140018065,73.98373983739836,60.30805687203794,63.21090047393364,68.06722689075629,68.19327731092437,67.88614236326457,73.47167153776772,61.39228418640184,73.76132271090255,67.7263473695489,82.34651237544199,66.62749706227967,81.37955346650999,71.32809832707409,84.73199044042336,69.26692884355413,84.97603539387983,67.26823115777174,81.43908287743156,67.57718676051815,77.45537720759964,0.6600110469905132,71.80851063829785,92.5531914893617,60.74561403508773,85.96491228070175,56.15942028985508,89.85507246376811,69.1919191919192,88.55218855218855,74.99999999999999,97.5,66.58109283103197,90.88507295720402,59.740259740259724,84.4155844155844,63.725490196078425,88.94830659536542,68.42105263157893,90.50751879699249,71.35416666666666,92.96875,75.63025210084035,92.01680672268907,67.77424426708482,89.77139330612627,67.1776685490584,90.32823313166514,0.6150811151949034
114.0,58.55440215301808,68.5121107266436,76.3896848137536,82.20630372492838,67.0731707317073,74.49563384522733,65.75088862559242,69.54976303317535,60.231092436974755,63.193277310924366,65.59984775220923,71.5914177281798,59.67341482047364,74.8526683400633,63.802635808421705,78.48494589092468,69.45358401880142,83.50411280846063,75.96107886650734,87.73984294981223,67.27295071893819,85.63352586948507,67.23273284662847,82.0430191717492,66.41629029941885,76.8172184499645,0.6567897433589698,71.80851063829785,92.5531914893617,60.74561403508773,85.96491228070175,56.15942028985508,89.85507246376811,69.1919191919192,88.88888888888889,74.99999999999999,97.5,66.58109283103197,90.95241302454409,59.09090909090907,84.29752066115702,63.725490196078425,88.85918003565062,68.42105263157893,90.50751879699249,71.35416666666666,93.09895833333334,75.63025210084035,92.01680672268907,67.64437413721468,89.75599690996452,67.11273348412332,90.3542049672543,0.6166849343221116
115.0,82.160707420223,85.50557477893118,62.8080229226361,68.29512893982807,68.47335140018065,68.02168021680218,59.597156398104275,63.75888625592416,63.86554621848738,65.71428571428571,67.38095687192629,70.25911118115427,63.19709702062642,76.05042016806722,67.40383585128039,80.96003428693882,69.82961222091657,84.27967097532314,69.2591328098327,84.94025264595425,72.23178075457785,85.44918274548358,68.3842917314468,82.3359121643534,67.88262430168655,76.29751167275384,0.6581160593338187,71.80851063829785,92.5531914893617,60.74561403508773,85.96491228070175,53.98550724637682,89.85507246376811,74.74747474747477,88.88888888888889,74.99999999999999,97.5,67.25742133344743,90.95241302454409,58.44155844155843,84.29752066115702,61.764705882352935,88.77005347593582,68.42105263157893,90.50751879699249,71.35416666666666,93.09895833333334,73.52941176470588,92.01680672268907,66.70217907737256,89.73817159802155,66.97980020540999,90.34529231128282,0.6121895647549529
116.0,71.22260668973472,77.50865051903114,63.60315186246418,72.23495702005731,67.88617886178861,74.58596808190305,62.38892180094789,67.0468009478673,64.55882352941174,69.9579831932773,65.93193654886943,72.26687195242721,64.11382734912145,73.51304158026848,68.2127933140469,80.64716597021322,67.54994124559343,82.84371327849588,69.10891089108911,84.38374871969955,66.53557822293229,87.12670517389701,67.10421020455662,81.70287494451483,66.51807337671303,76.98487344847102,0.6469322996120797,71.80851063829785,92.5531914893617,60.74561403508773,85.96491228070175,53.98550724637682,89.85507246376811,74.74747474747477,89.22558922558923,74.99999999999999,97.5,67.25742133344743,91.01975309188416,59.740259740259724,84.4155844155844,61.764705882352935,88.77005347593582,69.73684210526316,90.50751879699249,75.52083333333333,93.09895833333334,73.52941176470588,92.01680672268907,68.058410565183,89.76178434890701,67.65791594931521,90.39076872039558,0.6059073501317858
117.0,73.6639753940792,81.81468665897732,66.24641833810888,74.61318051575931,70.1445347786811,76.45287563986751,66.60248815165879,73.23755924170617,55.21008403361343,60.966386554621856,66.37350013922828,73.41693772218643,64.8109243697479,77.37367674342465,66.25308046715952,81.36933461909354,69.07168037602823,82.95652173913044,72.45988391942643,84.99487879822465,69.75236573675801,84.38613739707509,68.46958697382402,82.21610985938966,67.42154355652616,77.81652379078804,0.6452399609152967,71.80851063829785,92.5531914893617,60.74561403508773,85.96491228070175,53.98550724637682,89.13043478260869,74.74747474747477,89.22558922558923,74.99999999999999,97.5,67.25742133344743,90.87482555565228,59.740259740259724,84.4155844155844,61.764705882352935,88.85918003565064,69.73684210526316,90.50751879699249,75.52083333333333,92.96875,77.10084033613448,92.01680672268907,68.77269627946872,89.75356799418333,68.01505880645807,90.3141967749178,0.6023731143083878
118.0,64.62898885044214,65.66705113417916,61.532951289398284,65.17191977077363,66.44083107497742,74.76663655525442,67.0764218009479,71.62322274881517,65.21008403361344,68.94957983193277,64.97785540987584,69.23568200819102,61.81245225362873,73.75040925461094,61.511839708561,76.43415836279868,69.55934195064631,83.37720329024677,69.6483441447593,84.21987026288835,70.00430133956004,82.32763917905861,66.50725587943107,80.02185606992067,65.74255564465346,74.62876903905584,0.6658346526702663,71.80851063829785,92.5531914893617,60.74561403508773,86.40350877192982,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,96.66666666666669,66.58109283103197,90.94080572346311,59.09090909090907,84.53364817001182,63.725490196078425,88.85918003565064,68.42105263157893,90.6015037593985,71.35416666666666,92.96875,75.63025210084035,92.01680672268907,67.64437413721468,89.79597773755,67.11273348412332,90.36839173050656,0.6105797586243649
119.0,70.18454440599771,74.97116493656286,68.88968481375358,74.45558739255014,66.21499548328815,72.68894911171334,63.19609004739338,66.45438388625593,69.49579831932772,77.81512605042016,67.59622261395211,73.27704227550048,63.74140565317036,77.77747462621412,65.11518268509589,79.0528233151184,65.65217391304348,81.61692126909517,69.9487879822465,85.70160464322295,70.4375076809635,85.63352586948507,66.97901158290395,81.95646994462714,67.28761709842803,77.61675611006382,0.6497861061184845,71.80851063829785,92.5531914893617,60.74561403508773,86.40350877192982,56.15942028985508,89.85507246376811,69.1919191919192,89.22558922558923,74.99999999999999,96.66666666666669,66.58109283103197,90.94080572346311,59.09090909090907,84.53364817001182,63.725490196078425,88.85918003565064,68.42105263157893,90.50751879699249,75.52083333333333,92.96875,74.15966386554622,92.01680672268907,68.1835898234892,89.7771807450688,67.38234132726058,90.35899323426597,0.6093117258325857
120.0,68.97347174163784,75.77854671280276,63.889684813753576,66.59025787965615,67.84101174345075,76.06142728093947,66.60248815165879,70.77902843601895,65.21008403361343,71.21848739495799,66.50334809682288,72.08554954087506,64.49579831932772,76.2823311142639,66.09343190828241,79.37854923390121,68.95417156286722,83.37485311398355,69.89586889723455,83.89552748378286,69.8998402359592,86.8993486542952,67.86782218473422,81.96612192004534,67.18558514077856,77.0258357304602,0.6530168900963914,71.80851063829785,92.5531914893617,60.74561403508773,86.40350877192982,53.98550724637682,89.13043478260869,74.74747474747477,89.56228956228955,74.99999999999999,97.5,67.25742133344743,91.02988492123795,58.44155844155843,84.53364817001182,62.74509803921568,88.77005347593582,69.73684210526316,90.50751879699249,73.4375,92.83854166666666,77.10084033613445,92.01680672268907,68.29236778443435,89.73331376645916,67.77489455894089,90.38159934384856,0.6019926405957221
121.0,76.08612072279894,83.1603229527105,66.24641833810888,66.9054441260745,60.433604336043345,69.4068051791629,62.055687203791486,72.52665876777252,67.33193277310924,70.4201680672269,66.43075267477039,72.48387981858946,60.28456837280367,74.51435119502347,66.0912889746062,78.75709846780242,68.04935370152762,81.35370152761456,69.6483441447593,83.20587231136908,69.5096472901561,85.51063045348408,66.71664049677058,80.66833079105872,66.57369658577048,76.5761053048241,0.6625316593963434,71.80851063829785,92.5531914893617,60.74561403508773,86.40350877192982,53.98550724637682,89.13043478260869,74.74747474747477,89.22558922558923,74.99999999999999,96.66666666666669,67.25742133344743,90.79587818723122,58.44155844155843,84.4155844155844,62.74509803921568,88.77005347593582,68.42105263157893,90.41353383458647,73.4375,92.83854166666666,77.10084033613445,91.80672268907563,68.02920988969751,89.6488872163698,67.64331561157246,90.22238270180051,0.6036054394431202
122.0,75.56708958093043,86.9281045751634,72.32808022922637,80.81661891117477,68.47335140018066,70.88226437819934,72.71178909952609,74.48163507109004,63.86554621848739,70.25210084033613,70.58917130567019,76.67214475519273,61.478227654698244,73.00829422678163,64.45730204650164,76.10414657666344,68.14336075205642,82.68390129259694,68.91430522362582,86.50392625469443,74.85867027159888,87.24960058989801,67.5703731896962,81.1099737881269,69.0797722476832,78.89105927165981,0.643592502310148,71.80851063829785,92.5531914893617,60.74561403508773,86.40350877192982,53.98550724637682,89.13043478260869,74.74747474747477,89.56228956228955,74.99999999999999,96.66666666666669,67.25742133344743,90.8632182545713,57.79220779220778,84.53364817001182,62.74509803921568,88.68092691622104,71.05263157894737,90.41353383458647,75.52083333333333,92.83854166666666,80.67226890756304,91.80672268907563,69.55660793025343,89.65467465531233,68.40701463185043,90.25894645494182,0.598852002744894
