Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,47.712418300653596,56.36293733179546,54.312320916905456,42.86532951289398,45.9349593495935,47.24480578139114,52.095675355450254,47.30450236966825,52.49999999999996,48.529411764705884,50.51107478452055,48.46139735209094,70.79831932773108,76.40510749754448,73.77692060430728,79.78784956605593,73.67215041128085,82.90246768507639,71.08910891089108,90.4848071013998,66.98721887673591,91.78444144033428,71.26474362618924,84.27293465808216,60.8879092053549,66.36716600508655,0.8907107100952334,50.0,27.659574468085108,50.00000000000002,36.8421052631579,50.000000000000014,55.79710144927537,49.999999999999986,30.97643097643097,49.99999999999999,42.5,50.000000000000014,38.75504243138987,71.4285714285714,77.21369539551357,72.59358288770055,73.79679144385027,66.82330827067669,75.37593984962405,65.625,80.59895833333333,64.28571428571429,80.67226890756302,68.15123537453259,77.53153078597686,59.0756176872663,58.14328660868336,0.8901116584551964
65.0,52.40292195309496,54.32525951557092,54.10458452722063,42.120343839541555,47.19963866305329,36.886479975910866,57.827310426540315,45.0681279620853,50.987394957983156,40.54621848739496,52.504370105578474,43.78928595610072,69.41367456073337,73.74495252646514,74.43372977606343,80.58930676095575,74.75910693301998,85.5581668625147,76.56196654148174,90.50529190850119,74.47769448199584,90.63536930072509,73.92923445865887,84.20661747183237,63.21680228211867,63.99795171396654,0.8914172651499965,50.0,27.659574468085108,50.00000000000002,36.8421052631579,50.000000000000014,55.79710144927537,49.999999999999986,30.639730639730633,49.99999999999999,42.5,50.000000000000014,38.6877023640498,72.07792207792207,77.44982290436836,72.59358288770055,73.79679144385027,66.82330827067669,75.28195488721805,65.625,80.72916666666666,64.28571428571429,80.88235294117648,68.28110550440272,77.62801776865597,59.140552752201366,58.15786006635288,0.8883162655190799
66.0,40.5997693194925,50.82660515186467,44.742120343839545,40.12893982808023,45.52845528455284,44.44444444444444,51.95497630331756,41.64691943127962,54.01260504201677,46.97478991596638,47.36758525864384,44.80433975432707,69.85294117647058,73.34388300774856,74.92231865423764,80.98360655737704,73.01997649823738,84.5123384253819,75.03243427791053,89.4332536701946,70.73245667936587,90.90573921592724,72.71202545724441,83.83576417532588,60.039805357944125,64.32005196482648,0.8831346343138696,50.0,26.59574468085107,50.00000000000002,36.40350877192983,50.000000000000014,55.072463768115945,49.999999999999986,30.639730639730633,49.99999999999999,41.66666666666667,50.000000000000014,38.07562290545883,72.07792207792207,77.44982290436836,72.59358288770055,73.97504456327985,66.82330827067669,75.28195488721805,67.1875,80.59895833333333,65.75630252100841,80.88235294117648,68.88772315146154,77.63762672587521,59.44386157573078,57.85662481566702,0.8862118941319079
67.0,58.65051903114187,61.245674740484425,50.10744985673353,45.315186246418335,55.60072267389339,52.213188798554654,54.3690758293839,52.014218009478675,53.19327731092434,50.12605042016807,54.3842089404154,52.18286364302082,70.58823529411764,73.48302957546655,73.44583735133396,82.9743919425694,75.02937720329027,84.29377203290247,74.19255718675316,91.30078525093889,69.65712178935726,89.08074228831265,72.58262576497046,84.22654421803799,63.483417352692925,68.2047039305294,0.8715242057447224,50.0,26.59574468085107,50.00000000000002,35.96491228070175,50.000000000000014,54.347826086956516,49.999999999999986,30.639730639730633,49.99999999999999,41.66666666666667,50.000000000000014,37.84297607098133,72.07792207792207,77.44982290436835,72.59358288770055,74.06417112299465,68.13909774436091,75.18796992481202,67.1875,80.59895833333333,65.75630252100841,81.09243697478992,69.15088104619839,77.67867185205965,59.5754405230992,57.76082396152049,0.8843994094361939
68.0,43.3679354094579,42.1760861207228,49.39111747851004,39.69914040114613,46.341463414634134,48.02770249924721,54.46534360189575,50.236966824644554,54.663865546218446,49.45378151260505,49.64594509014326,45.91873547167315,70.79831932773108,71.20211721052057,75.08625308046715,82.64438015643417,76.4864864864865,85.33725029377204,76.16421987026288,90.16729259132809,67.36819466633895,90.65380361312523,73.18069468625731,84.00096877303602,61.413319888200284,64.95985212235459,0.8885035153987738,50.0,26.59574468085107,50.00000000000002,35.96491228070175,50.000000000000014,54.347826086956516,49.999999999999986,30.303030303030297,49.99999999999999,41.66666666666667,50.000000000000014,37.77563600364126,72.07792207792207,77.56788665879574,71.61319073083781,74.42067736185382,65.50751879699249,75.56390977443608,68.75,80.72916666666666,67.22689075630254,80.88235294117648,69.03510447241099,77.83279868058575,59.5175522362055,57.8042173421135,0.8823355922094467
69.0,36.601307189542496,35.10188389081122,48.67478510028654,48.19484240687679,50.090334236675695,41.82475158084914,51.00710900473935,46.72689573459716,55.39915966386552,47.14285714285714,48.35453903902193,43.798246151198285,69.938884644767,76.67521554076176,73.9419264973749,81.65863066538091,71.87426556991777,82.84841363102234,75.3857972004097,88.88016387845681,73.8877964851911,88.72434558190979,73.00573407953209,83.75735385950631,60.68013655927701,63.7778000053523,0.8891858789979019,50.0,25.531914893617024,50.00000000000002,35.96491228070175,50.000000000000014,54.347826086956516,49.999999999999986,30.303030303030297,49.99999999999999,41.66666666666667,50.000000000000014,37.56287004619445,72.07792207792207,78.2762691853601,71.61319073083781,74.50980392156863,69.07894736842107,75.93984962406014,68.75,80.859375,67.22689075630254,80.88235294117648,69.7493901866967,78.09353013443307,59.87469509334836,57.82820009031376,0.8800308964493085
70.0,55.51710880430605,59.78469819300268,46.46131805157594,36.64756446991404,42.68292682926828,47.756699789220114,54.3690758293839,47.85248815165877,46.74369747899156,48.40336134453781,49.15482539870515,48.08896238966668,69.85294117647058,70.94565098766779,72.79331404693025,82.13436194149791,73.93066980023502,84.18331374853113,76.90679412768863,89.6073745305565,77.59002089222072,91.33587317193069,74.21474800870904,83.64131487603682,61.68478670370709,65.86513863285175,0.8763309494357682,50.0,25.531914893617024,50.00000000000002,35.96491228070175,50.000000000000014,52.89855072463767,49.999999999999986,29.966329966329962,49.99999999999999,40.833333333333336,50.000000000000014,37.03900823972395,72.07792207792207,77.44982290436836,71.61319073083781,74.59893048128342,65.50751879699249,75.93984962406014,68.75,80.98958333333333,67.22689075630254,80.88235294117648,69.03510447241099,77.97210785684435,59.5175522362055,57.50555804828414,0.8789389488930138
71.0,48.40445982314497,41.09957708573626,54.67765042979943,39.22636103151862,54.15537488708219,45.88979223125564,51.718009478673,41.51362559241706,55.4411764705882,57.56302521008404,52.87933421785756,45.058476230202324,71.95378151260505,72.49809014514898,73.9387120968606,80.43287260259295,74.42420681551117,82.01880141010577,77.05701604643224,87.86958006145443,76.70517389701365,91.42804473393143,74.81577807368454,82.84947779064672,63.84755614577105,63.95397701042452,0.8670948811242601,50.0,25.531914893617024,50.00000000000002,35.526315789473685,50.000000000000014,52.89855072463767,49.999999999999986,29.966329966329962,49.99999999999999,40.833333333333336,50.000000000000014,36.95128894147834,72.07792207792207,77.80401416765052,71.61319073083781,74.68805704099822,68.13909774436091,76.22180451127821,68.75,80.98958333333333,67.22689075630254,80.67226890756302,69.56142026188468,78.07514559216466,59.780710130942346,57.5132172668215,0.8789520564946918
72.0,48.57747020376779,51.595540176855046,55.25071633237823,44.78510028653295,51.94218608852754,52.484191508581745,49.066943127962105,46.904620853080566,51.19747899159661,48.90756302521009,51.206958948846456,48.93540317005208,68.99350649350649,74.2128669649678,76.0698596378442,80.96646308796743,73.61339600470038,85.80023501762632,74.88221235916696,90.55650392625469,77.24284134201794,89.20978247511367,74.16036316744719,84.14917029438598,62.683661058146825,66.54228673221903,0.8673843094953818,50.0,25.531914893617024,50.00000000000002,35.526315789473685,50.000000000000014,51.449275362318836,49.999999999999986,29.292929292929294,49.99999999999999,40.0,50.000000000000014,36.36008706766777,72.07792207792207,77.80401416765052,71.61319073083781,74.50980392156863,68.13909774436091,76.03383458646617,68.75,81.25,67.22689075630254,80.88235294117648,69.56142026188468,78.09600112337236,59.780710130942346,57.22804409552006,0.8771890190017271
73.0,48.92349096501346,44.40599769319492,52.89398280802292,40.15759312320917,52.529358626919596,45.95001505570611,55.55390995260665,51.229265402843595,51.15546218487391,50.84033613445378,52.21124090748731,46.516641481881514,69.9579831932773,73.56760886172651,74.43158684238722,81.51505410907534,74.37132784958872,84.39482961222092,76.1198361215432,90.204848071014,71.35615091557086,90.21138011552169,73.24737698447346,83.97874415391169,62.729308945980385,65.2476928178966,0.8667898240470926,50.0,25.531914893617024,50.00000000000002,35.526315789473685,50.000000000000014,51.449275362318836,49.999999999999986,29.292929292929294,49.99999999999999,38.33333333333333,50.000000000000014,36.026753734334434,72.07792207792207,77.80401416765052,71.61319073083781,74.59893048128342,68.13909774436091,75.93984962406014,68.75,81.38020833333333,67.22689075630254,80.88235294117648,69.56142026188468,78.12107110950078,59.780710130942346,57.073912421917605,0.875238679195353
74.0,49.442522106881974,44.790465205690126,51.891117478510026,48.32378223495702,42.908762420957544,33.664558867810904,62.37411137440761,50.22215639810427,51.80672268907559,50.33613445378151,51.68464721396655,45.467419432068766,70.06302521008404,75.25100949470698,74.2665809493196,84.06085931640416,71.55111633372503,83.70387779083431,76.809491293957,89.47080914988051,71.74634386137399,90.76440948752611,72.88731152969193,84.65019304787042,62.28597937182924,65.05880623996958,0.8625916801753463,50.0,25.531914893617024,50.00000000000002,35.526315789473685,50.000000000000014,51.449275362318836,49.999999999999986,29.292929292929294,49.99999999999999,38.33333333333333,50.000000000000014,36.026753734334434,72.07792207792207,77.92207792207793,71.61319073083781,74.77718360071302,69.07894736842107,76.03383458646617,68.75,81.11979166666666,68.69747899159665,81.09243697478992,70.04350783375553,78.18906495014275,60.02175391687777,57.10790934223859,0.8726467055869673
75.0,49.442522106881974,44.828911956939635,44.96418338108884,40.63037249283668,44.53477868112014,41.7043059319482,53.517476303317565,44.81635071090048,49.64285714285711,43.27731092436975,48.420363523053126,43.051450403398945,68.69747899159664,79.47178871548618,73.61405764491587,80.27858137790635,72.90834312573443,86.34312573443009,77.20723796517584,89.0406282007511,74.13051493179306,87.78419564950227,73.31152653184317,84.58366393561519,60.86594502744815,63.81755716950707,0.8688741615617868,50.0,24.46808510638298,50.00000000000002,35.526315789473685,50.000000000000014,51.449275362318836,49.999999999999986,29.292929292929294,49.99999999999999,38.33333333333333,50.000000000000014,35.81398777688762,72.07792207792207,77.56788665879574,71.61319073083781,74.59893048128342,69.07894736842107,76.3157894736842,70.3125,81.38020833333333,68.69747899159665,81.30252100840336,70.35600783375553,78.2330671911,60.17800391687777,57.02352748399382,0.8715126933357589
76.0,43.540945790080734,41.71472510572857,46.74785100286534,35.931232091690546,54.516711833784996,49.683830171635044,51.71800947867301,38.62559241706162,49.6848739495798,49.957983193277315,49.241678410996784,43.182672595878614,70.06302521008404,71.90330677725636,72.79331404693025,79.74070502517947,75.9400705052879,85.02937720329025,74.29839535677706,89.28986002048481,75.00614477080005,90.75211994592601,73.62018997797585,83.3430737944274,61.43093419448632,63.262873195153006,0.8739081565520865,50.0,24.46808510638298,50.00000000000002,34.64912280701754,50.000000000000014,51.449275362318836,49.999999999999986,29.292929292929294,49.99999999999999,38.33333333333333,50.000000000000014,35.638549180396396,72.07792207792207,78.04014167650531,71.61319073083781,74.8663101604278,70.86466165413535,76.40977443609023,70.3125,81.38020833333333,68.69747899159665,81.09243697478992,70.71315069089837,78.35777431622931,60.356575345449194,56.99816174831285,0.8686879540715056
77.0,50.82660515186467,42.25297962322184,45.82378223495703,41.24641833810889,56.865401987353195,61.48750376392652,54.79857819905215,46.53436018957346,52.66806722689073,43.90756302521008,52.19648696002356,47.08576498800816,70.79831932773108,74.35337771472226,73.61084324440158,80.78645665916639,72.03877790834315,82.87191539365453,78.44486172755208,90.80914988050529,75.29187661300234,91.87046823153496,74.03693576420605,84.13827357591668,63.116711362114806,65.61201928196242,0.8596433147603644,50.0,24.46808510638298,50.00000000000002,34.64912280701754,50.000000000000014,50.724637681159415,49.999999999999986,29.292929292929294,49.99999999999999,38.33333333333333,50.000000000000014,35.49362164416451,72.07792207792207,77.80401416765052,72.59358288770055,74.59893048128342,70.39473684210526,76.31578947368422,70.3125,81.25,68.69747899159665,81.30252100840336,70.8152441598649,78.2542510262043,60.40762207993246,56.87393633518441,0.8690534742857817
78.0,48.40445982314495,47.25105728565936,50.68051575931233,42.335243553008596,53.16169828364949,51.49051490514904,56.975710900473956,53.70260663507109,51.07142857142855,50.71428571428571,52.058762667601854,49.09874161863477,70.56913674560732,73.67401506056969,73.28618879245687,79.7664202292939,73.99529964747357,83.11633372502938,74.68760669170365,89.7439399112325,74.41624677399533,89.9225758879194,73.39089573024735,83.24465696280897,62.7248291989246,66.17169929072188,0.8559039768426572,50.0,24.46808510638298,50.00000000000002,34.64912280701754,50.000000000000014,49.99999999999999,49.999999999999986,29.292929292929294,49.99999999999999,38.33333333333333,50.000000000000014,35.34869410793262,72.07792207792207,77.80401416765052,71.61319073083781,74.77718360071302,69.07894736842107,76.50375939849624,70.3125,81.11979166666666,70.16806722689077,81.09243697478992,70.65012548081435,78.25943716166327,60.32506274040718,56.80406563479795,0.8664600319233867
79.0,54.13302575932334,42.67589388696655,49.96418338108883,39.82808022922636,49.00632339656729,43.66154772658838,52.191943127962105,44.06101895734598,51.974789915966355,52.352941176470594,51.45405311618158,44.51589639531958,69.32773109243698,73.07104660045837,72.95510553948354,80.158577092039,74.20094007050528,84.2044653349001,77.41037896893138,86.75998634346193,70.48052107656385,90.36499938552292,72.8749353495842,82.91181495127647,62.164494232882895,63.71385567329803,0.865115738559898,50.0,23.404255319148938,50.00000000000002,34.64912280701754,50.000000000000014,49.99999999999999,49.999999999999986,29.292929292929294,49.99999999999999,38.33333333333333,50.000000000000014,35.135928150485825,72.07792207792207,78.39433293978747,71.61319073083781,74.8663101604278,71.33458646616542,76.50375939849624,71.87499999999999,81.11979166666666,70.16806722689077,81.09243697478992,71.41375330036321,78.39532622803361,60.70687665018161,56.76562718925972,0.8634664433818733
80.0,63.84083044982699,58.2083813917724,51.39684813753582,46.04584527220631,50.22583559168925,49.50316169828365,52.191943127962105,45.76421800947867,54.789915966386516,50.168067226890756,54.48907465468013,49.93793471972636,70.48319327731092,71.46676852559206,72.62830815386265,81.11861137897782,75.83431257344303,83.38895417156286,73.07784226698531,90.4916353704336,73.00294948998402,90.48789480152391,73.00532115231718,83.39077284961806,63.74719790349866,66.66435378467222,0.8559552078274476,50.0,23.404255319148938,50.00000000000002,34.64912280701754,50.000000000000014,49.99999999999999,49.999999999999986,28.619528619528623,49.99999999999999,38.33333333333333,50.000000000000014,35.001248015805686,72.07792207792207,78.1582054309327,71.61319073083781,74.9554367201426,71.33458646616542,76.78571428571428,71.87499999999999,81.11979166666666,71.63865546218489,81.09243697478992,71.70787094742204,78.42231701564923,60.853935473711026,56.71178251572746,0.8623911556465789
81.0,55.690119184928875,57.285659361783935,49.18338108882522,40.845272206303726,41.77958446251129,38.0006022282445,51.8587085308057,48.51895734597156,44.66386554621847,38.36134453781512,48.635131762657906,44.60236713602377,70.79831932773108,71.92513368983957,71.48291010393227,79.45355191256832,75.01762632197416,84.80611045828438,79.09013315124615,87.55206555138273,74.56372127319652,90.00245790832003,74.19054203561603,82.747863904079,61.41283689913697,63.675115520051385,0.8637895183650092,50.0,23.404255319148938,50.00000000000002,33.77192982456141,50.000000000000014,49.99999999999999,49.999999999999986,28.28282828282828,49.99999999999999,38.33333333333333,50.000000000000014,34.7584693519744,72.07792207792207,78.27626918536009,71.61319073083781,75.1336898395722,71.33458646616542,76.8796992481203,73.43749999999999,81.11979166666666,71.63865546218489,81.09243697478992,72.02037094742204,78.50037738290183,61.010185473711026,56.629423367438115,0.8608743719060756
82.0,50.999615532487496,61.82237600922722,55.10744985673354,55.53008595988539,53.56820234869014,45.709123757904244,45.468009478673004,40.062203791469194,43.88655462184872,41.30252100840337,49.80596636768658,48.88526210537788,70.14896867838043,75.24282440248827,74.59337833494052,78.43780135004822,75.18213866039956,83.64512338425382,78.30317514510071,89.18402185046091,75.77731350620623,88.90868870591126,74.80099486500549,83.0836919386325,62.303480616346036,65.9844770220052,0.8561059651045394,50.0,23.404255319148938,50.00000000000002,33.77192982456141,50.000000000000014,49.99999999999999,49.999999999999986,27.946127946127948,49.99999999999999,37.5,50.000000000000014,34.52446261796766,72.07792207792207,78.51239669421487,71.61319073083781,75.0445632798574,71.33458646616542,76.97368421052632,73.43749999999999,81.25,71.63865546218489,81.30252100840336,72.02037094742204,78.61663303860038,61.010185473711026,56.57054782828402,0.8594540386331373
83.0,34.85198000768935,37.40868896578239,60.96704871060174,56.16045845272206,57.4074074074074,56.398675097862096,47.88210900473935,45.305094786729846,50.37815126050417,43.739495798319325,50.2973392781884,47.80248262028314,70.48319327731092,77.23453017570664,74.2665809493196,78.97353476909889,74.15393654524091,86.44183313748532,79.82417207237965,90.2799590303858,76.16750645200935,93.41895047314736,74.97907785925209,85.26976151716481,62.638208568720245,66.53612206872398,0.8441464635301806,50.0,23.404255319148938,50.00000000000002,34.21052631578947,50.000000000000014,49.27536231884058,49.999999999999986,27.946127946127948,49.99999999999999,37.5,50.000000000000014,34.467254379981384,72.07792207792207,78.1582054309327,72.59358288770055,75.0445632798574,69.54887218045113,76.97368421052632,73.43749999999999,81.25,71.63865546218489,81.5126050420168,71.85930652165172,78.58781159266664,60.929653260825866,56.52753298632401,0.8595742958513172
84.0,45.61707035755479,42.48366013071895,54.04011461318052,41.89111747851003,46.115627822944894,44.44444444444444,59.62677725118486,57.68661137440758,48.86554621848736,51.386554621848745,50.853027252670486,47.57847760998595,70.25401069518716,74.03961584633853,72.46437372763312,81.19361405764491,73.2256169212691,84.68155111633372,75.68624103789689,91.67975418231478,75.14440211380116,94.21777067715374,73.35492889915749,85.16246117595713,62.103978075913986,66.37046939297154,0.8475721097873817,50.0,23.404255319148938,50.00000000000002,34.21052631578947,50.000000000000014,49.27536231884058,49.999999999999986,28.282828282828287,49.99999999999999,37.5,50.000000000000014,34.53459444732145,72.07792207792207,78.1582054309327,72.59358288770055,75.0445632798574,69.54887218045113,77.16165413533835,71.87499999999999,81.25,70.16806722689077,81.72268907563026,71.2526888745929,78.66742238435174,60.62634443729646,56.601008415836596,0.8596599425447289
85.0,57.07420222991156,52.710495963091105,44.820916905444136,38.46704871060172,47.38030713640469,44.23366455886781,49.777843601895746,42.861374407582936,51.8067226890756,52.81512605042017,50.171998512546345,46.217541938112745,68.02902979373567,78.66419294990723,74.92339012107576,81.20218579234972,77.08578143360754,85.05757931844889,77.16285421645614,87.40867190167292,77.52857318422024,91.53865060833232,74.94592574981907,84.77425611414222,62.55896213118271,65.49589902612749,0.8549051981496637,50.0,23.404255319148938,50.00000000000002,34.21052631578947,50.000000000000014,49.27536231884058,49.999999999999986,28.282828282828287,49.99999999999999,37.5,50.000000000000014,34.53459444732145,72.07792207792207,78.27626918536009,72.59358288770055,75.1336898395722,69.54887218045113,77.34962406015038,73.43749999999999,81.25,71.63865546218489,81.72268907563026,71.85930652165172,78.74645443214258,60.929653260825866,56.64052443973202,0.8574692260981938
86.0,50.826605151864676,54.59438677431756,49.61318051575932,41.96275071633238,46.56729900632339,46.34146341463415,57.353376777251206,50.6664691943128,59.075630252100794,47.94117647058824,52.687218340659875,48.30124931403703,69.4327731092437,75.4283531594456,74.59230686810243,80.52930461802207,73.94242068155114,82.26086956521739,76.81802663024924,88.62068965517241,75.87255745360699,88.6383187907091,74.1316169485507,83.0955071577133,63.409417644605284,65.69837823587517,0.8422652613643767,50.0,22.3404255319149,50.00000000000002,34.21052631578947,50.000000000000014,49.27536231884058,49.999999999999986,28.282828282828287,49.99999999999999,35.83333333333333,50.000000000000014,33.988495156541305,72.07792207792207,78.1582054309327,72.59358288770055,75.22281639928698,70.86466165413535,77.44360902255639,73.43749999999999,81.25,71.63865546218489,81.9327731092437,72.12246441638857,78.80148079240396,61.06123220819429,56.394987974472635,0.8579156856668289
87.0,49.442522106881974,52.941176470588225,47.320916905444136,33.5243553008596,51.264679313459794,51.21951219512195,46.0826421800948,33.545616113744074,57.68907563025208,55.882352941176464,50.35996722722656,45.42260260429806,69.62375859434682,74.08872639965077,73.9387120968606,82.47937426336655,75.12925969447708,83.09048178613396,75.28849436667804,89.0679412768863,75.29187661300234,89.63991643111713,73.85442027307298,83.67328803143094,62.10719375014977,64.5479453178645,0.8478794096802497,50.0,22.3404255319149,50.00000000000002,33.333333333333336,50.000000000000014,48.55072463768116,49.999999999999986,27.946127946127948,49.99999999999999,35.83333333333333,50.000000000000014,33.60078895647813,72.07792207792207,78.63046044864227,72.59358288770055,75.31194295900178,70.86466165413535,77.5375939849624,73.43749999999999,81.38020833333333,71.63865546218489,81.9327731092437,72.12246441638857,78.9585957670367,61.06123220819429,56.27969236175741,0.8553661520217046
88.0,50.65359477124184,48.904267589388695,51.46131805157593,49.871060171919765,51.8970189701897,57.121348991267695,50.962677725118496,45.02369668246445,51.932773109243655,50.46218487394958,51.38147652547393,50.27651166179804,70.77922077922078,76.42420604605479,73.28297439194257,82.86295939140685,74.641598119859,81.88249118683902,77.02116763400478,90.3311710481393,75.0491581664004,89.66449551431731,74.15482381828551,84.23306463735145,62.76815017187972,67.25478814957475,0.8352816987312413,50.0,22.3404255319149,50.00000000000002,32.89473684210527,50.000000000000014,47.10144927536232,49.999999999999986,27.609427609427605,49.99999999999999,35.0,50.000000000000014,32.98920785176202,72.7272727272727,78.74852420306966,72.59358288770055,75.31194295900178,70.86466165413535,77.5375939849624,73.43749999999999,81.51041666666666,71.63865546218489,81.9327731092437,72.2523345462587,79.00825018458883,61.126167273129354,55.998729018175425,0.8538300867429004
89.0,54.652056901191855,54.6712802768166,42.39971346704871,35.48710601719198,56.413730803974694,52.664859981933155,52.665876777251206,52.665876777251185,48.94957983193274,44.83193277310924,51.01619155627984,48.06421116526043,70.3781512605042,76.42147768198188,75.90485374477659,81.58148505303761,74.7003525264395,81.7273795534665,79.03721406623421,88.85626493683851,76.02003195280817,90.41415755192331,75.20812071015253,83.80015295544956,63.11215613321619,65.93218206035499,0.8400948366756451,50.0,22.3404255319149,50.00000000000002,32.89473684210527,50.000000000000014,47.10144927536232,49.999999999999986,27.609427609427605,49.99999999999999,35.0,50.000000000000014,32.98920785176202,72.7272727272727,78.74852420306966,72.59358288770055,75.22281639928698,69.54887218045113,77.5375939849624,73.43749999999999,81.51041666666666,71.63865546218489,81.9327731092437,71.98917665152184,78.99042487264587,60.99458832576093,55.989816362203946,0.8516093858235684
90.0,44.40599769319492,41.1764705882353,52.60744985673354,43.309455587392556,50.4516711833785,41.82475158084913,51.95497630331756,47.40817535545023,53.23529411764702,58.19327731092437,50.5310778308543,46.38242608457032,69.18449197860961,74.87995198079231,74.59444980177862,80.52930461802207,74.42420681551117,84.35252643948297,75.43871628542166,88.32024581768522,76.41022489861129,92.42964237433942,74.01041795598647,84.1023342460644,62.270747893420385,65.24238016531736,0.8371182783086728,50.0,21.276595744680854,50.00000000000002,32.01754385964912,50.000000000000014,47.10144927536232,49.999999999999986,27.609427609427605,49.99999999999999,35.0,50.000000000000014,32.60100329782398,72.7272727272727,78.98465171192444,72.59358288770055,75.31194295900178,69.54887218045113,77.63157894736842,73.43749999999999,81.640625,74.57983193277312,81.9327731092437,72.5774119456395,79.10031434550767,61.288705972819756,55.850658821665824,0.8493257926625107
91.0,57.07420222991158,61.97616301422529,53.037249283667634,44.58452722063038,52.30352303523035,47.57603131586872,53.850710900473956,51.8068720379147,49.72689075630249,43.61344537815126,53.19851524111721,49.911407793358066,70.77922077922078,74.36974789915966,73.9397835636987,79.45783777992071,73.98942420681553,82.27967097532314,79.77978832365996,88.97917377944691,73.9738232763918,90.40186801032321,74.49240802995735,83.09765968883472,63.845461635537276,66.5045337410964,0.833450176594945,50.0,21.276595744680854,50.00000000000002,32.45614035087719,50.000000000000014,46.3768115942029,49.999999999999986,27.27272727272727,49.99999999999999,35.0,50.000000000000014,32.476454992497644,72.7272727272727,79.10271546635182,72.59358288770055,75.40106951871657,69.54887218045113,77.81954887218046,73.43749999999999,81.77083333333333,74.57983193277312,81.9327731092437,72.5774119456395,79.20538805996519,61.288705972819756,55.84092152623141,0.8489177132773534
92.0,51.691657054978855,50.94194540561322,50.68051575931233,45.50143266475645,48.82565492321589,52.06263173742849,47.030509478673004,39.425355450236964,54.05462184873946,47.89915966386554,50.45659181298391,47.166104984380134,70.67417876241406,74.51435119502347,73.12118289938925,82.1236472731169,74.04230317273796,84.46298472385429,77.61351997268693,89.21474906111301,75.87255745360699,93.00110605874401,74.26474845216703,84.66336766237035,62.360670132575464,65.91473632337524,0.8391098992338436,50.0,21.276595744680854,50.00000000000002,31.57894736842105,50.000000000000014,46.3768115942029,49.999999999999986,27.27272727272727,49.99999999999999,34.166666666666664,50.000000000000014,32.134349729339746,72.7272727272727,79.33884297520662,72.59358288770055,75.40106951871657,69.54887218045113,77.72556390977444,71.35416666666666,81.640625,74.57983193277312,82.14285714285714,72.16074527897283,79.24979170931094,61.08037263948642,55.69207071932534,0.8462626255786372
93.0,59.150326797385624,60.66897347174164,49.18338108882522,38.43839541547278,49.86449864498644,42.45709123757904,62.94431279620856,53.5100710900474,49.60084033613442,35.46218487394958,54.148671932708055,46.10734321775809,69.70970206264325,76.40237913347157,71.80970748955319,80.72645451623272,73.81903642773209,81.18448883666275,79.726869238648,89.63810174120862,79.37507680963502,89.72594322231782,74.8880784056423,83.5354734899787,64.51837516917519,64.82140835386839,0.8396926272184075,50.0,21.276595744680854,50.00000000000002,31.57894736842105,50.000000000000014,47.10144927536232,49.999999999999986,27.27272727272727,49.99999999999999,34.166666666666664,50.000000000000014,32.27927726557163,72.7272727272727,79.10271546635182,72.59358288770055,75.31194295900178,69.54887218045113,77.81954887218046,73.43749999999999,81.77083333333333,74.57983193277312,82.14285714285714,72.5774119456395,79.2295795547449,61.288705972819756,55.75442841015827,0.8455680521532498
