Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
90.0,44.92502883506344,52.05690119184929,50.68051575931233,46.561604584527224,47.5609756097561,45.1370069256248,47.5044431279621,43.24644549763033,56.21848739495794,52.43697478991597,49.37789014541038,47.887786597909525,67.2746371275783,73.76132271090255,73.61298617807778,81.8129218900675,74.53584018801412,81.1539365452409,77.90542847388187,87.51792420621372,71.19945926016959,85.78100036868625,72.90567024554433,82.00542114422218,61.14178019547735,64.94660387106586,0.8507328428102842,50.0,19.148936170212767,50.00000000000002,19.736842105263158,50.000000000000014,28.260869565217394,49.999999999999986,18.85521885521885,49.99999999999999,29.166666666666668,50.000000000000014,23.03370667251577,68.83116883116881,83.3530106257379,73.88591800356507,82.62032085561498,75.75187969924812,83.0827067669173,78.64583333333333,88.41145833333334,81.09243697478993,90.7563025210084,75.64144736842107,85.64475982052238,62.82072368421054,54.33923324651907,0.8342825034549253
91.0,48.923490965013464,46.55901576316801,54.75644699140402,44.5702005730659,46.160794941282745,49.41282746160795,50.725710900473956,43.4686018957346,46.91176470588232,45.294117647058826,49.495641700811305,45.86095266812706,69.27043544690603,74.15693550147331,73.28940319297116,80.1628629593914,72.57344300822565,80.71210340775559,78.00273130761353,89.10891089108911,73.48838638318792,85.7379869730859,73.32487986778087,81.97575994655907,61.410260784296085,63.91835630734306,0.860441613534863,50.0,18.085106382978722,50.00000000000002,19.298245614035086,50.000000000000014,28.260869565217394,49.999999999999986,18.85521885521885,49.99999999999999,28.333333333333332,50.000000000000014,22.566554750156676,68.83116883116881,83.2349468713105,73.88591800356507,82.62032085561498,75.75187969924812,82.98872180451127,78.64583333333333,88.15104166666666,78.1512605042017,90.96638655462183,75.0532120743034,85.59228355054506,62.52660603715171,54.07941915035087,0.8333212919802022
92.0,55.69011918492889,49.98077662437524,45.10744985673353,43.080229226361034,42.41192411924119,41.64408310749774,57.44964454976304,48.652251184834114,52.626050420168035,45.92436974789916,50.65703762616694,45.85634197819346,68.34415584415584,73.10105860526028,72.95831993999786,79.29283188685311,73.98942420681553,82.08930669800235,73.6616592693752,87.54865141686582,71.97984515177585,87.5629839007005,72.18668088242406,81.9189665015364,61.4218592542955,63.88765423986493,0.8558071297366997,50.0,18.085106382978722,50.00000000000002,19.298245614035086,50.000000000000014,27.536231884057973,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,22.354287146584724,68.83116883116881,83.2349468713105,73.88591800356507,82.62032085561498,75.75187969924812,83.0827067669173,78.64583333333333,88.15104166666666,81.09243697478993,91.17647058823528,75.64144736842107,85.65309734974895,62.82072368421054,54.003692248166836,0.8330273235213834
93.0,59.66935793925414,52.63360246059208,48.75358166189112,44.326647564469916,48.82565492321589,41.704305931948205,59.81931279620854,55.42061611374407,51.23949579831929,46.42857142857143,53.6614806237778,48.10274869986514,68.74522536287242,77.66834006329805,72.46651666130933,77.58919961427195,71.16921269095184,81.9764982373678,74.40423352680097,87.61010583817003,71.49440825857197,81.80533366105445,71.6559193001013,81.32989548283244,62.65869996193955,64.71632209134879,0.8494067933634595,50.0,18.085106382978722,50.00000000000002,18.85964912280702,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,22.12164031210723,69.48051948051946,83.2349468713105,73.88591800356507,82.53119429590018,75.75187969924812,82.98872180451127,78.64583333333333,88.28125,81.09243697478993,90.96638655462183,75.77131749829118,85.60049990526875,62.8856587491456,53.86107010868799,0.8309985008662839
94.0,56.55517108804305,38.56209150326797,46.39684813753583,37.99426934097421,55.37488708220414,51.64107196627522,57.545912322274894,45.393957345971565,58.991596638655416,51.84873949579831,54.97288305374267,45.088025930457455,70.0248281130634,73.77496453126706,72.46865959498552,79.0442515804136,73.22561692126912,84.57579318448884,74.6961420279959,88.44656879481052,70.17635492196142,83.96214821187169,72.11832031585507,81.96074526057035,63.54560168479887,63.524385595513905,0.853272317029752,50.0,18.085106382978722,50.00000000000002,18.42105263157895,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,22.033921013861615,70.12987012987011,83.2349468713105,73.88591800356507,82.53119429590018,75.75187969924812,82.98872180451127,78.64583333333333,88.28125,79.62184873949582,90.96638655462183,75.6070699811025,85.60049990526875,62.803534990551256,53.81721045956518,0.829546649554677
95.0,45.61707035755479,33.75624759707805,46.253581661891126,42.335243553008596,59.078590785907835,52.12285456187895,51.436611374407605,45.74940758293839,53.36134453781509,48.739495798319325,51.14943974351529,44.54064981864467,69.28953399541635,76.57699443413728,73.61512911175397,81.74434801242901,74.15393654524092,81.81433607520565,73.81188118811882,84.85489928303174,73.48838638318792,82.75777313506207,72.8717734447436,81.54967018797313,62.01060659412944,63.0451600033089,0.8533711365884769,50.0,18.085106382978722,50.00000000000002,18.42105263157895,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,22.033921013861615,70.12987012987011,82.99881936245572,73.88591800356507,82.53119429590018,75.75187969924812,82.89473684210526,78.64583333333333,88.28125,81.09243697478993,90.3361344537815,75.90118762816132,85.40842699084854,62.95059381408067,53.72117400235508,0.8282500280494989
96.0,44.92502883506344,39.21568627450981,47.39971346704871,43.58166189111748,49.86449864498644,46.973803071364046,48.1190758293839,43.216824644549774,52.66806722689073,52.43697478991596,48.595276800674654,45.08499013429141,69.39457601222307,73.95503656007858,73.77692060430728,80.50358941390763,74.47708578143364,82.3337250293772,73.36975076818027,86.54831000341413,76.45323829421163,86.46306992749172,73.49431429207118,81.96074618685387,61.04479554637292,63.52286816057264,0.8533022222868072,50.0,17.021276595744677,50.00000000000002,18.42105263157895,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.821155056414803,70.12987012987011,83.23494687131051,73.88591800356507,82.4420677361854,74.4360902255639,82.89473684210526,78.64583333333333,88.28125,81.09243697478993,90.3361344537815,75.63802973342447,85.43782718067652,62.819014866712244,53.62949111854566,0.827722529413728
97.0,56.901191849288736,53.940792003075735,49.82091690544413,46.805157593123205,46.341463414634134,35.4712436013249,50.25177725118485,42.920616113744074,59.11764705882349,58.02521008403362,52.48659929587507,47.43260387906031,69.28953399541633,73.59216413838263,73.28511732561876,78.49994642665811,70.78730904817864,79.50881316098707,74.10378968931376,88.56264936838511,67.8874277989431,84.01745114907214,71.07063557149414,80.83620484869701,61.7786174336846,64.13440436387866,0.8457101636306487,50.0,17.021276595744677,50.00000000000002,18.42105263157895,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.821155056414803,70.12987012987011,83.11688311688312,73.88591800356507,82.53119429590018,74.4360902255639,82.89473684210526,78.64583333333333,88.28125,81.09243697478993,90.3361344537815,75.63802973342447,85.432039741734,62.819014866712244,53.6265973990744,0.8257917631462668
98.0,62.62975778546714,63.206459054209915,50.68051575931233,41.4756446991404,56.82023486901534,54.32098765432099,60.67091232227491,55.87973933649288,61.23949579831929,51.470588235294116,58.4081833068778,53.27068379589166,68.1340718105424,75.65480737749645,73.28726025929497,80.42001500053573,70.24089306698005,82.42068155111633,75.34141345169002,88.15978149539092,73.73110482978986,86.72115030109377,72.14694868365946,82.67528714512665,65.27756599526863,67.97298547050914,0.8277454000854259,50.0,17.021276595744677,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.733435758169193,70.12987012987011,82.99881936245572,73.88591800356507,82.53119429590018,75.75187969924812,82.98872180451127,78.64583333333333,88.28125,81.09243697478993,90.3361344537815,75.90118762816132,85.42722398332974,62.95059381408067,53.580329870749466,0.8236427135747646
99.0,45.09803921568628,37.29334871203383,55.04297994269343,48.75358166189112,42.050587172538386,38.24149352604637,44.14247630331755,41.291469194312796,46.0924369747899,43.48739495798319,46.48530392180511,41.813457610453455,68.22001527883882,74.61530066572082,74.1026465230901,81.36504875174114,74.90599294947124,83.27849588719154,73.27244793444862,85.28849436667805,70.95674081356766,87.32948261029864,72.29156869988329,82.37536445632604,59.3884363108442,62.09441103338975,0.8501956648528752,50.0,17.021276595744677,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.733435758169193,70.12987012987011,83.11688311688312,73.88591800356507,82.53119429590018,74.4360902255639,82.89473684210526,80.20833333333333,88.02083333333334,81.09243697478993,90.3361344537815,75.95052973342447,85.37995640840067,62.975264866712244,53.55669608328493,0.8227652685372576
100.0,45.27104959630912,48.86582083813918,49.89971346704872,42.12034383954155,52.303523035230334,62.93285155073774,52.76214454976304,52.79917061611374,49.6848739495798,36.05042016806723,49.984260919586205,48.553721402519884,68.85026737967914,71.18847539015607,73.45012321868637,81.67148826743812,73.87779083431259,82.35722679200941,76.57050187777399,83.79310344827586,72.61275654418091,83.35996067346687,73.07228797092661,80.47405091426927,61.52827444525641,64.51388615839457,0.8391037047225118,50.0,17.021276595744677,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.733435758169193,70.12987012987011,82.99881936245572,73.88591800356507,82.53119429590018,74.4360902255639,82.89473684210526,80.20833333333333,88.02083333333334,81.09243697478993,90.3361344537815,75.95052973342447,85.3563436575152,62.975264866712244,53.544889707842195,0.8208011926761007
101.0,45.09803921568628,49.711649365628595,57.25644699140402,53.61031518624642,59.07859078590785,55.886781090033125,60.100710900473956,51.747630331753555,54.74789915966384,49.411764705882355,55.25633741062719,52.07362813590881,69.18449197860963,76.19229509985811,74.1047894567663,81.68863173684775,73.71327849588721,82.14101057579319,74.59883919426426,87.35063161488563,74.06906722379256,88.57072631190857,73.134093269864,83.18865906785865,64.1952153402456,67.63114360188374,0.8241766386481549,50.0,15.957446808510639,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898554,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.52066980072238,70.12987012987011,82.88075560802834,73.88591800356507,82.62032085561498,74.4360902255639,82.89473684210526,80.20833333333333,88.02083333333334,81.09243697478993,90.3361344537815,75.95052973342447,85.35055621857268,62.975264866712244,53.435613009647525,0.8177973217825085
102.0,62.45674740484431,59.669357939254134,59.262177650429805,54.69914040114613,42.41192411924119,36.94670280036134,57.92357819905215,50.72571090047393,58.38235294117643,53.8655462184874,56.08735606294878,51.18129165194458,70.55003819709702,73.85408708938121,74.2687238829958,80.04714454087646,73.50176263219743,81.32549941245594,75.58893820416526,86.25128030044384,71.14722870836918,89.95329974191964,73.01133832496494,82.28626221701542,64.54934719395686,66.73377693448,0.8198473434366326,50.0,15.957446808510639,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.375742264490498,70.77922077922075,82.64462809917356,74.8663101604278,82.70944741532978,74.4360902255639,82.80075187969925,80.20833333333333,87.890625,81.09243697478993,90.3361344537815,76.27647829466714,85.27631736959681,63.13823914733358,53.326029817043654,0.815405676650351
103.0,50.826605151864676,50.63437139561706,50.32951289398282,41.36103151862465,41.01174345076784,37.03703703703704,48.92624407582941,47.20082938388626,53.23529411764702,45.16806722689075,48.86587993801835,44.28026731241115,69.0794499618029,77.53465022372585,73.12225436622735,78.7399549983928,71.27497062279673,81.46886016451234,75.44725162171392,88.05735745988392,76.11527590020893,84.25709721027405,73.00784049454997,82.01158401135778,60.93686021628416,63.14592566188446,0.8412966681827955,50.0,15.957446808510639,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.375742264490498,70.12987012987011,82.64462809917356,73.88591800356507,82.79857397504456,73.1203007518797,82.89473684210526,80.20833333333333,88.02083333333334,82.56302521008404,90.3361344537815,75.98148948574645,85.33898134068764,62.99074474287323,53.35736180258907,0.8137901234176796
104.0,58.63129565551712,47.71241830065359,47.25644699140402,38.180515759312314,60.9304426377597,54.53176753989762,47.363744075829395,36.241113744075825,47.43697478991595,40.3781512605042,52.32378083008524,43.408793320888705,68.74522536287242,74.08599803557787,73.12011143255116,81.20432872602593,72.24441833137486,82.44418331374854,76.48173438033459,86.14544213041994,73.19343738478555,83.68563352586949,72.75698537838372,81.51311714632836,62.54038310423448,62.46095523360853,0.8330046755561297,50.0,15.957446808510639,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.375742264490498,70.12987012987011,82.76269185360094,73.88591800356507,82.70944741532978,73.1203007518797,82.89473684210526,80.20833333333333,87.890625,82.56302521008404,90.3361344537815,75.98148948574645,85.3187271129635,62.99074474287323,53.347234688727,0.8108351399976759
105.0,56.728181468665895,54.28681276432141,49.2621776504298,36.77650429799427,51.445347786811205,49.29238181270701,56.02784360189575,48.00059241706161,54.70588235294114,55.92436974789916,53.63388657214877,48.8561322079967,67.255538579068,73.40390701735238,72.79438551376835,79.1299689274617,75.07050528789662,84.19271445358402,73.72311369067943,81.70023898941619,72.07508909917661,81.28917291385031,72.1837264341178,79.94320046033292,62.908806503133285,64.3996663341648,0.8291013587007452,50.0,14.893617021276595,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.16297630704369,70.12987012987011,82.88075560802834,73.88591800356507,82.79857397504456,73.1203007518797,82.89473684210526,76.04166666666666,87.890625,75.42016806722688,90.3361344537815,73.71958472384169,85.36016517579193,61.85979236192085,53.26157074141781,0.8104032653349201
106.0,56.209150326797385,51.51864667435602,54.04011461318052,43.753581661891126,55.37488708220414,48.29870520927432,47.460011848341246,44.742298578199055,54.09663865546215,43.445378151260506,53.43616050519709,46.35172205499621,68.85026737967914,74.96453126705227,72.46651666130933,80.59144969463196,71.97414806110461,82.44888366627498,74.06794127688633,87.89006486855581,72.99373233378395,81.60870099545288,72.07052114255268,81.50072609839359,62.75334082387488,63.92622407669489,0.8265167737901484,50.0,14.893617021276595,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.16297630704369,70.12987012987011,82.64462809917356,73.88591800356507,82.70944741532978,73.1203007518797,82.70676691729324,76.04166666666666,87.890625,78.99159663865548,90.54621848739495,74.43387043812741,85.29953718383831,62.216935219063714,53.231256745441,0.8073756957404533
107.0,63.32179930795849,68.01230296039984,57.972779369627524,52.66475644699141,52.66485998193314,57.21168322794339,50.58501184834125,37.82582938388626,48.298319327731065,44.41176470588235,54.56855396711829,52.025267345020644,69.16539343009931,76.49787187602314,72.95939140683595,80.77574199078539,74.14806110458288,81.72737955346652,76.63195629907818,88.44315466029362,73.72188767358978,85.83015853508664,73.32533798283723,82.65486132313106,63.94694597497776,67.34006433407585,0.8172386237349762,50.0,14.893617021276595,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,18.51851851851852,49.99999999999999,28.333333333333332,50.000000000000014,21.16297630704369,71.4285714285714,82.40850059031877,73.88591800356507,82.62032085561498,73.1203007518797,82.61278195488721,78.125,87.890625,82.56302521008404,90.33613445378151,75.82456307882003,85.17367257092049,62.912281539410024,53.16832443898209,0.8030604123222495
108.0,55.17108804306038,45.55940023068051,41.68338108882522,37.65042979942693,54.74254742547424,54.04998494429388,52.24377962085309,45.09774881516588,54.05462184873946,44.621848739495796,51.57908360539047,45.395882505812594,70.00572956455309,76.04496343992142,71.64791599699988,81.00289296046287,76.48061104582847,82.78730904817861,74.01502219187437,87.65107545237282,73.53139977878826,87.7381098685019,73.13613571560882,83.04487015388753,62.35760966049965,64.22037632985007,0.8151884422599023,50.0,14.893617021276595,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898547,49.999999999999986,18.85521885521885,49.99999999999999,28.333333333333332,50.000000000000014,21.37524391061564,71.4285714285714,82.40850059031877,74.8663101604278,82.79857397504456,74.4360902255639,82.42481203007519,80.20833333333333,87.890625,82.56302521008404,90.33613445378151,76.7004660715961,85.17172920984402,63.350233035798055,53.27348656022983,0.7984669154071203
109.0,57.420222991157246,60.476739715494034,45.68051575931232,42.578796561604584,48.193315266485996,41.342968985245406,55.74644549763036,53.71741706161137,48.90756302521005,42.352941176470594,51.18961250795919,48.0937727000852,68.95530939648586,74.58801702499181,73.12011143255116,80.94289081752919,72.35605170387782,83.84488836662749,73.47558893820417,86.80095595766474,74.35479906599484,84.79783704067839,72.45237210742276,82.19491784149832,61.82099230769097,65.14434527079176,0.8051764407810441,50.0,13.82978723404255,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898547,49.999999999999986,18.85521885521885,49.99999999999999,28.333333333333332,50.000000000000014,21.16247795316883,71.4285714285714,82.40850059031877,73.88591800356507,82.79857397504456,73.1203007518797,82.61278195488721,78.125,87.890625,78.99159663865548,90.33613445378151,75.11027736453433,85.20932319480642,62.55513868226717,53.185900573987624,0.795707528239046
110.0,61.93771626297578,68.16608996539793,51.54011461318052,41.00286532951289,47.78681120144533,44.14333032219211,50.725710900473956,43.69075829383886,50.42016806722685,48.781512605042025,52.482104209060495,49.156911303196765,68.20091673032849,76.27687438611808,72.79331404693025,80.90431801135756,74.0951821386604,84.50528789659224,74.6073745305565,85.66063502902014,72.84625783458277,85.0251935602802,72.50860905621168,82.47446177667364,62.49535663263609,65.8156865399352,0.8012021698173668,50.0,13.82978723404255,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898547,49.999999999999986,18.85521885521885,49.99999999999999,28.333333333333332,50.000000000000014,21.16247795316883,71.4285714285714,82.29043683589138,73.88591800356507,82.79857397504456,73.1203007518797,82.70676691729324,78.125,87.890625,82.56302521008404,90.33613445378151,75.82456307882003,85.20450743640212,62.912281539410024,53.18349269478548,0.7903905511728381
111.0,45.44405997693195,50.63437139561706,52.54297994269342,44.95702005730659,49.006323396567296,49.29238181270701,50.01481042654029,47.60071090047393,54.831932773109216,51.59663865546218,50.36802130316844,48.81622456431336,68.32505729564554,73.37389501255048,72.63045108753883,78.37137040608593,76.1515863689777,85.06462984723855,73.18368043700923,86.92045066575623,70.36684281676294,85.47376182868379,72.13152360118684,81.84082155206299,61.24977245217764,65.32852305818818,0.798519906541519,50.0,13.82978723404255,50.00000000000002,17.982456140350877,50.000000000000014,26.811594202898547,49.999999999999986,18.85521885521885,49.99999999999999,28.333333333333332,50.000000000000014,21.16247795316883,71.4285714285714,82.29043683589138,73.88591800356507,82.79857397504456,73.1203007518797,82.70676691729324,76.04166666666666,87.890625,75.42016806722688,90.33613445378151,73.97932498358193,85.20450743640212,61.98966249179097,53.18349269478548,0.7878859456882927
112.0,48.923490965013464,41.25336409073434,50.04297994269342,49.45558739255014,57.22673893405599,56.940680517916284,50.488744075829395,48.237559241706165,53.3193277310924,50.67226890756302,52.00025632973693,49.311892030093986,69.16539343009931,76.54425406526248,72.63259402121503,82.49866066645237,74.35957696827265,83.40070505287896,77.17138955274838,86.68828951860704,74.50227356519602,85.76871082708615,73.56624550750628,82.98012402605738,62.783250918621604,66.14600802807568,0.7869038219345983,50.0,12.765957446808512,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,19.191919191919194,49.99999999999999,28.333333333333332,50.000000000000014,20.87212452683021,71.4285714285714,82.40850059031877,73.88591800356507,82.79857397504456,73.1203007518797,82.80075187969925,76.04166666666666,87.890625,75.42016806722688,90.33613445378151,73.97932498358193,85.24691717976881,61.98966249179097,53.05952085329951,0.7830785164608741
113.0,44.7520184544406,41.906958861976165,50.759312320916905,44.82808022922635,50.04516711833785,42.75820535983137,45.56427725118485,42.49111374407583,54.01260504201677,45.840336134453786,49.0266760373794,43.56493886591271,69.37547746371276,77.41460220451816,72.46437372763313,83.17582770813245,71.32197414806112,84.11045828437132,76.34004779788324,85.70501877773984,70.16713776576134,83.88841096227111,71.93380218061031,82.85886358740657,60.48023910899486,63.21190122665964,0.7990184917440101,50.0,13.82978723404255,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,19.191919191919194,49.99999999999999,28.333333333333332,50.000000000000014,21.084890484277018,71.4285714285714,82.40850059031877,74.8663101604278,82.79857397504456,73.1203007518797,82.89473684210526,78.125,87.890625,78.99159663865548,90.33613445378151,75.30635579590688,85.26571417225003,62.65317789795345,53.17530232826353,0.7760158867208428
114.0,53.075740099961564,40.36908881199539,60.680515759312335,48.05157593123209,55.6007226738934,51.40018066847336,52.14751184834125,47.334123222748815,49.07563025210081,45.16806722689075,54.11602412672187,46.46460717226808,70.00572956455309,79.26443304594565,74.59552126861672,79.9914282652952,72.46768507638075,83.83078730904818,71.80437009218164,83.01809491293957,77.51935602802016,90.37728892712302,73.27853240595047,83.2964064920703,63.69727826633617,64.88050683216919,0.7815640709599689,50.0,12.765957446808512,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,19.191919191919194,49.99999999999999,28.333333333333332,50.000000000000014,20.87212452683021,71.4285714285714,82.52656434474616,73.88591800356507,82.70944741532978,73.1203007518797,82.89473684210526,76.04166666666666,87.890625,75.42016806722688,90.33613445378151,73.97932498358193,85.27150161119255,61.98966249179097,53.07181306901138,0.7729897908892818
115.0,58.285274894271446,55.363321799307954,57.11318051575933,44.01146131805157,46.70280036133694,36.344474555856664,52.00681279620854,53.11018957345972,40.37815126050418,36.596638655462186,50.89724396561609,45.08521718042762,69.18449197860961,76.0040379788279,72.13650487517411,82.77724204435873,71.48648648648651,82.90716803760283,76.87948105155343,89.078183680437,77.03391913481627,86.95465159149563,73.34417670532798,83.54425666654443,62.12071033547204,64.31473692348602,0.7792112269579602,50.0,12.765957446808512,50.00000000000002,17.54385964912281,50.000000000000014,26.08695652173913,49.999999999999986,19.191919191919194,49.99999999999999,28.333333333333332,50.000000000000014,20.784405228584596,71.4285714285714,82.52656434474616,73.88591800356507,82.79857397504456,73.1203007518797,82.89473684210526,76.04166666666666,87.890625,75.42016806722688,90.33613445378151,73.97932498358193,85.28932692313549,61.98966249179097,53.03686607586005,0.7681721768776529
116.0,51.691657054978855,53.40253748558247,47.686246418338115,40.95988538681949,45.93495934959349,43.54110207768744,55.5094786729858,51.45142180094787,56.21848739495794,53.02521008403362,51.40816577817084,48.47603136701419,69.18449197860961,79.42813489031977,72.13757634201221,82.93367620272151,72.62044653349004,83.25264394829613,73.87333560942301,87.08091498805052,71.72790954897383,81.27688337225021,71.90875200250176,82.79445068032763,61.6584588903363,65.63524102367091,0.77880181277078,50.0,12.765957446808512,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,19.865319865319865,49.99999999999999,30.0,50.000000000000014,21.340137994843676,71.4285714285714,82.64462809917356,74.8663101604278,82.79857397504456,73.1203007518797,82.98872180451127,78.125,88.02083333333334,82.56302521008404,90.33613445378151,76.02064151019259,85.35777833316884,63.0103207550963,53.348958164006255,0.7621365489374428
117.0,48.73125720876586,45.866974240676655,50.47277936962751,44.04011461318051,52.935862691960246,48.47937368262571,50.72571090047396,49.77784360189574,49.81092436974787,47.22689075630252,50.53530690811509,47.07823937893623,68.20091673032849,76.61519153115792,74.43372977606343,82.08721740062145,73.39012925969452,84.19976498237368,72.83885285080233,87.93444861727552,69.29150792675435,83.43984269386753,71.6310273087286,82.85529304505921,61.08316710842185,64.96676621199772,0.7780581823819536,50.0,12.765957446808512,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,23.232323232323232,49.99999999999999,30.83333333333333,50.000000000000014,22.180205334911015,71.4285714285714,82.64462809917356,74.8663101604278,82.79857397504456,73.1203007518797,82.98872180451127,76.04166666666666,88.02083333333334,75.42016806722688,90.33613445378151,74.17540341495449,85.35777833316884,62.08770170747725,53.76899183403992,0.7614297276970136
118.0,49.26951172625915,41.522491349480966,57.54297994269342,48.51002865329512,47.154471544715435,44.474555856669674,53.754443127962105,56.22037914691943,57.605042016806685,59.15966386554622,53.06528967168735,49.97742377438228,68.85026737967914,78.37225799410673,73.9376406300225,83.13511196828458,74.03642773207993,82.18331374853113,73.08637760327757,87.99590303857971,74.11208061939291,85.51677522428413,72.8045587928904,83.44067239475724,62.93492423228888,66.70904808456976,0.7607546536630155,50.0,11.702127659574469,50.00000000000002,17.982456140350877,50.000000000000014,26.08695652173913,49.999999999999986,28.619528619528612,49.99999999999999,30.83333333333333,50.000000000000014,23.044880454905282,71.4285714285714,82.88075560802834,74.8663101604278,82.70944741532978,73.1203007518797,82.80075187969925,78.125,88.02083333333334,78.99159663865548,90.33613445378151,75.30635579590688,85.34958453803445,62.65317789795345,54.197232496469866,0.7565996298264441
119.0,62.110726643598625,59.93848519800078,57.25644699140402,59.36962750716332,56.18789521228544,57.542908762420964,52.76214454976306,51.25888625592416,59.852941176470566,57.058823529411775,57.63403091470434,57.033746250584194,70.33995416348358,78.48139255702282,72.95831993999785,83.43940855030537,74.25381903642774,83.80258519388954,76.63195629907818,87.90713554114032,74.74499201179796,88.61373970750891,73.78580829015706,84.44885230997339,65.7099196024307,70.7412992802788,0.742382419355103,50.0,11.702127659574469,50.00000000000002,18.42105263157895,50.000000000000014,30.434782608695656,49.999999999999986,29.292929292929294,49.99999999999999,25.83333333333333,50.000000000000014,23.13684510522234,71.4285714285714,82.88075560802834,74.8663101604278,82.97682709447416,73.1203007518797,83.0827067669173,78.125,88.02083333333334,78.99159663865548,90.54621848739495,75.30635579590688,85.50146825802963,62.65317789795345,54.319156681625984,0.7531929578318513
