Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,63.32179930795847,50.000000000000014,43.91117478510028,49.999999999999986,40.168623908461306,50.00000000000002,45.897511848341225,49.999999999999964,60.29411764705883,50.0,50.718645499384024,49.89495798319326,52.07901342355123,49.999999999999986,44.999464266580944,50.000000000000014,51.12808460634548,50.0,53.830658927961764,50.0,51.42558682561141,49.97899159663865,50.69256161001017,49.989495798319325,50.7056035546971,1.0802160753255452,50.0,92.5531914893617,50.00000000000002,90.78947368421053,50.00000000000002,69.92753623188406,49.999999999999986,72.72727272727273,49.99999999999999,57.49999999999999,50.000000000000014,76.69949482654582,49.999999999999986,73.73081463990555,50.0,69.78609625668449,50.0,72.08646616541355,49.999999999999986,70.18229166666666,50.000000000000014,84.87394957983193,50.0,74.13192366170044,50.00000000000001,75.41570924412312,1.0794220998766717
12.0,50.0,50.82660515186467,50.000000000000014,46.919770773638966,49.999999999999986,48.84071062932851,50.00000000000002,50.81457345971563,49.999999999999964,40.50420168067227,50.0,47.58117233904401,49.99999999999998,52.128123976863485,49.999999999999986,49.231758277081326,50.000000000000014,50.52643948296123,50.0,52.396722430863775,50.0,50.172053582401375,50.0,50.891019550034244,50.0,49.23609594453913,1.0793767264225196,50.0,92.5531914893617,50.00000000000002,93.42105263157895,50.00000000000002,72.46376811594202,49.999999999999986,77.1043771043771,49.99999999999999,60.0,50.000000000000014,79.10847786825194,49.999999999999986,74.4982290436836,50.0,71.12299465240642,50.0,73.35526315789474,49.999999999999986,71.2890625,50.000000000000014,85.92436974789915,50.0,75.23798382037678,50.00000000000001,77.17323084431436,1.078643303157765
13.0,50.0,27.489427143406388,50.000000000000014,64.79942693409741,49.999999999999986,56.03733815115929,50.00000000000002,55.00592417061612,49.999999999999964,45.33613445378151,50.0,49.733650170612144,49.99999999999998,51.26323256575358,49.999999999999986,47.03739419264974,50.000000000000014,46.49353701527615,50.0,48.76066917036532,50.0,55.014132972840116,50.0,49.71379318337698,50.0,49.72372167699456,1.0787319009954919,50.0,91.48936170212767,50.00000000000002,93.42105263157895,50.00000000000002,72.46376811594205,49.999999999999986,76.76767676767678,49.99999999999999,62.5,50.000000000000014,79.32837184346509,49.999999999999986,76.50531286894923,50.0,71.12299465240642,50.0,75.93984962406014,49.999999999999986,75.45572916666667,50.000000000000014,85.39915966386556,50.0,76.88460919518961,50.00000000000001,78.10649051932735,1.0778930581673036
14.0,50.0,58.74663590926566,50.000000000000014,55.77363896848138,49.999999999999986,56.639566395663955,50.00000000000002,48.50414691943128,49.999999999999964,45.04201680672269,50.0,52.94120099991299,49.99999999999998,38.23802248171996,49.999999999999986,52.96046287367406,50.000000000000014,51.44770857814337,50.0,51.399795151928984,50.0,46.761705788374094,50.0,48.16153897476809,50.0,50.55136998734054,1.0779577668667466,50.0,95.74468085106383,50.00000000000002,94.73684210526315,50.00000000000002,72.46376811594205,49.999999999999986,79.7979797979798,49.99999999999999,61.66666666666666,50.000000000000014,80.88198750738309,49.999999999999986,76.74144037780401,50.0,74.37611408199643,50.0,75.70488721804512,49.999999999999986,74.21875,50.000000000000014,85.50420168067227,50.0,77.30907867170356,50.00000000000001,79.09553308954332,1.0770918866656158
15.0,50.0,51.98000768935025,50.000000000000014,47.277936962750715,49.999999999999986,59.68081903041252,50.00000000000002,47.85248815165877,49.999999999999964,44.579831932773104,50.0,50.27421675338908,49.99999999999998,51.52242715267925,49.999999999999986,51.46040930033215,50.000000000000014,45.910693301997654,50.0,52.167975418231485,50.0,43.62172790954897,50.0,48.93664661655791,50.0,49.605431684973496,1.0771781206167093,50.0,95.74468085106383,50.00000000000002,96.49122807017544,50.00000000000002,76.08695652173914,49.999999999999986,81.81818181818181,49.99999999999999,69.58333333333333,50.000000000000014,83.9448761188987,49.999999999999986,78.2762691853601,50.0,76.20320855614973,50.0,77.06766917293234,49.999999999999986,75.13020833333334,50.000000000000014,85.71428571428571,50.0,78.47832819241225,50.00000000000001,81.21160215565547,1.0763469600101139
16.0,50.0,58.439061899269504,50.000000000000014,45.616045845272204,49.999999999999986,45.95001505570611,50.00000000000002,50.51836492890995,49.999999999999964,55.33613445378152,50.0,51.17192443658786,49.99999999999998,53.56051511513695,49.999999999999986,51.32969034608379,50.000000000000014,47.68507638072855,50.0,50.874018436326395,50.0,46.09192577116873,50.0,49.90824520988889,50.0,50.540084823238374,1.0763818748717864,50.0,93.61702127659575,50.00000000000002,96.05263157894737,50.00000000000002,75.36231884057972,49.999999999999986,83.16498316498316,49.99999999999999,70.0,50.000000000000014,83.6393909722212,49.999999999999986,77.68595041322314,50.0,76.29233511586452,50.0,76.97368421052632,49.999999999999986,74.73958333333333,50.000000000000014,84.45378151260505,50.0,78.02906691711046,50.00000000000001,80.83422894466582,1.0755886979426728
17.0,50.0,61.39946174548251,50.000000000000014,42.85100286532951,49.999999999999986,46.25112917795844,50.00000000000002,50.51836492890995,49.999999999999964,59.831932773109244,50.0,52.170378298157935,49.99999999999998,47.259358288770045,49.999999999999986,46.51237544198007,50.000000000000014,48.552291421856644,50.0,49.42983953567771,50.0,43.99655892835197,50.0,47.15008472332729,50.0,49.66023151074261,1.0754817307094948,50.0,92.5531914893617,50.00000000000002,96.9298245614035,50.00000000000002,75.36231884057972,49.999999999999986,83.83838383838383,49.99999999999999,71.66666666666667,50.000000000000014,84.07007707927909,49.999999999999986,77.98110979929162,50.0,76.20320855614973,50.0,77.81954887218046,49.999999999999986,76.49739583333333,50.000000000000014,85.71428571428572,50.0,78.84310975504818,50.00000000000001,81.45659341716363,1.074779840926618
18.0,50.0,60.09227220299884,50.000000000000014,48.62464183381089,49.999999999999986,58.44625112917795,50.00000000000002,42.92061611374408,49.999999999999964,56.00840336134454,50.0,53.21843692821526,49.99999999999998,49.87176688857362,49.999999999999986,51.09611057537769,50.000000000000014,52.84371327849588,50.0,49.41959713212701,50.0,47.585105075580685,50.0,50.163258590030985,50.0,51.69084775912312,1.0741708604188422,50.0,93.61702127659575,50.00000000000002,97.80701754385966,50.00000000000002,76.81159420289856,49.999999999999986,83.5016835016835,49.99999999999999,75.0,50.000000000000014,85.3474633050075,49.999999999999986,78.63046044864227,50.0,76.11408199643493,50.0,77.63157894736842,49.999999999999986,79.16666666666667,50.000000000000014,85.7142857142857,50.0,79.4514147546796,50.00000000000001,82.39943902984355,1.0739334634866504
19.0,50.0,47.327950788158404,50.000000000000014,62.40687679083094,49.999999999999986,48.08792532369768,50.00000000000002,62.840639810426545,49.999999999999964,46.344537815126046,50.0,53.40158610564792,49.99999999999998,45.981119720615524,49.999999999999986,50.13607628843888,50.000000000000014,47.6427732079906,50.0,49.815636736087406,50.0,53.40420302322724,50.0,49.39596179527193,50.0,51.398773950459926,1.0741751989248678,50.0,93.61702127659575,50.00000000000002,97.36842105263158,50.00000000000002,77.53623188405797,49.999999999999986,83.16498316498316,49.99999999999999,76.66666666666667,50.000000000000014,85.67066480898703,49.999999999999986,79.81109799291617,50.0,79.14438502673796,50.0,68.1860902255639,49.999999999999986,79.16666666666667,50.000000000000014,84.87394957983193,50.0,78.23643789834333,50.00000000000001,81.95355135366518,1.0730093749090903
20.0,50.0,47.90465205690119,50.000000000000014,53.395415472779376,49.999999999999986,54.29087624209574,50.00000000000002,45.4531990521327,49.999999999999964,52.647058823529406,50.0,50.73824032948769,49.99999999999998,47.3916839463058,49.999999999999986,48.661737919211404,50.000000000000014,49.37250293772033,50.0,50.80914988050529,50.0,45.87685879316702,50.0,48.42238669538197,50.0,49.58031351243483,1.073042443000743,50.0,93.61702127659575,50.00000000000002,97.36842105263158,50.00000000000002,78.98550724637681,49.999999999999986,84.84848484848484,49.99999999999999,75.83333333333333,50.000000000000014,86.13055355148445,49.999999999999986,80.40141676505313,50.0,56.90730837789661,50.0,78.8063909774436,49.999999999999986,73.56770833333333,50.000000000000014,85.71428571428571,50.0,75.07942203360247,50.00000000000001,80.60498779254345,1.0719292735642945
21.0,50.0,53.28719723183391,50.000000000000014,52.95128939828081,49.999999999999986,52.36374585968082,50.00000000000002,52.177132701421804,49.999999999999964,50.96638655462185,50.0,52.349150349167836,49.99999999999998,48.94685146785987,49.999999999999986,51.89113896924891,50.000000000000014,51.149236192714454,50.0,55.332878115397754,50.0,48.86936217279095,50.0,51.23789338360238,50.0,51.793521866385106,1.072032182833121,50.0,93.61702127659575,50.00000000000002,97.36842105263158,50.00000000000002,80.43478260869566,49.999999999999986,84.51178451178451,49.99999999999999,75.83333333333333,50.000000000000014,86.35306855660816,49.999999999999986,82.52656434474616,50.0,76.7825311942959,50.0,77.72556390977444,49.999999999999986,73.69791666666667,50.000000000000014,84.87394957983194,50.0,79.12130513906303,50.00000000000001,82.7371868478356,1.0706947043706345
22.0,50.0,44.13687043444829,50.000000000000014,41.93409742120344,49.999999999999986,57.00090334236676,50.00000000000002,53.37677725118483,49.999999999999964,59.11764705882353,50.0,51.11325910160538,49.99999999999998,53.849721706864564,49.999999999999986,47.210971820422166,50.000000000000014,51.84018801410106,50.0,47.33014680778423,50.0,55.0510015976404,50.0,51.05640598936248,50.0,51.084832545483934,1.069713653113665,50.0,92.5531914893617,50.00000000000002,97.36842105263158,50.00000000000002,83.33333333333333,49.999999999999986,84.5117845117845,49.99999999999999,74.16666666666667,50.000000000000014,86.38667941075556,49.999999999999986,76.62337662337663,50.0,76.11408199643493,50.0,76.59774436090225,49.999999999999986,73.56770833333334,50.000000000000014,85.08403361344537,50.0,77.59738898549851,50.00000000000001,81.99203419812704,1.0692996260162773
23.0,50.0,67.9354094579008,50.000000000000014,47.621776504298,49.999999999999986,45.377898223426676,50.00000000000002,41.51362559241706,49.999999999999964,55.420168067226896,50.0,51.573775569053886,49.99999999999998,47.296191203754226,49.999999999999986,51.95756991321119,50.000000000000014,50.31492361927143,50.0,47.657903721406626,50.0,54.27061570603415,50.0,50.29944083273553,50.0,50.93660820089471,1.0694165615059508,50.0,92.5531914893617,50.00000000000002,97.36842105263158,50.00000000000002,83.33333333333334,49.999999999999986,84.51178451178451,49.99999999999999,73.33333333333334,50.000000000000014,86.2200127440889,49.999999999999986,83.47107438016529,50.0,77.18360071301248,50.0,79.04135338345866,49.999999999999986,75.13020833333333,50.000000000000014,85.08403361344537,50.0,79.98205408468303,50.00000000000001,83.10103341438597,1.0676844351823724
24.0,50.0,53.51787773933102,50.000000000000014,48.98280802292264,49.999999999999986,46.612466124661246,50.00000000000002,54.70971563981042,49.999999999999964,54.957983193277315,50.0,51.75617014400052,49.99999999999998,46.12299465240642,49.999999999999986,45.92092574734812,50.000000000000014,54.05640423031728,50.0,42.77569136223966,50.0,50.64520093400516,50.0,47.90424338526333,50.0,49.830206764631924,1.0687618891271238,50.0,93.61702127659575,50.00000000000002,97.36842105263158,50.00000000000002,85.5072463768116,49.999999999999986,84.5117845117845,49.99999999999999,75.83333333333333,50.000000000000014,87.36756131023137,49.999999999999986,85.65525383707202,50.0,79.14438502673798,50.0,80.6390977443609,49.999999999999986,77.40885416666666,50.000000000000014,85.50420168067227,50.0,81.67035849110196,50.00000000000001,84.51895990066666,1.0660039014462424
25.0,50.0,42.29142637447136,50.000000000000014,61.1461318051576,49.999999999999986,42.99909665763324,50.00000000000002,54.45793838862558,49.999999999999964,57.647058823529406,50.0,51.70833040988343,49.99999999999998,50.319218596529524,49.999999999999986,54.56123432979749,50.000000000000014,49.407755581668624,50.0,50.1946056674633,50.0,50.82954405800664,50.0,51.06247164669311,50.0,51.38540102828827,1.0656585858381855,50.0,92.5531914893617,50.00000000000002,97.36842105263158,50.00000000000002,84.78260869565217,49.999999999999986,85.18518518518518,49.99999999999999,74.16666666666667,50.000000000000014,86.81121461789947,49.999999999999986,86.54073199527745,50.0,80.4812834224599,50.0,82.33082706766918,49.999999999999986,79.42708333333334,50.000000000000014,85.92436974789915,50.0,82.94085911332782,50.00000000000001,84.87603686561364,1.0637230034495897
26.0,50.0,53.40253748558247,50.000000000000014,48.58166189111748,49.999999999999986,50.165612767238784,50.00000000000002,45.82345971563981,49.999999999999964,48.529411764705884,50.0,49.30053672485688,49.99999999999998,52.166321073884106,49.999999999999986,53.00332154719811,50.000000000000014,53.98589894242068,50.0,51.48514851485149,50.0,50.55917414280447,50.0,52.23997284423177,50.0,50.77025478454433,1.0640806254563895,50.0,92.5531914893617,50.00000000000002,97.80701754385966,50.00000000000002,84.05797101449276,49.999999999999986,85.18518518518518,49.99999999999999,73.33333333333334,50.000000000000014,86.58733971324652,49.999999999999986,87.83943329397874,50.0,81.19429590017826,50.0,82.70676691729322,49.999999999999986,81.77083333333334,50.000000000000014,86.55462184873952,50.0,84.01319025870461,50.00000000000001,85.30026498597556,1.0610399473457501
27.0,50.0,55.209534794309874,50.000000000000014,52.37822349570202,49.999999999999986,51.18940078289671,50.00000000000002,56.67950236966824,49.999999999999964,55.25210084033614,50.0,54.141752456582594,49.99999999999998,52.85932554840118,49.999999999999986,50.42322940105004,50.000000000000014,48.39952996474736,50.0,54.08330488221236,50.24271844660194,56.94359100405555,50.04854368932039,52.541796160093305,50.02427184466019,53.341774308337946,1.0619561185860633,50.0,91.48936170212765,50.00000000000002,97.36842105263158,50.00000000000002,86.23188405797102,49.999999999999986,84.17508417508417,49.99999999999999,73.33333333333334,50.000000000000014,86.51961686422956,49.999999999999986,87.2491145218418,50.0,81.99643493761141,50.0,83.27067669172934,49.999999999999986,82.55208333333334,50.000000000000014,86.9747899159664,50.0,84.40861988009647,50.00000000000001,85.46411837216301,1.0577237737731828
28.0,50.0,59.7846981930027,50.000000000000014,58.223495702005735,49.999999999999986,47.967479674796756,50.00000000000002,41.49881516587678,49.999999999999964,46.42857142857143,50.0,50.780612032850684,49.99999999999998,51.82527556477135,49.999999999999986,53.23047251687561,50.000000000000014,48.810810810810814,50.0,52.85421645612838,50.24271844660194,55.33980582524271,50.04854368932039,52.41211623476577,50.02427184466019,51.59636413380822,1.0600090152931347,50.0,90.42553191489361,50.00000000000002,96.9298245614035,50.00000000000002,88.40579710144927,49.999999999999986,84.84848484848484,49.99999999999999,73.33333333333334,50.000000000000014,86.7885943519129,49.999999999999986,87.13105076741441,50.0,82.2638146167558,50.0,84.11654135338345,49.999999999999986,83.33333333333333,50.000000000000014,88.02521008403362,50.0,84.97399003098413,50.00000000000001,85.88129219144852,1.0539345982137474
29.0,50.0,38.4083044982699,50.000000000000014,60.20057306590259,49.999999999999986,56.27822944896115,50.00000000000002,53.450829383886266,49.999999999999964,61.260504201680675,50.0,53.919688119740115,49.99999999999998,57.02553748772237,49.999999999999986,59.03567984570878,50.27027027027028,52.787309048178614,49.65517241379311,57.975418231478315,50.97087378640776,51.16136168120929,50.17926329409423,55.59706125885948,50.08963164704711,54.7583746892998,1.0524131023392733,50.0,89.36170212765957,50.00000000000002,96.49122807017544,50.00000000000002,88.40579710144927,49.999999999999986,85.85858585858585,49.99999999999999,74.16666666666667,50.000000000000014,86.85679596490736,49.999999999999986,87.01298701298701,50.0,82.62032085561498,50.0,84.68045112781955,49.999999999999986,83.85416666666667,50.000000000000014,88.4453781512605,50.0,85.32266076286975,50.00000000000001,86.08972836388855,1.0487900636356486
30.0,50.0,48.366013071895416,50.000000000000014,52.750716332378225,49.999999999999986,41.13218909966878,50.00000000000002,54.36907582938388,49.999999999999964,45.294117647058826,50.0,48.382422396077025,49.99999999999998,62.86969333187822,50.16286295939138,56.337726347369546,50.32314923619272,51.4171562867215,50.30044383748719,55.059747354045754,52.184466019417485,62.44316087009953,50.594184410497746,57.62549683802291,50.29709220524887,53.00395961704997,1.0527338168746014,50.0,89.36170212765957,50.00000000000002,96.49122807017544,50.00000000000002,88.40579710144927,49.999999999999986,86.53198653198653,49.99999999999999,75.83333333333333,50.000000000000014,87.32480943292083,49.999999999999986,86.42266824085006,50.0,82.26381461675581,50.0,85.05639097744361,49.999999999999986,83.85416666666667,50.000000000000014,88.02521008403362,50.0,85.12445011714996,50.00000000000001,86.2246297750354,1.0434029482490674
