Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
66.0,45.8093041138024,46.48212226066898,42.30659025787966,35.24355300859598,48.28364950316169,49.86449864498645,54.74674170616115,42.654028436018955,43.067226890756274,38.193277310924366,46.84270249435223,42.48749593223895,71.19938884644768,77.55102040816327,75.58341369334617,78.46994535519126,74.93537015276148,84.47003525264395,71.80607715944008,89.04062820075112,71.07963622956865,90.76440948752612,72.92077721631281,84.05920774085514,59.881739855332526,63.27335183654705,0.9111711965859856,50.0,45.744680851063826,50.00000000000002,32.45614035087719,50.00000000000002,52.89855072463767,49.999999999999986,28.282828282828277,49.99999999999999,45.83333333333333,50.000000000000014,41.04310670854805,64.93506493506491,88.4297520661157,74.19786096256685,87.34402852049911,75.37593984962406,85.52631578947368,80.72916666666666,89.32291666666666,74.5798319327731,82.56302521008404,73.96357286933912,86.63720765056783,61.981786434669566,63.84015717955794,0.8793348580752399
67.0,38.6966551326413,50.59592464436755,48.45272206303725,41.9054441260745,51.53568202348689,57.844022884673294,41.5358412322275,39.795616113744074,49.558823529411725,45.504201680672274,45.95594479616093,47.12904188990634,70.4640947288006,73.72858234202772,72.79974284795884,80.76288438872817,77.69095182138663,85.48061104582845,74.07818368043702,90.3209286445886,70.74167383556595,89.26508541231412,73.1549293828298,83.91161836669741,59.55543708949537,65.52033012830188,0.8979983785645959,50.0,45.744680851063826,50.00000000000002,32.89473684210527,50.00000000000002,51.449275362318836,49.999999999999986,27.609427609427605,49.99999999999999,45.83333333333333,50.000000000000014,40.70629079964978,64.93506493506491,88.19362455726092,74.19786096256685,87.34402852049911,75.37593984962406,85.71428571428571,80.72916666666666,89.453125,72.47899159663865,81.9327731092437,73.54340480211224,86.52756738025789,61.771702401056125,63.616929089953835,0.8761973405668193
68.0,40.253748558246826,37.254901960784316,50.74498567335244,47.97994269340975,44.76061427280939,51.09906654622102,46.2233412322275,36.09300947867299,50.2521008403361,53.109243697478995,46.446958115394445,45.107232875313414,69.30863254392666,73.51031321619557,74.92660452159004,78.94781956498447,74.76498237367805,83.83548766157462,77.28747012632299,89.4912939569819,73.16885830158536,89.61533734791692,73.89130957342061,83.0800503495307,60.169133844407526,64.09364161242206,0.9072270646179206,50.0,44.680851063829785,50.00000000000002,32.89473684210527,50.00000000000002,51.449275362318836,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,40.4261847748629,64.93506493506491,88.19362455726092,74.19786096256685,87.16577540106952,75.37593984962406,85.80827067669173,82.29166666666666,89.453125,72.47899159663865,82.56302521008404,73.85590480211224,86.63676416902125,61.927952401056125,63.531474471942076,0.8745036179304977
69.0,58.99653979238755,43.483275663206456,45.666189111747855,36.4756446991404,53.613369467027994,57.121348991267695,51.1033767772512,42.6095971563981,51.680672268907536,46.72268907563026,52.21202948346443,45.28251111712858,69.0794499618029,74.40794499618029,74.76588449587483,79.47712418300654,72.64982373678028,83.59341950646298,77.13724820757938,88.97575964493001,73.80176969399042,88.48469952070788,73.48683521920556,82.98778957025753,62.849432351335,64.13515034369306,0.8987954268248484,50.0,44.680851063829785,50.00000000000002,32.89473684210527,50.00000000000002,51.449275362318836,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,40.4261847748629,65.58441558441555,88.19362455726092,74.19786096256685,87.25490196078431,75.37593984962406,85.80827067669172,82.29166666666666,89.453125,72.47899159663865,82.77310924369748,73.98577493198235,86.69660628768689,61.99288746599118,63.5613955312749,0.87089017031792
70.0,51.018838908112265,51.941560938100736,52.528653295128954,55.55873925501432,47.24480578139115,48.41915085817525,51.48104265402844,54.90225118483413,52.45798319327728,55.504201680672274,50.946264766387614,53.26518078335935,69.18449197860961,75.36832914984176,74.59980713596912,79.15782706525233,76.98589894242072,85.6310223266745,74.67907135541141,89.3615568453397,77.11380115521692,90.32813076072263,74.51261411352554,83.96937322956617,62.72943943995658,68.61727700646276,0.875098927796126,50.0,44.680851063829785,50.00000000000002,32.45614035087719,50.00000000000002,51.449275362318836,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,40.33846547661729,66.88311688311687,88.19362455726092,74.19786096256685,87.07664884135473,75.37593984962406,85.71428571428572,80.72916666666666,89.453125,74.5798319327731,82.98319327731092,74.3531832589495,86.68417547804246,62.17659162947476,63.511320477329875,0.8672978089139367
71.0,45.290272971933874,50.94194540561323,53.674785100286535,49.842406876790825,44.941282746160795,48.78048780487804,54.272808056872044,42.62440758293839,56.05042016806719,51.38655462184873,50.84591380866409,48.71516045841385,70.14896867838043,75.08730765033286,75.74520518589947,81.70148933890495,73.90129259694478,84.8437132784959,76.058381700239,89.795151928986,72.14575396337717,89.82425955511859,73.59992042496816,84.25038435036767,62.22291711681613,66.48277240439076,0.8836846233928877,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,51.449275362318836,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,40.125699519170475,66.23376623376622,88.19362455726092,74.19786096256685,87.07664884135473,75.37593984962406,85.80827067669172,82.29166666666666,89.58333333333334,75.42016806722688,82.98319327731092,74.70388035597014,86.72901413719033,62.35194017798508,63.42735682818041,0.8656418098106534
72.0,52.22991157247213,43.75240292195309,46.669054441260755,42.55014326647565,44.35411020776874,51.79162902740138,46.5047393364929,35.470971563981045,58.17226890756299,56.05042016806723,49.586016893111506,45.923113389575676,70.4640947288006,75.77212703263123,75.58127075966996,82.95510553948355,74.81198589894244,86.12690951821386,73.54728576305907,89.58688972345512,67.62013026914097,89.36954651591495,72.40495348392261,84.76211566593975,60.99548518851706,65.34261452775772,0.892180445180264,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,39.9807719829386,66.23376623376622,88.07556080283354,74.19786096256685,86.98752228163993,75.37593984962406,85.90225563909775,82.29166666666666,89.71354166666666,75.42016806722688,82.98319327731092,74.70388035597014,86.73241473350976,62.35194017798508,63.356593358224174,0.8645781989283806
73.0,52.05690119184928,60.09227220299884,53.452722063037264,44.82808022922636,53.56820234869014,55.40499849442939,41.91350710900474,38.53672985781991,46.0504201680672,48.487394957983184,49.40835057612973,49.469895148491545,69.91978609625667,74.74353377714722,76.3998714239794,80.18857816350585,74.16568742655703,83.46650998824913,79.76271765107546,90.0068282690338,71.12264962516899,87.12056040309696,74.27414244460752,83.1052021202066,61.84124651036862,66.28754863434906,0.8830534323540723,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,39.9807719829386,66.23376623376622,88.07556080283354,74.19786096256685,86.89839572192514,75.37593984962406,85.90225563909775,83.33333333333333,89.58333333333334,75.42016806722688,82.98319327731093,74.91221368930346,86.68854775490014,62.456106844651735,63.334659868919374,0.8639773365723937
74.0,52.22991157247213,52.59515570934256,34.885386819484246,33.0945558739255,44.76061427280939,44.32399879554351,52.8065758293839,47.24526066350711,46.74369747899156,42.39495798319328,46.28523719462824,43.93078580510239,70.67417876241406,77.1745061661028,72.79652844744453,81.0928961748634,75.3055229142186,83.68507638072855,74.4844656879481,89.21474906111303,79.58399901683669,88.93941255991152,74.56893896577239,84.02132806854385,60.42708808020031,63.97605693682312,0.8925251184031399,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,39.9807719829386,66.23376623376622,88.07556080283354,74.19786096256685,86.89839572192514,75.37593984962406,85.80827067669172,83.33333333333333,89.58333333333334,75.42016806722688,82.98319327731093,74.91221368930346,86.66975076241894,62.456106844651735,63.32526137267877,0.8625632762134172
75.0,46.155324875048066,41.02268358323721,39.885386819484246,36.504297994269336,44.534778681120144,44.65522433002108,50.2962085308057,40.03258293838863,53.10924369747896,50.50420168067227,46.796188520787425,42.543798105317705,69.18449197860961,74.07235621521336,75.41626486660236,80.88931747562413,74.38895417156289,83.53231492361928,76.50904745646979,88.85626493683851,75.64827331940519,89.35725697431486,74.22940635852997,83.34150210512203,60.5127974396587,62.94265010521987,0.8845792353997046,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,39.9807719829386,66.23376623376622,88.07556080283354,74.19786096256685,86.80926916221034,75.37593984962406,85.71428571428571,83.33333333333333,89.58333333333334,76.890756302521,83.19327731092437,75.2063313363623,86.67514526471746,62.603165668181155,63.327958623828025,0.8608857957746507
76.0,45.46328335255671,41.86851211072665,43.244985673352446,36.23209169054441,44.534778681120144,45.377898223426676,56.07227488151659,45.48281990521327,50.336134453781476,49.78991596638656,47.93029140846547,43.750247579259515,70.67417876241406,74.45705554949254,72.95939140683593,82.10221793635486,74.37132784958875,85.47356051703878,77.89689313758961,90.49163537043358,74.03527098439228,86.9485068206956,73.98741242816412,83.89459523880308,60.95885191831479,63.82242140903129,0.8870013389846638,50.0,43.61702127659575,50.00000000000002,32.89473684210527,50.00000000000002,50.72463768115942,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,40.06849128118421,66.88311688311687,87.95749704840614,74.19786096256685,86.98752228163993,75.37593984962406,85.52631578947368,81.25,89.58333333333334,76.890756302521,83.19327731092437,74.91953479956575,86.6495891527555,62.45976739978288,63.35904021696985,0.8590727773687855
77.0,58.47750865051904,63.052672049211836,59.10458452722064,52.89398280802292,49.45799457994579,47.395362842517315,54.272808056872044,42.402251184834114,45.27310924369745,34.15966386554622,53.317201011650994,47.98078655002648,69.06035141329258,74.15966386554621,72.63473695489124,82.2972249008893,76.65687426556994,84.34782608695653,75.47456469784909,88.58996244452031,76.80963500061449,88.85953053951087,74.12723246644347,83.65084156748465,63.722216739047234,65.81581405875556,0.8796888980907484,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,27.27272727272727,49.99999999999999,45.83333333333333,50.000000000000014,39.9807719829386,66.88311688311687,87.83943329397876,74.19786096256685,86.89839572192514,75.37593984962406,85.43233082706767,81.25,89.58333333333334,76.890756302521,82.98319327731093,74.91953479956575,86.54733729072316,62.45976739978288,63.26405463683088,0.8567586645600729
78.0,59.16955017301038,71.43406382160707,53.67478510028655,50.071633237822354,49.45799457994579,45.55856669677808,49.72600710900474,43.5574644549763,46.008403361344506,48.57142857142858,51.607348064718394,51.83863135652248,70.76012223071045,77.61922950998581,75.90913961212897,80.82502946533803,76.44535840188017,84.31962397179788,74.6790713554114,88.61044725162171,74.57293842939659,86.8010323214944,74.47332600590552,83.63507250404757,63.04033703531196,67.73685193028503,0.872785641227229,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,26.936026936026934,49.99999999999999,45.83333333333333,50.000000000000014,39.91343191559853,66.88311688311687,87.83943329397876,74.19786096256685,86.89839572192514,75.37593984962406,85.6203007518797,81.25,89.71354166666666,73.31932773109243,82.56302521008404,74.20524908528003,86.52693932890688,62.10262454264002,63.2201856222527,0.8559707613508754
79.0,58.3044982698962,69.39638600538254,58.67478510028654,49.183381088825215,56.05239385727189,58.68714242697982,61.566943127962105,51.64395734597157,52.58403361344535,47.39495798319329,57.43653079377242,55.26116497007049,70.12987012987011,75.68209101822548,73.78120647165967,81.74434801242901,74.92361927144538,82.60399529964748,75.52748378286104,86.76681461249572,73.5498340911884,89.71365368071771,73.58240274940492,83.30218052470306,65.50946677158868,69.28167274738678,0.858502737521388,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,26.936026936026934,49.99999999999999,44.99999999999999,50.000000000000014,39.74676524893186,66.88311688311687,87.83943329397876,75.1782531194296,86.89839572192514,75.37593984962406,85.76127819548873,81.25,89.58333333333333,76.890756302521,82.98319327731093,75.11561323093831,86.61312676440738,62.55780661546916,63.179946006669624,0.8518516610989443
80.0,53.09496347558632,57.67012687427911,49.82091690544413,46.189111747850994,48.82565492321589,45.79945799457994,51.1033767772512,48.133886255924175,48.86554621848737,46.5126050420168,50.342091659996974,48.8610375829302,69.81474407944995,73.12561388191641,72.46758812814741,80.11571841851493,76.27497062279673,83.73207990599295,77.19870262888358,89.4366678047115,74.4254639301954,87.74732702470199,74.03629387789462,82.83148140716756,62.1891927689458,65.84625949504888,0.8718746799139737,50.0,43.61702127659575,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,26.936026936026934,49.99999999999999,44.99999999999999,50.000000000000014,39.74676524893186,66.88311688311687,87.83943329397876,75.1782531194296,87.07664884135473,75.37593984962406,85.80827067669172,81.25,89.58333333333334,76.890756302521,82.56302521008404,75.11561323093831,86.5741422710885,62.55780661546916,63.160453760010185,0.8506744066936446
81.0,41.81084198385237,38.0238369857747,57.034383954154734,49.326647564469916,47.83197831978319,45.95001505570611,45.51244075829384,47.334123222748815,50.29411764705879,47.268907563025216,48.496752532628584,45.58070607834495,70.23491214667685,73.72585397795481,75.25340190721094,80.60216436301296,74.43595769682729,84.97297297297297,77.49914646637077,90.76476613178559,74.96313137519971,89.7628118471181,74.47730991845712,83.96571385856889,61.48703122554285,64.77320996845692,0.8691894558094798,50.0,42.5531914893617,50.00000000000002,32.45614035087719,50.00000000000002,50.72463768115942,49.999999999999986,26.936026936026934,49.99999999999999,44.99999999999999,50.000000000000014,39.53399929148505,66.88311688311687,87.60330578512396,74.19786096256685,87.07664884135473,75.37593984962406,85.52631578947368,81.25,89.58333333333334,74.78991596638654,82.35294117647058,74.49936673233887,86.42850898515125,62.24968336616944,62.98125413831815,0.8502231739175645
82.0,54.652056901191855,64.12918108419838,55.74498567335245,49.72779369627507,45.79945799457994,38.87383318277627,51.28850710900474,41.92831753554502,50.29411764705879,48.4453781512605,51.55582506503756,48.62090073001106,69.49961802902979,76.82663974680781,73.61620057859209,78.4999464266581,76.33372502937722,85.04582843713278,75.1741208603619,89.06452714236941,76.27196755561019,91.14538527712917,74.17912641059422,84.11646540601944,62.867475737815894,66.36868306801526,0.8634658221216891,50.0,42.5531914893617,50.00000000000002,32.45614035087719,50.00000000000002,49.27536231884058,49.999999999999986,27.27272727272727,49.99999999999999,44.166666666666664,50.000000000000014,39.14481761969468,66.88311688311687,87.36717827626919,74.19786096256685,87.07664884135473,75.37593984962406,85.6203007518797,82.8125,89.58333333333334,71.21848739495796,82.14285714285714,74.09758101805315,86.35806366913883,62.04879050902658,62.75144064441675,0.8490615385666898
83.0,53.78700499807767,69.24259900038446,58.81805157593125,50.51575931232092,46.38663053297199,45.82956940680518,53.4212085308057,50.87381516587678,59.03361344537811,54.15966386554623,54.28930181663295,54.124281350186706,70.12987012987013,74.09691149186948,75.41519339976426,81.44219436408443,73.99529964747359,83.73678025851939,74.78490952543531,87.95834755889382,70.09032813076072,88.54000245790832,72.8831201666608,83.15484722625509,63.58621099164688,68.6395642882209,0.8491167681448609,50.0,42.5531914893617,50.00000000000002,32.45614035087719,50.00000000000002,49.27536231884058,49.999999999999986,26.599326599326602,49.99999999999999,43.333333333333336,50.000000000000014,38.84347081834788,66.88311688311687,87.2491145218418,75.1782531194296,87.25490196078431,75.37593984962406,85.71428571428572,81.25,89.58333333333334,74.78991596638654,82.56302521008404,74.69544516371141,86.47293214806585,62.34772258185571,62.65820148320687,0.8464248764837193
84.0,54.82506728181469,59.207996924259895,57.52865329512895,56.289398280802295,47.60614272809393,48.41915085817525,53.18424170616115,44.46090047393365,59.72689075630249,61.1764705882353,54.57419915350024,53.91078342508128,69.28953399541633,75.56204299901779,73.77692060430728,79.41712204007287,73.45475910693305,85.60517038777908,71.43393649709799,89.69614202799589,70.2378026299619,87.65515546270125,71.63859056674332,83.58712658351338,63.10639486012178,68.74895500429733,0.8533621743266135,50.0,42.5531914893617,50.00000000000002,32.89473684210527,50.00000000000002,49.27536231884058,49.999999999999986,26.599326599326602,49.99999999999999,43.333333333333336,50.000000000000014,38.9311901165935,66.88311688311687,87.01298701298703,75.1782531194296,87.07664884135473,75.37593984962406,85.71428571428572,82.8125,89.71354166666667,71.21848739495796,81.9327731092437,74.29365944942569,86.29004726890757,62.14682972471285,62.610618692750535,0.8452475135662627
85.0,60.207612456747405,74.35601691657054,51.604584527220645,49.240687679083095,49.27732610659439,51.068955133995786,52.6658767772512,44.32760663507109,54.74789915966384,55.25210084033614,53.700659805495505,54.84907344101133,70.21581359816653,76.80617701626105,74.76267009536053,81.2664738026358,77.36192714453585,83.94594594594594,76.32297712529875,89.3308296346876,74.80643971979846,86.95465159149563,74.69396553663202,83.6608155982052,64.19731267106377,69.25494451960827,0.8449155397216885,50.0,42.5531914893617,50.00000000000002,32.4561403508772,50.00000000000002,49.27536231884058,49.999999999999986,26.262626262626267,49.99999999999999,43.333333333333336,50.000000000000014,38.77613075100781,66.88311688311687,86.77685950413225,76.15864527629235,86.98752228163993,75.37593984962406,85.6203007518797,82.8125,89.84375,71.21848739495796,82.14285714285715,74.48973788079824,86.2742579361018,62.24486894039913,62.52519434355481,0.843785232049233
86.0,58.99653979238754,57.13187235678585,47.67191977077365,41.37535816618911,48.64498644986449,51.249623607347175,52.56960900473935,54.339454976303315,48.25630252100837,48.109243697479,51.22787150775467,50.441110560820896,69.70970206264325,75.70391793080869,71.81399335690558,79.09568198864245,74.59459459459462,83.82608695652175,77.40184363263913,87.51109593717993,75.24886321740199,87.96853877350375,73.75379937283692,82.82106431733132,62.4908354402958,66.63108743907611,0.8581508368451619,50.0,41.48936170212766,50.00000000000002,32.01754385964912,50.00000000000002,48.55072463768116,49.999999999999986,26.262626262626267,49.99999999999999,42.49999999999999,50.000000000000014,38.16405129241684,66.88311688311687,86.77685950413225,76.15864527629235,86.89839572192514,75.37593984962406,85.5263157894737,82.8125,89.58333333333334,71.21848739495796,82.3529411764706,74.48973788079824,86.227569105067,62.24486894039913,62.195810198741924,0.8422539161744429
87.0,54.47904652056902,57.97770088427527,51.604584527220645,47.53581661891118,50.27100271002709,53.53809093646491,50.05924170616115,42.31338862559242,51.764705882352914,52.14285714285714,51.63571626926616,50.70157084162018,70.12987012987013,75.13641820364509,73.45119468552446,82.1922211507554,73.94242068155114,83.02702702702703,77.01263229771254,87.86616592693753,74.95391421899964,88.46626520830773,73.89800640273158,83.33761950333455,62.76686133599887,67.01959517247737,0.85400717180836,50.0,41.48936170212766,50.00000000000002,32.01754385964912,50.00000000000002,49.27536231884058,49.999999999999986,26.262626262626267,49.99999999999999,42.49999999999999,50.000000000000014,38.308978828648726,66.88311688311687,86.77685950413225,76.15864527629235,86.80926916221033,75.37593984962406,85.62030075187971,82.8125,89.58333333333334,71.21848739495796,82.3529411764706,74.48973788079824,86.22854078560525,62.24486894039913,62.26875980712698,0.8417153587386694
88.0,47.193387158785086,50.51903114186851,52.38538681948426,45.401146131805156,50.90334236675699,53.74887082204155,50.9108412322275,37.88507109004739,46.659663865546186,43.78151260504202,49.61052428856,46.26712635816092,71.4094728800611,78.1676306886391,75.58127075966996,80.61287903139399,75.73443008225618,83.17273795534665,77.85250938886992,86.80778422669853,74.46847732579575,90.05161607472041,75.00923208733057,83.76252959535972,62.30987818794529,65.01482797676033,0.8612768715336578,50.0,41.48936170212766,50.00000000000002,32.01754385964912,50.00000000000002,48.55072463768116,49.999999999999986,26.262626262626267,49.99999999999999,41.666666666666664,50.000000000000014,37.99738462575017,68.83116883116881,86.42266824085006,76.15864527629235,86.72014260249554,75.37593984962406,85.52631578947368,82.8125,89.58333333333334,71.21848739495796,82.66806722689076,74.87934827040863,86.18410543860867,62.43967413520432,62.09074503217942,0.840078658763544
89.0,47.539407920030754,30.91118800461361,46.60458452722063,45.58739255014327,48.64498644986449,51.30984643179766,51.48104265402844,43.79443127962085,46.86974789915964,43.65546218487395,48.22795389006079,43.05166409020987,70.21581359816653,75.19917057732182,74.92553305475194,80.48858887817423,75.29964747356054,84.87661574618097,78.83407306247867,89.2079207920792,73.29789848838638,89.13604522551309,74.51459313546881,83.78166824385386,61.3712735127648,63.41666616703186,0.8654333664589153,50.0,41.48936170212766,50.00000000000002,31.578947368421055,50.00000000000002,48.55072463768116,49.999999999999986,25.925925925925924,49.99999999999999,41.666666666666664,50.000000000000014,37.842325260164486,68.18181818181816,86.42266824085006,76.15864527629235,86.80926916221034,75.37593984962406,85.62030075187971,82.8125,89.58333333333334,71.21848739495796,82.98319327731093,74.7494781405385,86.28375295311687,62.37473907026926,62.06303910664068,0.8395724638441532
90.0,51.71088043060361,50.59592464436755,49.96418338108883,42.14899713467049,50.90334236675699,47.72658837699488,57.257109004739334,50.22215639810427,54.09663865546216,48.36134453781513,52.78643076773019,47.81100221839047,71.07524828113063,74.48161082614865,74.92446158791383,80.55716275581271,77.46768507638076,86.00235017626322,74.54592010925232,89.01672925913282,72.27479415017821,90.07005038712057,74.05762184097115,84.02558068089562,63.422026304350666,65.91829144964305,0.8477758710849413,50.0,40.42553191489362,50.00000000000002,31.578947368421055,50.00000000000002,48.55072463768116,49.999999999999986,25.925925925925924,49.99999999999999,41.666666666666664,50.000000000000014,37.62955930271768,68.83116883116881,86.30460448642268,76.15864527629235,86.72014260249554,76.69172932330827,85.52631578947368,82.8125,89.58333333333334,71.21848739495796,82.98319327731093,75.14250616514548,86.22351789780724,62.571253082572746,61.92653860026246,0.8374419866491442
91.0,55.171088043060365,40.484429065743946,40.53724928366763,32.79369627507164,56.278229448961135,55.28455284552846,57.4940758293839,52.19194312796209,51.02941176470585,51.97478991596639,52.10201087395577,46.545882246054504,70.55003819709702,75.34377387318564,75.08839601414333,79.7621343619415,76.65687426556994,85.11398354876616,77.79959030385798,87.26186411744624,73.20265454098563,87.55683912990045,74.65951066433078,83.007719006248,63.38076076914328,64.77680062615124,0.8557789113956071,50.0,40.42553191489362,50.00000000000002,31.14035087719298,50.00000000000002,48.55072463768116,49.999999999999986,25.925925925925924,49.99999999999999,41.666666666666664,50.000000000000014,37.541840004472064,68.83116883116881,86.30460448642268,76.15864527629235,86.80926916221034,76.69172932330827,85.52631578947368,82.8125,89.58333333333334,71.21848739495796,82.98319327731093,75.14250616514548,86.24134320975018,62.571253082572746,61.891591607111124,0.8356323937545291
92.0,43.88696655132641,36.06305267204921,53.67478510028655,48.22349570200573,43.94760614272809,42.607648298705215,53.517476303317544,48.267180094786724,47.47899159663862,45.08403361344538,48.50116513885944,44.049082076198445,69.49961802902978,77.33275128233112,73.78013500482157,80.88074574091932,76.49236192714454,84.06580493537015,75.2355752816661,88.81188118811882,73.24566793658597,90.73983040432593,73.65067163584959,84.36620271021306,61.07591838735452,64.20764239320576,0.8584589999125077,50.0,40.42553191489362,50.00000000000002,31.140350877192986,50.00000000000002,48.55072463768116,49.999999999999986,25.925925925925924,49.99999999999999,41.666666666666664,50.000000000000014,37.541840004472064,68.83116883116881,86.30460448642268,76.15864527629235,86.80926916221034,75.37593984962406,85.52631578947368,82.8125,89.84374999999999,72.68907563025208,82.98319327731093,75.17346591746745,86.29342654308353,62.586732958733734,61.917633273777795,0.8348582737401664
93.0,49.961553248750484,53.17185697808535,51.74785100286534,46.3323782234957,50.49683830171635,54.44143330322192,55.4576421800948,49.64454976303318,53.23529411764702,47.05882352941176,52.1798357702148,50.129808359449584,70.32085561497327,78.02848412092109,72.95939140683593,79.71070395371262,73.0669800235018,83.96239717978848,73.9006486855582,88.3748719699556,71.83237065257467,87.624431608701,72.41604927668877,83.54017776661576,62.29794252345178,66.83499306303267,0.8445571509664276,50.0,40.42553191489362,50.00000000000002,30.701754385964914,50.00000000000002,48.55072463768116,49.999999999999986,25.925925925925924,49.99999999999999,41.666666666666664,50.000000000000014,37.45412070622645,68.83116883116881,86.30460448642268,76.15864527629235,86.72014260249554,76.69172932330827,85.52631578947368,82.8125,89.84374999999999,71.21848739495796,82.77310924369749,75.14250616514548,86.23358442441788,62.571253082572746,61.843852565322166,0.8324682089081217
94.0,52.22991157247212,58.323721645520955,57.893982808022926,46.66189111747851,47.19963866305329,46.73291177356218,50.62944312796209,45.497630331753555,50.29411764705879,42.016806722689076,51.64941876371385,47.84659231820085,70.32085561497325,72.57448433919022,74.4369441765777,79.77713489767491,74.21856639247946,84.64629847238542,73.60874018436327,88.9962444520314,76.8004178444144,87.29261398549833,73.87710484256161,82.65735522935606,62.76326180313772,65.25197377377845,0.8506922270374635,50.0,40.42553191489362,50.00000000000002,30.701754385964914,50.00000000000002,47.826086956521735,49.999999999999986,25.925925925925924,49.99999999999999,42.5,50.000000000000014,37.475859836661236,68.83116883116881,86.30460448642268,76.15864527629235,86.54188948306596,76.69172932330827,85.52631578947368,82.8125,90.234375,72.68907563025208,82.98319327731093,75.4366238122043,86.31807560725466,62.71831190610216,61.89696772195795,0.8309100829623668
95.0,62.11072664359861,66.66666666666666,54.104584527220645,42.83667621776504,46.341463414634134,51.821740439626616,59.38981042654028,49.57049763033176,47.52100840336132,42.64705882352941,53.89351868307101,50.708527955583904,70.42589763177997,76.66430208447015,76.07093110468229,80.93431908282437,76.38660399529967,83.3913043478261,75.8808467053602,87.63400477978833,75.23964606120192,88.23890868870592,74.80078509966481,83.37256779672298,64.3471518913679,67.04054787615344,0.8358725661495146,50.0,40.42553191489362,50.00000000000002,30.701754385964914,50.00000000000002,47.826086956521735,49.999999999999986,25.925925925925924,49.99999999999999,42.5,50.000000000000014,37.475859836661236,68.83116883116881,86.30460448642268,76.15864527629235,86.45276292335116,76.69172932330827,85.6203007518797,82.8125,90.10416666666666,72.68907563025208,83.40336134453781,75.4366238122043,86.3770392345716,62.71831190610216,61.92644953561641,0.8285379667334379
