Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
59.0,44.44444444444445,67.82006920415225,42.5,69.02578796561605,42.592592592592595,62.089732008431184,43.750000000000014,67.60959715639811,39.99999999999997,69.36974789915968,42.657407407407405,67.18298684675145,67.52291825821237,77.33002291825821,71.6682738669238,78.60709311046824,72.16216216216218,81.37485311398356,70.95595766473198,83.74871969955616,64.87956249231904,78.09389209782475,69.43777488886988,79.83091618801818,56.04759114813864,73.5069515173848,0.8585081459542064,50.0,92.5531914893617,50.00000000000002,79.82456140350878,50.000000000000014,82.6086956521739,44.444444444444436,63.97306397306398,44.99999999999999,59.166666666666664,47.8888888888889,75.62523583695501,70.77922077922076,89.49232585596222,74.50980392156865,85.11586452762923,78.94736842105263,85.80827067669172,81.25,91.66666666666667,71.42857142857143,91.59663865546219,75.3829929100827,88.7359532764824,61.6359408994858,82.18059455671872,0.8282106245783125
60.0,44.44444444444445,83.08342945021145,42.5,58.92550143266476,48.148148148148145,69.10569105691057,40.625000000000014,69.50533175355451,39.99999999999997,69.70588235294119,43.14351851851852,70.06516720925649,63.13980137509548,71.55134781185201,67.41026465230898,76.20272152576877,68.86016451233846,78.05405405405406,67.98566063502902,80.0887674974394,71.25168981197002,83.27393388226618,67.72951619734839,77.83416495427608,55.436517357933454,73.94966608176628,0.8581907784759677,50.0,92.5531914893617,50.00000000000002,78.94736842105263,50.000000000000014,81.15942028985508,44.444444444444436,64.30976430976432,44.99999999999999,60.0,47.8888888888889,75.39394890200674,70.77922077922076,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,85.80827067669172,81.25,91.66666666666667,71.42857142857143,91.38655462184873,75.3829929100827,88.71176178170268,61.6359408994858,82.05285534185471,0.8264311565317194
61.0,50.0,77.97001153402537,44.99999999999999,62.26361031518625,46.29629629629628,70.06925624811802,43.750000000000014,65.65462085308059,44.28571428571425,69.66386554621847,45.866402116402114,69.12427289932575,66.24331550802138,74.95361781076066,66.42880102860813,74.73266902389372,69.34195064629847,78.52878965922446,69.80710139979516,80.86719016729259,67.50645200934005,78.9357256974315,67.86552411841265,77.60359847172057,56.86596311740738,73.36393568552316,0.8606113940443479,50.0,92.5531914893617,50.00000000000002,80.26315789473684,50.000000000000014,79.71014492753623,44.444444444444436,61.61616161616161,44.99999999999999,60.83333333333334,47.8888888888889,74.99519785222594,70.77922077922076,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,85.80827067669172,83.33333333333333,91.66666666666667,75.0,91.80672268907563,76.51394529103507,88.79579539514806,62.201417089961986,81.895496623687,0.8256451184588876
62.0,44.44444444444445,80.4306036139946,45.28653295128939,71.84813753581662,46.29629629629628,64.07708521529659,42.187500000000014,70.74940758293839,42.85714285714282,69.28571428571428,44.21438330983459,71.2781896467521,64.48624904507257,73.27567390592601,67.25168756027,75.13339762134362,65.23501762632199,75.20799059929496,68.42779105496757,78.54216456128371,76.84343124001475,86.85019048789479,68.44883530532937,77.80188343514862,56.33160930758198,74.54003654095035,0.8520561654454327,50.0,92.5531914893617,50.00000000000002,79.82456140350878,50.000000000000014,80.43478260869566,44.444444444444436,61.61616161616161,44.99999999999999,62.5,47.8888888888889,75.38573942354556,70.77922077922076,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,85.80827067669172,83.33333333333333,91.66666666666667,75.0,91.80672268907563,76.51394529103507,88.79579539514806,62.201417089961986,82.09076740934681,0.8233853940940158
63.0,39.06189926951173,58.82352941176471,42.6432664756447,70.20057306590257,41.14724480578138,71.0328214393255,40.625000000000014,72.51184834123224,41.428571428571395,76.9327731092437,40.98119639590184,69.90030907349373,67.54201680672269,77.86205391247407,68.23100825029464,76.41487195971285,71.186839012926,82.04230317273795,72.81324684192558,80.90815978149539,69.55266068575642,82.55499569866045,69.86515431952508,79.95647690501613,55.42317535771346,74.92839298925493,0.8501965192147166,50.0,92.5531914893617,50.00000000000002,81.14035087719299,50.000000000000014,78.98550724637681,44.444444444444436,61.11111111111111,44.99999999999999,66.66666666666666,47.8888888888889,76.09136547814185,70.77922077922076,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,85.90225563909775,79.16666666666666,91.66666666666667,71.42857142857143,91.80672268907563,74.96632624341603,88.81459238762926,61.42760756615247,82.45297893288556,0.8199276284134738
64.0,44.617454825067284,68.12764321414839,42.6432664756447,76.53295128939828,40.74074074074074,58.295694068051795,45.312500000000014,72.15639810426539,42.857142857142826,73.44537815126051,43.23422097971911,69.71161296542488,65.27883880825057,75.93310051293244,68.39065680917174,79.26068788171007,69.1774383078731,79.84253819036428,69.07306247866167,80.0375554796859,69.74314858055796,80.93277620744746,68.33262899690301,79.20133165442803,55.78342498831106,74.45647230992645,0.8436616472142087,50.0,91.48936170212765,50.00000000000002,81.57894736842105,50.000000000000014,80.43478260869566,44.444444444444436,64.30976430976432,44.99999999999999,68.33333333333333,47.8888888888889,77.22923786446839,70.77922077922076,89.49232585596222,74.50980392156865,85.29411764705883,78.94736842105263,85.90225563909775,81.25,91.66666666666667,71.42857142857143,91.80672268907563,75.3829929100827,88.83241769957223,61.6359408994858,83.03082778202031,0.8179803677741729
65.0,50.17301038062284,80.96885813148789,42.786532951289395,70.31518624641835,44.850948509485086,77.38632941884974,39.536433649289116,74.17061611374407,41.42857142857141,74.83193277310924,43.75509938385157,75.53458453672187,64.87776928953399,75.10640619884316,68.22457944926602,77.14561234329798,67.60869565217394,78.36427732079906,71.53123933082965,82.06555138272448,71.68489615337347,83.07115644586456,68.78543597503541,79.15060073830585,56.27026767944349,77.34259263751386,0.8425088613417612,50.0,91.48936170212765,50.00000000000002,82.01754385964912,50.000000000000014,81.15942028985508,44.444444444444436,65.65656565656566,44.99999999999999,68.33333333333333,47.8888888888889,77.73124496830616,70.77922077922076,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,85.99624060150376,83.33333333333333,91.66666666666667,75.0,91.80672268907563,76.51394529103507,88.83338938011046,62.201417089961986,83.28231717420832,0.8172667440543571
66.0,44.96347558631297,74.12533640907344,45.57306590257879,64.19770773638969,45.257452574525736,65.58265582655825,43.98696682464456,70.77902843601895,43.59243697478988,78.65546218487395,44.67467957257038,70.66803811858287,66.66348357524828,75.47746371275782,69.37212043287259,79.06782385085181,70.64629847238545,81.33960047003525,71.98190508706044,81.1710481392967,72.90770554258327,83.6610544426693,70.31430262203,80.14339812312218,57.49449109730019,75.40571812085253,0.8343844122515234,50.0,91.48936170212765,50.00000000000002,82.45614035087719,50.000000000000014,81.15942028985508,44.444444444444436,65.31986531986531,44.99999999999999,75.83333333333333,47.8888888888889,79.2516241992117,70.77922077922076,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,85.99624060150376,83.33333333333333,91.66666666666667,71.42857142857143,91.80672268907563,75.79965957674936,88.83338938011046,61.84427423281913,84.04250678966108,0.8136968126393631
67.0,45.136485966935794,80.66128412149173,48.64613180515759,68.83954154727793,42.36675700090334,68.83468834688347,43.84626777251186,72.20082938388626,40.04201680672265,71.89075630252101,44.00753187044624,72.48541994041209,65.61306340718104,73.05194805194806,67.24740169291759,75.70341797921354,68.84841363102234,81.3325499412456,67.03994537384773,78.80846705360192,70.13334152636108,83.82081848347056,67.77643312626594,78.54344030189593,55.89198249835609,75.514430121154,0.8432070541010886,50.0,91.48936170212765,50.00000000000002,82.89473684210526,50.000000000000014,81.88405797101449,44.444444444444436,66.66666666666666,44.99999999999999,77.5,47.8888888888889,80.08696463638282,70.77922077922076,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,85.99624060150376,83.33333333333333,91.66666666666667,75.0,91.80672268907563,76.51394529103507,88.83338938011046,62.201417089961986,84.46017700824663,0.8122256945479275
68.0,46.00153787004997,86.23606305267204,48.07306590257879,73.03724928366762,45.84462511291779,62.0897320084312,41.90610189573461,66.45438388625593,45.063025210084,67.26890756302521,45.37767119827303,71.0172671588104,63.225744843391894,71.88147986467314,68.55780563591554,77.60205721632916,69.45358401880144,78.81551116333726,69.6654148173438,80.25606008876751,68.09635000614479,77.99557576502397,67.7997798643195,77.3101368196262,56.58872553129626,74.1637019892183,0.8399331564989532,50.0,91.48936170212765,50.00000000000002,83.77192982456141,50.000000000000014,82.6086956521739,44.444444444444436,67.34006734006735,44.99999999999999,69.16666666666667,47.8888888888889,78.87534423711939,71.4285714285714,89.6103896103896,74.50980392156865,85.20499108734403,78.94736842105263,86.09022556390977,83.33333333333333,91.66666666666667,75.0,91.80672268907563,76.64381542090521,88.87579912347715,62.266352154897056,83.87557168029826,0.8105615514024199
69.0,46.17454825067283,83.08342945021145,47.578796561604584,79.44126074498567,46.070460704607044,69.01535682023486,51.51806872037916,73.4004739336493,46.533613445378116,63.23529411764706,47.575097536528354,73.63516301334566,63.68411000763942,74.20331769071265,69.53819779277829,81.11646844530162,69.23619271445361,79.7132784958872,69.5151928986002,82.00409696142029,69.99508418335998,82.19859899225759,68.3937555193663,79.84715211711588,57.98442652794732,76.74115756523076,0.828193736191537,50.0,91.48936170212765,50.00000000000002,83.33333333333334,50.000000000000014,84.05797101449276,44.444444444444436,66.66666666666666,44.99999999999999,75.0,47.8888888888889,80.10946654332409,70.77922077922076,89.6103896103896,74.50980392156865,85.20499108734403,78.94736842105263,85.90225563909775,83.33333333333333,91.66666666666667,71.42857142857143,91.80672268907563,75.79965957674936,88.83820513851474,61.84427423281913,84.4738358409194,0.8073168522799699
70.0,41.311034217608615,75.58631295655516,40.93839541547278,81.99140401146133,41.91508581752484,67.38934056007227,47.497037914691965,71.37144549763033,42.33193277310921,61.9327731092437,42.79869722768148,71.65425522699256,62.34721161191749,67.95263559969442,65.93378334940532,76.26272366870246,68.73678025851942,79.57931844888367,68.86992147490612,79.9248890406282,69.55266068575642,81.85449182745484,67.08807147610096,77.11481171707271,54.943384351891225,74.38453347203264,0.8375237780492744,50.0,93.61702127659574,50.00000000000002,82.89473684210526,50.000000000000014,84.42028985507247,44.444444444444436,66.32996632996633,44.99999999999999,77.5,47.8888888888889,80.95240286074797,71.4285714285714,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,86.1842105263158,83.33333333333333,91.66666666666667,78.57142857142856,91.80672268907563,77.35810113519092,88.87098336507287,62.62349501203991,84.91169311291043,0.8077292906051751
71.0,53.806228373702425,83.46789696270666,49.727793696275064,84.08309455587391,49.728997289972895,73.05028605841615,43.424170616113756,59.834123222748815,54.57983193277307,72.10084033613445,50.25340438176744,74.507248227176,66.20511841100077,73.45301757066463,70.19500696453443,78.52351869709634,68.69565217391307,78.21856639247943,70.99180607715945,83.34585182656197,70.76625291876614,79.56863708983656,69.37076730907478,78.62191831532779,59.81208584542111,76.5645832712519,0.8305830619057726,50.0,93.61702127659574,50.00000000000002,82.45614035087719,50.000000000000014,84.78260869565217,44.444444444444436,66.83501683501683,44.99999999999999,78.33333333333334,47.8888888888889,81.20482409829506,71.4285714285714,89.49232585596222,74.50980392156865,85.29411764705883,78.94736842105263,86.1842105263158,83.33333333333333,91.796875,75.0,91.80672268907563,76.64381542090521,88.9148503436825,62.266352154897056,85.05983722098878,0.8046440373567234
72.0,56.22837370242216,89.65782391387927,43.022922636103154,66.31805157593125,46.61246612466124,75.33875338753387,52.754739336492904,71.2085308056872,48.907563025210045,74.03361344537815,49.5052129649779,75.31135462568194,63.89419404125286,71.55953290407072,69.53176899174969,81.47005250187507,69.01880141010578,80.43713278495888,73.60874018436327,83.26391259815637,67.35897751013887,78.32124861742658,68.6824964275221,79.01037588129752,59.09385469625,77.16086525348973,0.8256139900395276,50.0,93.61702127659574,50.00000000000002,82.4561403508772,50.000000000000014,84.05797101449276,44.444444444444436,66.66666666666666,44.99999999999999,73.33333333333334,47.8888888888889,80.02622652839314,71.4285714285714,89.49232585596222,74.50980392156865,85.20499108734403,78.94736842105263,86.1842105263158,83.33333333333333,91.66666666666667,75.0,91.80672268907563,76.64381542090521,88.87098336507287,62.266352154897056,84.44860494673301,0.80221345774629
73.0,58.13148788927336,82.77585544021531,52.815186246418335,74.69914040114614,41.64408310749774,64.46853357422462,54.843009478673,77.57701421800948,51.89075630252098,66.9747899159664,51.864904604876685,73.29906670991238,62.57639419404124,70.2553748772236,67.72849030322512,78.31136826315226,70.2115158636898,79.60517038777908,66.05838170023898,78.34414475930352,71.88460120437507,82.56728524026055,67.69187665311405,77.8166687055438,59.77839062899537,75.5578677077281,0.8321919941598338,50.0,93.61702127659574,50.00000000000002,82.4561403508772,50.000000000000014,84.05797101449276,44.444444444444436,67.003367003367,44.99999999999999,76.66666666666666,47.8888888888889,80.76023326239985,70.77922077922076,89.6103896103896,74.50980392156865,85.29411764705883,78.94736842105263,86.1842105263158,83.33333333333333,91.92708333333334,75.0,91.80672268907563,76.51394529103507,88.96450476123464,62.201417089961986,84.86236901181724,0.7993289808028461
74.0,49.096501345636305,81.66089965397923,64.75644699140399,82.52148997134671,52.710027100271006,70.09936766034328,55.650177725118496,73.65225118483411,57.605042016806685,78.61344537815125,55.9636390358473,77.3094907697309,63.30213903743316,71.55680453999781,65.11411121825776,74.73695489124611,68.94829612220917,79.90834312573443,62.99931717309663,78.13246841925572,69.69091802875754,84.02359591987219,66.01095631595085,77.67163337922126,60.98729767589907,77.49056207447609,0.8262508107499482,50.0,93.61702127659574,50.00000000000002,81.57894736842107,50.000000000000014,83.33333333333333,50.5050505050505,67.67676767676767,59.99999999999998,78.33333333333333,52.101010101010104,80.90788059769022,70.77922077922076,89.6103896103896,74.50980392156865,85.29411764705883,78.94736842105263,86.1842105263158,81.25,91.92708333333334,64.28571428571428,91.80672268907563,73.95442148151128,88.96450476123464,63.02771579126069,84.93619267946244,0.7966219196377602
75.0,40.75355632449059,76.0476739715494,56.124641833810884,60.44412607449857,52.2583559168925,74.4655224330021,58.449348341232245,75.08886255924172,55.56722689075626,75.33613445378151,52.6306258614365,72.27646389841466,59.339190221543156,68.84481065153334,65.6048430301082,77.31061823636558,69.33019976498241,81.45240893066979,68.18026630249233,82.04848071013998,66.23141206832986,82.91753717586334,65.73718227749119,78.5147711409144,59.18390406946384,75.39561751966454,0.8228040584784747,50.0,93.61702127659574,50.00000000000002,81.57894736842107,81.15942028985508,84.05797101449276,54.040404040404056,66.66666666666666,54.999999999999986,78.33333333333333,58.03996486605183,80.8507879319019,70.77922077922076,89.6103896103896,73.5294117647059,85.20499108734403,72.36842105263158,86.1842105263158,72.91666666666666,92.05729166666667,64.28571428571428,91.80672268907563,70.77588690978783,88.97272111595835,64.40792588791983,84.91175452393013,0.7945335882277748
76.0,55.84390618992695,75.62475970780469,59.419770773638966,73.3810888252149,56.91056910569105,81.36103583258054,56.03524881516589,68.97215639810426,51.53361344537812,71.38655462184875,55.9486216659602,74.14511907711062,63.34988540870894,71.11480956018771,67.8945676631308,80.13071895424837,68.41950646298474,82.32667450058754,67.24308637760329,80.74428132468418,66.09315472532876,83.31080250706648,66.60004012755131,79.52545736935485,61.27433089675576,76.83528822323274,0.8167211714584313,50.0,93.61702127659574,60.74561403508773,81.14035087719299,56.15942028985508,83.33333333333333,54.040404040404056,66.32996632996633,54.999999999999986,79.16666666666666,55.189087673069366,80.71746769675102,71.4285714285714,89.6103896103896,66.66666666666667,85.11586452762923,68.42105263157895,86.09022556390977,70.83333333333333,92.05729166666667,67.85714285714285,91.80672268907563,69.04135338345864,88.93609881153418,62.115220528264004,84.8267832541426,0.7920323451156189
77.0,62.610534409842366,85.69780853517877,55.21489971346705,73.33810888252148,48.464317976513094,60.55404998494429,52.39188388625593,70.29028436018959,61.53361344537812,69.2016806722689,56.04304988629131,71.81638648702062,63.38808250572956,73.96049328822438,65.9284260152148,77.82706525233044,64.51233842538191,79.2009400705053,70.45237282348924,82.14749061113007,65.71217893572569,80.70541968784563,65.99867974110823,78.76828178200716,61.020864813699774,75.2923341345139,0.8169337675212326,87.23404255319147,93.61702127659574,61.62280701754388,81.140350877193,56.15942028985508,82.6086956521739,54.040404040404056,66.66666666666666,54.999999999999986,79.16666666666667,62.81133478019889,80.6398802278592,69.48051948051946,89.6103896103896,64.70588235294117,85.20499108734403,68.42105263157895,86.09022556390977,72.91666666666666,92.05729166666667,64.28571428571428,91.80672268907563,67.9619670834841,88.95392412347715,65.3866509318415,84.79690217566818,0.7872882109969311
78.0,50.961168781238,75.66320645905421,63.22349570200573,83.71060171919771,59.71093044263775,67.69045468232461,65.6027843601896,83.91587677725119,66.72268907563024,82.01680672268907,61.244213672340265,78.59938927210337,57.72536287242169,67.73982320200808,65.76449158898531,75.33911925425907,68.25499412455936,80.11515863689776,66.50904745646979,80.47797883236599,66.68305272213347,83.88841096227112,64.98738975291391,77.5120981775604,63.11580171262709,78.05574372483188,0.8105053704594958,72.87234042553189,93.61702127659574,62.50000000000002,80.70175438596492,56.15942028985508,81.88405797101449,54.040404040404056,66.66666666666667,54.999999999999986,79.16666666666667,60.11443295115821,80.4072333933817,63.636363636363626,89.6103896103896,64.70588235294117,85.11586452762923,68.42105263157895,86.09022556390977,70.83333333333333,92.05729166666667,64.28571428571428,91.80672268907563,66.37646924798626,88.93609881153418,63.245451099572236,84.67166610245795,0.78375761793804
79.0,72.4721261053441,85.39023452518262,64.01862464183381,74.34097421203438,64.58897922312555,70.7618187292984,64.52162322274883,73.4745260663507,67.5,73.65546218487395,66.62027063861045,75.524603143548,61.53552330022918,75.56204299901779,64.12407585985211,77.31490410371799,62.0094007050529,78.1433607520564,64.23694093547286,81.74803687265279,62.87636721150302,81.17242226864938,62.95646160242202,78.78815339921887,64.78836612051623,77.15637827138343,0.8086939564790561,73.93617021276593,93.61702127659574,62.50000000000002,81.140350877193,58.333333333333336,81.88405797101449,54.040404040404056,67.003367003367,54.999999999999986,79.16666666666667,60.76198151730067,80.56229275896739,63.636363636363626,89.728453364817,64.70588235294117,85.11586452762923,68.42105263157895,86.09022556390977,70.83333333333333,92.05729166666667,67.85714285714285,91.80672268907563,67.09075496227197,88.95971156241966,63.92636823978632,84.76100216069352,0.7803342095230744
80.0,63.78316032295272,82.3913879277201,65.10028653295127,67.99426934097421,60.02710027100271,77.1755495332731,60.545023696682485,63.98104265402844,60.18907563025208,73.78151260504202,61.928929290768245,73.06475241220758,59.44423223834988,72.67543380988761,63.47476695596269,77.92778313511197,66.35135135135138,80.40658049353704,63.741891430522365,80.8637760327757,65.89344967432716,84.37999262627504,63.781138330102706,79.25071321951748,62.85503381043547,76.15773281586253,0.8079824548191198,49.999999999999986,93.61702127659574,50.00000000000002,81.14035087719299,58.333333333333336,81.88405797101449,55.55555555555556,67.003367003367,54.999999999999986,80.0,53.777777777777786,80.72895942563405,62.98701298701297,89.728453364817,64.70588235294117,85.02673796791444,67.10526315789473,86.09022556390977,70.83333333333333,92.1875,67.85714285714285,91.80672268907563,66.69772693766501,88.96792791714337,60.2377523577214,84.84844367138871,0.7777882370053092
81.0,67.07035755478663,87.27412533640909,62.60028653295128,68.91117478510029,74.39024390243901,81.93315266485997,62.58145734597158,74.82227488151659,65.46218487394957,68.4873949579832,66.42090604201961,76.28562452517383,60.74293353705118,73.75586598275673,61.8268509589628,80.09214614807672,64.67097532314925,79.58636897767333,64.28986002048481,80.23557528166609,61.6627749784933,82.1985989922576,62.638678963628266,79.17371107648609,64.52979250282394,77.72966780082996,0.8016110242218668,49.999999999999986,93.61702127659574,50.00000000000002,81.14035087719299,58.333333333333336,81.88405797101449,55.55555555555556,67.34006734006734,54.999999999999986,80.0,53.777777777777786,80.7962994929741,62.98701298701297,89.728453364817,64.70588235294117,85.02673796791444,67.10526315789473,86.1842105263158,68.75,92.1875,67.85714285714285,91.80672268907563,66.28106027099834,88.98672490962457,60.02941902438806,84.89151220129934,0.7735746831217601
82.0,75.3940792003076,82.85274894271436,75.40114613180513,80.85959885386819,69.01535682023486,70.94248720264982,66.37292654028437,74.06694312796208,69.13865546218489,78.0672268907563,71.06443283096337,77.35780100359015,58.49885408708938,71.9715158790789,61.016822029358174,76.96132004714454,61.41598119858991,79.17508813160987,68.92284055991806,82.77569136223967,66.77829666953423,84.65650731227726,63.32655890889795,79.10802454647005,67.19549586993065,78.2329127750301,0.7866193572391166,49.999999999999986,93.61702127659574,62.50000000000002,80.7017543859649,58.333333333333336,81.15942028985506,54.040404040404056,65.993265993266,54.999999999999986,79.16666666666667,55.97474747474748,80.12762572246967,62.98701298701297,89.6103896103896,63.72549019607845,85.29411764705883,67.10526315789473,86.2781954887218,70.83333333333333,92.1875,67.85714285714285,92.01680672268907,66.50164850629247,89.07740189377185,61.23819799051998,84.60251380812076,0.7656385512047668
83.0,63.76393694732796,75.81699346405229,76.40401146131805,76.14613180515761,56.91056910569105,70.28003613369467,70.06812796208534,77.02902843601896,61.78571428571426,62.64705882352941,65.78647195242733,72.38384973249057,63.569518716577534,76.13499945432719,65.26625950926818,80.01928640308581,62.76733254994126,78.37367802585194,65.03243427791054,81.74803687265279,64.77510138871821,84.04817500307237,64.28212928848316,80.06483515179802,65.03430062045524,76.22434244214429,0.7900668974760955,49.999999999999986,93.61702127659574,50.00000000000002,80.7017543859649,58.333333333333336,81.15942028985506,54.040404040404056,66.32996632996633,54.999999999999986,79.16666666666667,53.47474747474748,80.19496578980974,62.98701298701297,89.6103896103896,63.72549019607845,85.20499108734403,67.10526315789473,86.2781954887218,70.83333333333333,92.1875,67.85714285714285,92.01680672268907,66.50164850629247,89.0595765818289,59.98819799051998,84.62727118581932,0.7604007589152987
84.0,66.87812379853904,81.3917723952326,64.19054441260744,69.36962750716333,65.31165311653116,74.97741644083106,67.89099526066352,74.60011848341233,62.6050420168067,72.26890756302521,65.37527172102958,74.5215684779329,61.955691367456076,76.07497544472335,63.13832636879887,78.76995606985965,62.16803760282023,79.40775558166862,65.22703994537386,82.73472174803686,74.21654172299374,89.22207201671378,65.34112740148855,81.24189617220046,65.35819956125906,77.88173232506668,0.7757859871868925,49.999999999999986,93.61702127659574,50.00000000000002,80.26315789473685,58.333333333333336,81.15942028985506,54.040404040404056,65.993265993266,54.999999999999986,78.33333333333333,53.47474747474748,79.8732397575574,62.98701298701297,89.6103896103896,63.72549019607845,85.20499108734403,67.10526315789473,86.37218045112782,70.83333333333333,92.1875,67.85714285714285,92.01680672268907,66.50164850629247,89.0783735743101,59.98819799051998,84.47580666593376,0.7536620397253243
85.0,68.26220684352172,74.62514417531719,64.90687679083094,70.28653295128939,64.2728093947606,69.76814212586571,64.76599526066352,67.37263033175354,67.71008403361344,75.16806722689076,65.98359446467803,71.44410336222332,64.09472880061115,75.81850922187057,60.51858994964105,77.8656380585021,61.23384253819039,82.32432432432432,61.77876408330489,83.07272106520996,67.06402851173652,85.0129040186801,62.9379907766968,80.81881933771741,64.46079262068741,76.13146134997037,0.7684709374526792,49.999999999999986,93.61702127659574,50.00000000000002,79.82456140350878,58.333333333333336,80.43478260869566,55.55555555555556,65.993265993266,54.999999999999986,78.33333333333333,53.777777777777786,79.6405929230799,62.98701298701297,89.6103896103896,63.72549019607845,85.29411764705883,67.10526315789473,86.37218045112782,70.83333333333333,92.1875,67.85714285714285,92.01680672268907,66.50164850629247,89.09619888625306,60.13971314203513,84.36839590466647,0.7472666086866989
86.0,69.99231064975012,80.12302960399846,68.26647564469913,71.76217765042979,62.1951219512195,69.01535682023486,63.91439573459717,65.36581753554502,60.483193277310896,64.87394957983193,64.97029945151536,70.22806623800803,57.86860198624905,73.25384699334279,64.28479588556733,81.0264652309011,61.41010575793185,80.28437132784958,60.594059405940605,79.15670877432571,61.36782598009095,82.4874032198599,61.105077803155964,79.24175910925581,63.03768862733566,74.73491267363192,0.7760237405959348,49.999999999999986,94.68085106382979,50.00000000000002,79.82456140350878,50.0,80.43478260869566,55.55555555555556,65.65656565656565,54.999999999999986,79.16666666666667,52.11111111111111,79.95268547985332,62.98701298701297,89.6103896103896,64.70588235294117,85.20499108734403,65.78947368421052,86.2781954887218,66.66666666666666,92.1875,67.85714285714285,92.01680672268907,65.60123570959482,89.0595765818289,58.856173410352966,84.50613103084112,0.7429657597205768
87.0,70.51134179161863,72.93348712033833,69.98567335243551,74.55587392550143,72.4932249322493,81.63203854260765,71.82316350710903,77.01421800947867,64.89495798319325,72.60504201680672,69.94167231332115,75.74813192294656,59.08135981665394,73.4093637454982,63.795135540555,79.85428051001821,65.47003525264395,82.0705052878966,60.833048822123594,80.73062478661659,63.318790709106565,82.18630945065749,62.49967402821661,79.65021675613741,66.22067317076888,77.69917433954198,0.7623240691957088,49.999999999999986,94.68085106382979,50.00000000000002,79.82456140350878,58.333333333333336,80.43478260869566,55.55555555555556,64.98316498316498,54.999999999999986,77.5,53.777777777777786,79.48467201183985,62.98701298701297,89.6103896103896,64.70588235294117,85.29411764705883,67.10526315789473,86.37218045112782,70.83333333333333,92.31770833333334,67.85714285714285,92.01680672268907,66.69772693766501,89.12224055291973,60.2377523577214,84.30345628237978,0.7347519650245022
88.0,69.64628988850443,75.97078046905035,62.62893982808022,77.30659025787966,66.53116531165311,74.64619090635351,65.81013033175357,67.84656398104268,66.97478991596637,79.62184873949579,66.31826305519154,75.0783948707644,58.32696715049656,72.0970206264324,60.199292831886844,76.98917818493518,62.33842538190366,80.21621621621621,63.10515534312052,80.4882212359167,69.4481995821556,84.00516160747205,62.683608057912636,78.7591595741945,64.5009355565521,76.91877722247945,0.7583697550737488,49.999999999999986,94.68085106382979,50.00000000000002,79.82456140350878,58.333333333333336,80.43478260869566,55.55555555555556,64.98316498316498,54.999999999999986,78.33333333333333,53.777777777777786,79.6513386785065,62.98701298701297,89.6103896103896,64.70588235294117,85.20499108734403,67.10526315789473,86.2781954887218,66.66666666666666,92.31770833333334,67.85714285714285,92.01680672268907,65.86439360433168,89.08561824849556,59.82108569105473,84.36847846350103,0.729411479570625
