Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
55.0,44.44444444444445,67.62783544790464,40.0,76.91977077363896,40.74074074074074,67.23878349894609,43.750000000000014,69.71267772511848,41.428571428571395,61.42857142857143,42.07275132275132,68.58552777483592,69.03170359052712,77.87842409691149,73.62477231329689,79.16639879995714,70.42890716803764,79.5135135135135,70.43530215090476,79.692727893479,69.84760968415878,76.9878333538159,70.67365898138505,78.6477795315354,56.37320515206818,73.61665365318567,0.8732297490085674,50.0,95.74468085106382,37.500000000000014,96.49122807017544,41.666666666666664,79.71014492753623,33.33333333333333,79.12457912457911,35.0,79.16666666666666,39.5,86.04745992800424,66.88311688311688,72.72727272727273,68.62745098039217,82.79857397504455,65.31954887218046,84.68045112781954,63.541666666666686,83.33333333333333,73.52941176470588,87.81512605042016,67.58023903341241,82.27095144277806,53.540119516706206,84.15920568539116,0.8361096192331606
56.0,44.44444444444445,70.20376778162245,42.5,64.77077363896848,44.444444444444436,58.59680819030413,45.312500000000014,67.68364928909953,45.71428571428569,61.51260504201681,44.483134920634924,64.55352078840227,68.36325439266615,76.57699443413729,71.00717882781525,77.3213329047466,72.86133960047006,81.37485311398355,70.7886650734039,80.94230112666439,74.8494531153988,84.55819097947648,71.57397820195084,80.15473451180166,58.02855656129288,72.35412765010196,0.8657056972997765,50.0,95.74468085106382,50.00000000000002,96.49122807017544,41.666666666666664,79.71014492753623,33.33333333333333,79.46127946127946,35.0,77.5,42.0,85.78146666201098,66.23376623376622,72.72727272727273,68.62745098039217,82.97682709447415,65.31954887218046,84.68045112781954,65.62500000000001,83.85416666666666,73.52941176470588,87.81512605042016,67.86703557020894,82.41076873333066,54.93351778510447,84.09611769767082,0.8339425704418661
57.0,38.88888888888889,82.73740868896579,42.5,68.3381088825215,42.59259259259259,68.5034628124059,46.875000000000014,69.84597156398105,45.71428571428569,76.0924369747899,43.31415343915343,73.10347778453283,65.46982429335371,74.50889446687766,71.00825029465337,79.98285653059038,69.23619271445361,75.39835487661574,70.99180607715945,80.76135199726869,65.26975543812216,76.90180656261522,68.39516576354846,77.51065288679354,55.854659601350946,75.30706533566318,0.8622000261942183,50.0,95.74468085106382,37.500000000000014,96.05263157894737,41.666666666666664,79.71014492753623,33.33333333333333,78.45117845117845,35.0,77.49999999999999,39.5,85.49172716174517,65.58441558441558,72.84533648170012,68.62745098039217,83.06595365418895,65.31954887218046,84.86842105263158,65.10416666666669,84.11458333333334,75.0,87.81512605042016,67.92711642073098,82.54188411445485,53.71355821036549,84.01680563810001,0.8311187256647082
58.0,44.44444444444445,80.77662437524029,44.99999999999999,59.742120343839545,44.444444444444436,74.13429689852454,43.750000000000014,72.55627962085308,39.99999999999997,67.81512605042016,43.52777777777778,71.00488945777553,65.4698242933537,72.51991705773217,69.20282867245257,80.158577092039,68.47826086956525,77.79788484136311,75.3857972004097,83.02150904745645,70.5757650239646,79.47032075703576,69.82249521194916,78.59364175912529,56.675136494863466,74.79926560845041,0.8625840752407947,50.0,95.74468085106382,50.00000000000002,96.49122807017544,41.666666666666664,78.98550724637681,33.33333333333333,81.81818181818183,35.0,78.33333333333333,42.0,86.27458626382625,66.23376623376622,72.84533648170012,68.62745098039217,83.06595365418895,65.31954887218046,84.9624060150376,67.18750000000001,84.11458333333334,73.52941176470588,87.81512605042016,68.17953557020894,82.56068110693604,55.08976778510447,84.41763368538115,0.829206376591236
59.0,44.44444444444445,85.42868127643214,42.5,74.2406876790831,46.29629629629628,61.096055404998495,39.062500000000014,52.695497630331744,44.28571428571425,68.78151260504201,43.317791005291,68.4484869191775,71.85828877005348,78.38044308632544,68.72281152898316,79.56069859637844,67.56169212690955,77.0129259694477,68.47217480368727,81.47490611130078,71.30392036377043,81.27688337225023,69.58377751868076,79.54117142714053,56.45078426198588,73.99482917315902,0.8582693609828954,50.0,95.74468085106382,37.500000000000014,96.05263157894737,41.666666666666664,78.26086956521739,33.33333333333333,81.48148148148147,35.0,77.5,39.5,85.807932695342,65.58441558441558,72.84533648170012,68.62745098039217,83.15508021390374,65.31954887218046,84.86842105263158,67.18750000000001,84.24479166666666,73.52941176470588,87.81512605042016,68.04966544033883,82.58575109306446,53.774832720169414,84.19684189420323,0.8275973932877199
60.0,44.44444444444445,86.88965782391388,47.49999999999999,72.99426934097421,48.148148148148145,68.32279433905451,42.187500000000014,63.610781990521325,41.428571428571395,62.436974789915965,44.7417328042328,70.85089565687598,63.053857906799074,72.45989304812835,68.71531126111645,76.56702025072323,67.28554641598123,76.5828437132785,70.6384431546603,80.0785250938887,70.22858547376183,83.01585350866412,67.98434884246377,77.74082712293658,56.363040823348285,74.29586138990628,0.8618974981563429,50.0,95.74468085106382,37.500000000000014,96.05263157894737,41.666666666666664,78.26086956521739,38.888888888888886,82.15488215488216,35.0,77.5,40.611111111111114,85.94261283002214,65.58441558441558,72.72727272727273,68.62745098039217,82.97682709447416,65.31954887218046,85.05639097744361,67.18750000000001,84.24479166666666,73.52941176470588,87.81512605042016,68.04966544033883,82.56408170325547,54.33038827572497,84.2533472666388,0.8270311718727951
61.0,50.0,84.04459823144944,44.99999999999999,64.61318051575931,46.29629629629628,61.66817223727793,42.187500000000014,67.25414691943128,42.85714285714282,69.49579831932773,45.26818783068783,69.41517924464912,66.66348357524828,76.0067663429008,69.04103717989926,78.1013607628844,72.86133960047006,80.89541715628673,70.3550699897576,82.58791396381018,73.93080988079144,82.91753717586334,70.57034804523332,80.10179908034908,57.91926793796057,74.7584891624991,0.8530751841590547,50.0,95.74468085106382,37.500000000000014,96.05263157894737,41.666666666666664,78.98550724637681,38.888888888888886,83.5016835016835,35.0,77.5,40.611111111111114,86.3569006356143,65.58441558441558,72.72727272727273,68.62745098039217,82.88770053475936,65.31954887218046,85.15037593984964,65.62500000000001,84.375,73.52941176470588,88.02521008403362,67.73716544033883,82.63311185718308,54.17413827572497,84.49500624639869,0.8248095948153381
62.0,44.44444444444445,70.85736255286427,44.99999999999999,66.53295128939828,42.59259259259259,69.73803071364047,45.312500000000014,76.14040284360189,42.857142857142826,65.0,44.04133597883598,69.653749479901,67.31283422459892,76.63701844374114,67.7317047037394,76.43630129647488,68.31374853113986,78.87896592244417,72.55718675315809,82.63912598156367,71.64188275777313,83.60575150546885,69.51147139408188,79.63943262993854,56.776403686458934,74.64659105491977,0.8485170039349383,50.0,94.68085106382979,37.500000000000014,96.05263157894737,41.666666666666664,78.98550724637681,33.33333333333333,82.82828282828282,35.0,79.16666666666666,39.5,86.3427878768207,65.58441558441558,72.84533648170012,68.62745098039217,83.15508021390374,67.10526315789474,85.33834586466166,65.10416666666669,84.50520833333334,75.0,88.02521008403362,68.28425927787383,82.77383619552651,53.892129638936915,84.5583120361736,0.8218159095683153
63.0,44.44444444444445,79.66166858900424,47.9297994269341,79.14040114613181,40.74074074074074,63.7157482685938,50.00000000000002,68.75,48.571428571428534,66.80672268907563,46.33728263670957,71.6149081385611,67.94308632543927,77.41187384044527,69.6999892853316,77.46276652737598,70.59341950646302,78.86016451233844,72.07067258449983,82.83373164902697,72.22256359837779,83.01585350866412,70.5059462600223,79.91687800757015,58.42161444836593,75.76589307306563,0.8475421892432486,50.0,94.68085106382979,37.500000000000014,96.05263157894737,41.666666666666664,78.98550724637681,38.888888888888886,82.82828282828284,35.0,78.33333333333333,40.611111111111114,86.17612121015404,65.58441558441558,72.96340023612751,68.62745098039217,83.06595365418895,65.31954887218046,85.33834586466166,67.18750000000001,84.63541666666666,73.52941176470588,88.02521008403362,68.04966544033883,82.80566530113569,54.33038827572497,84.49089325564486,0.8201877225653849
64.0,50.17301038062284,78.04690503652441,40.0,68.95415472779369,44.850948509485086,69.79825353809093,48.437500000000014,71.1048578199052,44.285714285714256,73.31932773109244,45.549434635164445,72.24469977068134,66.47249809014515,76.18683837171233,68.71638272795455,77.1713275474124,69.02467685076384,79.34665099882491,72.67156025947423,83.62239672243086,74.56372127319652,84.4107164802753,70.28976784030685,80.14758602413116,57.91960123773565,76.19614289740625,0.8420800373853454,50.0,94.68085106382979,37.500000000000014,95.6140350877193,41.666666666666664,78.98550724637681,33.33333333333333,81.81818181818181,35.0,77.5,39.5,85.71971504322154,64.93506493506493,73.08146399055491,67.64705882352942,83.15508021390374,67.10526315789474,85.33834586466166,65.10416666666669,84.63541666666666,75.0,88.23529411764706,67.95831071663115,82.88912017068681,53.72915535831557,84.30441760695417,0.8174722876071356
65.0,50.0,79.35409457900808,40.0,70.60171919770774,44.444444444444436,70.0391448358928,45.312500000000014,74.48163507109004,45.71428571428569,71.30252100840336,45.09424603174603,73.1558229384204,66.03323147440796,75.7284732074648,64.95231972570448,75.33054751955426,71.61574618096358,80.58049353701529,72.22942983953567,80.0477978832366,73.20265454098563,82.29691532505838,69.60667635231947,78.79684549446587,57.35046119203275,75.97633421644314,0.849807502489684,50.0,94.68085106382979,37.500000000000014,95.6140350877193,41.666666666666664,78.98550724637681,38.888888888888886,80.8080808080808,35.0,81.66666666666667,40.611111111111114,86.35102817453468,65.58441558441558,73.19952774498229,68.62745098039217,83.33333333333333,65.31954887218046,85.33834586466166,67.18750000000001,84.63541666666666,73.52941176470588,88.23529411764706,68.04966544033883,82.9483835454582,54.33038827572497,84.64970585999643,0.8163561881922602
66.0,50.34602076124568,84.9673202614379,42.786532951289395,71.61891117478511,43.405600722673896,61.9090635350798,48.67446682464457,75.14810426540285,45.756302521008365,74.87394957983194,46.193784756172384,73.70346976330754,62.738731856378905,74.31518061770161,67.90528233151181,74.37265616629166,70.37602820211518,79.91304347826087,75.13827244793444,84.92318197336974,76.26275039941011,86.38318790709107,70.48421304747009,79.98145002854298,58.33899890182124,76.84245989592526,0.837207259844245,50.0,94.68085106382979,37.500000000000014,95.6140350877193,41.666666666666664,78.98550724637681,33.33333333333333,80.13468013468014,35.0,79.16666666666666,39.5,85.71634803985452,64.93506493506493,73.08146399055491,67.64705882352942,83.33333333333333,67.10526315789474,85.43233082706767,65.10416666666669,84.63541666666666,75.0,88.23529411764706,67.95831071663115,82.94356778705394,53.72915535831557,84.32995791345422,0.8128232682770524
67.0,44.79046520569012,70.47289504036908,43.0730659025788,68.73925501432664,45.257452574525736,67.84101174345076,42.187500000000014,73.75592417061611,42.16386554621845,71.4705882352941,43.49446984580262,70.45593484081134,69.26088617265088,75.56204299901779,71.987570984678,79.60355726990251,70.15863689776737,79.67097532314924,72.07920792079207,83.14783202458177,72.42226864937938,82.1125722010569,71.18171412505353,80.01939596354164,57.33809198542808,75.23766540217649,0.845514777688096,50.0,94.68085106382979,37.500000000000014,95.6140350877193,41.666666666666664,77.53623188405797,38.888888888888886,80.8080808080808,35.0,77.5,40.611111111111114,85.22783976873757,66.23376623376622,73.19952774498229,68.62745098039217,83.33333333333333,67.10526315789474,85.43233082706767,65.10416666666669,84.765625,75.0,88.23529411764706,68.41412940774396,82.99322220460607,54.512620259427536,84.11053098667182,0.810385789305812
68.0,50.8650519031142,73.43329488658208,40.5730659025788,65.63037249283667,46.070460704607044,69.52725082806384,46.26036729857822,68.21682464454976,42.9411764705882,64.45378151260505,45.34202445589329,68.25230487292747,69.78609625668449,75.96856924588018,70.18857816350581,79.53498339226401,70.26439482961224,79.66157461809635,70.1433936497098,80.75793786275179,70.72323952316579,82.00196632665602,70.22114048453562,79.58500628912967,57.78158247021446,73.91865558102856,0.8457690733129567,50.0,94.68085106382979,50.00000000000002,95.6140350877193,41.666666666666664,78.26086956521739,38.888888888888886,79.46127946127946,35.0,77.5,43.111111111111114,85.1034070356092,66.23376623376622,73.19952774498229,69.6078431372549,83.51158645276293,67.10526315789474,85.52631578947368,67.18750000000001,84.765625,73.52941176470588,88.23529411764706,68.73275685872436,83.0476698209732,55.921933984917736,84.0755384282912,0.8084472408382131
69.0,45.48250672818146,74.24067666282198,46.28939828080229,79.44126074498567,45.257452574525736,64.9804275820536,48.533767772511865,69.47571090047393,42.89915966386552,63.31932773109244,45.69245700397738,70.29148072428552,65.25974025974025,74.98090145148969,68.06600235722702,77.23132969034607,69.23031727379555,79.55346650998824,66.50051212017753,78.54899283031752,73.15042398918521,83.40911883986728,68.4413992000251,78.74476186440175,57.06692810200124,74.51812129434364,0.8395689650601288,50.0,94.68085106382979,50.00000000000002,95.6140350877193,41.666666666666664,78.98550724637681,38.888888888888886,82.49158249158248,35.0,76.66666666666667,43.111111111111114,85.68772851123501,66.23376623376622,73.31759149940969,69.6078431372549,83.51158645276293,67.10526315789474,85.6203007518797,67.18750000000001,84.765625,73.52941176470588,88.23529411764706,68.73275685872436,83.09007956433987,55.921933984917736,84.38890403778744,0.8064010203018692
70.0,51.21107266435987,72.70280661284121,46.719197707736384,74.34097421203438,46.883468834688344,65.82354712436013,47.06753554502371,62.825829383886266,45.84033613445374,71.1344537815126,47.544322177252404,69.36552222292693,65.50802139037432,74.48706755429444,69.37212043287259,77.69634629808208,71.46298472385432,80.2491186839013,74.84636394673952,83.08637760327757,74.60673466879686,84.84699520707878,71.15924503252752,80.07318106932685,59.35178360488996,74.71935164612688,0.8326489667571401,50.0,94.68085106382979,50.00000000000002,95.6140350877193,41.666666666666664,79.71014492753623,38.888888888888886,82.49158249158249,40.0,77.5,44.111111111111114,85.99932271413357,61.68831168831168,73.43565525383707,69.6078431372549,83.33333333333333,65.31954887218046,85.6203007518797,65.62500000000001,84.765625,73.52941176470588,88.23529411764706,67.15402309249059,83.07804169133944,55.63256710180085,84.53868220273651,0.8041504292118611
71.0,46.69357939254133,74.5098039215686,45.50859598853868,75.35816618911176,45.43812104787713,66.57633242999098,42.61700236966826,62.10011848341234,51.596638655462144,78.69747899159665,46.370787490817506,71.44838000313607,69.50916730328494,76.6042780748663,69.20711453980498,79.78356369870355,72.64982373678028,81.23619271445358,69.61249573233187,81.3178559235234,74.99692761459997,82.67174634386137,71.1951057853604,80.32272735108162,58.78294663808895,75.88555367710885,0.8274962478974532,50.0,94.68085106382979,50.00000000000002,95.6140350877193,41.666666666666664,79.71014492753623,38.888888888888886,79.46127946127946,35.0,77.5,43.111111111111114,85.39326210807295,66.23376623376622,73.55371900826447,69.6078431372549,83.33333333333333,67.10526315789474,85.6203007518797,67.18750000000001,84.89583333333334,73.52941176470588,88.23529411764706,68.73275685872436,83.12769610889158,55.921933984917736,84.26047910848226,0.8020025380548578
72.0,47.039600153787006,83.31410995770857,48.51719197707736,66.96275071633238,49.32249322493224,58.05480277024992,42.09863744075831,59.98222748815165,45.14705882352937,70.7563025210084,46.42499632401686,67.81403869069018,65.67990832696715,74.32882243806614,70.67823850851813,79.91642558662811,69.23619271445361,77.96944770857814,69.56811198361217,82.52645954250598,70.52353447216419,83.6610544426693,69.13719720114304,79.68044194368954,57.78109676257995,73.74724031718986,0.8252833032133277,50.0,94.68085106382979,50.00000000000002,95.6140350877193,41.666666666666664,78.98550724637681,38.888888888888886,80.47138047138047,40.0,77.5,44.111111111111114,85.45035477386128,66.23376623376622,73.55371900826447,69.6078431372549,83.33333333333333,65.31954887218046,85.6203007518797,67.18750000000001,84.89583333333334,73.52941176470588,88.23529411764706,68.3756140015815,83.12769610889158,56.243362556346305,84.28902544137642,0.8004811744774633
73.0,50.499807766243755,83.27566320645904,53.37392550143266,64.44126074498567,48.01264679313459,60.10237880156579,48.6818720379147,74.82227488151659,51.071428571428534,64.32773109243698,50.32793613403085,69.39386174539281,64.98281130634072,74.15966386554622,63.4822672238294,74.8783885138755,68.47238542890719,79.40540540540542,70.60259474223285,83.43120518948447,70.61877841956496,84.64421777067716,67.63176742417502,79.30377614899776,58.97985177910294,74.34881894719528,0.8263654539455478,50.0,94.68085106382979,37.500000000000014,95.6140350877193,41.666666666666664,78.98550724637681,38.888888888888886,82.49158249158248,40.0,76.66666666666667,41.611111111111114,85.68772851123501,64.93506493506493,73.67178276269185,69.6078431372549,83.42245989304813,67.10526315789474,85.71428571428572,67.18750000000001,85.02604166666666,73.52941176470588,88.23529411764706,68.4730165989841,83.21397283086789,55.04206385504761,84.45085067105146,0.7979959148545094
74.0,44.42522106881968,56.8242983467897,53.45272206303725,85.6160458452722,55.82655826558264,75.70009033423666,56.783175355450254,74.85189573459715,49.6848739495798,73.4453781512605,52.03451014049392,73.28754168243125,68.52559205500381,78.87973371166649,69.20068573877636,80.01928640308581,66.57461809635724,77.04347826086956,72.17651075452373,84.61590986684875,71.35615091557085,80.83445987464667,69.56671151204641,80.27857362342345,60.800610826270166,76.78305765292735,0.8248716581339716,50.0,94.68085106382979,50.00000000000002,95.6140350877193,41.666666666666664,78.98550724637681,38.888888888888886,80.47138047138046,40.0,81.66666666666667,44.111111111111114,86.2836881071946,66.23376623376622,73.78984651711924,69.6078431372549,83.42245989304813,65.31954887218046,85.71428571428572,67.18750000000001,85.02604166666666,73.52941176470588,88.23529411764706,68.3756140015815,83.23758558175336,56.243362556346305,84.76063684447399,0.7944715017932371
75.0,51.537870049980775,81.93002691272588,54.534383954154734,70.37249283667622,46.74796747967479,64.92020475760314,53.473045023696685,73.37085308056872,46.86974789915964,63.23529411764706,50.63260288133333,70.7657743410442,65.98548510313216,73.6985703372258,67.57205614486229,77.97921354334083,66.13983548766159,77.16098707403056,71.33663366336633,84.97439399112325,65.31276883372252,79.38429396583507,67.26935584654898,78.6394917823111,58.95097936394115,74.70263306167766,0.8217234559777341,50.0,94.68085106382979,50.00000000000002,95.6140350877193,41.666666666666664,81.15942028985506,43.43434343434344,80.47138047138048,62.499999999999986,83.33333333333333,49.52020202020202,87.05180404922359,61.68831168831168,74.02597402597402,69.6078431372549,83.42245989304813,65.31954887218046,85.71428571428572,65.62500000000001,85.02604166666666,73.52941176470588,88.23529411764706,67.15402309249059,83.28481108352432,58.337112556346305,85.16830756637395,0.7918670952780057
76.0,49.096501345636305,71.74163783160323,51.68338108882521,73.49570200573066,56.9557362240289,77.05510388437217,55.0355450236967,79.4431279620853,44.09663865546216,63.78151260504201,51.373560467529856,73.10341685776667,64.66768525592053,73.18290952744735,68.71531126111645,80.32358298510661,67.21504112808464,79.06933019976499,66.21713895527485,79.80880846705361,66.48334767113188,83.49514563106796,66.65970485430566,79.1759553620881,59.01663266091776,76.1396861099274,0.817481031121107,50.0,94.68085106382979,50.00000000000002,95.6140350877193,61.59420289855071,79.71014492753623,71.71717171717171,81.14478114478115,70.83333333333331,83.33333333333333,60.82894158981115,86.89662911143995,61.68831168831168,74.02597402597402,69.6078431372549,83.60071301247773,65.31954887218046,85.80827067669172,65.62500000000001,85.15625,73.52941176470588,88.23529411764706,67.15402309249059,83.3653003665581,63.99148234115087,85.13096473899903,0.7888861777095034
77.0,57.93925413302576,74.70203767781622,57.270773638968464,76.6189111747851,59.981933152664844,73.02017464619091,56.36848341232229,65.65462085308057,59.243697478991564,71.09243697478992,58.16082836319458,72.21763626533254,66.68258212375859,76.38328058496127,66.26165220186434,77.5634844101575,64.62397179788488,76.65334900117509,62.80471150563333,80.6452714236941,68.86751874155095,81.52267420425218,65.84808727413841,78.55361192484801,62.004457818666495,75.38562409509028,0.8175911287867108,50.0,94.68085106382979,73.68421052631582,96.05263157894737,76.81159420289856,81.15942028985506,73.23232323232324,81.81818181818181,70.83333333333331,83.33333333333333,68.91229225897419,87.40888361682947,61.68831168831168,74.14403778040142,68.62745098039215,83.60071301247773,64.00375939849626,85.80827067669172,61.458333333333336,85.15625,72.05882352941177,88.23529411764706,65.56733578598903,83.3889131174436,67.23981402248161,85.39889836713652,0.7855289604453495
78.0,53.40253748558247,79.31564782775855,65.07163323782234,84.29799426934098,57.45257452574525,66.39566395663957,52.865817535545034,66.88388625592417,63.69747899159661,72.14285714285714,58.49800835525834,73.80720989050408,65.12605042016807,73.2784022699989,67.24311582556517,78.76781313618343,69.28319623971801,81.02702702702705,62.707408671901675,80.1911915329464,67.70615706034165,80.33058866904264,66.41318564353892,78.71900452703969,62.45559699939864,76.26310720877188,0.8096159947605666,63.82978723404255,94.68085106382979,95.61403508771936,96.05263157894737,85.14492753623189,81.15942028985506,74.74747474747474,81.81818181818181,70.83333333333331,83.33333333333333,78.03391158776036,87.40888361682947,62.33766233766232,74.14403778040142,62.43315508021391,83.60071301247773,60.902255639097746,85.99624060150376,59.895833333333336,85.15625,70.58823529411765,88.23529411764706,63.231428336884996,83.42650710240599,70.63266996232268,85.41769535961774,0.7817859397951689
79.0,53.22952710495964,73.43329488658209,58.65329512893982,69.39828080229226,65.04065040650406,68.50346281240591,55.805687203791486,63.46267772511849,63.088235294117624,72.35294117647058,59.16347902766252,69.43013148057386,65.75630252100841,76.35326858015934,66.42237222757954,78.07350262509375,67.49118683901295,80.93066980023502,65.72208945032435,82.23625810856949,65.12228093892098,85.15423374708124,66.10284639536926,80.54958657222775,62.63316271151589,74.98985902640081,0.8041669699628676,91.48936170212764,94.68085106382979,95.61403508771936,96.05263157894737,76.81159420289856,80.43478260869564,73.23232323232324,81.81818181818181,70.83333333333331,83.33333333333333,81.59612951168043,87.26395608059758,59.740259740259724,74.14403778040142,64.70588235294117,83.68983957219251,61.372180451127825,85.80827067669172,61.458333333333336,85.15625,73.52941176470588,88.4453781512605,64.1612135284736,83.44875523610924,72.878671520077,85.35635565835341,0.7764428957047114
80.0,68.8389081122645,79.31564782775855,60.72349570200573,75.0573065902579,67.88617886178861,75.9108702198133,55.52428909952608,69.89040284360189,65.98739495798317,72.77310924369749,63.792053346713615,74.58946734502584,67.4751718869366,82.47844592382408,65.4419800707168,79.73856209150327,65.48178613396006,79.68507638072856,63.202458176852176,81.22567429156709,63.804227602310434,80.21383802384172,65.08112477415521,80.66831934229295,64.43658906043441,77.6288933436594,0.7975097514373686,94.68085106382976,94.68085106382979,96.49122807017551,96.05263157894737,76.81159420289856,80.43478260869564,74.74747474747474,81.81818181818181,70.83333333333331,83.33333333333333,82.71289628354238,87.26395608059758,57.79220779220778,74.3801652892562,62.43315508021391,83.77896613190731,59.58646616541353,85.80827067669172,59.895833333333336,85.15625,72.05882352941177,88.4453781512605,62.353297180116066,83.51380604982316,72.53309673182922,85.38888106521037,0.7714284619622177
81.0,62.05305651672434,87.73548635140331,64.1618911174785,73.00859598853869,60.2981029810298,68.5937970490816,64.75859004739338,69.54976303317537,61.827731092436956,61.72268907563024,62.619874351012605,72.12206629956583,60.513750954927424,68.28822438066136,63.7962070073931,77.20132861887924,65.64042303172741,82.61574618096358,61.12495732331854,82.30454079890748,67.2115030109377,84.02359591987218,63.65736826566083,78.88668717985676,63.13862130833672,75.50437673971129,0.7940591199109877,69.68085106382976,94.68085106382979,83.9912280701755,96.05263157894737,87.31884057971016,81.15942028985506,74.74747474747474,81.81818181818181,70.83333333333331,83.33333333333333,77.3143455589047,87.40888361682947,57.14285714285713,74.3801652892562,61.452762923351166,83.77896613190731,60.902255639097746,85.90225563909775,57.8125,85.28645833333334,67.01680672268907,88.4453781512605,60.86543648559903,83.55864470897103,69.08989102225186,85.48376416290026,0.7663743108186687
82.0,65.85928489042676,78.85428681276433,68.88968481375358,69.75644699140402,62.511291779584454,65.31165311653116,62.063092417061625,63.22571090047393,73.2983193277311,76.00840336134455,66.52433464571149,70.6313002365036,61.411382734912145,76.24959074538906,60.85181613629056,77.85920925747348,63.09635722679203,81.4054054054054,66.70365312393308,86.10105838170024,59.57355290647659,78.1491950350252,62.327352425680886,79.95289176499868,64.42584353569619,75.29209600075114,0.7865196101170966,69.68085106382976,94.68085106382979,83.9912280701755,96.05263157894737,78.98550724637681,80.43478260869564,74.74747474747474,81.14478114478113,70.83333333333331,83.33333333333333,75.64767889223802,87.12927594591744,56.49350649350649,74.49822904368358,63.72549019607844,83.9572192513369,63.15789473684211,85.80827067669172,60.937500000000014,85.28645833333334,69.9579831932773,88.4453781512605,62.85447492394087,83.59911109126121,69.25107690808944,85.36419351858933,0.7605376189086859
83.0,66.0322952710496,72.35678585159553,66.24641833810887,72.9512893982808,64.31797651309846,64.31797651309846,58.22719194312796,61.8335308056872,55.29411764705879,58.78151260504202,62.02359994248874,66.0482190347408,62.67188693659281,76.82254720069847,62.15579127825993,78.41637201328619,64.60634547591071,80.17391304347827,61.68146124957323,81.55001707067258,65.2605382819221,83.55659333906846,63.27520464445176,80.1038885334408,62.649402293470246,73.07605378409079,0.7895117696969879,70.7446808510638,94.68085106382979,71.49122807017548,96.05263157894737,53.985507246376805,81.15942028985506,69.19191919191918,82.15488215488216,69.99999999999999,82.5,67.08266707190705,87.30955701750288,56.49350649350649,74.61629279811099,61.452762923351166,83.9572192513369,60.902255639097746,85.90225563909775,57.8125,85.28645833333334,63.4453781512605,88.4453781512605,60.021280641443184,83.6415208346279,63.55197385667512,85.47553892606538,0.7553040135283865
84.0,69.83852364475203,81.58400615148021,66.81948424068767,81.48997134670486,56.865401987353216,63.77597109304426,69.12026066350712,71.99348341232228,62.64705882352939,65.21008403361344,65.05814587196588,72.81070320743301,62.28991596638656,77.13358070500928,62.980820743597974,77.77777777777779,65.91069330199767,82.21856639247945,68.97575964493001,84.96415158757256,64.58461349391669,85.54749907828439,64.94836063016578,81.52831510822469,65.00325325106583,77.16950915782886,0.7696548060353093,70.7446808510638,94.68085106382979,71.49122807017548,95.6140350877193,78.98550724637681,80.43478260869564,69.19191919191918,81.48148148148148,70.83333333333331,82.5,72.24933373857371,86.94223004834524,56.49350649350649,74.61629279811099,62.7450980392157,84.0463458110517,63.15789473684211,85.80827067669172,60.937500000000014,85.28645833333334,69.9579831932773,88.4453781512605,62.658396492568315,83.64054915408965,67.453865115571,85.29138960121745,0.7466836941158469
85.0,70.87658592848906,86.88965782391388,59.68481375358166,62.75071633237822,59.93676603432701,71.39415838602831,60.552428909952624,63.68483412322276,53.99159663865542,53.529411764705884,61.00843825300116,67.6497556860498,59.74980901451489,74.46251227763833,59.54141219329261,74.75195542697953,62.87309048178614,79.84723854289074,61.52270399453739,77.64083304882212,60.98685019048789,81.43050264225144,60.934773174923784,77.62660838771643,60.971605713962475,72.63818203688311,0.7862778132235648,72.87234042553189,95.74468085106382,71.49122807017548,96.05263157894737,62.31884057971014,80.43478260869564,63.63636363636363,82.15488215488216,69.99999999999999,82.5,68.06375454235624,87.3773954387178,57.14285714285713,74.3801652892562,61.452762923351166,83.68983957219251,60.902255639097746,85.90225563909775,57.8125,85.28645833333334,63.4453781512605,88.4453781512605,60.15115077131331,83.54081939702806,64.10745265683477,85.45910741787293,0.7409067647778851
