Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
106.0,39.33102652825837,38.10073048827374,50.99570200573067,53.65329512893984,50.94850948509484,59.921710328214395,57.360781990521346,59.374999999999986,57.079831932773075,59.621848739495796,51.14317038847565,54.13451693698475,60.74293353705118,72.1052057186511,62.49330333226184,75.25554484088718,68.36075205640427,83.50411280846063,73.45851826561967,83.72823489245476,68.19159395354554,81.46737126705173,66.6494202289765,79.21209390550109,58.896295308726074,66.67330542124293,0.7221164278848836,92.55319148936168,98.93617021276594,94.7368421052632,99.56140350877193,93.47826086956525,97.10144927536233,82.82828282828282,88.21548821548821,85.83333333333333,88.33333333333333,89.88598212516125,94.42956890914435,61.68831168831169,78.74852420306966,64.70588235294117,89.92869875222816,69.73684210526318,94.07894736842107,67.1875,83.984375,72.05882352941177,88.4453781512605,67.07547193518556,87.03718469499589,78.4807270301734,90.73337680207013,0.6099158525295336
107.0,61.899269511726274,57.785467128027676,62.507163323782244,58.5243553008596,60.433604336043345,62.27040048178259,57.36078199052134,63.09241706161137,54.8739495798319,61.806722689075634,59.41495374838102,60.69587253227138,60.63789152024446,72.19251336898395,64.29229615343405,75.54055501982214,62.508813160987096,76.55229142185665,69.16182997610106,83.30829634687608,72.91692269878335,86.43849084429151,65.90355070191,78.80642940036606,62.659252225145515,69.75115096631872,0.7140836080633349,92.55319148936168,98.93617021276594,94.7368421052632,99.56140350877193,93.47826086956525,97.10144927536233,81.31313131313132,88.21548821548821,85.83333333333333,88.33333333333333,89.58295182213095,94.42956890914435,61.68831168831169,78.98465171192444,64.70588235294117,90.19607843137256,69.73684210526318,94.26691729323309,67.1875,84.11458333333333,72.05882352941177,88.4453781512605,67.07547193518556,87.2015217842248,78.32921187865826,90.81554534668457,0.6061248539749912
108.0,56.170703575547876,51.018838908112265,67.14183381088826,73.51002865329514,58.13008130081301,62.14995483288166,60.24881516587681,67.135663507109,56.34453781512603,62.6890756302521,59.6071943336504,63.300712306330034,66.61573720397249,74.61257230164793,65.7644915889853,78.5063752276867,65.27614571092833,79.05052878965923,72.31819733697508,87.01263229771253,68.92896644955144,84.51517758387612,67.78070765808252,80.73945724011651,63.69395099586646,72.02008477322327,0.6964608504291537,91.48936170212764,98.93617021276594,94.7368421052632,99.56140350877193,93.47826086956525,97.10144927536233,81.31313131313132,88.21548821548821,85.83333333333333,88.33333333333333,89.37018586468415,94.42956890914435,62.33766233766234,78.98465171192444,64.70588235294117,90.28520499108734,69.73684210526318,94.3609022556391,67.1875,84.24479166666666,72.05882352941177,88.4453781512605,67.20534206505569,87.2641857553156,78.28776396486992,90.84687733222998,0.6022493727954175
109.0,47.67397154940408,37.87004998077663,62.42836676217765,67.26361031518626,52.800361336946686,55.91689250225835,58.2123815165877,60.29324644549763,57.73109243697476,58.73949579831933,55.76923472041817,56.01665900840764,64.36210847975553,77.8866091891302,65.76020572163289,76.82845815921996,70.37015276145712,79.72267920094008,70.13485831341755,85.34653465346534,70.73245667936587,85.25869485068208,68.27195639112578,81.00859521068753,62.020595555771976,68.5126271095476,0.7218179953070913,91.48936170212764,98.93617021276594,94.7368421052632,99.56140350877193,93.47826086956525,97.10144927536233,82.82828282828282,88.21548821548821,85.83333333333333,88.33333333333333,89.67321616771446,94.42956890914435,62.33766233766234,79.10271546635184,64.70588235294117,90.37433155080214,69.73684210526318,94.54887218045114,67.1875,84.11458333333333,72.05882352941177,88.23529411764706,67.20534206505569,87.2751593297171,78.43927911638508,90.85236411943072,0.6044398633559701
110.0,42.11841599384853,41.676278354479045,56.138968481375365,48.29512893982808,53.65853658536586,58.35591689250226,57.694016587677744,57.70142180094787,57.68907563025208,61.47058823529412,53.45980265570391,53.49986684461028,65.58441558441558,74.97271635927099,68.21493624772313,75.55984142290797,66.02820211515865,79.93889541715629,72.07067258449985,84.73540457494025,68.44352955634754,83.38453975666707,68.06835121762894,79.71827950618851,60.76407693666643,66.6090731753994,0.7182716325554019,90.4255319148936,98.93617021276594,94.7368421052632,99.56140350877193,93.47826086956525,97.10144927536233,81.31313131313132,88.55218855218855,85.83333333333333,88.33333333333333,89.15741990723733,94.49690897648442,62.98701298701299,79.5749704840614,64.70588235294117,90.46345811051694,69.73684210526318,94.73684210526316,65.625,84.63541666666666,70.58823529411767,88.65546218487394,66.728594547867,87.61322991027642,77.94300722755216,91.05506944338042,0.602387218914483
111.0,45.597846981930026,41.906958861976165,61.42550143266475,65.10028653295129,60.840108401084,66.81722372779284,53.80627962085309,54.66528436018957,54.180672268907536,57.39495798319327,55.170081741087884,57.17694229322062,66.23376623376623,75.87580486740151,68.38529947498124,77.77992071145398,71.41010575793186,80.75910693301998,72.31819733697509,83.12051894844656,70.42829052476344,83.13260415386506,69.75513186568358,80.13359112283743,62.46260680338573,68.65526670802902,0.7113256278585066,90.4255319148936,98.93617021276594,93.85964912280706,99.12280701754386,93.47826086956525,97.10144927536233,81.31313131313132,87.87878787878786,85.83333333333333,88.33333333333333,88.98198131074611,94.27450954355866,62.98701298701299,79.69303423848879,64.70588235294117,90.46345811051694,69.73684210526318,94.73684210526316,67.1875,84.765625,72.05882352941177,88.65546218487394,67.33521219492583,87.66288432782856,78.15859675283596,90.96869693569361,0.6016468603749394
112.0,49.92310649750096,48.94271434063822,50.279369627507165,51.41833810888252,56.910569105691046,55.73622402890695,59.96741706161139,65.74348341232228,57.73109243697475,64.32773109243696,54.96231094585706,57.233698196637384,65.04010695187165,74.29335370511842,64.78517089896066,76.94631951141112,67.10928319623976,80.72385428907168,70.8330488221236,83.42096278593377,69.26692884355413,82.53656138626029,67.40690774254996,79.58421033555905,61.18460934420351,68.40895426609822,0.7190955111733447,90.4255319148936,98.93617021276594,94.7368421052632,99.56140350877193,93.47826086956525,95.65217391304348,81.31313131313132,88.55218855218855,85.83333333333333,88.33333333333333,89.15741990723733,94.20705390402065,62.98701298701299,79.92916174734356,64.70588235294117,90.64171122994652,69.73684210526318,94.92481203007519,64.0625,85.41666666666666,70.58823529411767,88.65546218487394,66.416094547867,87.91356277178117,77.78675722755216,91.06030833790092,0.5987818761332622
113.0,49.05805459438678,49.750096116878126,57.571633237822354,59.06876790830945,54.832881662149944,60.34327009936765,60.72274881516589,66.95793838862559,51.974789915966355,56.84873949579832,54.83202164509826,58.59376240179582,63.9514896867838,75.37651424206047,67.89671059680701,80.22715096967748,67.22091656874268,79.34195064629847,66.4475930351656,82.44793444861726,71.98906230797591,86.02679120068821,67.501154439095,80.68406830146839,61.166588042096635,69.63891535163211,0.7063640168989824,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,91.30434782608698,97.10144927536233,81.31313131313132,88.21548821548821,85.83333333333333,88.33333333333333,88.54719870205045,94.42956890914435,62.98701298701299,80.04722550177095,65.68627450980392,90.64171122994652,71.05263157894738,95.01879699248121,67.70833333333333,85.41666666666666,70.58823529411767,88.65546218487394,67.60449754064305,87.95597251514786,78.07584812134675,91.19277071214611,0.5962334534880552
114.0,64.51364859669359,58.20838139177239,58.782234957020066,55.7163323782235,52.032520325203244,53.71875940981632,59.537914691943136,60.796800947867304,59.201680672268886,61.34453781512605,58.81359984862579,57.95696238856111,62.16577540106951,73.46120266288332,66.91310403942995,77.38776384870889,67.06815511163339,79.64042303172738,74.28132468419257,86.91020826220553,65.66916554012535,80.55794518864445,67.21950495529015,79.59150859883391,63.016552401957966,68.77423549369752,0.7096728570299904,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,91.30434782608698,97.10144927536233,81.31313131313132,88.21548821548821,81.66666666666666,88.33333333333333,87.71386536871712,94.42956890914435,62.98701298701299,80.04722550177095,65.68627450980392,90.64171122994651,71.05263157894738,95.11278195488721,67.70833333333333,85.41666666666666,70.58823529411767,88.8655462184874,67.60449754064305,88.01678631435173,77.6591814546801,91.22317761174804,0.5938969245124236
115.0,37.94694348327566,38.4083044982699,57.77936962750717,60.02865329512894,56.910569105691046,61.90906353507979,56.17594786729859,62.899881516587676,62.142857142857125,73.65546218487394,54.19113744532592,59.380273005988045,65.74675324675324,77.00807595765579,65.76770598949962,78.20636451301833,68.15511163337253,80.37837837837839,73.24684192557187,85.87231136906794,72.18876735897751,81.51652943345213,69.02103603083495,80.5963319303145,61.606086738080435,69.98830246815128,0.6887315307729569,90.4255319148936,98.93617021276594,93.85964912280706,99.12280701754386,91.30434782608698,97.10144927536233,81.31313131313132,87.87878787878786,77.49999999999999,89.16666666666667,86.8805320353838,94.44117621022534,62.98701298701299,80.04722550177095,66.66666666666666,90.81996434937611,71.05263157894738,95.20676691729324,66.14583333333333,85.67708333333333,70.58823529411767,89.07563025210084,67.48807597201561,88.16533407077489,77.18430400369971,91.30325514050011,0.5898327733695148
116.0,57.92003075740101,48.673587081891576,48.56017191977078,45.27220630372493,66.57633242999094,72.89972899728997,56.74614928909955,59.34537914691943,54.01260504201677,60.58823529411765,56.76305788765582,57.35582736478871,67.3414820473644,75.42289643129978,67.89349619629272,79.41069323904426,67.76733254994127,79.08108108108108,72.22089450324344,86.42881529532264,74.03527098439228,86.22956863708983,69.85169525624681,81.31461093676752,63.307376571951316,69.33521915077812,0.7065884109879683,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,95.65217391304348,81.31313131313132,88.55218855218855,85.83333333333333,88.33333333333333,88.98198131074611,94.20705390402065,62.98701298701299,80.40141676505313,65.68627450980392,90.99821746880569,72.36842105263158,95.48872180451127,68.22916666666666,85.9375,70.58823529411767,89.07563025210084,67.97182210204656,88.38029725809419,78.47690170639633,91.29367558105741,0.5887734434463514
117.0,61.207227989234916,48.096885813148795,58.41690544412609,63.35243553008596,59.16892502258355,63.29418849744053,56.220379146919456,66.58767772511848,55.4411764705882,55.96638655462185,58.09092281469045,59.45951482408312,61.936592818945755,73.88955582232893,66.91203257259187,79.55855566270225,65.6639247943596,78.44418331374851,65.36019119153295,81.0071696824855,69.60489123755684,83.31694727786653,65.89552652299741,79.24328235182634,61.993224668843936,69.35139858795473,0.7129752673108422,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,95.65217391304348,81.31313131313132,88.21548821548821,85.83333333333333,88.33333333333333,88.98198131074611,94.13971383668058,62.98701298701299,80.51948051948052,66.66666666666666,90.99821746880569,71.05263157894738,95.5827067669173,66.14583333333333,85.9375,69.11764705882355,89.28571428571428,67.19395832495678,88.46472380818355,78.08796981785144,91.30221882243207,0.5897375883757512
118.0,50.26912725874665,38.98500576701269,57.49283667621777,51.174785100286535,60.388437217705516,62.601626016260155,48.88181279620855,51.52547393364929,63.61344537815125,69.49579831932773,56.12913186540594,54.756537827307284,61.89839572192513,74.95907453890646,69.19639987142396,80.5507339547841,68.58989424206817,77.94829612220916,74.62615227039947,86.48344144759304,71.40838146737129,84.10962271107287,69.1438447146376,80.81023375491313,62.63648829002177,67.7833857911102,0.7091193830266551,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,97.10144927536233,81.31313131313132,88.55218855218855,85.83333333333333,88.33333333333333,88.98198131074611,94.49690897648442,62.98701298701299,80.51948051948052,65.68627450980392,91.17647058823528,72.36842105263158,95.5827067669173,66.14583333333333,85.9375,70.58823529411767,89.28571428571428,67.55515543537989,88.50037443206948,78.268568373063,91.49864170427695,0.5912986203593092
119.0,46.808919646289894,41.90695886197616,66.28223495702007,69.87106017191978,58.943089430894304,59.22914784703403,51.532879146919456,58.07168246445498,57.68907563025205,61.63865546218488,56.251239762275155,58.143500961513965,64.8109243697479,76.1431845465459,65.43983713704058,78.8299582127933,71.93889541715632,82.8789659224442,70.73574598839194,84.41106179583475,72.86469214698292,84.55819097947648,69.15801901186393,81.36427229141893,62.704629387069545,69.75388662646645,0.6992105821299698,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,95.65217391304348,81.31313131313132,87.87878787878786,85.83333333333333,88.33333333333333,88.98198131074611,94.07237376934052,62.98701298701299,80.40141676505314,67.6470588235294,91.26559714795009,72.36842105263158,95.77067669172934,66.14583333333333,85.80729166666666,69.11764705882355,89.07563025210084,67.65319465106617,88.4641225047,78.31758798090614,91.26824813702027,0.5886028796643732
120.0,47.846981930026914,52.78738946559016,52.14183381088825,54.94269340974212,53.2520325203252,56.30834086118639,58.07168246445499,57.93838862559242,62.836134453781476,67.56302521008404,54.829733035895366,57.90796751443902,65.62261268143621,77.50736658299684,67.07596699882137,77.7263473695489,70.91656874265571,80.4394829612221,72.21235916695117,85.56503926254695,75.9862357134079,83.42755315226742,70.36274866065447,80.93315786571644,62.59624084827492,69.42056269007773,0.7008965788452978,89.36170212765956,98.93617021276594,93.85964912280706,99.12280701754386,91.30434782608698,97.10144927536233,81.31313131313132,88.21548821548821,77.49999999999999,88.33333333333333,86.66776607793699,94.34184961089873,63.63636363636363,80.51948051948052,67.6470588235294,91.35472370766487,72.36842105263158,95.67669172932331,66.14583333333333,85.9375,70.58823529411767,89.49579831932772,68.07718242799513,88.59683885515929,77.37247425296606,91.469344233029,0.5898260274642119
121.0,66.76278354479047,68.47366397539408,60.07163323782236,53.51002865329513,58.988256549232155,62.42095754290876,62.8998815165877,61.996445497630326,58.5084033613445,67.60504201680672,61.44619164195543,62.801227537207,67.32238349885408,77.96846011131726,70.67180970748953,81.1014679095682,67.44418331374855,81.27849588719155,71.91191532946398,85.16558552406964,74.57293842939659,88.59530539510877,70.38464605579054,82.82186296545109,65.91541884887299,72.81154525132905,0.6776789158727614,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,95.65217391304348,81.31313131313132,88.88888888888889,85.83333333333333,88.33333333333333,88.98198131074611,94.27439397136071,62.98701298701299,80.51948051948052,67.6470588235294,91.35472370766487,72.36842105263158,95.77067669172934,68.22916666666666,85.80729166666666,70.58823529411767,89.49579831932772,68.36397896479166,88.58959418097382,78.67298013776889,91.43199407616726,0.5865681309780264
122.0,47.15494040753557,47.05882352941176,53.92550143266476,52.53581661891118,59.214092140921395,62.63173742848539,57.16824644549766,62.42594786729858,55.65126050420165,58.90756302521009,54.62280818616421,56.7119776938634,65.91864018334606,74.09145476372368,63.31404693024749,76.59380692167578,69.17156286721507,81.03172737955346,76.70365312393311,87.14236940935474,69.50964729015607,82.70247019786162,68.92351007897956,80.31236573443384,61.773159132571884,68.51217171414862,0.7031703400387505,89.36170212765956,98.93617021276594,93.85964912280706,99.12280701754386,91.30434782608698,97.10144927536233,81.31313131313132,88.55218855218854,77.49999999999999,88.33333333333333,86.66776607793699,94.4091896782388,63.63636363636363,80.51948051948052,66.66666666666666,91.35472370766487,72.36842105263158,95.67669172932331,66.14583333333333,85.80729166666666,70.58823529411767,89.28571428571428,67.88110399662257,88.52878038176992,77.27443503727977,91.46898503000436,0.5861642024156718
123.0,64.34063821607074,51.59554017685506,66.85530085959887,70.02865329512893,65.94399277326104,67.53989762119843,56.03524881516589,55.65758293838863,52.01680672268905,57.35294117647059,61.03839747735712,60.43492304160833,66.0427807486631,78.21674124195133,67.72956177006319,78.18279224258009,67.87309048178616,80.83901292596944,69.9487879822465,86.20689655172413,70.04731473516038,86.16812092908934,68.32830714358388,81.92271277826288,64.6833523104705,71.1788179099356,0.6963874559488428,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,95.65217391304348,81.31313131313132,88.21548821548821,85.83333333333333,88.33333333333333,88.98198131074611,94.13971383668058,62.98701298701299,80.7556080283353,68.62745098039214,91.71122994652406,73.6842105263158,95.95864661654136,68.22916666666666,86.06770833333333,69.11764705882355,89.28571428571428,68.52909764384222,88.75578144208967,78.75553947729416,91.44774763938513,0.5833031207332201
124.0,60.86120722798923,67.3202614379085,49.212034383954155,49.799426934097426,63.279132791327896,67.81090033122553,54.709715639810454,64.27725118483413,62.1848739495798,62.47899159663866,58.04939279853231,62.33736629694084,62.98701298701298,75.72028811524609,67.72956177006319,80.19072109718203,67.66157461809638,79.91069330199765,70.97473540457494,84.69102082622055,69.75236573675801,81.7868993486543,67.82105010330109,80.45992453786013,62.9352214509167,71.39864541740049,0.7047499640501741,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,96.37681159420289,81.31313131313132,88.55218855218855,81.66666666666666,88.33333333333333,88.14864797741276,94.35198144025253,63.63636363636363,80.7556080283353,68.62745098039214,91.71122994652406,73.6842105263158,95.86466165413535,68.22916666666666,85.9375,69.11764705882355,89.49579831932772,68.65896777371236,88.75295958966448,78.40380787556256,91.55247051495851,0.5817020631837385
125.0,33.94848135332565,34.64052287581699,60.42263610315186,70.35816618911174,61.42728093947605,62.99307437518819,62.662914691943136,66.85426540284361,59.075630252100794,68.99159663865547,55.5073886679995,60.7675250963232,66.23376623376623,74.51435119502345,69.03889424622307,79.34854816243437,67.70857814336077,80.81551116333725,71.67292591328098,87.27210652099693,74.03527098439228,84.3001106058744,69.73788710420466,81.25012552953328,62.62263788610208,71.00882531292824,0.6810005515312133,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,91.30434782608698,96.37681159420289,81.31313131313132,88.55218855218855,77.49999999999999,89.16666666666667,86.8805320353838,94.5186481069192,63.63636363636363,80.8736717827627,68.62745098039214,91.71122994652406,75.00000000000001,95.95864661654136,68.22916666666666,86.06770833333333,69.11764705882355,89.49579831932772,68.92212566844918,88.82141099969782,77.90132885191649,91.67002955330851,0.5792311927091237
126.0,61.89926951172626,55.47866205305652,61.217765042979956,65.4297994269341,59.80126467931346,65.161096055405,58.78258293838865,65.55094786729858,48.298319327731065,58.61344537815126,57.999840300027884,62.046790156169095,65.6894576012223,78.50321946960604,69.20068573877636,79.74284795885566,67.23266745005878,79.79083431257345,67.27893479003073,80.58040286787299,76.80963500061449,87.45852279709968,69.24227611614053,81.21516548120155,63.62105820808421,71.63097781868532,0.6922094984110652,90.4255319148936,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,96.37681159420289,81.31313131313132,88.88888888888889,77.49999999999999,89.16666666666667,87.31531464407945,94.58598817425926,63.63636363636363,80.9917355371901,67.6470588235294,91.62210338680926,73.6842105263158,95.95864661654136,68.22916666666666,85.9375,70.58823529411767,89.07563025210084,68.75700698939863,88.71712315852831,78.03616081673904,91.65155566639379,0.5806894044675175
127.0,59.82314494425221,54.55594002306805,50.42263610315187,49.58452722063037,58.76242095754289,58.95814513700692,60.34508293838865,63.32938388625592,64.22268907563023,74.28571428571429,58.71519480379318,60.14274211053511,63.8846447669977,75.45563680017462,65.76663452266152,78.95639129968927,68.47238542890719,81.61457109283197,75.51894844656881,85.75964493001025,72.28401130637828,86.5122280938921,69.1853248943027,81.65969444331965,63.95025984904794,70.90121827692738,0.6872612936780951,90.4255319148936,98.93617021276594,93.85964912280706,99.12280701754386,91.30434782608698,97.82608695652173,81.31313131313132,88.55218855218854,77.49999999999999,89.16666666666667,86.8805320353838,94.72078388113735,63.63636363636363,81.10979929161746,67.6470588235294,91.80035650623886,73.6842105263158,95.86466165413535,68.22916666666666,85.80729166666666,70.58823529411767,89.07563025210084,68.75700698939863,88.73154787415183,77.81876951239121,91.72616587764459,0.579498767749079
128.0,70.5690119184929,69.58861976163014,59.43409742120343,65.12893982808023,61.60794941282746,61.33694670280037,57.4570497630332,62.188981042654035,59.768907563025174,72.05882352941177,61.76740321571642,66.06046217291531,63.779602750190975,77.02171777802029,68.0510018214936,81.24504446587378,71.93889541715632,84.91891891891892,71.62854216456128,86.50392625469443,68.8245053459506,84.68108639547745,68.84450949987055,82.87413876259697,65.30595635779349,74.46730046775613,0.669723114597427,91.48936170212764,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,96.37681159420289,81.31313131313132,88.55218855218855,81.66666666666666,89.16666666666667,88.36141393485957,94.5186481069192,62.33766233766234,81.34592680047226,68.62745098039214,91.88948306595364,75.00000000000001,95.95864661654136,68.22916666666666,86.06770833333333,69.11764705882355,89.70588235294117,68.66238540870893,88.99352943384835,78.51189967178425,91.75608877038377,0.5745644992798679
129.0,61.38023836985774,55.17108804306036,53.06590257879657,49.94269340974212,59.7560975609756,60.764829870520934,63.94401658767775,69.0313981042654,56.3865546218487,61.84873949579831,58.90656194383128,59.35174978467743,66.35790679908327,80.83869911601003,70.83145826636664,80.72002571520412,67.17978848413634,80.15041128084606,71.7616934107204,84.31888016387845,68.29605505714638,86.13125230428903,68.8853804034906,82.43185371604554,63.89597117366094,70.89180175036148,0.6955746350482944,91.48936170212764,98.93617021276594,93.85964912280706,99.12280701754386,91.30434782608698,97.10144927536231,79.7979797979798,88.21548821548821,73.33333333333331,89.16666666666667,85.95693435646696,94.5085162775654,64.28571428571428,81.22786304604486,67.6470588235294,91.88948306595364,73.6842105263158,95.95864661654136,68.22916666666666,85.9375,70.58823529411767,89.49579831932772,68.88687711926875,88.90185820957352,77.42190573786786,91.70518724356947,0.5747770350423617
130.0,61.55324875048059,60.553633217993074,59.355300859598856,56.84813753581661,57.36224028906955,60.40349292381813,58.6863151658768,57.997630331753555,54.831932773109216,61.806722689075634,58.357807567627006,59.5219233396914,63.65546218487395,74.80901451489687,69.36354869816776,82.79652844744456,68.68977673325502,79.72267920094008,70.83304882212359,87.28917719358142,75.83876121420671,85.8608823890869,69.67611953052541,82.09565634918997,64.01696354907621,70.80878984444068,0.6809659925337811,91.48936170212764,98.93617021276594,93.85964912280706,99.56140350877193,91.30434782608698,96.37681159420289,81.31313131313132,88.55218855218854,77.49999999999999,89.16666666666667,87.0932979928306,94.51864810691919,63.63636363636363,81.46399055489965,68.62745098039214,91.97860962566844,75.00000000000001,95.95864661654136,68.22916666666666,86.06770833333333,69.11764705882355,89.70588235294117,68.92212566844918,89.03496749667679,78.00771183063989,91.77680780179799,0.5730961917486245
131.0,61.20722798923492,62.014609765474816,61.63323782234957,63.882521489971346,56.910569105691046,59.229147847034014,63.3738151658768,66.69135071090047,52.584033613445335,53.19327731092437,59.14177673931954,61.002181424861,63.779602750190975,72.79548182909527,64.45408764598733,76.90774670523948,66.30434782608698,79.93654524089305,74.67907135541141,84.62273813588257,74.76342632419811,85.31399778788251,68.79610718037496,79.91530193979858,63.96894195984725,70.45874168232979,0.7047126905142465,91.48936170212764,98.93617021276594,93.85964912280706,99.56140350877193,91.30434782608698,97.10144927536233,79.7979797979798,88.55218855218854,77.49999999999999,89.16666666666667,86.79026768980029,94.66357564315109,64.28571428571428,81.46399055489965,68.62745098039214,92.06773618538324,75.00000000000001,96.05263157894737,68.22916666666666,86.19791666666666,69.11764705882355,89.70588235294117,69.05199579831933,89.09763146776763,77.9211317440598,91.88060355545936,0.5734063721790272
132.0,48.71203383314111,40.67666282199154,60.50143266475646,63.33810888252148,62.87262872628726,67.05811502559469,64.9363151658768,72.89691943127963,63.57142857142855,68.65546218487395,60.11876779229804,62.52505366925226,62.02253628724216,75.05183891738514,68.38315654130503,80.486445944498,68.42538190364279,83.09048178613396,73.59166951177876,86.51416865824513,71.27012412437016,83.48285608946786,68.73857367366779,81.72515827914603,64.42867073298291,72.12510597419914,0.6768190914930634,91.48936170212764,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,97.10144927536233,81.31313131313132,88.55218855218854,77.49999999999999,89.16666666666667,87.52808060152624,94.66357564315109,62.33766233766234,81.58205430932703,68.62745098039214,92.06773618538324,75.00000000000001,96.05263157894737,68.22916666666666,86.328125,69.11764705882355,89.70588235294117,68.66238540870893,89.14728588531976,78.09523300511759,91.90543076423543,0.5722952949212171
133.0,66.58977316416764,75.74009996155324,55.70916905444127,60.55873925501432,57.90424570912376,58.59680819030413,55.8945497630332,61.16706161137441,62.2268907563025,63.319327731092436,59.66492568941368,63.876407349867705,68.2868601986249,79.29990177889337,66.25736633451193,79.77927783135112,68.20799059929496,80.63689776733256,69.44520314100376,85.68111983612154,71.998279464176,81.62099053705296,68.83913994752231,81.40363755015031,64.252032818468,72.64002245000901,0.6869800064321538,91.48936170212764,98.93617021276594,93.85964912280706,99.12280701754386,91.30434782608698,97.82608695652173,78.28282828282829,88.21548821548821,73.33333333333331,89.16666666666667,85.65390405343666,94.65344381379728,64.28571428571428,81.58205430932703,69.6078431372549,92.06773618538324,76.31578947368422,96.14661654135338,68.22916666666666,86.328125,72.6890756302521,89.49579831932772,70.22551783871442,89.12406607107827,77.93971094607554,91.88875494243777,0.5690236587313212
134.0,54.959630911188015,53.28719723183391,54.99283667621777,56.18911174785101,55.46522131887984,63.80608250526949,55.7020142180095,55.43542654028435,57.64705882352937,59.621848739495796,55.753352389564895,57.66793335294691,65.70855614973262,75.60569682418422,65.7655630558234,78.92639022822243,70.80493537015279,84.09400705052879,72.50426766814613,83.69409354728577,67.85363155954283,82.93597148826348,68.52739076067955,81.05123182769694,62.140371575122224,69.35958259032192,0.6976772285237731,91.48936170212764,98.93617021276594,93.85964912280706,99.56140350877193,93.47826086956525,97.10144927536233,81.31313131313132,87.87878787878788,77.49999999999999,89.16666666666667,87.52808060152624,94.52889550847095,64.93506493506493,82.0543093270366,69.6078431372549,92.06773618538325,75.00000000000001,96.52255639097744,68.22916666666666,86.84895833333333,69.11764705882355,89.28571428571428,69.37794435956201,89.35585490448898,78.45301248054412,91.94237520647997,0.567124714640377
135.0,61.38023836985775,64.39830834294501,55.64469914040116,57.03438395415472,53.20686540198734,60.16260162601627,64.46238151658771,74.3335308056872,61.281512605041975,68.4873949579832,59.1951394067752,64.88324393735728,68.81207028265851,78.43501036778348,67.40062145076608,78.4935176256295,70.37602820211518,83.39835487661576,76.2529873677023,87.47012632297712,77.39031584121912,87.81491950350252,72.04640462889225,83.12238573930168,65.62077201783373,74.00281483832947,0.6625379763110364,91.48936170212764,98.93617021276594,93.85964912280706,99.12280701754386,91.30434782608698,97.82608695652173,78.28282828282829,88.21548821548821,73.33333333333331,89.16666666666667,85.65390405343666,94.65344381379728,64.93506493506493,81.93624557260921,69.6078431372549,91.97860962566844,76.31578947368422,96.33458646616542,68.22916666666666,86.45833333333333,69.11764705882355,89.49579831932772,69.64110225429886,89.24071466342082,77.64750315386776,91.94707923860905,0.5661723707756329
