Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
64.0,50.51903114186852,71.31872356785853,37.786532951289395,66.77650429799426,45.663956639566386,69.67780788919,43.60930094786732,83.97511848341232,42.16386554621846,60.462184873949575,43.94853744536202,70.44206782248094,70.41634835752483,74.18967587034815,68.06814529090325,77.85278045644488,69.17743830787312,78.56639247943595,68.77261864117446,77.79105496756571,72.85547499078285,82.00196632665603,69.8580051176517,78.08037402009015,56.90327128150686,74.26122092128554,0.8506841618892191,50.0,71.27659574468085,50.00000000000002,66.22807017543859,50.00000000000002,73.18840579710145,44.44444444444443,66.66666666666666,44.99999999999999,76.66666666666667,47.8888888888889,70.80528101011086,66.23376623376622,74.73435655253837,71.25668449197863,81.19429590017826,74.53007518796991,88.8157894736842,81.77083333333333,90.75520833333334,82.14285714285712,97.89915966386555,75.18684327798104,86.67976198471993,61.53786608343497,78.7425214974154,0.8400437048733809
65.0,50.17301038062284,76.23990772779699,43.3595988538682,67.2779369627507,46.47696476964769,70.37037037037037,39.77340047393366,65.74348341232228,43.718487394957954,75.54621848739497,44.700292374606065,71.03558339212707,64.41940412528649,76.03404998362983,67.73706203792992,76.10414657666344,66.25734430082258,75.47591069330201,66.74803687265279,80.3175145100717,70.81848347056655,81.82991274425464,67.19606616145167,77.95230690158432,55.948179268028866,74.4939451468557,0.8434535769221619,50.0,71.27659574468085,50.00000000000002,66.22807017543859,50.00000000000002,73.18840579710145,44.44444444444443,63.97306397306397,44.99999999999999,75.83333333333333,47.8888888888889,70.09989380472364,66.23376623376622,74.61629279811099,71.25668449197863,81.10516934046346,74.53007518796991,88.81578947368422,81.77083333333333,90.88541666666667,82.14285714285712,97.89915966386555,75.18684327798104,86.66436558855818,61.53786608343497,78.3821296966409,0.8380700746255622
66.0,45.655517108804304,82.81430219146483,41.43266475644698,78.46704871060172,49.77416440831073,80.93947606142727,41.66913507109006,78.59893364928911,42.24789915966384,69.28571428571428,44.15587610086318,78.02109497969944,68.17226890756302,77.3245661901124,69.86606664523732,77.67705989499625,70.69917743830788,81.0951821386604,71.52270399453738,80.66234209627858,63.57072631190858,79.34742534103478,68.76618865951083,79.22131513221647,56.46103238018701,78.62120505595796,0.8338618506559169,50.0,72.34042553191489,50.00000000000002,66.2280701754386,50.00000000000002,72.46376811594205,44.44444444444443,64.64646464646464,44.99999999999999,75.83333333333333,47.8888888888889,70.30241236061869,66.23376623376622,74.85242030696575,71.25668449197863,81.55080213903744,74.53007518796991,88.90977443609023,81.77083333333333,90.88541666666667,78.57142857142856,97.89915966386555,74.47255756369533,86.81951464252514,61.180723226292116,78.5609635015719,0.835179685926278
67.0,40.618992695117264,87.42791234140714,46.081661891117484,84.05444126074498,37.62420957542908,71.87594098163204,43.090936018957365,74.95556872037913,45.06302521008399,74.49579831932773,42.49576507814104,78.56193232469819,65.03055767761651,71.88966495689183,69.8596378442087,79.16425586628094,69.07755581668627,78.08930669800236,71.18641174462275,81.2086036189826,71.58965220597273,81.66400393265332,69.34876305782139,78.40316701456221,55.92226406798122,78.4825496696302,0.8356896004763641,50.0,71.27659574468085,50.00000000000002,66.22807017543859,50.00000000000002,73.18840579710145,44.44444444444443,66.32996632996633,44.99999999999999,75.83333333333334,47.8888888888889,70.57127427610412,66.23376623376622,74.97048406139315,71.25668449197863,81.55080213903744,74.53007518796991,88.90977443609023,81.77083333333333,90.88541666666667,82.14285714285712,98.10924369747899,75.18684327798104,86.8851442001333,61.53786608343497,78.72820923811871,0.8332848784433733
68.0,40.792003075740105,80.3921568627451,44.79226361031519,72.34957020057307,46.025293586269186,62.05962059620597,46.452902843601905,61.46327014218011,48.7394957983193,68.4873949579832,45.360391782849135,68.9504025519375,67.60886172650878,76.73523955036559,65.28554591235401,77.83349405335905,68.57814336075208,78.39952996474734,67.39330829634687,80.4745646978491,69.45741673835568,76.87722747941501,67.66465520686349,78.0640111491472,56.51252349485631,73.50720685054236,0.838778149720035,50.0,71.27659574468085,50.00000000000002,66.22807017543859,50.00000000000002,71.73913043478262,44.44444444444443,64.98316498316498,44.99999999999999,75.83333333333334,47.8888888888889,70.01205893428008,66.23376623376622,74.97048406139315,71.25668449197863,81.55080213903744,74.53007518796991,89.00375939849626,81.77083333333333,91.015625,85.71428571428571,97.89915966386555,75.90112899226676,86.88796605255848,61.89500894057783,78.45001249341928,0.8313602767416638
69.0,53.287197231833915,87.88927335640139,44.44126074498567,66.99140401146131,49.27732610659439,72.08672086720867,49.72600710900475,77.10308056872039,46.61764705882351,81.30252100840336,48.66988765024844,77.07459996243901,67.94308632543927,75.23736767434247,62.83188685310189,74.07264545162327,68.63689776733256,76.89541715628673,68.07442813246843,81.5466029361557,70.33304657736268,80.51493179304413,67.56386913114096,77.65339300229046,58.1168783906947,77.36399648236474,0.8304781049718862,50.0,71.27659574468085,50.00000000000002,65.35087719298247,50.00000000000002,72.46376811594205,44.44444444444443,66.66666666666666,44.99999999999999,75.0,47.8888888888889,70.1515815440544,66.23376623376622,74.97048406139315,71.25668449197863,81.46167557932264,74.53007518796991,89.00375939849626,81.77083333333333,91.015625,82.14285714285712,98.31932773109243,75.18684327798104,86.95417435406088,61.53786608343497,78.55287794905763,0.829010882306035
70.0,55.70934256055363,95.19415609381008,55.02865329512894,77.70057306590259,55.01355013550134,72.86961758506474,44.6608412322275,73.82997630331752,57.68907563025206,74.32773109243698,53.6202925707327,78.78441082810637,67.7139037433155,74.5443631998254,67.90099646415942,77.59348548162434,67.33254994124562,79.3207990599295,74.20109252304542,83.68043700921815,65.3127688337225,81.750030723854,68.4922623010977,79.37782309489027,61.0562774359152,79.08111696149832,0.8251650889056839,50.0,71.27659574468085,50.00000000000002,65.78947368421053,50.00000000000002,72.82608695652173,44.44444444444443,66.66666666666666,44.99999999999999,75.83333333333334,47.8888888888889,70.47843127708263,66.23376623376622,75.08854781582053,71.25668449197863,81.46167557932264,74.53007518796991,89.09774436090227,81.77083333333333,91.015625,85.71428571428571,98.31932773109243,75.90112899226676,86.99658409742757,61.89500894057783,78.7375076872551,0.8263877981670191
71.0,52.921953094963484,92.23375624759707,56.17478510028653,79.15472779369628,53.29719963866304,79.79524239686842,36.329976303317544,63.19609004739337,56.953781512605005,80.33613445378151,51.135539129967114,78.94319018786732,66.7876241405653,75.31376186838371,66.09986070931105,75.86199507125255,67.44418331374855,79.07638072855464,70.9832707408672,79.08842608398771,65.22674204252182,78.96644955143174,67.3083361894028,77.66140266072208,59.221937659684954,78.3022964242947,0.8298801986224649,50.0,71.27659574468085,50.00000000000002,65.78947368421053,50.00000000000002,72.46376811594205,44.94949494949495,64.64646464646464,66.66666666666666,75.0,52.32323232323233,69.83526043825961,66.23376623376622,75.08854781582053,71.25668449197863,81.55080213903744,74.53007518796991,89.09774436090227,79.6875,91.015625,71.42857142857143,98.31932773109243,72.62731946845724,87.01440940937053,62.47527589584479,78.42483492381507,0.8238321758178889
72.0,49.78854286812764,86.35140330642061,45.04297994269341,76.47564469914042,59.6657633242999,69.61758506473954,58.54561611374409,69.28317535545023,52.71008403361341,61.55462184873949,53.150597256495686,72.65648605489807,63.99923605805958,75.42016806722688,65.93592628308153,74.38765670202507,69.60634547591073,79.62162162162163,64.58176852167976,77.29600546261523,68.86751874155095,81.21543566424972,66.59815901605651,77.58817750354771,59.8743781362761,75.12233177922289,0.8328384297396586,50.0,71.27659574468085,50.00000000000002,65.35087719298245,76.44927536231887,72.46376811594205,57.57575757575758,63.2996632996633,56.66666666666666,75.0,58.138339920948624,69.47818087065373,66.23376623376622,75.08854781582053,72.23707664884138,81.55080213903744,73.21428571428571,89.09774436090227,69.27083333333333,91.14583333333334,67.85714285714285,98.31932773109243,69.7626209574739,87.04045107603721,63.95048043921126,78.25931597334548,0.8216437805939564
73.0,64.87889273356402,77.35486351403306,57.98710601719197,74.34097421203438,55.0587172538392,67.38934056007227,62.57405213270144,71.1048578199052,51.32352941176468,68.44537815126051,58.364459509812264,71.72708285146109,63.13980137509548,71.26214122012442,65.1151826850959,78.63066538090645,65.11163337250295,77.73207990599296,64.8736770228747,76.86241037896893,67.11625906353693,78.91114661423128,65.07131070382118,76.6796887000448,61.71788510681672,74.20338577575295,0.8269126248390428,50.0,71.27659574468085,69.07894736842108,65.35087719298245,62.318840579710155,72.46376811594205,62.12121212121213,62.962962962962955,56.66666666666666,74.16666666666667,60.03713334720201,69.24417413664699,66.23376623376622,75.08854781582053,69.29590017825313,81.55080213903744,64.00375939849623,89.19172932330828,67.1875,91.14583333333334,64.28571428571428,98.31932773109243,66.20132801924598,87.05924806851841,63.11923068322399,78.15171110258271,0.8187952966729324
74.0,59.304113802383704,68.74279123414073,48.27363896848137,74.81375358166189,60.343270099367665,72.14694369165913,67.26155213270144,81.0574644549763,56.51260504201677,73.82352941176471,58.33903600899019,74.11689647484056,64.84912146676852,75.86489141110991,65.76663452266152,78.13136183435122,65.54054054054056,79.66862514688601,66.74803687265279,79.09866848753842,66.14538527712917,82.57957478186063,65.80994373595051,79.06862433234923,62.07448987247035,76.5927604035949,0.8137424559954846,71.27659574468083,71.27659574468085,71.49122807017548,65.35087719298245,62.318840579710155,72.46376811594205,62.12121212121213,63.2996632996633,56.66666666666666,75.83333333333334,64.77490863648904,69.6448475373204,65.58441558441557,75.08854781582053,61.452762923351166,81.55080213903744,64.00375939849623,89.09774436090227,67.1875,91.27604166666667,67.85714285714285,98.31932773109243,65.21711615268116,87.06649274270387,64.99601239458511,78.35567014001214,0.8153539516285403
75.0,65.18646674356017,87.96616685890042,65.80229226361031,75.67335243553008,61.96928635953025,70.581150255947,59.64158767772513,68.97215639810426,66.76470588235293,82.14285714285714,63.87286778535575,77.06713661826777,65.46027501909853,77.24817199607116,62.98296367727417,76.17700632165435,63.43125734430084,74.40423031727379,65.3687265278252,80.40969614202798,59.52132235467617,76.52697554381221,63.35290898463497,76.9532160641679,63.61288838499536,77.01017634121783,0.8182366362150801,68.61702127659572,71.27659574468085,59.868421052631604,65.35087719298245,62.318840579710155,72.46376811594205,62.12121212121213,63.2996632996633,56.66666666666666,76.66666666666667,61.91843233936326,69.81151420398706,57.14285714285713,75.08854781582053,59.49197860962568,81.55080213903744,64.00375939849623,89.19172932330828,67.1875,91.27604166666667,64.28571428571428,98.31932773109243,62.42236188733866,87.08528973518507,62.17039711335096,78.44840196958606,0.812079286984436
76.0,66.05151864667435,73.39484813533255,58.01575931232092,78.18051575931231,62.7371273712737,63.50496838301716,64.52162322274884,69.10545023696683,65.2941176470588,75.58823529411765,63.32402924001533,71.9548035617493,60.876623376623364,75.19098548510314,62.16329154612664,76.65488053144755,67.16216216216218,80.01645123384255,64.62615227039946,79.03721406623421,71.15644586456926,85.32014255868256,65.19693504397618,79.243934775062,64.26048214199575,75.59936916840564,0.8075935928245147,45.74468085106382,71.27659574468085,60.74561403508775,65.35087719298245,62.318840579710155,72.46376811594205,62.12121212121213,62.289562289562284,56.66666666666666,76.66666666666667,57.5194028507481,69.60949400196687,56.49350649350647,74.97048406139315,60.472370766488424,81.55080213903744,64.00375939849623,89.09774436090227,67.1875,91.27604166666667,67.85714285714285,98.31932773109243,63.202855903126796,87.0428799918184,60.36112937693745,78.32618699689263,0.8082884446769143
77.0,70.54978854286814,75.39407920030757,62.6647564469914,78.53868194842406,62.1047877145438,68.1421258657031,57.51629146919433,61.152251184834114,63.298319327731065,68.61344537815125,63.22678870026575,70.36811671548402,63.53132161955691,78.78424096911492,59.059252116147,74.6490946105218,61.23971797884843,78.56639247943595,63.75042676681463,81.13007852509388,68.72926139854984,80.21383802384172,63.26199597598336,78.66872892160166,63.244392338124555,74.51842281854283,0.8123674366581422,46.80851063829786,71.27659574468085,48.24561403508774,65.35087719298245,62.318840579710155,72.46376811594205,62.12121212121213,62.289562289562284,56.66666666666666,76.66666666666667,55.23216880819491,69.60949400196687,56.49350649350647,74.85242030696575,60.472370766488424,81.55080213903744,62.68796992481202,89.19172932330828,67.1875,91.27604166666667,67.85714285714285,98.31932773109243,62.93969800838995,87.03806423341412,59.08593340829243,78.32377911769049,0.8037591103234095
78.0,69.3194925028835,90.46520569011919,71.67621776504298,87.27793696275072,69.01535682023486,73.71273712737127,59.17505924170619,71.35663507109004,70.5252100840336,71.84873949579831,67.94226728278022,78.93225086942591,59.46333078686019,73.87318563789151,60.69216757741348,74.71338262080789,61.83901292596947,77.54171562867215,62.009218163195634,77.90372140662342,62.87636721150302,76.55155462701242,61.376019332988356,76.11671198420149,64.65914330788429,77.52448142681371,0.8100876329401351,46.80851063829786,71.27659574468085,48.24561403508774,65.35087719298245,45.652173913043484,71.73913043478262,62.12121212121213,62.289562289562284,56.66666666666666,76.66666666666667,51.89883547486157,69.46456646573498,56.49350649350647,74.97048406139315,60.472370766488424,81.55080213903744,62.68796992481202,89.09774436090227,67.1875,91.27604166666667,67.85714285714285,98.31932773109243,62.93969800838995,87.0428799918184,57.41926674162576,78.25372322877669,0.7991442856261675
79.0,75.22106881968475,85.19800076893502,69.54154727793696,76.03151862464182,66.9828364950316,73.23095453176754,62.39632701421802,70.67535545023696,64.1596638655462,72.77310924369748,67.6602886944835,75.58178772385577,59.86440030557677,72.50081850922187,57.743490838958536,74.70266795242688,60.04700352526441,80.00940070505288,60.00170706725846,81.0003414134517,66.873540616935,84.05431977387244,60.90602847079863,78.45350967080515,64.28315858264106,77.01764869733046,0.8039445503965509,46.80851063829786,72.34042553191489,48.24561403508774,64.91228070175438,45.652173913043484,71.73913043478262,62.12121212121213,62.289562289562284,60.833333333333314,76.66666666666667,52.73216880819491,69.58961312493616,56.49350649350647,74.97048406139315,60.472370766488424,81.63992869875223,60.056390977443606,89.19172932330828,67.1875,91.27604166666667,66.38655462184873,98.31932773109243,62.11926457185744,87.07950229624255,57.42571669002618,78.33455771058937,0.7941724354818479
80.0,65.32103037293349,81.50711264898116,76.40401146131805,86.64756446991404,63.866305329719964,71.7554953327311,65.99526066350711,75.59241706161137,66.23949579831931,65.54621848739497,67.56522072515959,76.20976160012654,59.673414820473646,73.1419840663538,56.76202721525768,73.6204864459445,64.70622796709755,81.47826086956522,65.37726186411746,81.04813929668829,66.14538527712917,83.04657736266438,62.5328634288151,78.46708960824324,65.04904207698735,77.33842560418489,0.7891409860023414,46.80851063829786,72.34042553191489,48.24561403508774,65.35087719298245,45.652173913043484,71.73913043478262,62.12121212121213,62.289562289562284,60.833333333333314,76.66666666666667,52.73216880819491,69.6773324231818,56.49350649350647,74.97048406139315,59.49197860962568,81.72905525846703,62.68796992481202,89.09774436090227,67.1875,91.27604166666667,67.85714285714285,98.31932773109243,62.74361957701741,87.07853061570431,57.73789419260616,78.37793151944305,0.7882364618185203
81.0,73.29873125720879,80.12302960399846,72.83667621776502,75.24355300859598,59.756097560975604,73.2008431195423,68.36492890995262,72.45260663507109,64.15966386554621,76.55462184873949,67.68321956228965,75.51493084318946,60.466004583651646,76.16228309505621,57.24954462659381,75.55984142290797,61.292596944770864,79.89189189189189,61.725844998292935,80.5769887333561,58.740936463069936,78.97259432223179,59.89498552327584,78.23271989308878,63.78910254278274,76.87382536813912,0.7902311710026382,46.80851063829786,72.34042553191489,48.24561403508774,65.35087719298245,45.652173913043484,71.73913043478262,56.565656565656575,62.626262626262616,60.833333333333314,76.66666666666667,51.6210576970838,69.74467249052185,56.49350649350647,74.97048406139315,60.472370766488424,81.72905525846703,61.372180451127825,89.19172932330828,67.1875,91.40625,67.85714285714285,98.31932773109243,62.67654011365312,87.12336927485218,57.14879890536846,78.43402088268701,0.7825901545118054
82.0,70.51134179161862,88.5428681276432,72.19914040114612,77.59312320916905,65.0858175248419,65.73321288768443,67.13566350710903,76.68838862559242,65.63025210084032,70.84033613445378,68.1124430651112,75.87958579690857,63.14935064935065,76.84983084142746,61.670416800600016,79.23497267759562,60.6051703877791,76.15041128084606,60.99180607715945,82.13041993854559,61.90549342509525,82.8499446970628,61.6644474679969,79.4431158870955,64.88844526655404,77.66135084200204,0.7732869555140938,46.80851063829786,72.34042553191489,48.24561403508774,64.91228070175438,45.652173913043484,72.46376811594205,51.01010101010102,62.962962962962955,60.833333333333314,76.66666666666667,50.509946585972685,69.86922079584818,56.49350649350647,74.85242030696577,60.472370766488424,81.81818181818183,60.056390977443606,89.28571428571429,67.1875,91.40625,67.85714285714285,98.52941176470587,62.413382218916276,87.17839563511355,56.461664402444484,78.52380821548087,0.7760960038622022
83.0,72.241445597847,80.27681660899654,65.47994269340973,72.0487106017192,67.75067750677508,75.76031315868713,64.15136255924172,71.90462085308057,61.30252100840333,70.54621848739495,66.18518987313539,74.10733594197568,60.74293353705118,76.21139364836844,57.25168756027001,75.30268938176363,59.99412455934197,78.7849588719154,58.764083304882206,80.3311710481393,63.414034656507326,81.66400393265332,60.03337272361053,78.45884337656801,63.10928129837296,76.28308965927184,0.7687754154621178,46.80851063829786,72.34042553191489,48.24561403508774,64.91228070175438,45.652173913043484,72.46376811594205,62.12121212121213,64.30976430976432,60.833333333333314,76.66666666666667,52.73216880819491,70.13858106520846,56.49350649350647,74.85242030696577,60.472370766488424,81.81818181818183,62.68796992481202,89.28571428571429,67.1875,91.40625,64.28571428571428,98.52941176470587,62.22541229410424,87.17839563511355,57.47879055114957,78.65848835016101,0.7700726583312804
84.0,70.68435217224146,79.70011534025375,73.20200573065901,77.23495702005732,62.601626016260155,69.82836495031617,60.174763033175374,71.38625592417061,64.07563025210082,73.8655462184874,66.14767544088737,74.40304789065705,58.41291061879297,77.10629706428026,59.54891246115933,75.27697417764921,60.86368977673327,80.43243243243245,59.40935472857631,80.21850460908159,63.804227602310434,78.16762934742535,60.40781903751447,78.24036752617377,63.27774723920092,76.3217077084154,0.7671775130495515,46.80851063829786,72.34042553191489,48.24561403508774,64.91228070175438,45.652173913043484,72.46376811594205,51.01010101010102,64.98316498316498,60.833333333333314,75.83333333333333,50.509946585972685,70.10659453322192,56.49350649350647,74.85242030696577,60.472370766488424,81.90730837789661,61.372180451127825,89.28571428571429,67.1875,91.40625,67.85714285714285,98.52941176470587,62.67654011365312,87.1962209470565,56.5932433498129,78.6514077401392,0.7647201333934863
85.0,79.52710495963092,85.23644752018453,72.27793696275072,79.44126074498567,62.60162601626017,74.49563384522733,64.48459715639811,67.77251184834124,61.9957983193277,71.9327731092437,68.17741268287352,75.7757254135965,62.643239113827356,76.31507148313871,57.57527054537661,76.24986606664524,60.4876615746181,78.70975323149236,59.46227381358826,80.96961420279959,58.06501167506452,77.21518987341773,59.64669134449497,77.89189897149873,63.912052013684246,76.83381219254761,0.7597390255179752,46.80851063829786,74.46808510638299,48.24561403508774,64.91228070175438,45.652173913043484,72.46376811594205,51.01010101010102,64.98316498316498,60.833333333333314,75.83333333333333,50.509946585972685,70.53212644811555,56.49350649350647,74.97048406139317,60.472370766488424,81.90730837789661,62.68796992481202,89.28571428571429,67.1875,91.40625,67.85714285714285,98.52941176470587,62.93969800838995,87.219833697942,56.72482229718132,78.87598007302877,0.7596290395758853
86.0,84.90965013456363,94.559784698193,72.13467048710599,83.62464183381088,63.64046973803072,70.91237579042456,68.69816350710903,74.94075829383885,64.89495798319325,69.91596638655462,70.85558237000052,78.79070540056439,61.34453781512605,77.0326312343119,62.81688631736847,77.69420336440588,56.56874265569919,77.51351351351352,60.88596790713554,81.44076476613179,58.69792306746958,80.09094260784072,60.062811552559765,78.75441109724076,65.45919696128014,78.77255824890258,0.7488812717228384,46.80851063829786,74.46808510638299,48.24561403508774,64.91228070175438,45.652173913043484,72.46376811594205,56.565656565656575,65.99326599326598,60.833333333333314,75.0,51.6210576970838,70.56747998346908,56.49350649350647,75.08854781582055,60.472370766488424,82.174688057041,62.68796992481202,89.28571428571429,68.75,91.40625,64.28571428571428,98.52941176470587,62.53791229410424,87.29692238465634,57.079484995594015,78.9322011840627,0.7547391647029595
87.0,85.25567089580932,89.38869665513263,71.41833810888251,75.05730659025788,67.11833785004517,76.96476964769647,64.48459715639811,75.71090047393365,63.42436974789912,76.51260504201682,70.34026275180685,78.72685568180748,57.13330786860199,72.60722470806505,59.70320368584593,77.26990249651773,59.40658049353702,78.08695652173913,61.32809832707409,81.84363263912599,62.92859776330344,77.74364016222194,60.099957627672495,77.51027130553396,65.22011018973967,78.11856349367072,0.7461717082257148,46.80851063829786,74.46808510638299,48.24561403508774,64.47368421052632,45.652173913043484,72.46376811594205,51.01010101010102,66.32996632996633,60.833333333333314,75.83333333333333,50.509946585972685,70.71376741923021,56.49350649350647,74.97048406139315,60.472370766488424,82.174688057041,62.68796992481202,89.19172932330828,67.1875,91.40625,64.28571428571428,98.52941176470587,62.22541229410424,87.25451264128966,56.36767944003846,78.98414003025994,0.750805769900982
88.0,79.70011534025376,83.81391772395233,69.4914040114613,80.14326647564471,68.56368563685636,75.39897621198432,65.81013033175357,70.89751184834124,62.0378151260504,82.35294117647058,69.12063008927507,78.52132268727864,58.4511077158136,72.73272945541854,58.88781742205078,79.11496839172828,59.24206815511166,76.56169212690952,62.26527825196313,78.48412427449641,61.862480029494904,79.88202040063905,60.141750314886814,77.35510692983837,64.63119020208094,77.93821480855851,0.7448138352568537,46.80851063829786,74.46808510638299,48.24561403508774,65.35087719298247,45.652173913043484,72.46376811594205,62.12121212121213,67.34006734006734,56.66666666666666,75.0,51.89883547486157,70.92455955107496,56.49350649350647,75.20661157024794,59.49197860962568,82.26381461675581,64.00375939849623,89.09774436090227,68.75,91.40625,60.71428571428571,98.52941176470587,61.89070604318282,87.30076646252238,56.894770759022194,79.11266300679867,0.7478972565918718
89.0,79.18108419838525,85.81314878892734,64.5558739255014,81.69054441260745,69.37669376693766,79.19301415236374,65.81013033175357,72.89691943127961,68.4453781512605,83.109243697479,69.47383207476767,80.54057409653144,59.778456837280366,74.27425515660809,63.13832636879888,79.58427086681668,62.056404230317284,79.882491186839,61.91191532946399,77.39501536360534,59.52132235467617,79.09548973823276,61.28128502410734,78.04630446242037,65.37755854943751,79.2934392794759,0.7259068351731284,46.80851063829786,74.46808510638299,48.24561403508774,65.35087719298247,45.652173913043484,73.18840579710145,62.12121212121213,68.35016835016835,56.66666666666666,75.0,51.89883547486157,71.27150728932705,56.49350649350647,75.20661157024794,60.472370766488424,82.26381461675581,64.00375939849623,89.09774436090227,68.75,91.40625,60.71428571428571,98.52941176470587,62.08678447455537,87.30076646252238,56.99280997470847,79.28613687592471,0.7450637757474378
90.0,85.08266051518649,84.15993848519801,74.34813753581659,82.63610315186247,69.7831978319783,81.36103583258054,64.62529620853083,75.93305687203792,59.13865546218484,72.22689075630252,70.59558951073942,79.26340501959629,55.9396485867074,73.15016915857254,56.91953284045859,75.41412193292616,59.72385428907169,76.50763807285547,61.03618982587914,80.4848071013998,58.84539756667076,75.51308836180411,58.49292462175752,76.21396492551162,64.54425706624846,77.73868497255395,0.7330577850120832,46.80851063829786,74.46808510638299,48.24561403508774,65.78947368421053,45.652173913043484,72.46376811594205,62.12121212121213,68.68686868686868,56.66666666666666,75.83333333333333,51.89883547486157,71.44830578534751,56.49350649350647,75.20661157024794,60.472370766488424,82.26381461675581,64.00375939849623,89.09774436090227,66.66666666666666,91.40625,60.71428571428571,98.52941176470587,61.6701178078887,87.30076646252238,56.784476641375136,79.37453612393494,0.7425420190902208
91.0,79.70011534025376,86.42829680891964,75.98853868194841,77.16332378223495,64.453477868112,70.49081601927129,57.99763033175357,65.29917061611374,69.18067226890754,77.14285714285715,69.46408689819506,75.30489287387935,60.25592055003819,76.50878533231473,56.76417014893389,75.48055287688847,57.996474735605176,77.22444183313748,58.22465005121202,77.83543871628542,60.734914587685886,80.68084060464544,58.79522601469504,77.5460118726543,64.12965645644505,76.42545237326684,0.7368862895310385,46.80851063829786,74.46808510638299,48.24561403508774,65.35087719298247,45.652173913043484,73.18840579710145,62.12121212121213,68.68686868686868,56.66666666666666,75.0,51.89883547486157,71.33884735666712,56.49350649350647,75.32467532467533,60.472370766488424,82.26381461675581,62.68796992481202,89.09774436090227,67.1875,91.40625,64.28571428571428,98.52941176470587,62.22541229410424,87.32437921340785,57.0621238844829,79.33161328503749,0.7390969870433242
92.0,74.66359092656671,86.85121107266436,75.8452722063037,82.47851002865329,69.37669376693766,78.59078590785909,64.01066350710903,76.98459715639811,67.05882352941175,72.68907563025209,70.19100878726577,79.51883595916539,61.86974789915966,74.90177889337552,60.85288760312867,78.05850208936033,59.47121034077557,79.06462984723855,61.1778764083305,77.65790372140661,56.40899594445128,77.3257957478186,59.956143639169134,77.40172205983993,65.07357621321745,78.46027900950266,0.7222588582989196,46.80851063829786,74.46808510638299,48.24561403508774,65.78947368421053,53.98550724637682,72.46376811594205,62.12121212121213,69.36026936026936,56.66666666666666,75.83333333333333,53.565502141528235,71.58298592002765,56.49350649350647,75.08854781582055,60.472370766488424,82.26381461675581,64.00375939849623,89.09774436090227,68.75,91.40625,64.28571428571428,98.52941176470587,62.80107018884108,87.27715371163688,58.183286165184654,79.43006981583227,0.736961895336414
93.0,78.83506343713958,82.5451749327182,69.06160458452719,83.45272206303724,64.85998193315265,74.85697079193014,67.75029620853083,72.88210900473935,67.66806722689076,74.32773109243698,69.6350026780482,77.61294157697237,57.763559969442326,76.65611699225146,61.507553841208605,78.86210221793635,60.82256169212693,75.14688601645123,62.75179242062138,80.0238989416183,63.61373970750892,78.15226742042523,61.291841526181635,77.7682543177365,65.46342210211492,77.69059794735443,0.7246872759177738,46.80851063829786,74.46808510638299,48.24561403508774,65.78947368421053,45.652173913043484,73.18840579710147,62.12121212121213,69.36026936026936,56.66666666666666,76.66666666666666,51.89883547486157,71.89458012292621,56.49350649350647,75.20661157024794,60.472370766488424,82.35294117647061,64.00375939849623,89.09774436090227,68.75,91.40625,64.28571428571428,98.52941176470587,62.80107018884108,87.31859177446533,57.349952831851326,79.60658594869577,0.7345959298770083
