Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
79.0,59.169550173010364,75.20184544405998,53.75358166189111,61.36103151862464,50.4516711833785,54.86299307437519,52.147511848341246,76.7031990521327,55.52521008403358,74.87394957983193,54.20950499013096,68.60060373380489,68.12452253628724,77.22088835534213,68.38315654130504,78.29422479374263,67.93184488836664,80.35017626321974,69.40935472857632,83.61556845339706,69.74314858055796,82.80693130146246,68.71840545501864,80.45755783343279,61.463955222574796,74.52908078361884,0.8189586490745309,50.0,76.59574468085107,37.500000000000014,87.28070175438597,41.66666666666667,86.95652173913044,40.90909090909091,87.87878787878788,66.66666666666666,71.66666666666669,47.34848484848485,82.0756845439644,64.28571428571428,82.29043683589138,67.02317290552584,84.67023172905526,67.4812030075188,86.1842105263158,71.875,94.01041666666666,64.91596638655463,95.58823529411764,67.11621131706269,88.54870621040935,57.23234808277377,85.31219537718687,0.793319308741822
80.0,57.7662437524029,76.12456747404845,56.189111747850994,74.19770773638967,55.736224028906946,63.02318578741342,57.07197867298579,60.97452606635071,59.369747899159634,68.23529411764706,57.22666122026125,68.51105623636987,63.263941940412536,74.38611808359707,65.11625415193397,76.3034394085503,66.34547591069332,80.77085781433608,66.85387504267669,80.8364629566405,73.15042398918521,84.66879685387734,66.94599420698034,79.39313502340026,62.0863277136208,73.95209562988506,0.821105399224311,50.0,76.59574468085107,37.500000000000014,87.71929824561404,72.10144927536234,92.7536231884058,73.23232323232324,88.21548821548821,65.83333333333331,83.33333333333333,59.73342116820379,85.72349753273849,64.28571428571428,82.40850059031878,67.02317290552584,84.67023172905526,64.84962406015038,86.1842105263158,63.541666666666664,94.01041666666666,62.815126050420176,95.58823529411764,64.50306079369547,88.57231896129483,62.11824098094963,87.14790824701666,0.7900790821517837
81.0,59.49634755863129,81.50711264898115,54.26217765042979,66.46131805157593,58.17524841915085,60.644384221619994,50.162914691943136,72.11196682464454,57.20588235294114,65.71428571428571,55.860514134619244,69.28781349222146,65.04010695187166,76.49787187602314,66.25415193399763,81.38862102217936,68.2961222091657,82.01410105757931,66.41174462273814,81.63878456811197,70.61877841956496,82.97898488386383,67.32418082746763,80.90367268155153,61.59234748104343,75.0957430868865,0.8085938882682162,50.0,76.59574468085107,65.57017543859651,87.28070175438597,70.65217391304348,92.7536231884058,69.1919191919192,81.48148148148148,70.83333333333331,83.33333333333333,65.24952037537851,84.28897688769152,64.28571428571428,82.40850059031878,67.02317290552584,84.67023172905526,60.90225563909774,86.1842105263158,61.45833333333333,94.01041666666666,61.34453781512607,95.58823529411764,63.00280279575944,88.57231896129483,64.12616158556898,86.43064792449317,0.7868040449487895
82.0,68.68512110726643,81.23798539023453,67.06303724928367,83.75358166189112,50.271002710027105,63.74585968081903,61.76688388625594,70.89751184834124,55.819327731092415,65.96638655462185,60.72107453678511,73.12026502718155,66.28151260504204,78.43501036778348,65.7634201221472,79.87785278045644,66.13396004700355,77.48531139835487,71.63707750085354,85.56162512803004,67.15927245913727,84.12805702347302,67.3950485468367,81.09757133961958,64.0580615418109,77.10891818340056,0.7992281884564799,70.2127659574468,76.59574468085107,69.73684210526318,87.28070175438597,70.65217391304348,92.02898550724638,74.74747474747475,81.81818181818181,65.83333333333331,83.33333333333333,70.23651801131231,84.21138941879971,63.636363636363626,82.40850059031878,61.14081996434937,84.67023172905526,58.27067669172932,86.2781954887218,63.541666666666664,94.01041666666666,62.815126050420176,95.58823529411764,61.880930601905824,88.59111595377603,66.05872430660907,86.40125268628788,0.7831681140140125
83.0,64.6866589773164,83.5832372164552,57.14183381088825,59.19770773638968,60.34327009936765,61.21650105389942,61.01155213270144,69.53495260663507,60.84033613445376,74.2016806722689,60.804730230945495,69.54681585712967,61.87929717341483,74.7244352286369,67.07275259830705,80.58502089360334,65.1527614571093,79.67567567567568,69.6210310686241,83.77603277569136,66.43111711933145,80.7115644586457,66.03139188335736,79.8945458064506,63.41806105715143,74.72068083179013,0.8050235645276557,67.5531914893617,76.59574468085107,69.73684210526318,87.28070175438596,70.65217391304348,90.57971014492753,74.74747474747475,82.49158249158248,65.83333333333331,83.33333333333333,69.70460311769529,84.05621448101607,61.68831168831168,82.40850059031878,61.14081996434937,84.67023172905526,59.58646616541353,86.2781954887218,63.541666666666664,94.01041666666666,62.815126050420176,95.58823529411764,61.754478107032284,88.59111595377603,65.72954061236379,86.32366521739604,0.7783936392705396
84.0,66.93579392541331,74.47135717031911,62.50716332378224,71.03151862464183,47.19963866305329,64.79975910870219,64.18838862559242,70.54206161137441,62.394957983193244,68.48739495798318,60.64518850420691,69.86641829460413,65.54621848739495,77.20997489905054,65.761277188471,78.77852780456445,65.54054054054056,79.86133960047003,68.33902355752818,84.36326391259816,71.68489615337349,85.50448568268403,67.37439118546163,81.14351837987344,64.00978984483427,75.50496833723878,0.7992141630991424,69.68085106382978,76.59574468085107,70.61403508771932,87.71929824561404,70.65217391304348,91.30434782608695,69.1919191919192,81.81818181818183,70.83333333333331,83.33333333333333,70.19446251796901,84.15418118081344,59.74025974025974,82.52656434474616,58.19964349376113,84.67023172905526,59.58646616541353,86.2781954887218,63.541666666666664,94.01041666666666,64.91596638655463,95.58823529411764,61.19680049053113,88.61472870466149,65.69563150425007,86.38445494273746,0.7735797353864154
85.0,61.70703575547866,69.12725874663592,64.4484240687679,69.06876790830945,67.88617886178862,69.70791930141525,58.74555687203793,73.07464454976304,58.92857142857141,72.22689075630254,62.3431533973289,70.64109625248523,64.3048128342246,76.82254720069847,64.12514732669023,81.69720347155256,66.28672150411282,80.27732079905992,68.28610447251621,84.39740525776716,63.95170210151162,84.56433575027651,65.3908976478111,81.55176249587092,63.86702552257,76.09642937417807,0.7894343370543273,44.68085106382978,76.59574468085107,58.114035087719316,88.15789473684211,72.82608695652175,92.02898550724638,69.1919191919192,81.81818181818183,65.83333333333331,85.00000000000001,62.12924512666467,84.72016134862427,58.44155844155844,82.52656434474616,58.19964349376113,84.58110516934046,56.9548872180451,86.2781954887218,65.62499999999999,93.88020833333334,64.91596638655463,95.58823529411764,60.827411107983856,88.57086172605187,61.47832811732427,86.64551153733808,0.7685932549173936
86.0,75.759323337178,87.96616685890042,57.313753581661885,65.35816618911174,65.58265582655825,69.70791930141523,65.4250592417062,65.98045023696682,69.70588235294117,73.4873949579832,66.75733486800911,72.50001950887548,63.53132161955693,76.54152570118957,65.43233686917388,81.96935604843031,66.12220916568745,80.85311398354878,64.829293274155,81.80949129395698,67.40199090573921,83.22477571586579,65.46343036686248,80.87965254859829,66.11038261743579,76.68983602873689,0.783374634061989,44.68085106382978,76.59574468085107,70.61403508771932,88.15789473684211,70.65217391304348,91.30434782608695,69.1919191919192,81.48148148148148,70.83333333333331,84.16666666666669,65.19446251796901,84.34122707838566,58.44155844155844,82.52656434474616,58.19964349376113,84.58110516934046,58.27067669172932,86.2781954887218,61.45833333333333,93.88020833333334,62.815126050420176,95.58823529411764,59.83706760216048,88.57086172605187,62.51576506006475,86.45604440221877,0.7631395499268986
87.0,66.37831603229529,81.93002691272588,62.39255014326647,71.06017191977078,61.65311653116531,64.4384221619994,57.13862559241708,64.33649289099526,57.49999999999997,60.63025210084033,61.01252165982883,68.47907319726633,61.1153552330023,74.860853432282,63.47262402228648,77.57634201221472,64.6650998824912,81.17978848413631,62.01775349948788,79.48446568794812,63.414034656507326,80.14010077424112,62.93697345875504,78.64831007816444,61.974747559291934,73.56369163771538,0.7912043315977311,44.68085106382978,76.59574468085107,58.114035087719316,88.59649122807018,64.49275362318842,92.02898550724638,63.63636363636363,82.15488215488215,65.83333333333331,85.00000000000001,59.351467348886885,84.87522071420996,58.44155844155844,82.29043683589138,58.199643493761144,84.58110516934046,58.27067669172932,86.1842105263158,63.541666666666664,93.88020833333334,64.91596638655463,95.58823529411764,60.67390233605404,88.5048392317997,60.01268484247046,86.69002997300484,0.7560105838870269
88.0,79.9115724721261,84.46751249519416,67.18481375358165,63.65329512893984,67.38934056007227,68.44323998795544,59.3157582938389,58.08649289099526,58.970588235294095,64.95798319327731,66.55441466298261,67.9217047392724,55.69136745607334,71.6768525592055,66.0870031072538,80.16500589306762,63.64277320799062,78.59224441833139,69.57664731990441,84.26425401160806,66.37888656753104,82.97898488386383,64.27533553175064,79.5354683532153,65.41487509736663,73.72858654624385,0.7845479362352359,44.68085106382978,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,92.02898550724638,58.080808080808076,82.15488215488215,55.833333333333314,85.00000000000001,54.74912816760034,84.96294001245556,58.44155844155844,82.29043683589138,57.21925133689839,84.49197860962566,56.9548872180451,86.1842105263158,63.541666666666664,93.88020833333334,64.91596638655463,95.58823529411764,60.214666009944644,88.48701391985676,57.48189708877249,86.72497696615616,0.749814779787703
89.0,77.47020376778163,92.2722029988466,67.04154727793696,70.85959885386819,55.8717253839205,71.15326708822643,58.79739336492893,65.74348341232228,60.52521008403359,60.21008403361344,63.94121597572032,72.04772727737539,62.251718869365924,75.77212703263123,64.28586735240542,80.64502303653704,64.60634547591071,82.56639247943596,64.9795151928986,84.17890064868556,66.18839867272952,82.84379992626275,64.46236911266203,81.20124862471052,64.20179254419118,76.62448795104295,0.7680157895733479,44.68085106382978,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,92.02898550724638,63.63636363636363,82.15488215488215,55.833333333333314,85.00000000000001,55.86023927871145,84.96294001245556,58.44155844155844,82.29043683589138,57.21925133689839,84.49197860962566,56.9548872180451,86.1842105263158,63.541666666666664,94.01041666666666,64.91596638655463,95.58823529411764,60.214666009944644,88.51305558652342,58.03745264432804,86.73799779948949,0.7421752075530434
90.0,77.64321414840445,76.66282199154172,63.760744985673334,69.16905444126074,62.240289069557356,59.078590785907856,63.677428909952624,73.28199052132702,61.134453781512576,67.26890756302521,65.69122617902005,69.09227306061251,59.81665393430101,73.5894357743097,58.87924568734596,78.76781313618343,62.69682726204467,79.84958871915394,66.31444178900648,84.68760669170365,63.50927860390808,83.10188029986483,62.24328945532123,79.9992649242431,63.96725781717064,74.54576899242781,0.7652059563431782,44.68085106382978,76.59574468085107,58.99122807017545,89.47368421052632,56.15942028985508,92.02898550724638,63.63636363636363,82.15488215488215,55.833333333333314,85.00000000000001,55.86023927871145,85.05065931070118,58.44155844155844,82.29043683589138,57.21925133689839,84.49197860962566,56.9548872180451,86.2781954887218,63.541666666666664,94.140625,61.34453781512607,95.58823529411764,59.50038029565893,88.55789424567129,57.68030978718519,86.80427677818624,0.7334917140512889
91.0,66.7051134179162,78.6236063052672,69.19054441260745,70.81661891117477,59.57542908762421,66.6967780788919,64.19579383886258,65.58056872037915,69.13865546218486,74.95798319327733,65.76110724383905,71.33511104179806,61.239495798319346,78.70239004692786,60.84110146790955,80.81860066430944,65.91069330199767,83.5252643948296,65.52748378286105,82.93274155001707,63.076072262504624,82.07570357625661,63.31896932271845,81.61094004646812,64.54003828327875,76.4730255441331,0.7533543417362539,44.68085106382978,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,91.30434782608695,58.080808080808076,81.48148148148148,55.833333333333314,83.33333333333333,54.74912816760034,84.3499990082102,57.14285714285713,82.29043683589138,57.21925133689839,84.40285204991088,56.9548872180451,86.27819548872179,61.45833333333333,94.01041666666666,64.91596638655463,95.58823529411764,59.53825908353772,88.51402726706166,57.14369362556903,86.43201313763593,0.7267278146389461
92.0,80.41138023836987,86.77431757016532,75.90974212034382,70.55873925501433,65.31165311653115,61.848840710629325,58.13832938388628,68.30568720379146,64.85294117647057,70.04201680672269,68.92480920712033,71.50592030926462,60.733384262796044,77.99574375204628,62.48794599807134,80.18214936247723,62.65569917743833,81.80728554641597,64.68760669170366,85.46944349607375,61.853262873294824,83.31080250706648,62.48357980066085,81.75308493281594,65.70419450389059,76.62950262104027,0.743258622647067,44.68085106382978,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,91.30434782608695,58.080808080808076,81.48148148148147,55.833333333333314,83.33333333333333,54.74912816760034,84.3499990082102,57.79220779220778,82.29043683589138,57.21925133689839,84.49197860962568,56.9548872180451,86.1842105263158,61.45833333333333,94.01041666666666,64.91596638655463,95.79831932773108,59.66812921340784,88.5550723932461,57.208628690504085,86.45253570072816,0.718710025109134
93.0,68.95424836601308,69.74240676662822,66.19627507163322,69.29799426934096,69.01535682023486,65.07076181872931,59.226895734597164,61.65580568720379,64.11764705882352,65.79831932773111,65.50208461026037,66.31305757392667,58.9381207028266,71.93331878205828,59.872495446265916,74.85481624343726,63.149236192714476,82.33137485311397,59.65687948105156,80.92181631956299,61.71500553029372,84.73024456187784,60.666347470630456,78.95431415201007,63.08421604044541,72.63368586296838,0.7519285094861807,44.68085106382978,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,91.30434782608695,63.63636363636363,81.81818181818181,55.833333333333314,83.33333333333333,55.86023927871145,84.41733907555027,57.14285714285713,82.29043683589138,57.21925133689839,84.58110516934046,56.9548872180451,86.27819548872179,61.45833333333333,93.88020833333334,64.91596638655463,95.79831932773108,59.53825908353772,88.5656530310036,57.699249181124586,86.49149605327693,0.710730190863649
94.0,69.47327950788159,69.31949250288349,60.90974212034382,66.67621776504298,64.453477868112,65.37187594098164,57.56812796208531,59.41943127962086,62.64705882352939,63.78151260504201,63.01033725639043,64.9137060187142,60.69518716577542,76.8771144821565,60.84538733526196,79.46640951462552,62.59106933019978,83.3443008225617,64.00648685558211,85.19972686923865,61.61054442669289,87.93167014870345,61.94973502270244,82.56384436745716,62.480036139546435,73.73877519308567,0.7371699306704926,44.68085106382978,76.59574468085107,58.99122807017545,89.03508771929825,64.49275362318842,91.30434782608695,58.080808080808076,81.81818181818181,65.83333333333331,83.33333333333333,58.41579483426701,84.41733907555027,57.14285714285713,82.29043683589138,58.19964349376113,84.58110516934046,55.639097744360896,86.27819548872179,61.45833333333333,93.75,64.91596638655463,95.79831932773108,59.471179620173416,88.53961136433693,58.94348722722022,86.4784752199436,0.7064466480947866
95.0,68.95424836601308,69.35793925413303,63.12320916905443,60.873925501432666,63.27913279132791,74.64619090635351,62.870260663507125,71.66765402843602,67.66806722689076,74.2436974789916,65.17898364335865,70.15788143386938,61.99388846447671,79.56728145803777,63.140469302475076,79.15996999892855,63.3548766157462,82.75440658049354,64.10378968931376,84.00477978832366,61.12510753348901,84.93302199827947,62.74362632110016,82.0838919648126,63.96130498222941,76.12088669934099,0.7291913277320333,45.74468085106382,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,91.30434782608695,63.63636363636363,82.49158249158248,60.833333333333314,83.33333333333333,57.07300523615826,84.55201921023041,59.09090909090909,82.0543093270366,57.21925133689839,84.58110516934046,56.9548872180451,86.1842105263158,63.541666666666664,93.75,64.91596638655463,95.79831932773108,60.34453613981477,88.47358887008478,58.708770687986515,86.51280404015759,0.6958089072511282
96.0,75.37485582468281,77.8162245290273,65.62320916905443,72.09169054441261,55.2393857271906,58.41613971695273,56.81279620853083,64.08471563981041,55.37815126050418,58.57142857142858,61.68567963799258,66.19603980032632,63.48357524828114,78.02029902870238,63.30761812921888,78.21065038037072,59.84136310223269,79.78143360752057,61.82314783202458,82.67326732673268,60.01597640408014,82.8499446970628,61.69433614316749,80.30711900807782,61.690007890580034,73.25157940420206,0.7437399443113764,45.74468085106382,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,92.02898550724638,63.63636363636363,82.49158249158248,60.833333333333314,82.5,57.07300523615826,84.53028007979563,59.09090909090909,81.9362455726092,57.21925133689839,84.58110516934046,58.27067669172932,86.1842105263158,63.541666666666664,93.75,68.4873949579832,95.79831932773108,61.32197974883733,88.4499761191993,59.197492492497794,86.49012809949747,0.6900375225194773
97.0,86.65897731641675,88.46597462514418,67.34240687679082,71.89111747851003,64.27280939476061,73.86329418849743,61.87796208530807,64.92890995260665,69.74789915966386,75.42016806722688,69.98001096658803,74.91389286239703,61.95569136745609,76.09407399323365,63.30761812921888,80.7800278581378,65.37015276145713,82.77790834312574,63.74189143052238,83.18880163878455,58.169472778665366,82.75162836426202,62.50896529346397,81.11848803950875,66.244488130026,78.01619045095289,0.7192536217142391,45.74468085106382,76.59574468085107,58.99122807017545,88.59649122807018,56.15942028985508,92.02898550724638,63.63636363636363,82.15488215488216,60.833333333333314,82.5,57.07300523615826,84.37522071420996,57.14285714285713,81.81818181818181,58.19964349376113,84.49197860962568,58.27067669172932,86.2781954887218,61.45833333333333,93.75,64.91596638655463,95.58823529411764,59.9974954096471,88.38531824212939,58.535250322902684,86.38026947816968,0.6862257604266
98.0,69.30026912725874,69.93464052287581,67.55014326647563,71.99140401146133,67.97651309846432,66.93766937669375,69.69046208530808,68.21682464454976,66.15546218487394,69.11764705882352,68.13456995247614,69.23963712288084,58.97631779984723,74.64804103459566,60.204650166077336,75.82985106610953,61.62749706227969,80.3337250293772,64.9795151928986,84.52372823489246,60.744131743885966,80.33058866904264,61.30642239299776,79.1331868068035,64.72049617273694,74.18641196484216,0.728005860552875,45.74468085106382,76.59574468085107,58.99122807017545,89.03508771929825,56.15942028985508,92.02898550724638,63.63636363636363,82.49158249158248,60.833333333333314,82.5,57.07300523615826,84.53028007979563,57.79220779220778,81.70011806375442,57.21925133689839,84.40285204991088,56.9548872180451,86.1842105263158,61.45833333333333,93.75,64.91596638655463,95.58823529411764,59.66812921340784,88.32508318681974,58.370567224783045,86.42768163330769,0.6800819480560154
99.0,68.08919646289888,74.16378316032295,68.76074498567334,71.74785100286533,65.49232158988256,67.5097862089732,62.49259478672988,61.6409952606635,59.01260504201679,68.94957983193277,64.7694925734403,68.80239909295156,62.04163483575249,77.27545563680017,62.97760634308366,81.14004071573984,68.50763807285549,85.84018801410105,66.70365312393308,86.42198702628883,66.57859161853264,87.87022244070296,65.36182479883146,83.70957876672657,65.06565868613589,76.25598892983906,0.7034908540118318,45.74468085106382,76.59574468085107,58.99122807017545,88.1578947368421,64.49275362318842,92.02898550724638,63.63636363636363,82.49158249158248,60.833333333333314,82.5,58.739671902824924,84.3548414833044,56.49350649350649,81.70011806375442,57.21925133689839,84.40285204991088,55.639097744360896,86.09022556390977,63.541666666666664,93.75,64.91596638655463,95.58823529411764,59.56189772559742,88.30628619433854,59.15078481421117,86.33056383882146,0.6770571409512957
100.0,83.89081122645136,81.46866589773164,69.33381088825213,79.2406876790831,62.87262872628726,65.28154170430594,55.05776066350712,60.426540284360186,64.7268907563025,64.78991596638656,67.17638045216007,70.24147030637349,62.060733384262804,78.3176907126487,64.61052180435013,80.6964534447659,66.4512338425382,83.80258519388954,60.399453738477305,80.39603960396039,68.23460734914588,82.58571955266069,64.35131002375485,81.15969770158505,65.76384523795747,75.70058400397926,0.7146757134677678,45.74468085106382,76.59574468085107,58.99122807017545,88.1578947368421,64.49275362318842,91.30434782608697,63.63636363636363,83.83838383838385,70.83333333333331,82.5,60.739671902824924,84.4792742164328,57.14285714285713,81.70011806375442,58.19964349376113,84.40285204991088,56.954887218045116,86.09022556390977,63.541666666666664,93.75,64.91596638655463,95.79831932773108,60.15100418157694,88.34830300106123,60.44533804220093,86.41378860874701,0.6724362141936397
101.0,79.7193387158785,85.46712802768167,59.97134670487105,63.15186246418338,68.60885275519422,76.5432098765432,57.09419431279622,55.953791469194314,59.663865546218474,58.067226890756295,65.0115196069917,67.83664374567176,61.077158135981676,75.40925461093528,65.10446801671486,80.96646308796743,67.64982373678029,83.96004700352526,67.83543871628544,85.53772618641175,64.53238294211627,82.02654540985621,65.2398543095757,81.58000725973918,65.1256869582837,74.70832550270546,0.7102804456192441,45.74468085106382,76.59574468085107,58.99122807017545,88.1578947368421,64.49275362318842,92.02898550724638,63.63636363636363,83.5016835016835,65.83333333333331,82.5,59.739671902824924,84.5568616853246,57.14285714285713,81.70011806375442,57.21925133689839,84.40285204991088,56.954887218045116,86.09022556390977,63.541666666666664,93.75,64.91596638655463,95.58823529411764,59.95492575020438,88.30628619433854,59.84729882651465,86.43157393983157,0.6660457576697254
102.0,75.02883506343714,73.62552864282968,75.76647564469913,77.06303724928367,61.427280939476056,59.59048479373682,65.80272511848344,67.92061611374407,65.3361344537815,73.9075630252101,68.67229024397545,70.42144596496087,65.1642475171887,77.61922950998581,63.469409621772186,81.75506268081003,64.33607520564044,82.84606345475912,66.85387504267669,82.97712529873677,65.94568022612758,84.12805702347302,65.15385752268112,81.86510759355295,66.91307388332828,76.14327677925691,0.6916341231602212,45.74468085106382,76.59574468085107,58.99122807017545,88.1578947368421,64.49275362318842,91.30434782608697,69.19191919191918,85.18518518518519,70.83333333333331,82.5,61.85078301393604,84.74863448579306,57.79220779220778,81.70011806375442,58.19964349376113,84.22459893048129,59.58646616541353,86.09022556390977,63.541666666666664,93.75,64.91596638655463,95.58823529411764,60.80719010092075,88.27063557045263,61.328986557428394,86.50963502812284,0.6607796177774086
103.0,79.02729719338716,85.58246828143022,72.12034383954152,77.4355300859599,61.87895212285456,63.29418849744054,60.500592417061625,64.7808056872038,57.542016806722664,55.67226890756303,66.2138404759135,69.3530522919195,66.35790679908328,80.02564662228528,63.13832636879888,80.26572377584914,61.909518213866065,81.91539365452411,67.63229771252988,80.4643222942984,69.45741673835566,84.79783704067839,65.69909316652675,81.49378467752706,65.95646682122012,75.42341848472327,0.7022799080663841,45.74468085106382,76.59574468085107,58.99122807017545,88.59649122807018,56.15942028985508,92.02898550724638,63.63636363636363,83.83838383838383,60.833333333333314,83.33333333333334,57.07300523615826,84.87858771757696,59.09090909090909,81.70011806375442,59.18003565062387,84.31372549019608,60.90225563909774,86.09022556390977,71.875,93.75,79.20168067226892,95.3781512605042,66.04997621057993,88.24644407567288,61.56149072336909,86.56251589662492,0.651986345624246
104.0,78.16224529027296,80.3921568627451,69.82808022922636,71.64756446991404,57.94941282746161,66.3354411321891,59.17505924170617,62.055687203791464,61.743697478991564,66.21848739495798,65.37169901353174,69.32986741271955,57.305194805194816,72.99738077049001,67.88599592842598,83.12225436622737,67.27379553466513,83.10928319623972,66.94264254011608,83.30488221235916,73.54061693498834,86.05751505468845,66.58964914867808,81.71826312000094,65.98067408110491,75.52406526636025,0.6884945553832398,45.74468085106382,76.59574468085107,58.99122807017545,88.59649122807018,64.49275362318842,92.02898550724638,63.63636363636363,84.51178451178451,65.83333333333331,83.33333333333334,59.739671902824924,85.0132678522571,59.74025974025974,81.70011806375442,59.18003565062387,84.13547237076648,62.21804511278196,86.09022556390977,71.875,93.75,79.20168067226892,95.58823529411764,66.4430042351869,88.25281025850965,63.091338069005914,86.63303905538338,0.6448039520278281
105.0,76.4321414840446,73.01038062283737,70.11461318051575,71.50429799426934,70.91237579042456,66.30532971996386,62.914691943127984,68.09834123222748,67.58403361344536,68.0252100840336,69.59157120231166,69.38871193066635,61.93659281894577,75.67117756193386,63.31190399657128,78.84067288117433,68.24911868390132,81.69212690951821,67.13724820757938,83.30829634687606,60.44918274548361,82.64102248986113,64.21680929049627,80.43065923787272,66.90419024640397,74.90968558426954,0.6966227222024752,45.74468085106382,75.53191489361703,58.99122807017545,88.1578947368421,64.49275362318842,92.02898550724638,69.19191919191918,86.53198653198653,70.83333333333331,82.5,61.85078301393604,84.95015633393841,57.14285714285713,81.81818181818181,58.19964349376113,84.13547237076648,59.58646616541353,86.09022556390977,63.541666666666664,93.75,79.20168067226892,95.58823529411764,63.534462828193476,88.27642300939513,62.69262292106475,86.61328967166676,0.6457302007248393
106.0,81.29565551710881,80.35371011149557,63.538681948424056,71.51862464183381,61.0207768744354,71.36404697380307,70.39395734597159,71.71208530805688,58.151260504201666,61.84873949579832,66.88006643802831,71.35944130619752,58.20282658517954,75.34923060133144,66.08593164041572,81.06932390442516,66.51586368977676,81.66157461809635,67.68521679754183,84.44178900648686,68.39129900454715,82.8622342386629,65.3762275434922,81.07683047380054,66.12814699076026,76.21813588999903,0.6806553865148883,45.74468085106382,75.53191489361703,58.99122807017545,87.71929824561404,64.49275362318842,92.02898550724638,69.19191919191918,86.86868686868688,70.83333333333331,82.5,61.85078301393604,84.92977710303288,57.14285714285713,81.81818181818181,58.19964349376113,84.22459893048129,59.58646616541353,86.09022556390977,69.79166666666666,93.75,79.20168067226892,95.58823529411764,64.78446282819348,88.2942483213381,63.31762292106476,86.61201271218549,0.6395592755822832
107.0,77.12418300653596,75.39407920030757,65.03581661891117,66.84813753581662,62.4661246612466,66.6967780788919,62.81842417061614,67.01718009478674,60.273109243697455,64.03361344537815,65.54353154020147,67.99795767103619,58.556149732620334,72.2607224708065,64.28586735240542,81.29004607307404,65.85781433607522,81.33725029377203,69.02014339364972,84.17207237965177,66.49256482733195,82.64102248986111,64.84250792841652,80.34022274143308,65.19301973430899,74.16909020623464,0.6869621516205721,45.74468085106382,75.53191489361703,58.99122807017545,87.71929824561404,64.49275362318842,92.7536231884058,69.19191919191918,87.2053872053872,80.83333333333333,82.5,63.85078301393604,85.14204470660482,57.14285714285713,81.81818181818183,58.19964349376113,84.22459893048129,59.58646616541353,86.09022556390977,71.875,93.75,79.20168067226892,95.58823529411764,65.20112949486014,88.2942483213381,64.5259562543981,86.71814651397146,0.636161987031148
108.0,70.7035755478662,77.77777777777779,69.17621776504296,71.8051575931232,66.8021680216802,65.6127672387835,62.44075829383887,68.6611374407583,63.82352941176469,64.11764705882354,66.58924980803859,69.59489742185326,62.776928953399555,75.0,65.27054537662057,79.9185685203043,64.13043478260872,78.49118683901293,69.45373847729601,82.55035848412427,69.60489123755684,84.10962271107287,66.24730776549634,80.01394731090286,66.41827878676747,74.80442236637806,0.6942060051567254,45.74468085106382,75.53191489361703,58.114035087719316,87.28070175438599,72.82608695652175,92.02898550724638,74.74747474747474,87.20538720538721,80.83333333333333,82.5,66.45312219522259,84.90939787212733,57.14285714285713,81.81818181818183,58.19964349376113,84.22459893048129,59.58646616541353,85.99624060150376,69.79166666666666,93.61979166666666,79.20168067226892,95.3781512605042,64.78446282819348,88.20739285546753,65.61879251170804,86.55839536379743,0.6335595106919062
