Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
78.0,56.728181468665895,51.24951941560938,53.40257879656159,45.787965616045845,47.786811201445346,46.94369165913882,57.0719786729858,42.07642180094787,61.239495798319275,61.5546218487395,55.24580918759558,49.52244406809628,47.689075630252084,72.7081741787624,44.42622950819671,80.46501660773599,44.18331374853114,82.78025851938897,42.66131785592353,86.48685558210994,42.890500184343125,89.36954651591496,44.37008738544932,82.36197028078246,49.807948286522446,65.94220717443937,0.8704965190724324,67.02127659574467,86.17021276595744,53.070175438596515,46.49122807017544,59.420289855072475,55.072463768115945,64.14141414141413,62.289562289562284,49.16666666666666,51.66666666666667,58.5639645394989,60.33802671209556,47.4025974025974,73.67178276269186,43.13725490196078,73.52941176470588,40.789473684210535,78.1015037593985,33.33333333333333,93.48958333333333,28.57142857142857,96.42857142857143,38.64681757870612,83.0441706097402,48.60539105910251,71.69109866091789,0.8295341131234235
79.0,48.03921568627451,40.2153018069973,58.19484240687679,53.13753581661891,50.6323396567299,49.23215898825655,57.68661137440761,51.925355450236964,59.11764705882349,55.33613445378152,54.73413123662247,49.969297303178244,47.26890756302519,74.77081741787624,45.901639344262286,82.21150755384122,44.23619271445359,83.91069330199765,42.66131785592353,87.19699556162513,44.3990414157552,86.1373970750891,44.893419778683956,82.84548218208586,49.81377550765321,66.40738974263205,0.8582729216554197,67.02127659574467,85.1063829787234,53.070175438596515,46.05263157894737,59.420289855072475,52.89855072463768,64.14141414141413,62.62626262626263,54.16666666666665,51.66666666666667,59.56396453949888,59.67009891504756,47.4025974025974,74.14403778040142,43.13725490196078,71.74688057040999,40.789473684210535,78.8533834586466,35.41666666666666,92.83854166666666,28.57142857142857,96.42857142857143,39.063484245372784,82.80228298093922,49.31372439243583,71.23619094799339,0.8256432748047052
80.0,54.632833525567094,43.71395617070357,56.618911174785104,49.627507163323784,62.33062330623306,53.387533875338754,52.7177132701422,46.4010663507109,53.40336134453777,46.63865546218487,55.94068852425304,47.95374380445237,46.53361344537814,78.13352613772783,45.405550198221356,82.18579234972678,42.93184488836663,84.16451233842538,42.564015022191874,87.89689313758961,43.523411576748195,89.45557330711566,44.19168702618124,84.36725945411703,50.066187775217145,66.16050162928471,0.8618601564045892,71.27659574468083,84.04255319148936,57.456140350877206,45.175438596491226,55.434782608695656,50.0,58.585858585858574,63.97306397306397,49.16666666666666,52.5,58.38400879135579,59.13821115220892,47.4025974025974,74.02597402597402,41.17647058823529,71.74688057040999,39.473684210526315,77.44360902255639,33.33333333333333,92.31770833333333,28.57142857142857,96.42857142857143,37.991502821224174,82.39254867616903,48.187755806289985,70.76537991418897,0.8233476105077833
81.0,64.70588235294117,43.98308342945021,54.46991404011461,47.03438395415473,52.710027100271006,42.96898524540801,59.108412322274894,51.362559241706165,53.3193277310924,48.739495798319325,56.862712709338815,46.817701533807686,46.86783804430863,72.07519371384917,45.24375870566806,80.22929390335369,45.15863689776734,82.79435957696826,47.046773642881526,89.70638443154661,45.855352095366854,84.86542951947894,46.034471877198484,81.93413222903934,51.448592293268646,64.3759168814235,0.8574454069552325,48.40425531914892,75.53191489361703,49.34210526315791,43.421052631578945,57.608695652173914,50.0,63.13131313131313,63.97306397306397,53.33333333333332,52.5,54.36394053982544,57.085206299651986,44.80519480519481,74.02597402597402,40.19607843137255,70.32085561497325,39.473684210526315,74.62406015037594,33.33333333333333,92.31770833333333,28.57142857142857,96.00840336134453,37.27594387037111,81.4594002972002,45.81994220509827,69.2723032984261,0.821208526132691
82.0,60.53440984236834,57.28565936178393,63.25931232091689,56.002865329512886,63.32429990966576,62.300511894007826,58.019845971563996,53.28791469194313,52.54201680672266,47.39495798319328,59.53597697024753,55.2543818520882,48.16653934300991,75.40652624686238,45.56948462445087,81.69934640522875,46.4042303172738,82.92361927144536,45.97644247183339,85.69136223967224,45.12719675556102,87.26189013149809,46.248778702425795,82.59654885894136,52.892377836336664,68.92546535551477,0.8414669765129096,49.468085106382965,75.53191489361703,50.219298245614056,43.85964912280702,57.608695652173914,50.72463768115942,58.585858585858574,63.63636363636363,54.16666666666665,53.333333333333336,54.009720851339225,57.41717973345608,44.80519480519481,74.14403778040142,40.19607843137255,71.3903743315508,39.473684210526315,69.26691729323308,33.33333333333333,90.36458333333333,28.57142857142857,96.00840336134453,37.27594387037111,80.23486321997264,45.64283236085517,68.82602147671436,0.8181345541357429
83.0,60.015378700499824,47.25105728565936,58.19484240687679,54.426934097421196,53.29719963866304,50.91839807286962,52.7177132701422,49.09656398104265,59.11764705882349,57.85714285714286,56.66855621500107,51.91001925882713,45.817417876241386,71.58681654479975,47.19811421836494,78.5899496410586,45.5229142185664,82.92596944770858,43.21782178217821,85.49675657220894,45.5604030969645,86.10667322108885,45.46333423846309,80.94123308537294,51.06594522673208,66.42562617210004,0.8504171201317366,49.468085106382965,76.59574468085107,50.219298245614056,42.98245614035088,57.608695652173914,51.44927536231884,58.585858585858574,63.63636363636363,54.16666666666665,53.333333333333336,54.009720851339225,57.59943463064354,44.80519480519481,73.78984651711924,40.19607843137255,71.03386809269162,39.473684210526315,68.04511278195488,33.33333333333333,89.453125,32.14285714285714,96.21848739495798,37.99022958465683,79.70808795734474,45.99997521799803,68.65376129399414,0.8154153660224517
84.0,47.174163783160324,47.21261053440985,50.265042979942685,47.693409742120345,54.74254742547424,46.883468834688344,55.88714454976304,53.21386255924171,52.66806722689073,47.436974789915965,52.147393193046206,48.488065292075234,51.36554621848738,72.94554185310488,47.03846565948784,82.9979642130076,47.96122209165687,82.16921269095182,52.005804028678725,89.19085011949471,47.50215066978002,86.81332186309452,49.17463773361817,82.82337814793071,50.66101546333219,65.65572172000297,0.8529147762946956,49.468085106382965,77.6595744680851,50.219298245614056,42.54385964912281,57.608695652173914,52.17391304347826,64.14141414141413,64.3097643097643,54.16666666666665,54.166666666666664,55.12083196245034,58.17075562742343,43.50649350649351,73.43565525383708,40.19607843137255,70.94474153297683,39.473684210526315,66.82330827067669,33.33333333333333,88.80208333333333,32.14285714285714,96.00840336134453,37.73048932491657,79.2028383504337,46.42566064368346,68.68679698892856,0.8115951278638893
85.0,53.767781622452915,48.212226066897344,55.9025787965616,47.99426934097421,58.807588075880744,57.30201746461909,53.71001184834125,41.79502369668246,51.15546218487391,44.11764705882353,54.66868450562208,47.88423672559933,47.73682200152787,75.48837716904944,53.40726454516233,81.36719168541734,50.34077555816686,83.13748531139835,46.93069306930693,84.93683851143736,51.58535086641268,83.47671131866782,50.000181208115336,81.68132079919407,52.33443285686871,64.7827787623967,0.8506075233589119,55.85106382978723,76.59574468085107,51.09649122807019,43.42105263157895,57.608695652173914,50.72463768115942,64.14141414141413,64.98316498316498,54.16666666666665,54.166666666666664,56.57286630362241,57.97825332868422,42.85714285714287,72.96340023612751,40.19607843137255,70.94474153297683,39.473684210526315,66.63533834586465,33.33333333333333,89.58333333333333,32.14285714285714,96.00840336134453,37.600619195046434,79.22704336192938,47.08674274933442,68.60264834530679,0.8085284994446642
86.0,66.26297577854672,55.8631295655517,61.411174785100286,54.25501432664757,57.994579945799444,51.40018066847334,62.18898104265405,57.375592417061604,53.2773109243697,44.6218487394958,60.22700449529405,52.703153143446,52.67379679144385,73.4230055658627,48.8224579449266,77.97921354334083,53.472385428907174,84.65569917743832,54.003072721065216,86.14885626493685,47.78788251198231,85.65810495268526,51.35191907966504,81.57297590085281,55.78946178747954,67.1380645221494,0.8402641576216925,38.29787234042553,69.14893617021278,55.4824561403509,42.98245614035088,61.956521739130444,50.72463768115942,63.13131313131313,66.32996632996633,54.16666666666665,55.833333333333336,54.60696600357733,57.00386593100454,41.558441558441565,70.83825265643448,39.21568627450981,70.05347593582889,39.473684210526315,67.85714285714286,33.33333333333333,91.015625,28.57142857142857,95.79831932773108,36.430514789647916,79.11256315542747,45.51874039661262,68.058214543216,0.8051182550964431
87.0,59.65013456362938,54.13302575932334,57.12750716332378,51.99140401146132,51.21951219512194,49.29238181270702,59.10841232227491,52.947274881516584,50.42016806722687,46.80672268907563,55.505146862315385,51.03416183081678,55.013368983957214,75.93582887700533,53.88621022179362,81.51719704275153,57.69095182138662,84.02820211515865,55.93888699214749,86.64390576988733,53.17991888902546,84.01745114907214,55.14186738166209,82.428516990775,55.32350712198874,66.73133941079588,0.8329096391734164,40.42553191489361,65.95744680851064,55.4824561403509,43.85964912280702,53.623188405797094,52.89855072463768,64.64646464646464,67.003367003367,58.333333333333314,56.666666666666664,54.502194888167914,57.27713606519781,41.558441558441565,70.95631641086186,37.254901960784316,70.40998217468805,39.473684210526315,68.796992481203,33.33333333333333,89.84375,28.57142857142857,95.58823529411764,36.03835792690281,79.11905527217411,45.27027640753536,68.19809566868597,0.8006020594440478
88.0,47.69319492502884,43.3679354094579,55.91690544412607,45.54441260744986,62.917795844625104,65.6127672387835,53.90254739336494,52.60663507109005,54.13865546218485,53.48739495798319,54.91381981386596,52.1238290569529,54.82238349885408,74.94816108261486,57.310618236365585,80.91288974606236,58.160987074030565,82.5475910693302,55.099009900990104,83.46534653465346,56.91593953545533,79.71611158903772,56.46178764913914,80.31802000433973,55.687803731502555,66.22092453064631,0.835449850840087,43.617021276595736,63.829787234042556,55.4824561403509,45.614035087719294,53.623188405797094,53.623188405797094,66.16161616161615,68.01346801346801,58.333333333333314,59.166666666666664,55.443523063538635,58.04942908153872,42.85714285714286,70.83825265643449,56.28342245989306,70.40998217468805,66.44736842105263,69.45488721804512,62.5,90.49479166666666,46.21848739495798,95.58823529411764,54.861284226609314,79.35722980199039,55.152403645073974,68.70332944176455,0.7963600251834795
89.0,60.70742022299116,58.28527489427143,55.05730659025787,53.48137535816618,53.29719963866304,44.44444444444444,61.144845971563996,58.441943127962084,53.277310924369715,55.92436974789916,56.69681666956916,54.11548151454866,55.84415584415583,76.09134562916076,60.74788385299473,81.01360762884389,58.918918918918926,83.80258519388954,59.643222942983954,86.96142027995903,53.89885707263119,82.10028265945681,57.81060772633693,81.99384827826199,57.25371219795305,68.05466489640533,0.818398404347921,43.617021276595736,62.76595744680851,55.4824561403509,47.80701754385965,53.623188405797094,55.79710144927537,60.60606060606061,69.02356902356902,58.333333333333314,62.5,54.33241195242753,59.57872909270251,59.09090909090909,70.95631641086186,59.1800356506239,70.58823529411764,64.28571428571429,69.73684210526315,65.625,90.36458333333333,57.98319327731092,95.58823529411764,61.232970460911645,79.44684248753872,57.78269120666958,69.51278579012062,0.7910642585031588
90.0,52.19146482122261,46.21299500192234,54.484240687679076,50.22922636103151,54.47154471544715,52.87563986750978,66.12114928909953,57.10900473933649,51.764705882352914,44.285714285714285,55.806621079160266,50.142516051102874,59.71161191749425,76.42693441012769,59.097824922318644,79.20282867245258,63.56639247943598,81.92244418331374,57.688630932058736,82.34892454762718,59.871574290278986,85.46147228708371,59.98720690831732,81.07252082012099,57.89691399373879,65.60751843561192,0.82585322509285,43.617021276595736,67.02127659574468,42.98245614035089,48.24561403508772,53.623188405797094,55.79710144927537,67.17171717171716,68.68686868686868,54.16666666666665,61.66666666666667,52.31220993222551,60.28350548672862,58.44155844155844,71.54663518299881,59.1800356506239,70.32085561497327,62.12406015037594,67.57518796992481,64.0625,86.84895833333333,67.43697478991596,95.79831932773108,62.24902580649484,78.41799128579225,57.28061786936017,69.35074838626043,0.7855954310648251
91.0,52.36447520184545,56.01691657054979,54.49856733524354,56.776504297994265,57.81391147244804,58.115025594700384,56.6498815165877,58.73815165876777,57.68907563025206,53.57142857142857,55.80318223127536,56.643605338688154,62.729182582123755,75.25646622285278,64.4948033858352,78.3435122682953,63.871915393654554,79.87779083431258,61.490269716626834,82.31478320245817,63.52156814550819,85.22182622588177,63.22154784474971,80.20287575076011,59.51236503801253,68.42324054472414,0.8044925680849254,43.617021276595736,65.95744680851064,42.98245614035089,51.75438596491229,53.623188405797094,58.69565217391304,59.09090909090908,69.6969696969697,54.16666666666665,63.33333333333333,50.696048316063894,61.8875575955278,57.79220779220778,71.66469893742622,59.1800356506239,70.85561497326202,62.593984962406026,68.703007518797,64.0625,87.890625,66.80672268907563,96.00840336134453,62.08709021886267,79.02446995816595,56.39156926746328,70.45601377684687,0.7792449743874678
92.0,66.93579392541331,55.55555555555556,62.06303724928366,58.28080229226361,58.626919602529334,63.535079795242396,64.1291469194313,66.89869668246446,49.6848739495798,40.54621848739496,60.28795432924748,56.96327056258419,55.68181818181818,67.73436647386227,63.176899174970515,75.80199292831887,63.60164512338427,79.18213866039953,61.498805052919096,81.58074428132468,61.380115521691046,81.92822907705542,61.06785661095663,77.24549428419216,60.67790547010206,67.10438242338817,0.7985485914695921,43.617021276595736,67.02127659574468,42.98245614035089,53.94736842105263,45.28985507246376,59.42028985507246,59.09090909090908,69.6969696969697,54.16666666666665,63.33333333333333,49.02938164939722,62.68384758043455,57.14285714285713,71.54663518299881,58.19964349376116,70.40998217468805,63.0639097744361,68.60902255639097,65.10416666666666,87.36979166666666,66.80672268907563,96.00840336134453,62.063459953359335,78.78876698841782,55.546420801378275,70.73630728442619,0.7732881728023421
93.0,59.65013456362938,46.1361014994233,56.776504297994265,55.34383954154727,60.659439927732606,59.62059620596206,61.9520142180095,58.41232227488151,57.68907563025206,51.26050420168067,59.34543372752356,54.15467274469896,61.58326967150496,72.00971297609952,63.99978570663238,81.69506053787636,65.15863689776735,81.1539365452409,66.83851143735065,84.83441447593036,70.22244070296179,89.61533734791692,65.56052888324344,81.86169237661281,62.4529813053835,68.00818256065588,0.7979388287154371,43.617021276595736,67.02127659574468,43.859649122807035,55.26315789473685,45.28985507246376,60.86956521739131,60.60606060606061,70.37037037037037,58.333333333333314,65.0,50.34118388225208,63.70487401564865,57.79220779220778,71.42857142857143,58.19964349376116,70.40998217468805,59.116541353383475,70.11278195488721,66.66666666666666,88.15104166666666,62.60504201680672,96.00840336134453,60.876020264565156,79.22215611723159,55.60860207340862,71.46351506644012,0.7668169181207433
94.0,54.78662053056518,42.56055363321799,61.99856733524356,64.79942693409741,54.0650406504065,53.08641975308641,55.93898104265405,55.0207345971564,55.52521008403358,55.67226890756303,56.462883928580574,54.227880765024246,63.4453781512605,76.65611699225144,65.79770706096645,82.31436837029894,67.80846063454761,85.77438307873092,63.13417548651417,79.5698190508706,61.41391176109132,78.81283028143051,64.319926618876,80.62550355471649,60.39140527372828,67.42669215987037,0.7883516641611785,43.617021276595736,68.08510638297872,43.859649122807035,57.01754385964912,45.28985507246376,61.59420289855073,55.05050505050505,70.70707070707071,58.333333333333314,65.83333333333333,49.230072771140975,64.64745143631652,57.79220779220778,71.78276269185359,58.19964349376116,70.40998217468805,59.116541353383475,73.30827067669172,66.66666666666666,88.93229166666666,64.07563025210084,96.00840336134453,61.17013791162399,80.08834211424892,55.20010534138248,72.36789677528272,0.7588993953986425
95.0,65.89773164167629,59.63091118800461,68.06590257879655,68.3381088825215,56.7750677506775,61.397169527250824,59.7230450236967,56.35367298578199,59.810924369747866,61.97478991596639,62.05453427291898,61.538930499905064,61.55462184873949,73.76405107497544,65.29304618022071,77.56991321118612,64.05992949471212,78.1316098707403,63.04540798907476,81.2734721748037,58.63033058866905,81.88521568145508,62.516667220283225,78.52485240263213,62.285600746601105,70.03189145126859,0.7784681699703562,44.68085106382978,68.08510638297872,44.73684210526317,56.57894736842105,45.28985507246376,60.86956521739131,59.09090909090908,69.6969696969697,49.16666666666666,63.33333333333333,48.59302479982649,63.712784399818815,56.49350649350649,71.42857142857143,60.472370766488424,71.21212121212122,63.53383458646618,69.64285714285714,68.22916666666666,87.109375,67.01680672268907,95.79831932773108,63.149137047163364,79.03824882225618,55.87108092349493,71.3755166110375,0.7513627533937985
96.0,44.54056132256825,51.63398692810457,65.50143266475644,64.51289398280802,58.98825654923214,60.97560975609756,63.751481042654056,67.74289099526067,53.3613445378151,55.714285714285715,57.2286152234052,60.11593347531131,62.11802902979373,72.95918367346938,65.2887603128683,78.69495339119254,63.584018801410124,78.1903642773208,65.92693752133835,81.08910891089108,66.32051124493057,81.750030723854,64.64765138206822,78.53672819534556,60.93813330273671,69.32633083532843,0.7625738926818009,46.80851063829786,68.08510638297872,44.73684210526317,57.89473684210527,45.28985507246376,61.59420289855073,53.535353535353536,70.37037037037037,53.33333333333332,63.33333333333333,48.740778936942334,64.25554996546768,55.84415584415584,71.42857142857143,59.49197860962568,71.3903743315508,63.53383458646618,72.08646616541353,69.79166666666666,88.28125,68.48739495798318,96.21848739495798,63.4298061329795,79.88102986409874,56.085292534960914,72.06828991478321,0.7433241554187865
97.0,64.321414840446,45.63629373317954,58.63896848137535,52.005730659025794,54.878048780487795,59.43992773261066,57.7384478672986,57.07938388625593,55.483193277310896,56.1764705882353,58.21201464938373,54.06756131986144,62.89152024446142,73.80497653606896,65.94021215043394,78.85567341690776,65.29377203290248,80.67215041128084,69.6312734721748,84.34619324001366,72.29322846257836,85.26483962148211,67.2100012725102,80.58876664515067,62.711007960946965,67.32816398250606,0.7694990525160713,48.936170212765944,67.02127659574468,44.73684210526317,58.333333333333336,45.28985507246376,61.59420289855073,53.535353535353536,70.03367003367002,53.33333333333332,63.33333333333333,49.166310851835945,64.06316323892642,55.1948051948052,71.900826446281,59.49197860962568,72.19251336898395,60.902255639097746,74.15413533834587,69.79166666666666,89.32291666666666,64.91596638655463,96.21848739495798,62.05933449934999,80.75777584304709,55.612822675592966,72.41046954098675,0.7371593203612368
98.0,70.22299115724722,73.74086889657823,61.79083094555874,61.260744985673355,56.323396567299,56.39867509786208,57.2645142180095,62.351895734597164,59.93697478991593,61.76470588235294,61.10774153560608,63.10337811941275,64.3716577540107,75.27829313543599,65.77413479052824,77.09203900139289,67.3443008225617,79.62397179788485,69.52543530215091,81.61829976101058,68.15779771414526,81.3997787882512,67.03466527667936,79.0024764967951,64.07120340614273,71.05292730810393,0.7472846864489748,48.936170212765944,64.8936170212766,45.614035087719316,57.89473684210527,45.28985507246376,61.59420289855073,53.535353535353536,69.6969696969697,53.33333333333332,64.16666666666666,49.34174944832718,63.649238625113796,54.54545454545454,72.37308146399056,58.511586452762934,73.88591800356507,60.902255639097746,76.03383458646617,72.91666666666666,89.453125,67.85714285714285,96.00840336134453,62.94662123222495,81.55087248307328,56.14418534027607,72.60005555409353,0.7318320281855873
99.0,68.49288735101885,64.39830834294501,60.86676217765042,62.96561604584527,69.19602529358625,72.62872628726288,58.923281990521346,59.671208530805686,58.466386554621806,58.94957983193277,63.18906867347973,63.72268780775833,57.16195569136746,69.7942813489032,63.64727311689702,77.49491053251903,69.57109283196242,81.50411280846063,68.99453738477295,82.05189484465689,69.0764409487526,79.5747818606366,65.6902599947505,78.08399627903528,64.43966433411512,70.9033420433968,0.7403312660534662,48.936170212765944,64.8936170212766,46.49122807017545,57.89473684210527,45.28985507246376,61.59420289855073,53.535353535353536,70.03367003367002,57.499999999999986,64.16666666666666,50.35052137815173,63.716578692453865,54.54545454545454,73.19952774498229,56.23885918003566,73.88591800356505,59.58646616541353,78.1015037593985,69.79166666666666,90.10416666666666,64.91596638655463,96.21848739495798,61.01568258882501,82.30192071391409,55.68310198348837,73.00924970318397,0.7267864342468129
100.0,57.381776239907744,63.437139561707035,62.285100286532945,64.15472779369628,65.53748870822041,65.52243300210779,59.871149289099534,61.34478672985782,51.23949579831929,52.983193277310924,59.26300206441599,61.48845607293597,65.2692895339954,75.17188693659281,67.2452587592414,78.75495553412621,69.67685076380732,82.28202115158638,71.42540116080573,82.76886309320587,67.95809266314367,79.43959690303552,68.3149785761987,79.68346472370936,63.78899032030735,70.58596039832267,0.7444626761548665,48.936170212765944,64.8936170212766,46.49122807017545,57.45614035087719,45.28985507246376,61.59420289855073,53.535353535353536,70.03367003367002,57.499999999999986,64.16666666666666,50.35052137815173,63.628859394208234,54.54545454545454,73.67178276269186,56.23885918003566,74.68805704099822,57.800751879699256,79.88721804511279,69.79166666666666,90.75520833333333,64.91596638655463,96.21848739495798,60.65853973168214,83.04415071541882,55.50453055491694,73.33650505481353,0.7204293947315101
101.0,53.55632449058055,50.403690888119954,64.00429799426934,63.76790830945559,48.10298102981029,48.75037639265282,61.8113151658768,62.30746445497631,59.810924369747866,63.319327731092436,57.45716861005697,57.70975355525942,62.12757830404889,75.07639419404126,67.23454409086038,79.34854816243437,69.02467685076384,79.46650998824913,67.37623762376238,83.80675998634347,65.82585719552661,79.43345213223546,66.31777881299243,79.42633289266074,61.8874737115247,68.56804322396007,0.7482289328148658,48.936170212765944,64.8936170212766,46.49122807017545,54.385964912280706,45.28985507246376,60.14492753623188,53.535353535353536,69.6969696969697,57.499999999999986,63.33333333333333,50.35052137815173,62.49096250001844,54.54545454545454,74.02597402597402,58.511586452762934,75.31194295900178,62.68796992481204,80.07518796992481,71.35416666666666,91.14583333333333,67.85714285714285,96.00840336134453,62.9912640893678,83.3134683299157,56.67089273375977,72.90221541496706,0.7163674945933851
102.0,48.51980007689351,59.361783929257975,56.21776504297994,62.865329512893986,45.212285456187885,49.89461005721168,59.87114928909955,57.4792654028436,54.91596638655458,51.008403361344534,52.9473932503431,56.12187845271035,68.03857906799084,77.51828003928844,61.023250830386786,77.87849566055931,68.09048178613398,78.38307873090483,68.55240696483442,81.11300785250938,70.54196878456435,81.36905493425097,67.24933748678208,79.25238344350258,60.09836536856259,67.68713094810647,0.7549521228220838,48.936170212765944,62.76595744680851,46.49122807017545,53.94736842105263,47.46376811594203,60.14492753623188,55.05050505050505,70.03367003367002,56.66666666666666,64.16666666666666,50.92166762321103,62.211718020885925,53.246753246753244,74.73435655253837,55.258467023172905,75.93582887700533,59.58646616541353,80.92105263157893,69.79166666666666,91.015625,64.91596638655463,96.21848739495798,60.55986389771219,83.76507009121613,55.74076576046161,72.98839405605102,0.7167309188428975
103.0,57.72779700115341,52.55670895809303,58.43123209169053,58.3810888252149,58.08491418247515,60.102378801565784,62.188981042654056,65.46208530805687,66.59663865546219,62.39495798319329,60.60591259468707,59.77944397522477,61.936592818945755,74.65895449088727,66.90988963891567,81.41862209364619,69.55934195064634,81.55581668625148,70.43530215090476,82.72106520996927,68.39129900454715,81.8237679734546,67.44648511279193,80.43564529084176,64.0261988537395,70.10754463303327,0.7344749109816204,48.936170212765944,63.829787234042556,46.49122807017545,52.63157894736843,47.46376811594203,58.69565217391304,53.535353535353536,69.02356902356902,52.49999999999999,62.5,49.785303986847396,61.33611747577861,54.54545454545454,74.73435655253837,56.23885918003566,76.29233511586453,61.372180451127825,81.203007518797,71.35416666666666,91.40625,66.38655462184873,96.21848739495798,61.97944309302668,83.97088731643157,55.882373539937035,72.6535023961051,0.7111704606545011
104.0,71.60707420222992,63.1680123029604,61.36103151862464,66.26074498567336,54.42637759710929,56.127672387834984,61.90758293838865,64.8844786729858,51.974789915966355,55.25210084033613,60.255371234463766,61.13860183795814,64.91596638655463,77.41187384044528,69.85642344369441,83.25083038679952,66.14571092831964,78.951821386604,71.92045066575623,84.17207237965177,70.58498218016469,81.3997787882512,68.68470672089792,81.03727535635035,64.47003897768084,71.08793859715425,0.729927224398195,48.936170212765944,63.829787234042556,48.24561403508773,52.63157894736843,47.46376811594203,59.42028985507246,55.05050505050505,69.6969696969697,56.66666666666666,64.16666666666666,51.272544816193474,61.94905848002397,54.54545454545454,74.97048406139315,55.258467023172905,77.18360071301248,57.800751879699256,81.95488721804512,69.79166666666666,92.44791666666666,64.91596638655463,96.21848739495798,60.4624613003096,84.55507521081509,55.867503058251536,73.25206684541953,0.7090064489608456
105.0,63.80238369857748,60.36139946174548,51.425501432664745,49.45558739255014,55.91689250225835,50.40650406504065,58.30864928909955,58.26421800947866,51.89075630252098,56.34453781512605,56.26883664502422,54.966449348788196,67.95263559969442,75.5593146349449,66.91310403942995,79.2928318868531,68.96004700352528,82.1316098707403,73.99795151928987,87.14578354387163,70.81848347056656,81.0986850190488,69.7284443265012,81.04564499109173,62.998640485762714,68.00604716993996,0.7473227171473961,48.936170212765944,64.8936170212766,46.49122807017545,51.31578947368421,47.46376811594203,57.2463768115942,53.535353535353536,68.35016835016835,52.49999999999999,63.33333333333333,49.785303986847396,61.02785699801134,55.1948051948052,75.08854781582055,56.23885918003566,77.71836007130125,59.116541353383475,82.04887218045113,69.79166666666666,92.83854166666666,64.91596638655463,96.21848739495798,61.051567756289124,84.78256182583951,55.41843587156826,72.90520941192543,0.7032036524996065
106.0,61.01499423298732,49.25028835063438,56.71203438395415,54.6704871060172,59.80126467931345,64.64920204757603,57.59774881516589,55.7760663507109,49.6848739495798,54.78991596638656,56.96218321220012,55.82719196426501,68.60198624904508,80.92055003819709,67.2441872924033,80.77359905710918,71.0810810810811,83.74853113983549,70.19631273472176,82.61181290542848,72.96915325058376,83.14489369546516,70.01854412156699,82.23987736720707,63.49036366688355,69.03353466573604,0.7339830428537987,48.936170212765944,63.829787234042556,45.614035087719316,50.0,47.46376811594203,56.52173913043479,53.535353535353536,68.35016835016835,52.49999999999999,63.33333333333333,49.60986539035616,60.4070056095958,55.1948051948052,75.20661157024793,56.23885918003566,77.62923351158646,60.902255639097746,82.14285714285714,71.35416666666666,92.83854166666666,66.38655462184873,96.21848739495798,62.0153282604908,84.80714625726323,55.81259682542348,72.60707593342951,0.7007183314193318
107.0,64.49442522106882,69.97308727412533,60.931232091690546,60.9025787965616,57.9494128274616,60.192713038241486,57.69401658767775,59.611966824644554,63.487394957983156,62.39495798319328,60.911296337176374,62.61506078335325,63.8655462184874,76.05587689621302,66.58630665380906,78.9756777027751,71.07520564042305,84.81551116333725,72.30966200068283,83.40389211334926,72.42226864937938,83.02814305026422,69.25179783255635,81.25582018518779,65.08154708486636,71.93544048427052,0.7149119601301296,48.936170212765944,63.829787234042556,46.49122807017545,51.31578947368421,47.46376811594203,57.2463768115942,53.535353535353536,69.02356902356902,56.66666666666666,65.0,50.618637320180724,61.283104508578006,55.1948051948052,75.32467532467533,56.23885918003566,78.07486631016043,59.116541353383475,83.17669172932331,69.79166666666666,93.09895833333333,64.91596638655463,96.21848739495798,61.051567756289124,85.17873581849008,55.83510253823492,73.23092016353405,0.6980069049687548
