Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
56.0,50.0,70.81891580161475,50.000000000000014,73.7535816618911,46.29629629629628,62.60162601626015,45.312500000000014,76.19964454976304,39.99999999999997,62.60504201680672,46.32175925925925,69.19576200926716,69.86249045072574,78.64782276546983,68.38315654130501,78.74638379942141,68.7485311398355,77.12103407755583,68.57801297371117,82.81324684192558,67.79218385154235,84.41071648027528,68.67287499142395,80.34784079292959,57.4973171253416,74.77180140109837,0.8618897436210994,50.0,56.38297872340425,50.00000000000002,69.2982456140351,50.000000000000014,84.78260869565217,44.444444444444436,83.83838383838383,44.99999999999999,85.83333333333333,47.8888888888889,76.02711004096173,68.18181818181817,89.6103896103896,67.33511586452762,87.07664884135473,71.8984962406015,91.2593984962406,69.27083333333333,88.54166666666666,69.95798319327733,89.70588235294117,69.3288493627116,89.23879719351854,58.60886912580025,82.63295361724013,0.8387703926894652
57.0,38.88888888888889,46.866589773164165,45.0,62.46418338108881,44.444444444444436,68.98524540800965,48.437500000000014,64.9585308056872,41.428571428571395,66.38655462184875,43.63988095238094,61.932220797959715,67.87624140565318,74.41067336025318,67.57205614486229,77.45633772634737,68.57814336075208,79.59811985898942,71.00034141345171,81.01399795151927,74.75420916799804,82.72090451026179,69.95619829854346,79.04000668147421,56.798039625462195,70.48611373971696,0.8740879742208546,50.0,57.446808510638306,50.00000000000002,68.42105263157895,50.000000000000014,82.60869565217392,44.444444444444436,84.84848484848484,44.99999999999999,84.16666666666669,47.8888888888889,75.49834166190854,68.18181818181817,89.6103896103896,67.33511586452762,87.16577540106951,71.8984962406015,91.2593984962406,67.70833333333333,88.54166666666666,77.10084033613445,89.49579831932772,70.44492079128301,89.21460569873882,59.166904840085955,82.35647368032369,0.8379353063716162
58.0,50.0,65.359477124183,42.50000000000001,76.9054441260745,49.999999999999986,78.13911472448058,45.312500000000014,73.2968009478673,45.71428571428569,70.33613445378151,46.70535714285714,72.80739427527737,67.66615737203972,76.90712648695843,66.91524697310615,76.71273974070502,70.85193889541718,84.05875440658048,74.79344486172755,84.49982929327416,76.06304534840852,87.42779894309942,71.25796669013982,81.9212497741235,58.98166191649848,77.36432202470044,0.8516666817178615,50.0,57.446808510638306,50.00000000000002,69.73684210526316,50.000000000000014,85.5072463768116,44.444444444444436,89.8989898989899,44.99999999999999,84.16666666666669,47.8888888888889,77.35131071167393,68.18181818181817,89.6103896103896,67.33511586452762,86.98752228163993,71.8984962406015,91.2593984962406,69.27083333333333,88.671875,77.10084033613445,89.49579831932772,70.75742079128301,89.20499674151957,59.323154840085955,83.27815372659674,0.8356864165964395
59.0,50.0,69.66551326412919,45.000000000000014,59.12607449856734,38.888888888888886,63.56519120746763,46.875000000000014,76.15521327014218,38.57142857142855,52.10084033613446,43.867063492063494,64.12256651528816,67.66615737203972,75.11186292698898,70.19286403085822,80.6257366334512,71.55111633372505,80.15981198589894,76.77364288152954,87.58279276203483,72.46528204497973,84.14649133587318,71.72981253262645,81.52533912884942,57.798438012344974,72.82395282206879,0.8584278097455887,50.0,58.51063829787233,50.00000000000002,69.2982456140351,50.000000000000014,83.33333333333334,44.444444444444436,90.23569023569024,44.99999999999999,84.16666666666669,47.8888888888889,77.10891482951953,68.18181818181817,89.6103896103896,67.33511586452762,86.98752228163993,71.8984962406015,91.2593984962406,67.70833333333333,88.80208333333334,75.63025210084034,89.70588235294117,70.15080314422418,89.27305521490892,59.01984601655654,83.19098502221422,0.8347522482964468
60.0,44.44444444444445,68.16608996539793,45.000000000000014,63.667621776504305,42.592592592592595,70.67148449262271,48.437500000000014,73.97808056872037,42.857142857142826,76.72268907563026,44.66633597883598,70.6411931757751,68.42055003819709,77.51828003928844,70.35358405657341,80.97289188899603,73.71915393654525,83.2502937720329,72.72447934448618,82.87128712871286,72.85547499078287,82.2108885338577,71.61464847331696,81.3647282725776,58.140492226076475,76.00296072417635,0.8533493723672156,50.0,58.51063829787233,50.00000000000002,69.2982456140351,50.000000000000014,85.5072463768116,44.444444444444436,87.2053872053872,44.99999999999999,84.16666666666669,47.8888888888889,76.93763683215458,68.18181818181817,89.6103896103896,67.33511586452762,87.16577540106951,71.8984962406015,91.2593984962406,67.70833333333333,88.80208333333334,75.63025210084034,89.70588235294117,70.15080314422418,89.30870583879485,59.01984601655654,83.12317133547472,0.8330328893648046
61.0,50.0,77.77777777777779,45.000000000000014,69.46991404011462,46.29629629629628,70.49081601927129,45.312500000000014,69.29798578199052,42.857142857142826,69.07563025210084,45.89318783068783,71.22242477425101,65.94728800611152,73.39299356106078,71.17325618772095,79.66141647915997,67.87309048178616,80.03760282021152,67.53499487879823,81.77193581427109,70.32382942116261,82.13715128425709,68.57049179511588,79.40021999179208,57.23183981290185,75.31132238302155,0.8587871585273459,50.0,58.51063829787233,50.00000000000002,68.85964912280701,50.000000000000014,85.5072463768116,44.444444444444436,87.87878787878786,44.99999999999999,84.16666666666669,47.8888888888889,76.98459766858909,68.18181818181817,89.728453364817,67.33511586452762,87.07664884135473,73.21428571428571,91.2593984962406,67.70833333333333,88.80208333333334,75.63025210084034,89.70588235294117,70.41396103896103,89.31449327773738,59.15142496392497,83.14954547316324,0.8315764267676437
62.0,50.0,65.5517108804306,45.000000000000014,70.40114613180516,46.29629629629628,71.51460403492923,45.312500000000014,62.351895734597164,47.14285714285711,79.53781512605043,46.75033068783068,69.87143438156252,66.80672268907561,75.46109352832042,71.33290474659806,80.96432015429123,71.83313748531143,82.2491186839013,69.70979856606351,80.58040286787298,71.7371267051739,82.94211625906354,70.2839380384445,80.4394102986899,58.51713436313759,75.15542234012621,0.8574514899088098,50.0,58.51063829787233,50.00000000000002,68.85964912280701,50.000000000000014,85.5072463768116,44.444444444444436,87.87878787878786,44.99999999999999,84.16666666666669,47.8888888888889,76.98459766858909,68.18181818181817,89.728453364817,67.33511586452762,87.07664884135473,73.21428571428571,91.2593984962406,67.70833333333333,88.93229166666666,75.63025210084034,89.70588235294117,70.41396103896103,89.34053494440403,59.15142496392497,83.16256630649656,0.8302619912917946
63.0,50.0,72.77970011534025,42.50000000000001,59.29799426934097,48.14814814814813,72.08672086720867,45.312500000000014,73.38566350710902,45.71428571428567,76.1344537815126,46.334986772486765,70.7369065081023,67.98128342245988,76.1595547309833,70.51644701596483,80.51430408228865,74.42420681551118,83.71562867215042,75.33287811539776,84.63298053943325,70.80926631436648,82.97284011306378,71.81281633674003,81.59906162758388,59.0739015546134,76.1679840678431,0.8477099970307257,50.0,58.51063829787233,50.00000000000002,68.85964912280701,50.000000000000014,86.23188405797102,44.444444444444436,88.21548821548821,44.99999999999999,84.16666666666669,47.8888888888889,77.19686527216105,68.18181818181817,89.6103896103896,67.33511586452762,87.07664884135473,71.8984962406015,91.35338345864662,67.70833333333333,88.93229166666666,77.10084033613445,89.70588235294117,70.44492079128301,89.33571918599975,59.166904840085955,83.26629222908039,0.8283005292996138
64.0,50.0,76.31680123029605,42.50000000000001,63.997134670487114,46.29629629629628,64.67931345980126,45.312500000000014,72.45260663507109,45.71428571428569,69.78991596638656,45.9646164021164,69.44715439240842,67.75210084033613,76.84164574920878,71.65863066538087,81.07360977177757,68.41950646298474,78.9165687426557,75.33287811539776,84.09013315124616,71.92761459997543,84.50288804227603,71.01814613681498,81.08496909143284,58.49138126946569,75.26606174192062,0.8489500510839117,50.0,58.51063829787233,50.00000000000002,68.85964912280701,50.000000000000014,86.23188405797102,44.444444444444436,88.21548821548821,44.99999999999999,85.83333333333333,47.8888888888889,77.53019860549438,68.18181818181817,89.728453364817,67.33511586452762,86.98752228163993,71.8984962406015,91.35338345864662,67.70833333333333,89.0625,77.10084033613445,89.70588235294117,70.44492079128301,89.36754829160894,59.166904840085955,83.44887344855167,0.8260810839740463
65.0,50.17301038062284,69.01191849288735,50.000000000000014,70.40114613180516,40.74074074074073,72.92984040951521,45.312500000000014,64.55864928909953,45.71428571428567,72.89915966386555,46.38810736712985,69.96014279743456,66.11917494270433,75.07093746589545,71.00503589413904,80.00214293367621,69.38895417156289,79.19858989424206,74.29839535677706,85.94742232843974,75.1351849576011,87.51997050510015,71.18934906455688,81.54781262547073,58.78872821584336,75.75397771145265,0.842124008527423,50.0,58.51063829787233,50.00000000000002,69.2982456140351,50.000000000000014,85.50724637681158,44.444444444444436,87.87878787878786,44.99999999999999,86.66666666666667,47.8888888888889,77.57231696683472,68.18181818181817,89.728453364817,67.33511586452762,87.07664884135473,73.21428571428571,91.35338345864662,67.70833333333333,89.19270833333334,75.63025210084034,89.70588235294117,70.41396103896103,89.41141527021858,59.15142496392497,83.49186611852664,0.824485440029215
66.0,50.0,82.0069204152249,45.000000000000014,68.98280802292264,44.444444444444436,77.05510388437217,48.67446682464457,79.13210900473933,42.857142857142826,66.890756302521,46.19521082524638,74.813539525956,65.08785332314743,76.76525155516752,73.94835529840348,83.05153755491268,67.44418331374857,79.51586368977675,75.6247866165927,86.08740184363263,74.31178567039451,86.20498955388963,71.28339284445734,82.32500883947584,58.73930183485186,78.56927418271593,0.8419228968452565,50.0,58.51063829787233,50.00000000000002,69.2982456140351,50.000000000000014,85.50724637681158,44.444444444444436,88.21548821548821,44.99999999999999,87.5,47.8888888888889,77.80632370084145,68.18181818181817,89.8465171192444,67.33511586452762,87.07664884135473,71.8984962406015,91.35338345864662,67.70833333333333,89.19270833333334,75.63025210084034,89.91596638655462,70.15080314422418,89.47704482782675,59.01984601655654,83.64168426433409,0.8230331233104118
67.0,50.0,76.47058823529413,40.00000000000001,60.50143266475645,42.592592592592595,66.84733514001806,45.312500000000014,75.17772511848341,44.285714285714256,67.22689075630252,44.43816137566137,69.24479438297092,65.10695187165774,72.17068645640074,69.8574949105325,79.693560484303,71.78025851938898,82.50528789659224,71.68146124957325,82.45817685216798,71.88460120437507,85.03133833108025,70.06215355110551,80.37181000410884,57.250157463383445,74.80830219353987,0.8472218335909638,50.0,58.51063829787233,50.00000000000002,71.9298245614035,50.000000000000014,85.5072463768116,44.444444444444436,88.21548821548821,44.99999999999999,87.5,47.8888888888889,78.33263949031513,68.83116883116884,89.8465171192444,67.33511586452762,87.16577540106952,73.21428571428571,91.35338345864662,67.70833333333333,89.19270833333334,75.63025210084034,90.12605042016807,70.54383116883116,89.5368869464924,59.21636002886003,83.93476321840376,0.8211712486261573
68.0,50.0,71.51095732410612,45.2865329512894,75.57306590257879,48.554652213188795,76.27220716651611,40.86196682464456,65.93601895734596,44.28571428571425,62.68907563025211,45.797773254967396,70.39626499615981,68.21046600458365,78.07759467423332,72.31758277081322,80.76074145505196,70.5816686251469,80.86016451233843,71.194947080915,84.56128371457835,70.71402236696571,82.49969276146001,70.6037373696849,81.35189542353241,58.200755312326145,75.87408020984611,0.8378798283067775,50.0,58.51063829787233,50.00000000000002,73.24561403508773,50.000000000000014,85.50724637681158,44.444444444444436,87.2053872053872,44.99999999999999,88.33333333333333,47.8888888888889,78.56044384969843,68.83116883116884,89.96458087367178,67.33511586452762,87.25490196078431,73.21428571428571,91.35338345864662,67.70833333333333,89.19270833333334,75.63025210084034,90.12605042016807,70.54383116883116,89.57832500932084,59.21636002886003,84.06938442950963,0.8190674969550881
69.0,50.0,62.59131103421761,45.2865329512894,73.72492836676217,48.554652213188795,67.57000903342367,48.67446682464456,63.047985781990526,45.71428571428569,62.47899159663866,47.64598754068169,65.88264516260652,65.73720397249808,76.68612899705336,70.35679845708773,80.05571627558128,70.52291421856643,80.59929494712104,74.5288494366678,83.33560942301126,72.6127565441809,83.5381590266683,70.75170452580019,80.84298173388704,59.19884603324094,73.36281344824678,0.8435557267497091,50.0,58.51063829787233,50.00000000000002,70.17543859649123,50.000000000000014,84.78260869565217,44.444444444444436,84.5117845117845,44.99999999999999,87.5,47.8888888888889,77.09609402036006,69.48051948051948,89.96458087367178,68.31550802139037,87.25490196078431,74.53007518796993,91.35338345864662,71.875,89.19270833333334,75.63025210084034,90.12605042016807,71.96627095814402,89.57832500932084,59.92757992351646,83.33720951484045,0.8176878079295741
70.0,50.0,74.81737793156479,45.14326647564471,77.93696275071635,46.70280036133694,65.22131887985546,47.348933649289116,58.85663507109006,48.61344537815122,69.9579831932773,47.5616891728844,69.35805556530079,64.64858670741023,74.82265633526137,68.06171648987461,79.01425050894674,72.8672150411281,81.65687426556991,74.14817343803347,82.90542847388187,75.57760845520464,85.53520953668428,71.06066002633023,80.78688382406884,59.31117459960731,75.07246969468481,0.838380493052259,50.0,58.51063829787233,50.00000000000002,70.17543859649123,50.000000000000014,84.78260869565217,49.999999999999986,84.84848484848484,44.99999999999999,87.5,49.000000000000014,77.16343408770013,69.48051948051948,89.84651711924438,68.31550802139037,87.25490196078431,74.53007518796993,91.44736842105263,71.875,89.19270833333334,79.20168067226892,90.12605042016807,72.68055667242974,89.57350925091654,60.84027833621488,83.36847166930833,0.8162869611683378
71.0,50.34602076124568,86.46674356016916,48.2163323782235,72.16332378223495,50.81300813008129,75.42908762420957,45.54946682464456,75.51836492890996,46.44957983193274,67.22689075630252,48.27488158522555,75.36088213036524,66.82582123758594,77.76110444177672,72.47615986285221,80.66430943962284,70.85193889541718,81.88954171562867,75.38579720040971,86.28542164561284,75.48236450780388,87.43394371389948,72.2044163408138,82.80686419130811,60.239648963019675,79.08387316083667,0.8270873065793614,50.0,57.446808510638306,50.00000000000002,72.80701754385966,50.000000000000014,84.78260869565217,44.444444444444436,89.56228956228955,44.99999999999999,84.16666666666667,47.8888888888889,77.75307819582127,68.83116883116884,89.84651711924438,67.33511586452762,87.16577540106952,73.21428571428571,91.35338345864662,67.70833333333333,89.19270833333334,75.63025210084034,90.12605042016807,70.54383116883116,89.5368869464924,59.21636002886003,83.64498257115685,0.8134535769256424
72.0,51.03806228373704,70.70357554786621,45.573065902578804,57.106017191977074,44.850948509485086,64.6190906353508,47.82286729857822,71.66765402843602,47.92016806722686,71.05042016806723,47.4410224123212,67.02935151433947,70.49274255156607,81.40892720724653,73.45548055287685,82.83510125361619,73.67802585193891,82.67215041128085,71.29224991464665,83.57801297371115,72.02285854737619,82.11871697185695,72.18827148368094,82.52258176354233,59.81464694800107,74.7759666389409,0.8277877769901212,50.0,57.446808510638306,50.00000000000002,70.6140350877193,50.000000000000014,85.5072463768116,49.999999999999986,88.21548821548821,44.99999999999999,84.16666666666667,49.000000000000014,77.19004897146482,70.77922077922078,89.84651711924438,69.29590017825312,87.07664884135473,74.53007518796993,91.44736842105263,71.875,89.19270833333334,79.20168067226892,90.12605042016807,73.13637536354256,89.53785862703064,61.068187681771285,83.36395379924772,0.8113426255382369
73.0,50.8650519031142,70.93425605536332,48.64613180515761,74.51289398280802,43.81210478771454,66.93766937669376,50.09626777251187,70.1718009478673,48.65546218487392,70.12605042016807,48.415003690674425,70.53653415658009,66.24331550802138,74.41067336025318,67.73491910425369,78.62637951355406,70.86368977673328,80.14571092831963,72.91908501194948,82.35575281666098,73.82634877719062,86.61668919749292,70.31747163562969,80.43104116325615,59.366237663152056,75.48378765991812,0.8353171929080349,50.0,57.446808510638306,50.00000000000002,71.05263157894737,50.000000000000014,85.5072463768116,49.999999999999986,88.55218855218855,44.99999999999999,84.16666666666667,49.000000000000014,77.3451083370505,69.48051948051948,90.08264462809917,68.31550802139037,87.07664884135473,74.53007518796993,91.35338345864662,71.875,89.19270833333334,75.63025210084034,90.33613445378151,71.96627095814402,89.60830394304307,60.48313547907202,83.47670614004679,0.8091130076388015
74.0,51.03806228373703,67.97385620915031,44.648997134670495,65.93123209169055,45.84462511291779,68.41312857573021,49.95556872037916,76.73281990521326,52.28991596638652,72.18487394957982,48.755433843618206,70.24718214627282,67.64705882352939,77.27545563680019,72.14721954355511,80.88074574091932,71.78025851938898,80.80141010575794,76.11983612154319,86.32297712529873,68.9627626889517,82.54270615706034,71.33142713939367,81.56465895316731,60.04343049150594,75.90592054972007,0.8285750580010023,50.0,58.51063829787234,50.00000000000002,72.14912280701755,50.000000000000014,84.78260869565217,49.999999999999986,88.8888888888889,44.99999999999999,79.16666666666667,49.000000000000014,76.69958507121953,70.77922077922078,90.08264462809917,69.29590017825312,87.07664884135473,74.53007518796993,91.35338345864662,71.875,89.19270833333334,79.20168067226892,90.33613445378151,73.13637536354256,89.60830394304307,61.068187681771285,83.1539445071313,0.8069871860721214
75.0,46.34755863129566,71.58785082660515,50.93839541547279,73.82521489971346,44.399277326106585,75.54953327311051,46.54917061611376,72.7340047393365,50.21008403361342,71.93277310924371,47.688897204520444,73.12587536960187,67.1218487394958,75.49110553312234,70.67395264116574,79.6871316832744,69.38895417156287,80.53584018801409,72.52133834073062,85.63673608740186,74.8494531153988,84.67494162467739,70.91110940167077,81.20515102329801,59.30000330309561,77.16551319644995,0.8222133317218409,50.0,58.51063829787234,50.00000000000002,77.19298245614034,50.000000000000014,85.50724637681158,49.999999999999986,89.22558922558923,44.99999999999999,81.66666666666667,49.000000000000014,78.42062460461604,70.77922077922078,90.08264462809917,69.29590017825312,87.25490196078431,74.53007518796993,91.44736842105263,71.875,89.19270833333334,75.63025210084034,90.33613445378151,72.42208964925683,89.66275155941018,60.711044824628424,84.04168808201311,0.8042939247629874
76.0,46.86658977316417,71.12648981161092,45.157593123209175,62.29226361031519,56.68473351400179,77.80788919000301,46.31220379146921,73.81516587677724,56.91176470588233,79.45378151260505,50.38657698154533,72.89911800026228,68.63063407181053,79.46906035141329,70.84431586842383,80.35144112289726,71.28672150411283,82.55229142185665,74.35131444178901,87.54865141686582,75.1874155094015,86.21727909548974,72.06008027910755,83.22774468170455,61.22332863032644,78.06343134098341,0.8115706257606908,50.0,59.57446808510638,50.00000000000002,77.19298245614034,50.000000000000014,85.50724637681158,49.999999999999986,85.18518518518518,44.99999999999999,83.33333333333334,49.000000000000014,78.15864308731537,70.77922077922078,90.08264462809917,69.29590017825312,87.25490196078431,74.53007518796993,91.44736842105263,71.875,89.19270833333334,79.20168067226892,90.33613445378151,73.13637536354256,89.66275155941018,61.068187681771285,83.91069732336277,0.8014947491763309
77.0,53.46020761245674,65.51326412918108,52.30659025787967,68.86819484240688,51.89701897018969,63.98675097862089,49.015106635071106,64.114336492891,56.78571428571425,81.68067226890756,52.69292755226229,68.83264374240147,66.7876241405653,77.71199388846448,71.17004178720666,79.62712954034072,69.87661574618099,80.29142185663926,69.41789006486856,84.30863776032776,71.34693375937078,86.60439965589283,69.71982109963847,81.70871654033301,61.20637432595038,75.27068014136725,0.816172307885714,50.0,60.63829787234043,50.00000000000002,75.87719298245614,50.000000000000014,85.50724637681158,49.999999999999986,86.86868686868688,44.99999999999999,84.16666666666667,49.000000000000014,78.61161815339234,70.12987012987011,90.08264462809917,68.31550802139037,87.25490196078431,74.53007518796993,91.44736842105263,71.875,89.19270833333334,79.20168067226892,90.33613445378151,72.81042680229987,89.66275155941018,60.90521340114994,84.13718485640126,0.7990306119846112
78.0,43.21414840445982,69.85774702037678,47.81518624641834,81.69054441260745,55.7813911472448,73.59229147847034,56.02784360189575,70.97156398104266,52.626050420168035,74.07563025210084,51.09292396403735,74.0375554289196,66.15737203972498,76.91258321510422,70.51430408228863,80.8593164041573,69.82373678025854,81.00117508813162,67.94127688630932,82.16456128371458,65.07005038712057,82.86223423866291,67.9013480351404,80.75997404595412,59.49713599958888,77.39876473743686,0.811446498932678,50.0,61.702127659574465,50.00000000000002,74.56140350877195,50.000000000000014,84.05797101449275,49.999999999999986,89.05723905723906,71.66666666666664,89.16666666666666,54.333333333333336,79.70908158134898,70.77922077922078,90.20070838252656,69.29590017825312,87.25490196078431,74.53007518796993,91.44736842105263,71.875,89.32291666666666,75.63025210084034,90.33613445378151,72.42208964925683,89.71240597696233,63.37771149129509,84.71074377915565,0.7960040480391708
79.0,55.51710880430605,75.2402921953095,55.680515759312335,72.04871060171921,55.73622402890693,68.53357422463114,55.88714454976304,69.81635071090047,57.07983193277308,69.49579831932773,55.980165015012275,71.0269452103776,65.8422459893048,76.23049219687876,71.98114218364938,81.43362262937963,69.54759106933024,79.60987074030554,73.85626493683851,86.93410720382383,70.8614968661669,84.4107164802753,70.41774820905796,81.7237618501326,63.19895661203512,76.3753535302551,0.8122141848930591,50.0,61.702127659574465,50.00000000000002,74.12280701754386,54.34782608695653,82.60869565217392,74.24242424242425,82.82828282828282,71.66666666666664,90.0,60.051383399209485,78.25238263151502,70.77922077922078,90.20070838252656,69.29590017825312,87.34402852049912,75.84586466165413,91.44736842105263,65.625,89.32291666666666,72.05882352941177,90.33613445378151,70.72096182970796,89.73023128890529,65.38617261445873,83.99130696021015,0.7928230755935399
80.0,58.97731641676279,86.96655132641293,59.83524355300861,70.73065902578797,57.9494128274616,67.81090033122553,53.9988151658768,63.270142180094794,55.65126050420164,66.97478991596638,57.282409693462284,71.15060855589752,66.38655462184873,78.06122448979592,66.42665809493195,78.99924997321332,67.87896592244421,78.07285546415982,72.97200409696141,84.97097985660635,73.92159272459136,87.79034042030233,69.51715509215553,81.57893004081555,63.39978239280891,76.36476929835653,0.8078305509649399,50.0,61.70212765957448,57.894736842105274,79.82456140350878,64.49275362318842,85.50724637681158,67.67676767676768,76.76767676767676,69.99999999999997,87.5,62.01285162841227,78.26032244151432,70.77922077922078,90.20070838252656,69.29590017825312,87.43315508021391,67.95112781954887,91.2593984962406,65.625,89.32291666666666,72.05882352941177,90.33613445378151,69.1420144612869,89.71046261588583,65.57743304484958,83.98539252870007,0.7899016754521158
81.0,67.4740484429066,77.31641676278355,60.3438395415473,68.18051575931233,71.27371273712735,77.92833483890395,56.50918246445499,64.49940758293839,54.264705882352914,74.41176470588235,61.973097813677825,72.46728792996412,67.07410236822001,79.15529848302958,67.56027000964318,81.18718525661632,68.03760282021153,82.05170387779084,67.72960054626152,83.09662000682827,70.41907336856336,85.7748555978862,68.16412982257992,82.25313264443024,65.06861381812888,77.36021028719718,0.8076703840047939,55.319148936170215,61.702127659574465,71.49122807017547,78.50877192982456,64.49275362318842,84.78260869565219,69.1919191919192,75.75757575757575,69.99999999999997,87.5,66.09900996429067,77.6502168085254,70.77922077922078,90.20070838252656,64.39393939393938,87.5222816399287,67.95112781954887,91.2593984962406,65.625,89.32291666666666,72.05882352941177,90.33613445378151,68.16162230442416,89.7282879278288,67.13031613435741,83.68925236817711,0.7862389168225764
82.0,65.55171088043062,77.66243752402923,62.79369627507163,65.55873925501433,65.8988256549232,66.27521830773861,55.70941943127965,67.20971563981043,58.15126050420165,66.72268907563026,61.62098254918135,68.68575996044459,67.26508785332315,77.70926552439158,68.86960248580304,84.71445408764599,65.63454759106935,80.23971797884842,71.2393308296347,85.76988733356093,70.41907336856337,86.22342386628978,68.68552842567873,82.93134975814735,65.15325548743004,75.80855485929597,0.796854016105147,62.23404255319147,61.702127659574465,58.99122807017545,71.05263157894737,64.49275362318842,84.78260869565219,67.67676767676768,76.76767676767676,69.99999999999997,89.16666666666667,64.67895838466458,76.69434227370348,68.18181818181817,90.31877213695397,64.39393939393938,87.5222816399287,67.95112781954887,91.16541353383458,65.625,89.32291666666666,72.05882352941177,90.33613445378151,67.64214178494363,89.73310368623308,66.1605500848041,83.21372297996828,0.7816056720352658
83.0,54.78662053056518,58.093041138023835,53.43123209169055,65.02865329512893,59.25925925925925,65.73321288768443,63.618187203791486,69.81635071090048,58.718487394957954,73.52941176470588,57.962757296052885,66.44013395928872,63.30213903743315,77.35457819491432,68.04778742097929,81.43576556305582,62.93184488836665,78.78730904817863,69.72686923864802,88.77432570843291,68.27762074474623,85.43074843308345,66.45725226603466,82.35654538953303,62.21000478104377,74.39833967441086,0.8029001377082158,69.68085106382976,61.702127659574465,46.49122807017545,72.80701754385966,64.49275362318842,84.78260869565219,67.67676767676768,76.09427609427608,69.99999999999997,88.33333333333333,63.66832008679226,76.74387266533914,64.28571428571428,90.31877213695397,64.39393939393938,87.43315508021391,67.95112781954887,91.16541353383458,65.625,89.32291666666666,72.05882352941177,90.33613445378151,66.86292100572285,89.71527837429012,65.26562054625755,83.22957551981463,0.7772102487714526
84.0,77.50865051903115,77.8546712802768,60.08595988538683,71.2464183381089,66.0794941282746,74.01385124962361,61.06338862559243,68.20201421800948,67.4159663865546,72.01680672268907,66.43069190896793,72.66675236174157,63.63636363636363,78.95067117756193,64.61480767170254,79.39569270331084,66.1280846063455,79.94829612220917,71.35370433595084,86.91020826220553,64.04694604891237,86.874769571095,65.95598125985498,82.4159275672765,66.19333658441145,77.54133996450904,0.7914038732368953,44.68085106382978,61.702127659574465,46.49122807017545,72.36842105263158,47.82608695652174,84.05797101449276,69.1919191919192,75.4208754208754,69.99999999999997,88.33333333333333,55.63801705648923,76.37654569618151,64.28571428571428,90.31877213695397,64.39393939393938,87.34402852049911,67.95112781954887,91.16541353383458,65.625,89.32291666666666,72.05882352941177,90.33613445378151,66.86292100572285,89.69745306234715,61.25046903110604,83.03699937926433,0.7714612318816582
85.0,67.26259131103423,81.27643214148405,67.09169054441261,65.55873925501433,62.28545618789521,61.21650105389943,66.65432464454979,64.33649289099526,64.60084033613443,75.58823529411765,65.57898060480525,69.59528012710214,64.6772345301757,79.1962239441231,66.73845494481944,80.93860495017678,66.82726204465335,81.68742655699177,65.1911915329464,86.15568453397063,67.84441440334277,82.53041661546024,66.25571149118753,82.1016713201445,65.91734604799639,75.84847572362332,0.7834426427268867,44.68085106382978,61.702127659574465,47.36842105263159,74.12280701754386,47.82608695652174,84.05797101449276,69.1919191919192,75.75757575757575,69.99999999999997,86.66666666666667,55.81345565298045,76.4614296231707,64.28571428571428,90.31877213695397,64.39393939393938,87.6114081996435,67.95112781954887,91.07142857142857,65.625,89.32291666666666,72.05882352941177,90.33613445378151,66.86292100572285,89.73213200569482,61.33818832935165,83.09678081443276,0.7654734429267261
