Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
54.0,44.44444444444445,96.96270665128796,45.000000000000014,67.63610315186246,46.29629629629628,66.03432700993676,37.500000000000014,75.5627962085308,41.428571428571395,75.71428571428572,42.93386243386243,76.38204374718075,63.588617265087855,71.5595329040707,69.70320368584592,77.12846887388835,72.11515863689777,80.78730904817863,66.64219870262889,76.39125981563673,69.45741673835566,79.64851911023717,68.30131900576322,77.10301795040232,55.617590719812824,76.74253084879153,0.8586596759626591,50.0,79.7872340425532,50.00000000000002,94.2982456140351,41.66666666666668,89.13043478260869,44.444444444444436,86.53198653198653,44.99999999999999,80.83333333333333,46.22222222222223,86.11624686090337,64.28571428571428,84.6517119244392,71.2566844919786,82.70944741532978,75.84586466165413,84.49248120300751,73.4375,85.28645833333334,78.57142857142856,88.23529411764706,72.67943840215511,85.07507859875139,59.45083031218867,85.59566272982738,0.8576873272213308
55.0,44.44444444444445,95.61707035755478,40.00000000000001,77.50716332378224,40.74074074074074,61.57783800060221,37.500000000000014,72.80805687203792,42.857142857142826,60.08403361344538,41.10846560846561,73.5188324334845,63.7318563789152,72.970097129761,69.5392692596164,76.8456016286296,68.74853113983549,77.98354876615747,67.12871287128714,77.31990440423353,67.26373356273811,79.64851911023717,67.28242064247847,76.95353420780376,54.19544312547204,75.23618332064413,0.8639092747950148,50.0,79.7872340425532,50.00000000000002,94.2982456140351,41.66666666666668,89.13043478260869,44.444444444444436,86.86868686868688,44.99999999999999,80.0,46.22222222222223,86.01692026157677,64.28571428571428,84.6517119244392,71.2566844919786,82.79857397504456,77.16165413533834,84.49248120300751,75.52083333333333,85.28645833333334,78.57142857142856,88.23529411764706,73.35926296355862,85.09290391069433,59.790742592890425,85.55491208613554,0.8560362305389065
56.0,44.44444444444445,70.16532103037292,40.00000000000001,72.20630372492836,44.444444444444436,76.5432098765432,45.312500000000014,74.31872037914692,41.428571428571395,75.25210084033614,43.12599206349206,73.69713117026551,64.64858670741023,70.49547091563898,67.90421086467373,76.63130826100932,68.48413631022326,76.34547591069331,66.64219870262889,77.36428815295322,68.91974929335136,74.74499201179796,67.31977637565748,75.11630705041857,55.22288421957477,74.40671911034204,0.859418194794759,50.0,80.85106382978724,50.00000000000002,93.85964912280703,41.66666666666668,89.85507246376811,44.444444444444436,86.86868686868688,44.99999999999999,81.66666666666667,46.22222222222223,86.6202277903432,64.28571428571428,84.88783943329398,71.2566844919786,82.97682709447416,75.84586466165413,84.49248120300751,73.4375,85.546875,78.57142857142856,88.23529411764706,72.67943840215511,85.22786336968454,59.45083031218867,85.92404558001387,0.8540703636348095
57.0,44.44444444444445,90.27297193387159,42.50000000000001,75.93123209169053,48.55465221318878,74.49563384522733,42.187500000000014,71.90462085308057,44.28571428571425,75.54621848739495,44.39446218866949,77.630135442253,64.76317799847212,72.91280148423006,65.61448623165111,73.88621022179363,66.85076380728555,74.32432432432434,69.80710139979516,79.18060771594399,65.80742288312645,77.78050878702224,66.56859046406608,75.61689050666286,55.481526326367785,76.62351297445792,0.8571718696429201,50.0,79.7872340425532,50.00000000000002,93.85964912280701,41.66666666666668,89.13043478260869,44.444444444444436,86.86868686868688,44.99999999999999,81.66666666666667,46.22222222222223,86.26253429666448,64.28571428571428,85.12396694214877,71.2566844919786,83.06595365418896,77.16165413533834,84.49248120300751,75.52083333333333,85.67708333333334,78.57142857142856,88.23529411764706,73.35926296355862,85.31895585006514,59.790742592890425,85.7907450733648,0.8525610669933953
58.0,44.44444444444445,77.39331026528258,37.50000000000001,71.51862464183381,42.592592592592595,63.866305329719964,37.500000000000014,60.5154028436019,44.28571428571425,70.7983193277311,41.264550264550266,68.81839248163388,65.59396485867073,70.60733384262797,67.90313939783564,75.94556948462446,68.64277320799061,77.5464159811986,71.67292591328099,81.20177534994879,70.18557207816147,81.52881897505223,68.7996750911879,77.3659827266904,55.03211267786908,73.09218760416215,0.8611882367883131,50.0,79.7872340425532,50.00000000000002,93.85964912280703,41.66666666666668,89.13043478260869,44.444444444444436,87.87878787878789,44.99999999999999,82.5,46.22222222222223,86.63122116535136,64.28571428571428,85.12396694214877,72.23707664884135,83.15508021390374,78.47744360902257,84.49248120300751,75.52083333333333,85.67708333333334,78.57142857142856,88.4453781512605,73.81849928966803,85.37879796873077,60.02036075594513,86.00500956704107,0.8505376799305455
59.0,44.44444444444445,90.08073817762399,40.00000000000001,61.93409742120345,48.148148148148145,69.07557964468532,43.750000000000014,72.11196682464454,41.428571428571395,76.0924369747899,43.5542328042328,73.85896380858944,65.66080977845684,73.39299356106079,67.90421086467373,75.92842601521484,66.48061104582844,77.91069330199764,70.7442813246842,79.10891089108911,67.02101511613617,78.4871574290279,67.56218562595589,76.96563623967805,55.558209215094344,75.41230002413374,0.8528156629505284,50.0,78.72340425531915,50.00000000000002,93.85964912280703,41.66666666666668,89.13043478260869,44.444444444444436,88.21548821548821,44.99999999999999,84.16666666666667,46.22222222222223,86.81912860857796,64.93506493506493,85.24203069657615,72.23707664884135,83.24420677361854,78.47744360902257,84.49248120300751,77.60416666666666,85.67708333333334,77.10084033613444,88.65546218487394,74.070918439146,85.4622528382819,60.14657033068411,86.14069072342993,0.8486615613967071
60.0,44.44444444444445,80.62283737024222,42.6432664756447,71.41833810888251,44.44444444444443,61.51761517615175,34.375000000000014,69.14988151658767,41.428571428571395,69.32773109243698,41.467145358620996,70.40728065286022,63.39763177998471,71.79417221434029,63.322618664952316,73.47905282331512,69.51233842538191,78.24676850763808,76.57050187777399,84.55445544554455,68.97197984515178,76.90180656261522,68.35501411864894,76.99525111069065,54.91107973863497,73.70126588177544,0.8508925349654525,50.0,78.72340425531915,50.00000000000002,93.85964912280703,41.66666666666668,90.57971014492753,44.444444444444436,88.55218855218855,44.99999999999999,83.33333333333333,46.22222222222223,87.00965708171512,64.93506493506493,85.36009445100355,72.23707664884135,83.33333333333334,78.47744360902257,84.68045112781954,75.52083333333333,85.80729166666667,77.10084033613444,88.8655462184874,73.65425177247933,85.6093433594621,59.93823699735078,86.3095002205886,0.8467725457494438
61.0,44.617454825067284,88.11995386389849,42.6432664756447,77.69340974212035,44.444444444444436,70.46070460704607,37.500000000000014,71.65284360189574,37.14285714285712,76.00840336134453,41.269604577602706,76.78706303526103,64.50534759358288,71.44766997708174,67.73813350476802,76.75559841422908,65.78143360752058,76.26792009400705,68.79993171730968,78.13929668828952,70.376059972963,81.7131620990537,67.44018127922882,76.86472945453222,54.354892928415765,76.82589624489663,0.8486030050948767,50.0,79.7872340425532,50.00000000000002,93.85964912280703,41.66666666666668,89.85507246376811,44.444444444444436,88.88888888888889,44.99999999999999,83.33333333333334,46.22222222222223,87.14483557027013,63.63636363636363,85.36009445100355,71.2566844919786,83.24420677361854,77.16165413533834,84.58646616541353,75.52083333333333,85.80729166666667,78.57142857142856,88.8655462184874,73.22939283368848,85.57272105503793,59.725807527955354,86.35877831265404,0.8447310124865958
62.0,44.44444444444445,80.54594386774318,45.573065902578804,66.77650429799426,45.257452574525736,64.25775368864801,37.973933649289116,59.65639810426539,42.857142857142826,70.96638655462185,43.221207885596186,68.44059730265454,68.2200152788388,76.14045618247299,67.57527054537661,77.54205507339549,68.6427732079906,78.01645123384253,67.77398429498122,78.26561966541482,66.19761582892959,77.3995329974192,67.68193183122337,77.472823030509,55.451569858409776,72.95671016658177,0.8485228666268823,50.0,80.85106382978724,50.00000000000002,93.85964912280703,41.66666666666668,91.30434782608695,44.444444444444436,88.88888888888889,44.99999999999999,83.33333333333334,46.22222222222223,87.6474566001807,63.63636363636363,85.36009445100355,71.2566844919786,83.24420677361854,75.84586466165413,84.68045112781955,75.52083333333333,85.80729166666667,78.57142857142856,88.8655462184874,72.96623493895166,85.59151804751914,59.59422858058694,86.61948732384992,0.8426479292564928
63.0,44.96347558631297,88.96578239138793,42.78653295128941,81.28939828080229,47.109304426377584,76.24209575429087,40.01036729857822,67.93542654028435,37.878151260504175,69.74789915966387,42.54956630461247,76.83612042528587,65.4698242933537,73.96049328822438,65.94128361727203,73.72334726240223,68.10810810810814,78.02820211515863,70.15192898600205,81.21884602253328,68.43431240014748,80.98193437384785,67.62109148097667,77.58256461243327,55.08532889279457,77.20934251885957,0.8395052713752046,50.0,80.85106382978724,50.00000000000002,93.85964912280703,41.66666666666668,90.57971014492753,44.444444444444436,88.88888888888889,44.99999999999999,84.16666666666666,46.22222222222223,87.66919573061546,63.63636363636363,85.36009445100355,72.23707664884135,83.42245989304813,75.84586466165413,84.58646616541354,75.52083333333333,85.80729166666667,78.57142857142856,88.8655462184874,73.1623133703242,85.60837167892386,59.692267796273214,86.63878370476965,0.8406316246899463
64.0,39.75394079200308,93.07958477508649,48.93266475644699,83.66762177650429,41.327913279132794,59.71093044263777,40.48430094786732,67.53554502369667,44.32773109243694,66.9747899159664,42.96531017357743,74.19369438677832,65.59396485867073,77.50190985485104,70.19286403085823,77.0170363227258,66.4747356051704,76.90716803760283,72.12359166951178,80.81597814953909,67.80140100774241,79.96190242103968,68.43731143439071,78.44079895715169,55.70131080398407,76.317246671965,0.8407852968027509,50.0,79.7872340425532,50.00000000000002,94.2982456140351,50.00000000000002,89.85507246376811,44.444444444444436,87.71043771043772,44.99999999999999,83.33333333333334,47.8888888888889,86.99686463282549,64.28571428571428,85.36009445100355,72.23707664884135,83.51158645276293,78.47744360902257,84.58646616541354,77.60416666666666,85.9375,77.10084033613444,88.8655462184874,73.94104830927586,85.65223865753349,60.91496859908238,86.3245516451795,0.8384928298149521
65.0,40.272971933871595,85.50557477893118,41.28939828080229,59.77077363896848,40.92140921409213,68.95513399578441,38.16646919431281,72.12677725118482,47.35294117647055,69.2016806722689,41.600637959909875,71.11198806742757,64.61038961038959,73.67674342464258,68.72816886317368,76.80917175613415,70.15863689776735,80.21621621621622,71.0276544895869,79.55274837828611,77.19061079021753,85.39387980828316,70.343092130227,79.12975191671244,55.97186504506844,75.12086999207,0.8365600471473775,50.0,78.72340425531915,50.00000000000002,94.2982456140351,50.00000000000002,90.57971014492753,44.444444444444436,88.88888888888889,44.99999999999999,84.16666666666667,47.8888888888889,87.33138311396748,64.28571428571428,85.36009445100355,72.23707664884135,83.51158645276293,78.47744360902257,84.58646616541354,77.60416666666666,86.06770833333334,80.67226890756302,88.8655462184874,74.65533402356158,85.67828032420014,61.27211145622524,86.50483171908381,0.836017519510044
66.0,47.039600153787006,90.81122645136486,42.72206303724929,75.55873925501432,48.69015356820234,66.84733514001805,48.20793838862561,74.79265402843602,49.47478991596634,76.9327731092437,47.226909012766114,76.98854559681538,66.10007639419405,74.9945432718542,67.74027643844421,77.91492553305474,70.117508813161,78.17391304347827,69.7985660635029,79.4981222260157,68.4865429519479,79.90659948383926,68.44859413225001,78.09762071164843,57.83775157250806,77.54308315423191,0.8352817990678949,50.0,79.7872340425532,50.00000000000002,94.2982456140351,50.00000000000002,90.57971014492753,44.444444444444436,87.2053872053872,44.99999999999999,84.16666666666666,47.8888888888889,87.20744873471392,63.63636363636363,85.59622195985833,72.23707664884135,83.51158645276293,78.47744360902257,84.58646616541354,77.60416666666666,86.06770833333334,77.10084033613444,88.8655462184874,73.81117817940574,85.72550582597111,60.85003353414732,86.46647728034252,0.8333416544339585
67.0,41.48404459823145,87.62014609765474,52.65759312320918,77.09169054441261,49.45799457994579,63.68563685636855,46.03080568720381,69.3127962085308,48.99159663865543,77.43697478991596,47.72440692544913,75.02944889937653,62.09893048128342,69.55145694641493,69.8607093110468,77.97707060966464,66.73913043478262,77.475910693302,68.41925571867532,79.897575964493,68.13936340174511,82.40752119945925,67.05147786950667,77.46190708266677,57.3879423974779,76.24567799102165,0.8313153448226909,50.0,79.7872340425532,50.00000000000002,94.2982456140351,41.66666666666668,91.30434782608695,44.444444444444436,87.2053872053872,44.99999999999999,83.33333333333334,46.22222222222223,87.18570960427914,63.63636363636363,85.71428571428571,72.23707664884135,83.51158645276293,75.84586466165413,84.58646616541354,75.52083333333333,86.06770833333334,78.57142857142856,88.8655462184874,73.1623133703242,85.74911857685657,59.692267796273214,86.46741409056786,0.831222042762249
68.0,43.733179546328344,90.15763168012303,46.09598853868195,62.134670487106014,55.01355013550134,61.21650105389943,51.1033767772512,70.27547393364928,46.70168067226888,75.04201680672269,48.529555134006344,71.7652587923001,64.8968678380443,73.9932336570992,66.42451516125575,75.94128361727203,65.98707403055231,75.71092831962399,68.18026630249231,78.31683168316832,69.35295563475482,81.70701732825366,66.96833579341991,77.13385892108343,57.74894546371313,74.44955885669177,0.8289522659737084,50.0,79.7872340425532,50.00000000000002,93.85964912280703,50.00000000000002,89.85507246376811,44.444444444444436,88.88888888888889,44.99999999999999,80.83333333333333,47.8888888888889,86.64483557027012,64.28571428571428,85.71428571428571,72.23707664884135,83.51158645276293,78.47744360902257,84.58646616541354,75.52083333333333,86.328125,77.10084033613444,89.07563025210084,73.5243816426092,85.8432187169126,60.70663526574905,86.24402714359135,0.828694208454573
69.0,41.29181084198385,63.667820069204154,46.74785100286534,80.37249283667623,46.928635953026195,63.625414031918105,50.962677725118496,71.66765402843602,51.28151260504199,62.3109243697479,47.442497625607174,68.32886106719648,64.55309396485866,72.95099858125069,67.240972891889,77.7949212471874,64.74148061104584,76.24206815511162,68.86992147490612,82.73130761351997,68.2868379009463,80.06021875384049,66.73846136872918,77.95590287018203,57.090479497168175,73.14238196868925,0.8255960013065421,50.0,79.7872340425532,50.00000000000002,93.85964912280703,50.00000000000002,89.13043478260869,62.626262626262616,88.55218855218855,65.83333333333331,81.66666666666667,55.69191919191919,86.59923463336483,65.58441558441558,85.59622195985833,72.23707664884135,83.51158645276293,78.47744360902257,84.58646616541354,75.52083333333333,86.45833333333334,66.38655462184873,89.07563025210084,71.64126475949232,85.8456476326938,63.66659197570576,86.22244113302932,0.825765215667183
70.0,57.76624375240292,79.96924259900038,53.54584527220631,82.55014326647564,57.9494128274616,69.16591388136104,49.452014218009495,73.25236966824644,56.4285714285714,70.3781512605042,55.028417499730345,75.06316413511755,64.5244461420932,74.38066135545127,64.78517089896067,76.54559091396122,63.26674500587545,77.12338425381904,62.74325708432914,79.19426425401159,63.42325181270739,77.75592970382203,63.74857418879317,76.99996609621303,59.388495844261755,76.03156511566529,0.8247085859239405,50.0,77.6595744680851,50.87719298245615,94.2982456140351,85.1449275362319,89.13043478260869,62.12121212121213,86.19528619528619,60.833333333333314,82.5,61.795333194646695,85.95670821200301,66.23376623376622,85.59622195985833,72.23707664884135,83.51158645276293,71.8984962406015,84.58646616541354,67.18749999999999,86.58854166666667,69.95798319327731,89.07563025210084,69.50296446329727,85.87168929936045,65.64914882897199,85.91419875568172,0.8233065442710557
71.0,56.01691657054979,75.97078046905037,59.770773638968485,79.88538681948425,63.50496838301714,73.11050888286661,62.381516587677744,73.08945497630333,49.936974789915936,65.12605042016807,58.32222999402582,73.43643631357452,60.81932773109243,69.46687766015496,66.09664630879674,78.86853101896497,66.73913043478262,81.21504112808461,67.29600546261523,83.30829634687606,67.99188890254393,78.27823522182624,65.78859976796619,78.22739627518138,62.055414880996004,75.83191629437795,0.8164285799859259,51.06382978723404,78.72340425531915,90.35087719298248,93.85964912280701,60.1449275362319,88.40579710144928,62.12121212121213,87.2053872053872,60.833333333333314,81.66666666666667,64.90283599419878,85.97218087032587,66.23376623376622,85.8323494687131,64.39393939393938,83.68983957219251,67.95112781954887,84.68045112781954,65.10416666666666,86.71875,66.38655462184873,89.28571428571428,66.01391094715397,86.04142089088789,65.45837347067638,86.00680088060687,0.8197609380128562
72.0,60.34217608612072,82.50672818146866,62.714899713467055,72.03438395415472,54.78771454381209,68.11201445347787,62.10011848341234,74.5260663507109,61.57563025210081,72.56302521008405,60.304107815782594,73.94844362997924,64.77272727272727,73.51031321619558,63.96978463516554,75.8448516018429,65.64629847238544,78.63454759106934,69.76271765107545,83.48241720723797,65.12228093892098,78.78825119823031,65.85476179405494,78.05207616291523,63.07943480491876,76.00025989644723,0.8163076763118245,85.10638297872339,78.72340425531915,70.61403508771933,93.85964912280701,60.1449275362319,86.95652173913044,58.08080808080809,87.2053872053872,60.833333333333314,81.66666666666667,66.95589740336321,85.68232579786209,63.63636363636363,85.8323494687131,61.45276292335116,83.77896613190731,67.95112781954887,84.77443609022556,67.18749999999999,86.71875,66.38655462184873,89.28571428571428,65.32286180022248,86.07804319531205,66.13937960179285,85.88018449658708,0.8165309880988086
73.0,69.53094963475588,96.11687812379853,63.79656160458453,74.46991404011462,65.40198735320686,65.22131887985546,59.404620853080594,72.88210900473932,65.2941176470588,72.26890756302521,64.68564741853734,76.19182552230663,61.4400305576776,71.92240532576668,64.12943319404263,76.08486017357762,61.316098707403064,76.28672150411279,64.92659610788665,78.86309320587233,64.00393265331203,79.54405800663635,63.16321824406439,76.54022764319316,63.92443283130086,76.3660265827499,0.8099583500429614,43.617021276595736,78.72340425531915,70.61403508771933,93.85964912280701,60.1449275362319,88.40579710144928,63.63636363636365,87.2053872053872,60.833333333333314,81.66666666666667,59.76913617404879,85.97218087032587,56.49350649350649,86.18654073199528,61.45276292335116,83.86809269162211,66.63533834586467,84.77443609022556,63.02083333333333,86.71875,66.38655462184873,89.49579831932772,62.79779914358088,86.20872356663413,61.283467658814835,86.09045221848001,0.8125042812459937
74.0,67.08958093041139,93.6562860438293,55.451289398280814,72.75071633237822,60.70460704607046,74.194519722975,58.316054502369695,77.35485781990522,64.64285714285712,72.14285714285714,61.2408778039979,78.01984741238898,64.79182582123758,75.85943468296409,64.94481945783778,77.44562305796636,63.80728554641598,75.83548766157462,63.555821099351306,79.248890406282,61.03908074228832,78.12461595182499,63.62776653342619,77.3028103521224,62.43432216871204,77.6613288822557,0.8076991517583526,44.68085106382978,78.72340425531915,71.49122807017547,93.42105263157895,60.1449275362319,88.40579710144928,58.08080808080809,87.2053872053872,60.833333333333314,80.83333333333333,59.04622961687571,85.71779490541357,56.49350649350649,86.18654073199528,61.45276292335116,84.0463458110517,67.95112781954887,84.77443609022556,63.02083333333333,86.71875,66.38655462184873,89.28571428571428,63.06095703831771,86.20235738379736,61.053593327596715,85.96007614460547,0.8086928984657961
75.0,71.76086120722799,80.81507112648981,61.74068767908311,69.65616045845273,62.4661246612466,67.38934056007227,66.51362559241709,75.16291469194313,66.15546218487394,75.96638655462185,65.72735226496975,73.79797467831597,57.83040488922842,68.67838044308633,61.34254794814099,76.05057323475839,63.854289071680384,81.92244418331376,62.94639808808468,77.45646978490952,64.82733194051863,79.93117856703945,62.16019438753062,76.80780924262149,63.94377332625019,75.30289196046873,0.8069927300148799,44.68085106382978,78.72340425531915,71.49122807017547,93.42105263157895,53.98550724637682,88.40579710144928,58.08080808080809,87.87878787878789,60.833333333333314,81.66666666666667,57.81434555890469,86.0191417067604,55.84415584415584,86.30460448642268,60.4723707664884,84.0463458110517,65.31954887218046,84.77443609022556,63.02083333333333,86.71875,64.28571428571428,89.28571428571428,61.78852462037446,86.22597013468284,59.801435089639575,86.12255592072162,0.8042224785212365
76.0,71.58785082660516,80.8150711264898,68.39541547277938,89.44126074498567,61.02077687443541,66.93766937669376,57.471860189573476,61.92239336492891,59.01260504201677,73.4873949579832,63.497701681082034,74.52075791421626,55.462184873949575,68.24184219142202,64.29122468659595,74.63623700846459,61.95652173913043,78.88601645123386,64.48446568794812,83.26732673267327,71.64188275777313,85.60894678628486,63.567255949079446,78.12807383401571,63.53247881508074,76.32441587411599,0.7949287564492568,44.68085106382978,78.72340425531915,71.49122807017547,93.42105263157895,62.318840579710155,88.40579710144928,52.52525252525254,87.54208754208754,55.833333333333314,81.66666666666667,57.369901114460255,85.95180163942032,56.49350649350649,86.30460448642268,59.491978609625676,84.0463458110517,66.63533834586467,84.77443609022556,63.02083333333333,86.71875,66.38655462184873,89.49579831932772,62.40564228083578,86.26798694140552,59.88777169764802,86.10989429041292,0.798721581428758
77.0,66.18608227604769,88.73510188389082,69.6848137535817,81.76217765042979,61.0207768744354,72.92984040951521,71.48992890995262,77.14751184834124,62.6050420168067,70.08403361344537,66.19732876616482,78.13173308112448,57.93544690603514,70.2199061442759,60.36108432444015,76.84774456230579,64.61222091656875,82.38777908343125,60.187777398429496,76.38101741208604,69.74314858055796,85.96534349268772,62.56793562520629,78.36035813895734,64.38263219568555,78.24604561004091,0.7904436365336318,44.68085106382978,78.72340425531915,71.49122807017547,92.98245614035089,53.98550724637682,89.1304347826087,58.08080808080809,87.87878787878789,55.833333333333314,81.66666666666667,56.81434555890469,86.07634994474667,55.1948051948052,86.30460448642268,60.4723707664884,84.0463458110517,65.31954887218046,84.77443609022556,63.02083333333333,86.71875,64.28571428571428,89.28571428571428,61.65865449050433,86.22597013468284,59.23650002470451,86.15116003971475,0.7933668769746173
78.0,79.02729719338717,82.92964244521337,71.11747851002866,82.97994269340974,58.71725383920505,64.43842216199938,61.16706161137443,65.92120853080569,72.77310924369748,76.9747899159664,68.56044007953855,74.64880114947891,59.44423223834988,73.36025319218597,56.107360977177756,75.32840458587808,61.733254994124565,78.74030552291423,62.37965175827929,81.8982587913964,62.59063536930073,79.82671746343863,60.45102706744645,77.83078791116267,64.5057335734925,76.2397945303208,0.7869768029693525,45.74468085106382,79.7872340425532,72.3684210526316,92.54385964912282,62.318840579710155,88.40579710144928,52.52525252525254,87.54208754208754,55.833333333333314,81.66666666666667,57.75810566839829,85.98912900037591,56.49350649350649,86.30460448642268,59.491978609625676,84.22459893048129,66.63533834586467,84.77443609022556,63.02083333333333,86.71875,66.38655462184873,89.49579831932772,62.40564228083578,86.30363756529144,60.08187397461703,86.14638328283368,0.7863638038834039
79.0,75.72087658592851,78.39292579777009,65.76647564469916,73.6676217765043,69.60252935862692,74.4655224330021,63.77369668246446,68.77962085308057,58.445378151260485,57.26890756302521,66.66179128459592,70.51491968467646,61.53552330022918,71.91967696169377,61.510768241722914,78.67780992178292,64.0716803760282,81.49001175088134,62.80471150563333,82.05189484465689,62.68587931670149,83.9375691286715,62.52171254806302,79.61539252153727,64.59175191632947,75.06515610310686,0.782690096670774,45.74468085106382,79.7872340425532,72.3684210526316,92.54385964912282,62.318840579710155,88.40579710144928,52.52525252525254,87.54208754208754,50.83333333333332,81.66666666666667,56.75810566839829,85.98912900037591,56.49350649350649,86.30460448642268,59.491978609625676,84.31372549019608,65.31954887218046,84.77443609022556,67.18749999999999,86.71875,66.38655462184873,89.49579831932772,62.97581771943227,86.32146287723441,59.86696169391528,86.15529593880515,0.7798331323568188
80.0,75.02883506343714,86.12072279892348,66.62607449856735,73.15186246418338,60.343270099367665,62.24028906955736,62.68513033175357,64.09952606635072,61.95378151260501,72.52100840336134,65.32741830114614,71.62668176047526,59.56837280366691,73.24839026519699,62.162220079288545,79.30997535626273,61.24559341950647,82.73090481786134,58.46363946739501,79.2693752133834,60.10200319528083,82.39523165785916,60.308365793027555,79.39077546211271,62.81789204708684,75.50872861129399,0.771508654055936,45.74468085106382,79.7872340425532,72.3684210526316,92.54385964912282,62.318840579710155,89.1304347826087,52.52525252525254,88.21548821548821,50.83333333333332,83.33333333333334,56.75810566839829,86.60207000462125,56.49350649350649,86.30460448642268,59.491978609625676,84.31372549019608,64.00375939849623,84.77443609022556,63.02083333333333,86.71875,66.38655462184873,89.28571428571428,61.879326491362086,86.27944607051172,59.31871607988019,86.4407580375665,0.7739757610535014
81.0,82.14148404459823,83.73702422145328,69.12607449856735,74.67048710601719,60.7497741644083,66.99789220114423,66.28406398104268,68.98696682464455,60.567226890756274,64.70588235294117,67.77372471587458,71.81965054124008,59.482429335370504,74.59347375313762,60.68252437587057,79.45569484624451,58.272620446533494,75.55346650998825,59.60396039603961,79.77125298736772,64.19442054811356,80.84060464544672,60.447191020385546,78.04289854843697,64.11045786813006,74.93127454483852,0.7697895715519167,45.74468085106382,80.85106382978724,72.3684210526316,92.54385964912282,62.318840579710155,88.40579710144928,52.52525252525254,87.54208754208754,50.83333333333332,83.33333333333334,56.75810566839829,86.53522829115605,56.49350649350649,86.30460448642268,59.491978609625676,84.31372549019608,65.31954887218046,84.77443609022556,63.02083333333333,86.71875,66.38655462184873,89.49579831932772,62.14248438609894,86.32146287723441,59.450295027248615,86.42834558419523,0.7669423178139007
82.0,78.14302191464823,85.6978085351788,71.13180515759313,76.90544412607451,63.82113821138211,74.9171936163806,65.57316350710903,70.18661137440758,63.42436974789912,72.89915966386555,68.41869970772632,76.1212434631814,57.34339190221544,72.93462839681327,58.39279974284794,76.01200042858675,61.886016451233836,79.38895417156286,61.876066917036546,82.31478320245817,53.253656138626035,78.30281430502643,58.550386230391965,77.79063610088949,63.48454296905914,76.95593978203544,0.7602846768931221,45.74468085106382,80.85106382978724,72.3684210526316,92.98245614035089,62.318840579710155,88.40579710144928,52.52525252525254,88.55218855218855,50.83333333333332,84.16666666666667,56.75810566839829,86.99163445808853,56.49350649350649,86.42266824085006,59.491978609625676,84.31372549019608,66.63533834586467,85.0563909774436,63.02083333333333,86.71875,67.85714285714285,89.28571428571428,62.69975992789459,86.3594497988408,59.72893279814644,86.67554212846466,0.7612862249743145
83.0,71.54940407535565,86.31295655517108,65.70200573065904,82.06303724928367,68.56368563685635,70.43059319482083,67.9872630331754,80.4798578199052,67.71008403361344,68.99159663865547,68.30248850193198,77.65560829156725,58.747135217723454,72.77911164465787,59.54034072645451,76.37201328618879,61.31022326674501,77.9153936545241,61.58415841584159,80.82622055308978,62.39093031829912,83.56888288066855,60.714557589012735,78.29232440382582,64.50852304547236,77.97396634769653,0.7526366223321462,45.74468085106382,80.85106382978724,72.3684210526316,92.98245614035089,53.98550724637682,88.40579710144928,52.52525252525254,88.55218855218855,55.833333333333314,84.16666666666667,56.09143900173162,86.99163445808853,56.49350649350649,86.42266824085006,59.491978609625676,84.40285204991088,66.63533834586467,85.0563909774436,63.02083333333333,86.71875,67.85714285714285,89.28571428571428,62.69975992789459,86.37727511078376,59.3955994648131,86.68445478443614,0.7549575110945242
