Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,50.0,26.720492118415994,50.000000000000014,50.41547277936963,49.999999999999986,32.55043661547726,50.00000000000002,49.822274881516584,49.999999999999964,48.907563025210074,50.0,41.68324788399791,49.78991596638654,50.19917057732184,49.999999999999986,46.4566591663988,50.0,46.444183313748525,50.0,52.31649026971663,50.0,49.71734054319774,49.95798319327731,49.0267687740767,49.97899159663865,45.355008329037304,1.0812369965947772,50.0,85.10638297872342,50.00000000000002,84.64912280701755,50.00000000000002,65.21739130434783,49.999999999999986,79.46127946127946,49.99999999999999,75.0,50.000000000000014,77.88683531027365,50.0,69.06729634002362,50.0,69.83065953654189,50.000000000000014,77.34962406015038,49.99999999999999,76.04166666666667,50.0,73.21428571428571,50.0,73.10070646353365,50.00000000000001,75.49377088690366,1.079416301582422
12.0,50.0,30.757400999615538,50.000000000000014,62.822349570200565,49.999999999999986,47.06413730803975,50.00000000000002,60.41172985781989,49.999999999999964,39.2436974789916,50.0,48.059863042933465,49.999999999999986,52.25362872421696,49.999999999999986,51.85899496410586,50.0,53.30434782608696,50.0,52.33868214407648,50.0,51.904878948015245,49.99999999999999,52.332106521300304,50.0,50.19598478211688,1.0789274792624168,50.0,84.04255319148936,50.00000000000002,82.89473684210526,50.00000000000002,67.02898550724638,49.999999999999986,79.46127946127946,49.99999999999999,73.33333333333334,50.000000000000014,77.35217766709077,50.0,72.60920897284534,50.0,71.03386809269162,50.000000000000014,78.52443609022556,49.99999999999999,76.30208333333334,50.0,74.78991596638656,50.0,74.65190249109648,50.00000000000001,76.00204007909363,1.078646870441965
13.0,50.0,56.86274509803921,50.000000000000014,46.69054441260745,49.999999999999986,52.90575127973503,50.00000000000002,48.7707345971564,49.999999999999964,44.66386554621849,50.0,49.97872818675132,49.999999999999986,54.53726945323584,49.999999999999986,48.91031822565092,50.0,48.68390129259694,50.0,50.966200068282696,50.0,56.28610052845029,49.99999999999999,51.87675791364334,50.0,50.92774305019733,1.0789144299050772,50.0,81.91489361702128,50.00000000000002,82.01754385964912,50.00000000000002,63.76811594202898,49.999999999999986,79.46127946127946,49.99999999999999,71.66666666666667,50.000000000000014,75.7656999093291,50.0,73.14049586776859,50.0,71.56862745098039,50.000000000000014,78.8533834586466,49.99999999999999,76.04166666666667,50.0,71.7436974789916,50.0,74.26957418461078,50.00000000000001,75.01763704696994,1.0778698320715807
14.0,50.0,53.787004998077656,50.000000000000014,43.92550143266476,49.999999999999986,50.37639265281542,50.00000000000002,52.75473933649288,49.999999999999964,43.23529411764706,50.0,48.815786507539556,49.999999999999986,45.87198515769945,49.999999999999986,53.25833065466624,50.0,47.74853113983548,50.0,57.14919767838853,50.0,55.462701241243714,49.99999999999999,51.89814917436669,50.0,50.35696784095312,1.0782403548927921,50.0,80.85106382978724,50.00000000000002,82.89473684210526,50.00000000000002,68.1159420289855,49.999999999999986,80.13468013468015,49.99999999999999,71.66666666666667,50.000000000000014,76.73261790044496,50.0,73.43565525383707,50.0,72.99465240641712,50.000000000000014,77.16165413533835,49.99999999999999,75.58593749999999,50.0,73.94957983193278,50.0,74.62549582550506,50.00000000000001,75.67905686297502,1.0771172703707277
15.0,50.0,25.79777008842753,50.000000000000014,49.65616045845272,49.999999999999986,42.155977115326706,50.00000000000002,48.51895734597157,49.999999999999964,47.268907563025216,50.0,42.67955451424075,49.999999999999986,48.77223616719415,49.999999999999986,55.7484195864138,50.0,50.13631022326675,50.0,53.29122567429157,50.0,52.507066486420065,49.99999999999999,52.09105162751727,50.0,47.385303070879004,1.077322627436107,50.0,75.53191489361701,50.00000000000002,80.48245614035088,50.00000000000002,65.94202898550725,49.999999999999986,77.77777777777779,49.99999999999999,65.83333333333333,50.000000000000014,73.11350222611725,50.0,74.26210153482882,50.0,73.75222816399287,50.000000000000014,78.28947368421053,49.99999999999999,77.34375,50.0,77.41596638655463,50.0,76.21270395391737,50.00000000000001,74.6631030900173,1.0763823885117316
16.0,50.0,71.0880430603614,50.000000000000014,54.183381088825215,49.999999999999986,48.50948509485095,50.00000000000002,61.00414691943128,49.999999999999964,48.02521008403362,50.0,56.562053249500494,49.999999999999986,55.132052821128454,49.999999999999986,47.365263045108755,50.0,47.786133960047,50.0,46.15227039945374,50.0,51.843431240014745,49.99999999999999,49.655830293150544,50.0,53.10894177132552,1.0755770759201724,50.0,74.46808510638297,50.00000000000002,80.26315789473685,50.00000000000002,70.28985507246377,49.999999999999986,77.27272727272727,49.99999999999999,63.33333333333333,50.000000000000014,73.12543173592883,50.0,77.09563164108619,50.0,74.46524064171123,50.000000000000014,78.94736842105263,49.99999999999999,80.59895833333334,50.0,73.21428571428572,50.0,76.86429695029382,50.00000000000001,74.99486434311132,1.075528896045409
17.0,50.0,60.32295271049596,50.000000000000014,52.43553008595989,49.999999999999986,56.54923215898826,50.00000000000002,44.49052132701422,49.999999999999964,49.49579831932774,50.0,52.65880692035721,49.999999999999986,53.11033504310814,49.999999999999986,51.87828136719169,50.0,50.143360752056395,50.0,49.682485489928304,50.0,50.792675433206334,49.99999999999999,51.12142761709818,50.0,51.89011726872769,1.0745560393930735,50.0,73.40425531914893,50.00000000000002,82.01754385964912,50.00000000000002,68.11594202898551,49.999999999999986,76.76767676767678,49.99999999999999,68.33333333333333,50.000000000000014,73.72775026175873,50.0,76.85950413223141,50.0,75.0445632798574,50.000000000000014,79.4172932330827,49.99999999999999,81.18489583333333,50.0,69.32773109243698,50.0,76.36679751418836,50.00000000000001,75.04727388797355,1.074669410491153
18.0,50.0,48.17377931564783,50.000000000000014,42.40687679083094,49.999999999999986,47.15447154471545,50.00000000000002,50.65165876777251,49.999999999999964,54.70588235294118,50.0,48.61853375438158,49.999999999999986,49.76263232565754,49.999999999999986,51.293260473588354,50.0,55.111633372502936,50.0,54.64322294298396,50.0,49.019909057392155,49.99999999999999,51.96613163442498,50.0,50.292332694403285,1.0739304174398105,50.0,72.34042553191489,50.00000000000002,82.89473684210526,50.00000000000002,69.56521739130434,49.999999999999986,78.45117845117844,49.99999999999999,70.0,50.000000000000014,74.65031164330058,50.0,77.09563164108619,50.0,76.38146167557932,50.000000000000014,83.6466165413534,49.99999999999999,75.0,50.0,68.0672268907563,50.0,76.03818734975505,50.00000000000001,75.34424949652782,1.0738142822607117
19.0,50.0,54.97885428681276,50.000000000000014,48.137535816618914,49.999999999999986,46.37157482685937,50.00000000000002,47.615521327014214,49.999999999999964,54.327731092436984,50.0,50.28624346994845,49.999999999999986,50.05183891738514,49.999999999999986,50.34394085503053,50.0,49.095182138660405,50.0,47.336975076818035,50.0,48.78333538159027,49.99999999999999,49.12225447389687,50.0,49.70424897192266,1.0741019105095237,50.0,72.34042553191489,50.00000000000002,83.33333333333333,50.00000000000002,71.73913043478261,49.999999999999986,78.11447811447812,49.99999999999999,71.66666666666667,50.000000000000014,75.43880681623513,50.0,77.68595041322314,50.0,76.42602495543672,50.000000000000014,81.25,49.99999999999999,72.91666666666666,50.0,65.54621848739495,50.0,74.76497210454428,50.00000000000001,75.10188946038971,1.0729335905994373
20.0,50.0,55.55555555555556,50.000000000000014,48.825214899713465,49.999999999999986,58.14513700692563,50.00000000000002,44.77191943127962,49.999999999999964,52.01680672268908,50.0,51.86292672323267,49.999999999999986,56.51533340608971,49.999999999999986,51.70363227258117,50.0,45.412455934195066,50.0,47.53158074428132,50.0,46.638810372373115,49.99999999999999,49.56036254590408,50.0,50.71164463456837,1.0721680454958942,50.0,72.34042553191489,50.00000000000002,84.21052631578948,50.00000000000002,75.36231884057972,49.999999999999986,80.13468013468012,49.99999999999999,74.16666666666667,50.000000000000014,77.24292349792617,50.0,77.21369539551357,50.0,46.96969696969697,50.000000000000014,76.69172932330828,49.99999999999999,73.11197916666666,50.0,67.1218487394958,50.0,68.22178991893625,50.00000000000001,72.73235670843121,1.071790032815273
21.0,50.0,50.63437139561706,50.000000000000014,37.62177650429799,49.999999999999986,61.065943992773256,50.00000000000002,55.139218009478675,49.999999999999964,46.890756302521005,50.0,50.2704132409376,49.999999999999986,54.788278947942814,49.999999999999986,44.15729133183328,50.0,52.32432432432432,50.0,46.507340389211336,50.0,59.1741428044734,49.99999999999999,51.390275559557026,50.0,50.83034440024731,1.0717605171284554,50.0,72.34042553191489,50.00000000000002,85.30701754385966,50.00000000000002,76.81159420289855,49.999999999999986,81.48148148148148,49.99999999999999,75.0,50.000000000000014,78.18810375203091,50.0,69.65761511216057,50.0,76.47058823529413,50.000000000000014,76.59774436090225,49.99999999999999,75.390625,50.0,70.16806722689076,50.0,73.65692798704954,50.00000000000001,75.92251586954023,1.0704345513121931
22.0,50.0,48.7120338331411,50.000000000000014,45.10028653295129,49.999999999999986,48.32881662149955,50.00000000000002,55.43542654028435,49.999999999999964,51.84873949579831,50.0,49.88506060473492,49.999999999999986,50.703917930808686,49.999999999999986,50.142505089467484,50.0,49.626321974148055,50.0,50.01707067258451,50.0,55.72078161484577,49.99999999999999,51.2421194563709,50.0,50.56359003055291,1.070413183526315,50.0,70.2127659574468,50.00000000000002,85.96491228070175,50.00000000000002,77.53623188405797,49.999999999999986,81.14478114478115,49.99999999999999,76.66666666666666,50.000000000000014,78.30507158673086,50.0,79.6340023612751,50.0,77.98573975044563,50.000000000000014,77.5375939849624,49.99999999999999,76.82291666666666,50.0,72.47899159663865,50.0,76.89184887199768,50.00000000000001,77.59846022936426,1.0690077805237448
23.0,50.0,59.78469819300268,50.000000000000014,42.92263610315186,49.999999999999986,38.75338753387534,50.00000000000002,55.65758293838863,49.999999999999964,40.29411764705882,50.0,47.48248448309546,49.999999999999986,48.73131070610062,49.999999999999986,54.833386906675244,50.0,49.83783783783784,50.0,49.347900307272106,50.0,47.363893326778914,49.99999999999999,50.02286581693294,50.0,48.7526751500142,1.0700506630858486,50.0,72.3404255319149,50.00000000000002,86.40350877192982,50.00000000000002,79.71014492753623,49.999999999999986,82.82828282828282,49.99999999999999,82.5,50.000000000000014,80.75647241193276,50.0,80.9327036599764,50.0,78.25311942959001,50.000000000000014,79.32330827067669,49.99999999999999,78.38541666666667,50.0,75.0,50.0,78.37890960538195,50.00000000000001,79.56769100865736,1.0675532361412385
24.0,50.0,46.52056901191849,50.000000000000014,56.71919770773639,49.999999999999986,45.58867810900331,50.00000000000002,57.81990521327014,49.999999999999964,54.327731092436984,50.0,52.19521622687306,49.999999999999986,48.785877987558656,49.999999999999986,49.22318654237651,50.0,47.07873090481787,50.0,55.68111983612155,50.0,52.68526483962148,49.99999999999999,50.69083602209921,50.0,51.44302612448614,1.0673188628242347,50.0,72.3404255319149,50.00000000000002,86.84210526315789,50.00000000000002,79.71014492753623,49.999999999999986,85.18518518518518,49.99999999999999,84.16666666666666,50.000000000000014,81.64890551489218,50.0,81.81818181818181,50.0,78.87700534759358,50.000000000000014,80.82706766917292,49.99999999999999,80.078125,50.0,77.10084033613444,50.0,79.74024403421654,50.00000000000001,80.69457477455435,1.0657792306607248
25.0,50.0,48.75048058439062,50.000000000000014,46.977077363896846,49.999999999999986,47.48569707919301,50.00000000000002,50.87381516587678,49.999999999999964,50.588235294117645,50.0,48.93506109749498,49.999999999999986,47.418967587034814,49.999999999999986,47.337404907318124,50.0,50.76380728554641,50.0,54.27791054967565,50.0,55.41354307484332,49.99999999999999,51.04232668088367,50.0,49.98869388918932,1.0655693116257339,50.0,71.27659574468085,50.00000000000002,85.96491228070175,50.00000000000002,80.43478260869566,49.999999999999986,86.86868686868688,49.99999999999999,85.83333333333334,50.000000000000014,82.07566216721969,50.0,81.93624557260921,50.0,79.50089126559715,50.000000000000014,81.95488721804512,49.99999999999999,81.77083333333334,50.0,78.57142857142857,50.0,80.74685719220267,50.00000000000001,81.41125967971118,1.0636259147114338
26.0,50.0,52.24913494809689,50.000000000000014,45.272206303724936,49.999999999999986,61.30683529057512,50.00000000000002,50.51836492890995,49.999999999999964,58.57142857142858,50.0,53.583594008547095,49.999999999999986,49.53890647167958,49.999999999999986,50.849673202614376,50.0,52.970622796709755,50.0,49.5629907818368,50.0,54.31362910163451,49.99999999999999,51.447164470895004,50.0,52.51537923972105,1.0633831528615092,50.0,71.27659574468085,50.00000000000002,86.40350877192982,50.00000000000002,80.43478260869566,49.999999999999986,88.21548821548821,49.99999999999999,85.83333333333334,50.000000000000014,82.43274173482557,50.0,82.40850059031877,50.0,79.76827094474153,50.000000000000014,83.0827067669173,49.99999999999999,82.94270833333334,50.0,80.0420168067227,50.0,81.64884068840672,50.00000000000001,82.04079121161615,1.0609525678470386
27.0,50.0,33.98692810457516,50.000000000000014,54.0974212034384,48.14814814814813,52.243300210779886,50.00000000000002,50.3850710900474,49.999999999999964,49.831932773109244,49.62962962962963,48.108930676390024,49.999999999999986,53.167630688639086,49.999999999999986,54.10478945676631,50.0,50.74970622796711,50.24752475247525,47.640833048822124,50.0,55.30293720044243,50.04950495049504,52.19317932452741,49.839567290062334,50.15105500045871,1.061923305678467,50.0,72.34042553191489,50.00000000000002,86.40350877192982,50.00000000000002,81.15942028985508,49.999999999999986,87.54208754208754,49.99999999999999,87.5,50.000000000000014,82.98908842715745,50.0,82.29043683589138,50.0,79.94652406417111,50.000000000000014,83.92857142857143,49.99999999999999,83.72395833333334,50.0,81.30252100840336,50.0,82.23840233407414,50.00000000000001,82.6137453806158,1.057535343199875
28.0,50.0,60.515186466743565,50.000000000000014,57.92263610315186,49.999999999999986,52.84552845528455,50.00000000000002,46.93424170616114,49.999999999999964,54.28571428571429,50.0,54.50066140341109,49.999999999999986,48.75859434682964,49.999999999999986,52.587592414014786,50.0,49.93654524089307,50.0,56.927278934790024,50.0,54.71918397443775,49.99999999999999,52.585838982193046,50.0,53.54325019280206,1.0572848507106174,50.0,74.46808510638299,50.00000000000002,87.28070175438596,50.00000000000002,82.60869565217392,49.999999999999986,88.21548821548821,49.99999999999999,89.16666666666666,50.000000000000014,84.34792747901955,50.0,82.40850059031877,50.0,80.3921568627451,50.000000000000014,84.3984962406015,49.99999999999999,83.984375,50.0,82.35294117647058,50.0,82.7072939740272,50.00000000000001,83.52761072652336,1.0531256552575727
29.0,50.0,61.28412149173394,50.000000000000014,57.99426934097421,49.999999999999986,57.90424570912376,50.00000000000002,56.694312796208536,48.571428571428534,41.84873949579831,49.71428571428571,55.14513776676775,49.999999999999986,58.968132707628506,49.83606557377049,53.509053894781964,50.05287896592245,53.80846063454759,50.24752475247525,57.41891430522364,49.36708860759495,54.61472287083692,49.90071157995262,55.663856882603724,49.80749864711916,55.404497324685735,1.0534202459420234,50.0,75.53191489361701,50.00000000000002,87.28070175438596,50.00000000000002,83.33333333333333,49.999999999999986,88.8888888888889,49.99999999999999,91.66666666666666,50.000000000000014,85.34030110737838,50.0,82.88075560802834,50.0,81.10516934046346,50.000000000000014,84.86842105263158,49.99999999999999,84.24479166666667,50.0,82.98319327731092,50.0,83.2164661890202,50.00000000000001,84.27838364819928,1.048488616388333
30.0,50.0,59.361783929257975,50.000000000000014,53.91117478510029,49.999999999999986,55.13399578440229,50.00000000000002,58.279028436018955,49.999999999999964,50.96638655462185,50.0,55.53047389788028,49.999999999999986,58.74986358179635,49.999999999999986,56.352726883102974,50.54054054054055,54.77790834312574,49.3103448275862,48.79481051553431,50.09524394740077,58.27086149686617,49.989225863105496,55.38923416408511,49.99461293155275,55.4598540309827,1.0495240711812508,50.0,75.53191489361701,50.00000000000002,88.1578947368421,50.00000000000002,84.78260869565217,49.999999999999986,90.23569023569024,49.99999999999999,91.66666666666666,50.000000000000014,86.07495504569363,50.0,83.23494687131051,50.0,81.19429590017826,50.000000000000014,85.43233082706767,49.99999999999999,84.89583333333334,50.0,84.03361344537815,50.0,83.75820407545359,50.00000000000001,84.91657956057361,1.042964991366024
31.0,50.0,60.0153787004998,50.000000000000014,54.25501432664757,49.999999999999986,43.360433604336045,50.00000000000002,60.53021327014218,49.999999999999964,51.932773109243705,50.0,54.018762602173865,49.999999999999986,52.79930153879734,50.98039215686274,58.40137147755278,50.593419506462986,59.83548766157462,49.655172413793096,55.326049846363944,50.19048789480153,53.5639670640285,50.28389439438406,55.98523551766343,50.14194719719203,55.001999059918646,1.045294597328627,50.0,76.59574468085107,50.00000000000002,88.59649122807018,50.00000000000002,86.23188405797102,49.999999999999986,89.56228956228956,49.99999999999999,93.33333333333333,50.000000000000014,86.86394857250302,50.0,83.11688311688312,50.0,81.46167557932263,50.000000000000014,85.62030075187971,49.99999999999999,85.15625,50.0,84.87394957983193,50.0,84.04581180558348,50.00000000000001,85.45488018904325,1.0375900779194474
