Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,41.676278354479045,0.0,39.14040114613181,0.0,56.45889792231256,0.0,52.769549763033176,0.0,54.87394957983194,0.0,48.98381535315771,50.0,52.33820801047692,49.999999999999986,49.727847423122256,50.000000000000014,52.129259694477085,50.000000000000014,46.21372482075794,50.0,49.20732456679366,50.0,49.92327290312557,25.0,49.453544128141644,1.1048203230502833,0.0,28.723404255319153,0.0,47.80701754385965,0.0,42.02898550724638,0.0,24.915824915824917,0.0,25.0,0.0,33.69504644445002,49.99999999999999,75.5608028335301,50.0,77.98573975044563,50.0,84.3984962406015,50.0,86.58854166666667,50.0,87.39495798319328,50.0,82.38570769488744,25.0,58.040377069668736,1.1026171366910007
12.0,0.0,57.324106113033444,0.0,42.73638968481376,0.0,53.50797952423969,0.0,46.37144549763034,0.0,40.462184873949575,0.0,48.080421138733364,50.0,48.20746480410346,49.999999999999986,48.243865852351874,50.000000000000014,48.28672150411282,49.75247524752476,54.96415158757255,50.0,49.65589283519725,49.95049504950495,49.87161931666759,24.975247524752476,48.976020227700474,1.1032284882593106,0.0,25.531914893617024,0.0,46.92982456140351,0.0,42.7536231884058,0.0,23.232323232323232,0.0,24.166666666666668,0.0,32.522870508483244,49.99999999999999,78.27626918536009,50.0,79.23351158645275,50.0,85.15037593984964,50.0,86.84895833333334,50.0,88.8655462184874,50.0,83.67493225269665,25.0,58.09890138058995,1.1001908446697335
13.0,0.0,51.864667435601696,0.0,55.91690544412609,0.0,56.609454983438724,0.0,47.497037914691944,0.0,46.80672268907563,0.0,51.738957693386816,50.0,53.312233984502896,49.999999999999986,49.030322511518264,49.94712103407757,55.81903642773208,49.94708091498806,51.727552065551386,50.78038589160625,56.32911392405063,50.13491756813437,53.24365178267105,25.067458784067185,52.49130473802893,1.0996308621643067,0.0,22.340425531914892,0.0,44.29824561403509,0.0,41.30434782608695,0.0,25.589225589225585,0.0,25.0,0.0,31.706448912252505,49.99999999999999,79.33884297520662,50.0,78.96613190730838,50.0,85.52631578947368,50.0,87.890625,50.0,89.28571428571428,50.0,84.20152599154059,25.0,57.95398745189655,1.0973843304094715
14.0,0.0,50.403690888119954,0.0,39.75644699140401,0.0,48.23848238482385,1.5625000000000007,43.52784360189573,5.714285714285712,44.41176470588235,1.4553571428571426,45.26764571442518,50.0,62.30765033286042,50.32786885245901,51.4218364941605,50.816686251468866,47.787309048178614,53.28951860703312,54.20962785933766,50.89406415140715,57.926754332063425,51.06562757247363,54.730635613320125,26.260492357665388,49.99914066387265,1.0978511806641356,0.0,23.404255319148938,0.0,43.85964912280702,0.0,42.028985507246375,0.0,24.579124579124574,0.0,26.666666666666668,0.0,32.10773623899871,49.99999999999999,80.28335301062575,50.0,79.85739750445633,50.0,86.37218045112782,50.0,88.02083333333334,50.0,89.28571428571428,50.0,84.7638957170515,25.0,58.435815978025104,1.0941626362063603
15.0,0.0,46.48212226066898,5.000000000000001,55.1432664756447,9.259259259259258,44.32399879554352,10.937500000000004,51.49585308056872,21.428571428571423,51.13445378151261,9.325066137566136,49.71593887878771,50.21008403361344,57.95863800065481,50.82824386585234,53.31404693024751,53.83666274970624,56.34312573443009,50.0375554796859,51.590986684875396,49.551431731596416,44.1747572815534,50.89279557209086,52.67631092635223,30.1089308548285,51.19612490256997,1.0940885985722826,0.0,23.404255319148938,0.0,42.98245614035088,0.0,42.7536231884058,16.666666666666664,24.579124579124578,49.99999999999999,28.333333333333332,13.333333333333332,32.41055851207271,49.99999999999999,80.87367178276268,50.0,80.21390374331551,50.0,87.03007518796993,66.66666666666666,88.54166666666667,50.0,89.28571428571429,53.33333333333333,85.18900633328582,33.33333333333333,58.799782422679264,1.0900266543749375
16.0,0.0,36.94732795078816,12.500000000000004,39.36962750716332,22.222222222222218,49.59349593495935,28.12500000000001,54.05805687203791,27.142857142857135,46.1764705882353,17.998015873015873,45.228995770636814,52.62605042016807,55.481283422459896,53.7929926068788,56.754526947390985,53.46063454759108,51.01762632197414,50.914988050529196,51.157391601229094,52.805087870222444,53.6745729384294,52.71995069907791,53.6170802462967,35.35898328604689,49.42303800846676,1.0906317199438404,0.0,24.46808510638298,0.0,41.66666666666667,49.99999999999999,44.20289855072463,49.999999999999986,25.25252525252525,49.99999999999999,32.5,29.999999999999993,33.61803511525991,49.99999999999999,81.70011806375443,50.980392156862756,80.57040998217468,51.7857142857143,87.5,49.99999999999999,89.32291666666667,50.0,89.49579831932773,50.55322128851541,85.7178486063847,40.2766106442577,59.66794186082231,1.0846713560460168
17.0,0.0,28.18146866589773,17.500000000000004,43.022922636103154,27.777777777777775,42.24631135200241,37.73696682464456,52.53258293838863,43.592436974789884,53.65546218487395,25.321436315442448,43.927749555453175,54.994270435446914,55.12659609298265,51.37683488696023,53.011893281902935,52.596944770857824,52.054054054054056,52.54353021509047,55.810856947763746,47.68342140838148,47.978370406783824,51.83900034334738,52.79635415669744,38.58021832939491,48.36205185607531,1.084912407818614,0.0,26.595744680851062,50.000000000000014,36.8421052631579,49.99999999999999,47.10144927536232,49.999999999999986,25.925925925925924,49.99999999999999,32.5,40.0,33.79304502905944,51.298701298701296,82.64462809917356,52.27272727272728,81.72905525846701,50.000000000000014,87.68796992481202,49.99999999999999,89.58333333333333,50.0,90.33613445378151,50.71428571428572,86.39622421391348,45.35714285714286,60.09463462148646,1.077671765493343
18.0,33.33333333333333,57.24721261053441,37.50000000000001,45.0,41.14724480578138,45.55856669677808,41.57286729857822,48.81516587677724,42.85714285714283,45.67226890756302,39.28211765896715,48.45864281833055,53.934300993124516,55.28211284513805,53.86585235186969,54.13907639558556,50.423031727379566,55.66862514688602,50.78525093888698,52.47183339023558,49.10593584859286,49.25648273319405,51.622874371970724,53.36362610220785,45.45249601546894,50.9111344602692,1.0783447988800303,50.0,25.53191489361702,50.000000000000014,37.719298245614034,49.99999999999999,47.82608695652174,49.999999999999986,25.589225589225588,49.99999999999999,33.33333333333333,50.0,33.99997180366235,71.42857142857143,83.23494687131051,50.000000000000014,82.2638146167558,50.000000000000014,88.34586466165413,49.99999999999999,90.234375,50.0,90.54621848739495,54.28571428571429,86.92504392742308,52.142857142857146,60.46250786554271,1.0689128262891872
19.0,33.33333333333333,46.21299500192234,42.6432664756447,45.83094555873925,48.55465221318878,46.79313459801264,46.73430094786732,51.64395734597156,39.99999999999997,47.647058823529406,42.25311059400682,47.62561826563503,55.84415584415583,59.49743533777148,52.742955105539465,56.132004714454084,53.331374853114,57.24089306698003,51.30761351997268,50.822806418572895,46.39301954037115,51.94174757281553,51.92382377263063,55.126977422118806,47.08846718331873,51.37629784387692,1.0710950945155577,50.0,25.531914893617024,50.000000000000014,38.15789473684211,49.99999999999999,47.10144927536232,49.999999999999986,25.925925925925924,49.99999999999999,33.333333333333336,50.0,34.01010363301614,66.23376623376622,83.47107438016529,50.000000000000014,82.88770053475936,50.000000000000014,88.8157894736842,49.99999999999999,90.234375,50.0,90.54621848739495,53.246753246753244,87.19103157520075,51.62337662337662,60.60056760410845,1.060006887637875
20.0,38.88888888888889,55.55555555555556,42.78653295128941,49.41260744985673,48.554652213188795,49.23215898825655,41.809834123222764,47.17120853080569,44.32773109243694,40.84033613445378,43.27352785380536,48.44237333178567,55.33804430863254,58.13598166539343,52.59402121504338,53.603342976534876,48.95417156286722,56.26321974148061,46.85216797541823,53.13076135199727,48.53447216418827,53.76674450043014,50.454575445229935,54.98001004716726,46.86405164951765,51.711191689476465,1.063732399237248,50.0,25.531914893617024,50.000000000000014,37.280701754385966,49.99999999999999,49.27536231884058,49.999999999999986,26.93602693602693,49.99999999999999,36.666666666666664,50.0,35.13813451390743,49.35064935064935,83.58913813459269,50.000000000000014,83.51158645276293,50.000000000000014,88.81578947368422,49.99999999999999,90.10416666666667,50.0,90.12605042016807,49.87012987012987,87.22934622957492,49.935064935064936,61.18374037174117,1.0515981259938276
21.0,38.888888888888886,50.13456362937332,45.42979942693411,45.34383954154728,48.96115627822943,45.91990364348087,51.89573459715642,48.75592417061611,49.34873949579829,37.436974789915965,46.90486373740143,45.51824115498671,53.695569136745604,66.68667466986795,51.782920818600644,59.89713918354227,52.420681551116346,61.189189189189186,48.28439740525777,57.319904404233526,49.55757650239647,53.26287329482609,51.14822908282337,59.671156148331804,49.0265464101124,52.59469865165926,1.0595044847017798,50.0,26.595744680851062,50.000000000000014,37.280701754385966,49.99999999999999,50.72463768115942,49.999999999999986,26.26262626262626,49.99999999999999,37.5,50.0,35.67274207580454,49.35064935064935,84.06139315230223,50.000000000000014,84.22459893048129,50.000000000000014,89.19172932330828,49.99999999999999,90.625,50.0,89.91596638655463,49.87012987012987,87.60373755852929,49.935064935064936,61.63823981716692,1.046222947798679
22.0,50.17301038062284,48.36601307189543,48.3595988538682,54.670487106017184,48.148148148148145,43.63143631436314,48.533767772511865,45.29028436018957,48.61344537815122,51.890756302521,48.76559410666046,48.76979543099726,58.56569900687546,69.86249045072573,51.622200792885444,63.97942783670846,49.12455934195064,59.37250293772034,47.54182314783203,56.12495732331853,49.462332554995704,48.37163573798697,51.26332296890786,59.54220285729201,50.01445853778416,54.15599914414464,1.0535131829350752,50.0,27.659574468085108,50.000000000000014,36.40350877192983,49.99999999999999,52.89855072463768,49.999999999999986,26.936026936026934,49.99999999999999,37.5,50.0,36.27953218013591,50.0,84.4155844155844,50.000000000000014,85.47237076648842,50.000000000000014,89.56766917293233,49.99999999999999,90.49479166666667,50.0,89.49579831932772,50.00000000000001,87.88924286819991,50.0,62.08438752416791,1.0417313098880228
23.0,50.0,56.82429834678969,45.000000000000014,42.85100286532951,51.21951219512193,44.29388738331828,49.622334123222764,50.562796208530806,51.55462184873946,53.78151260504202,49.47929363341684,49.66269948180206,58.47975553857907,70.73283858998145,50.805743062252205,59.63141540769313,49.177438307873096,54.310223266745005,47.833731649026966,56.51416865824513,48.34398426938675,56.74081356765394,50.928130565423615,59.585891898063736,50.20371209942023,54.62429568993289,1.051299907884642,50.0,27.659574468085108,50.000000000000014,36.40350877192983,49.99999999999999,53.623188405797094,49.999999999999986,27.609427609427605,49.99999999999999,39.166666666666664,50.0,36.89247318438126,50.0,84.41558441558442,50.000000000000014,86.54188948306594,50.000000000000014,89.47368421052632,49.99999999999999,90.49479166666666,50.0,89.70588235294117,50.00000000000001,88.12636642575691,50.0,62.509419805069086,1.0382111261907276
24.0,44.79046520569011,44.25221068819685,50.286532951289395,55.47277936962751,48.96115627822943,43.239987955435105,49.71860189573461,46.48992890995261,50.777310924369715,43.61344537815126,48.906813451062646,46.61367046027267,56.159281894576004,68.16817636145367,50.15321975784847,63.58727097396335,49.01880141010576,58.45358401880141,48.275862068965516,55.745988391942646,47.078161484576626,58.28315103846625,50.13706532321447,60.84763415692547,49.52193938713856,53.730652308599076,1.0514789379258889,50.0,32.97872340425532,50.000000000000014,37.280701754385966,49.99999999999999,53.623188405797094,49.999999999999986,28.282828282828287,49.99999999999999,40.0,50.0,38.43308836945333,49.35064935064935,84.53364817001182,50.000000000000014,87.07664884135473,50.000000000000014,89.28571428571429,49.99999999999999,90.75520833333334,50.0,89.70588235294117,49.87012987012987,88.27142039667106,49.935064935064936,63.352254383062196,1.0360244287933151
25.0,33.33333333333333,34.0638216070742,48.2163323782235,42.50716332378224,50.406504065040636,48.53959650707618,46.971267772511865,43.37973933649289,51.47058823529408,53.109243697478995,46.079605156880675,44.319912894380906,56.03514132925896,72.00698461202663,50.81002892960461,64.85588771027537,50.53466509988249,60.54054054054053,47.931034482758626,59.149880505291904,48.43922821678753,57.02347302445618,50.750019611658445,62.715353278518116,48.41481238426956,53.51763308644951,1.0476831170755148,50.0,32.97872340425532,50.000000000000014,37.280701754385966,49.99999999999999,53.623188405797094,49.999999999999986,29.292929292929294,49.99999999999999,40.833333333333336,50.0,38.8017752381402,49.35064935064935,85.00590318772137,50.000000000000014,87.25490196078431,50.000000000000014,89.47368421052632,49.99999999999999,90.75520833333333,50.0,89.70588235294117,49.87012987012987,88.4391160090613,49.935064935064936,63.620445623600745,1.0341744515473912
26.0,50.0,64.62898885044214,48.2163323782235,48.56733524355301,50.58717253839203,56.24811803673592,50.19253554502371,52.725118483412324,48.57142857142854,36.51260504201681,49.51349380661355,51.73643313123203,61.14400305576774,71.76688857361127,50.6471659702132,61.560055716275585,49.01292596944772,58.92361927144536,47.54182314783203,56.58586548310003,45.8123386997665,55.78837409364631,50.831651368605435,60.92496062761571,50.172572587609494,56.33069687942387,1.0455994443157892,50.0,36.17021276595745,50.000000000000014,36.8421052631579,49.99999999999999,55.79710144927537,49.999999999999986,29.292929292929294,49.99999999999999,41.666666666666664,50.0,39.953803087597336,53.24675324675325,85.00590318772137,50.000000000000014,87.61140819964349,50.000000000000014,89.47368421052632,49.99999999999999,90.36458333333333,50.0,89.07563025210084,50.64935064935065,88.30624183666507,50.324675324675326,64.1300224621312,1.031598630999204
27.0,39.06189926951173,26.451364859669358,51.2893982808023,55.014326647564474,46.883468834688344,38.602830472749176,48.29680094786732,51.347748815165886,51.512605042016766,59.95798319327732,47.4088344749773,46.27485079768524,59.511077158135976,74.86903852450071,52.770813243330096,68.68102432229723,49.82961222091657,61.68037602820211,48.67360874018436,64.96073745305566,50.48543689320388,65.16529433452132,52.25410965115418,67.0712941325154,49.83147206306574,56.67307246510032,1.0356242515433771,50.0,37.234042553191486,50.000000000000014,37.28070175438597,49.99999999999999,55.79710144927537,49.999999999999986,30.63973063973064,49.99999999999999,43.333333333333336,50.0,40.85698194598336,57.79220779220778,85.36009445100355,50.000000000000014,87.70053475935829,50.000000000000014,89.3796992481203,49.99999999999999,90.36458333333334,50.0,89.07563025210084,51.558441558441565,88.37610840878327,50.77922077922078,64.61654517738332,1.0289609102519257
28.0,44.96347558631296,44.36755094194541,51.0028653295129,49.89971346704871,48.554652213188795,44.68533574224631,48.059834123222764,47.39336492890995,48.65546218487392,45.96638655462185,48.24725788742227,46.46247032695445,57.524828113063386,73.9877769289534,53.91728276009855,68.1195756991321,48.96592244418332,61.4289071680376,47.639125981563666,59.04745646978491,48.734177215189874,56.550325672852395,51.35626730281977,63.82680838775208,49.80176259512102,55.14463935735327,1.0451780634569134,50.0,39.361702127659576,50.000000000000014,37.28070175438597,49.99999999999999,55.79710144927537,49.999999999999986,30.63973063973064,49.99999999999999,43.333333333333336,50.0,41.28251386087698,62.33766233766234,85.71428571428571,50.000000000000014,87.70053475935829,50.000000000000014,89.47368421052632,49.99999999999999,90.234375,50.0,88.65546218487394,52.46753246753248,88.35566837380885,51.23376623376624,64.81909111734292,1.026904975103238
29.0,50.17301038062284,57.47789311803153,50.859598853868206,47.249283667621775,50.81300813008129,46.28124059018368,50.33323459715642,41.33590047393365,47.87815126050417,54.57983193277312,50.01140064444659,49.384829956508746,59.40603514132926,76.42147768198187,50.154291224686574,71.53112611164684,49.18331374853114,69.68272620446534,48.62068965517241,62.809832707408674,45.17942730736145,61.945434435295574,50.50875141541617,68.47811942815966,50.26007602993138,58.931474692334206,1.0377905563197858,50.0,39.361702127659576,50.000000000000014,37.28070175438597,49.99999999999999,56.52173913043479,49.999999999999986,30.97643097643098,49.99999999999999,43.333333333333336,50.0,41.494781464448934,66.88311688311688,85.71428571428571,50.000000000000014,87.96791443850267,50.000000000000014,89.66165413533835,49.99999999999999,89.97395833333334,50.0,88.65546218487394,53.376623376623385,88.39465496126681,51.68831168831169,64.94471821285788,1.0249136790048379
30.0,44.963475586312946,43.25259515570934,50.286532951289395,43.82521489971347,50.406504065040636,51.00873230954532,50.09626777251187,47.052725118483416,50.73529411764702,45.672268907563016,49.297614898560376,46.16230727820291,57.94499618029029,75.55385790679908,52.93903353691201,73.10618236365583,50.09988249118683,68.54054054054055,49.55786958006145,68.23147832024581,47.078161484576626,60.525992380484205,51.523988654605446,69.19161030234508,50.410801776582915,57.676958790274,1.0361363789096667,50.0,40.42553191489361,50.000000000000014,37.28070175438597,49.99999999999999,57.971014492753625,49.999999999999986,30.639730639730644,49.99999999999999,44.99999999999999,50.0,42.26339576035277,66.88311688311688,85.59622195985833,50.000000000000014,88.05704099821747,50.000000000000014,89.47368421052632,49.99999999999999,89.84375,50.0,88.4453781512605,53.376623376623385,88.28321506397252,51.68831168831169,65.27330541216264,1.0224392782432803
31.0,50.34602076124567,53.8638985005767,50.859598853868206,44.871060171919765,49.774164408310746,47.09424872026498,52.84360189573461,62.914691943127956,45.756302521008365,48.23529411764706,49.91593768803352,51.39583869070729,64.05653170359052,79.8974135108589,52.120432872602564,72.5211614700525,48.636897767332556,68.21621621621622,48.328781153977474,67.22089450324343,46.05505714636845,64.11453852771292,51.83954012877431,70.39404484561679,50.87773890840391,60.89494176816204,1.0274919726810086,50.0,41.48936170212766,50.000000000000014,37.719298245614034,49.99999999999999,58.69565217391304,49.999999999999986,31.313131313131308,49.99999999999999,45.83333333333333,50.0,43.01015535362387,66.88311688311688,85.36009445100353,50.000000000000014,88.14616755793226,50.000000000000014,89.47368421052632,49.99999999999999,89.97395833333334,50.0,88.02521008403362,53.376623376623385,88.19582292736581,51.68831168831169,65.60298914049484,1.0202601553645136
