Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
70.0,55.863129565551716,51.17262591311034,59.04011461318053,51.13180515759312,48.23848238482384,46.04034929238182,52.525177725118496,46.312203791469194,49.51680672268905,47.47899159663865,53.03674220227273,48.427195150238624,46.953781512605026,69.20222634508349,46.22950819672129,79.46212364727312,44.56521739130435,82.75205640423032,45.17241379310345,87.38135882553773,42.40506329113925,88.94555733071157,45.06519683697467,81.54866451056725,49.0509695196237,64.98792983040293,0.8809314127265045,60.63829787234042,32.97872340425532,74.56140350877195,70.17543859649123,61.23188405797102,74.63768115942028,77.77777777777779,92.5925925925926,65.83333333333331,89.16666666666667,68.0085393100389,71.91022048388523,49.35064935064934,73.90791027154664,45.09803921568628,75.84670231729055,44.73684210526316,86.8421052631579,41.66666666666666,93.09895833333333,46.428571428571416,89.28571428571428,45.45615375336737,83.79627809420853,56.73234653170313,77.85324928904689,0.8339094347405462
71.0,61.0726643598616,53.8638985005767,51.540114613180535,42.034383954154734,46.97380307136403,44.02288467329117,53.99140995260665,42.920616113744074,56.17647058823526,58.27731092436975,53.95089251704961,48.223818833227284,47.79411764705881,69.07672159773,45.737704918032776,76.83488696024858,46.52173913043479,82.87896592244418,44.13793103448276,86.12837145783544,44.30379746835443,91.26828069313015,45.69905803967272,81.23744532627768,49.824975278361165,64.73063207975248,0.8763907950470368,63.82978723404255,34.04255319148937,76.31578947368423,73.24561403508774,61.23188405797102,77.53623188405797,77.77777777777779,92.5925925925926,65.83333333333331,89.16666666666667,68.99771437536178,73.31673167397886,48.70129870129869,73.67178276269186,45.09803921568628,75.84670231729055,44.73684210526316,87.31203007518798,41.66666666666666,92.83854166666666,46.428571428571416,89.28571428571428,45.32628362349724,83.79095422151026,57.161998999429514,78.55384294774456,0.8285074392046567
72.0,53.26797385620916,47.481737793156476,49.18338108882522,43.309455587392556,41.64408310749774,42.27642276422763,51.5773104265403,46.09004739336493,51.07142857142855,42.142857142857146,49.34883541010019,44.26010413619974,47.584033613445364,73.25657535741568,46.72131147540981,75.63270116789886,45.70505287896593,80.98237367802585,46.20689655172414,86.79754182314781,45.17942730736145,87.61828683790095,46.279344365381334,80.85749577287783,47.814089887740764,62.558799954538785,0.8856821467129249,67.02127659574467,40.42553191489362,78.94736842105267,73.24561403508774,65.57971014492756,78.98550724637681,77.77777777777779,92.5925925925926,65.83333333333331,89.16666666666667,71.0318932545672,74.88318249112349,48.05194805194804,73.55371900826447,44.117647058823536,76.20320855614973,43.42105263157895,81.203007518797,41.66666666666666,92.83854166666666,46.428571428571416,89.07563025210084,44.73717716751772,82.57482140039573,57.88453521104246,78.72900194575962,0.823909003650193
73.0,62.110726643598625,60.01537870049981,55.902578796561606,48.06590257879656,54.96838301716351,49.68383017163505,54.843009478673,45.231042654028435,54.91596638655458,55.54621848739496,56.548132864510265,51.70847451847097,47.79411764705881,70.75193713849175,45.57377049180326,77.2484731597557,43.913043478260875,81.19388954171563,42.75862068965518,82.95664049163537,43.670886075949376,88.6014501659088,44.742087676545495,80.15047809950144,50.64511027052788,65.92947630898621,0.8696330623194798,70.2127659574468,55.319148936170215,83.33333333333337,76.31578947368422,74.27536231884059,84.78260869565217,83.83838383838383,92.5925925925926,69.99999999999997,89.16666666666667,76.33196908960092,79.63536127295319,47.40259740259739,73.43565525383707,43.13725490196078,75.93582887700535,42.10526315789474,80.12218045112782,41.66666666666666,92.578125,42.857142857142854,89.28571428571428,43.43378499725249,82.2715007735369,59.8828770434267,80.95343102324505,0.8169128878681384
74.0,50.65359477124181,44.59823144944252,45.329512893982816,41.71919770773639,58.22041553748869,58.506473953628415,53.37677725118485,52.53258293838863,43.76050420168065,40.88235294117647,50.26816093111576,47.64776779807448,47.689075630252084,66.98679471788715,46.72131147540981,79.45998071359692,45.0,79.13983548766159,44.827586206896555,86.58586548310004,46.83544303797469,86.37089836549097,46.214683270106626,79.70867495354733,48.24142210061119,63.67822137581091,0.8713805493916357,72.34042553191487,85.1063829787234,86.84210526315795,79.82456140350878,76.44927536231886,87.68115942028987,83.83838383838383,92.5925925925926,74.16666666666664,89.16666666666667,78.72737133248843,86.87427261235626,45.454545454545446,71.66469893742622,41.17647058823529,76.47058823529412,42.10526315789474,78.94736842105263,37.49999999999999,91.14583333333333,42.857142857142854,89.28571428571428,41.818684411563666,81.50284064256411,60.27302787202605,84.18855662746019,0.8102954334264381
75.0,52.90272971933872,53.24875048058439,59.83524355300861,52.47851002865329,58.039747064137295,53.02619692863595,64.88447867298581,59.59715639810427,50.94537815126047,47.10084033613445,57.32151543214618,53.09029083442247,47.05882352941175,69.84612026628834,46.22950819672129,78.87924568734597,45.70505287896593,80.78965922444183,43.94332536701946,85.86206896551725,44.15632296915326,87.89480152390315,45.41860658825434,80.6543791334993,51.37006101020026,66.87233498396088,0.8525717832367019,75.531914893617,94.68085106382979,88.59649122807024,86.40350877192982,78.62318840579712,86.23188405797102,86.86868686868688,92.25589225589226,73.33333333333331,89.16666666666667,80.59072294590092,89.74776056325791,44.805194805194795,72.37308146399056,41.17647058823529,76.8270944741533,40.789473684210535,75.93984962406014,35.41666666666666,91.14583333333333,39.28571428571428,89.07563025210084,40.29470400600432,81.07229782952763,60.442713475952615,85.41002919639277,0.8033701852868167
76.0,57.420222991157246,54.94040753556324,63.624641833810905,59.36962750716332,49.41282746160795,48.26859379704908,56.83501184834125,58.16054502369668,54.62184873949577,53.19327731092437,56.38291057488262,54.78649023487933,46.21848739495797,69.84339190221543,45.57162755812706,74.68981035036965,45.59341950646299,79.80728554641598,45.667463298053946,86.11130078525093,41.0870099545287,85.53520953668428,44.82760154242614,79.19739962418726,50.605256058654376,66.99194492953329,0.8515990958794792,80.85106382978722,95.74468085106383,92.10526315789478,91.66666666666667,80.79710144927537,86.23188405797102,86.86868686868688,92.25589225589226,73.33333333333331,89.16666666666667,82.79108972779552,91.01315809965209,44.15584415584414,71.31050767414405,41.17647058823529,77.00534759358288,40.789473684210535,74.90601503759399,35.41666666666666,91.66666666666666,39.28571428571428,89.07563025210084,40.16483387613418,80.79283344481769,61.47796180196485,85.90299577223489,0.7945252527130897
77.0,47.00115340253749,28.988850442137636,59.26217765042981,57.106017191977074,53.92953929539295,41.25263474856971,58.06427725118486,56.59063981042654,50.37815126050417,52.52100840336135,53.727059772009866,47.29183011929446,46.848739495798306,69.39866855833242,45.89735347690988,79.00567877424194,46.02232667450059,77.71092831962396,47.347217480368734,85.87231136906794,44.49428536315596,88.87182008111097,46.12198449814669,80.17188142047544,49.92452213507828,63.73185576988495,0.8561900045994036,81.91489361702125,96.80851063829788,92.10526315789477,95.17543859649123,78.62318840579712,86.23188405797102,86.86868686868688,92.25589225589226,74.16666666666664,88.33333333333334,82.73573974321333,91.76101177639714,44.15584415584414,70.60212514757968,41.17647058823529,77.18360071301248,40.789473684210535,76.22180451127821,39.58333333333333,91.92708333333333,46.428571428571416,89.07563025210084,42.42673863803894,81.00204879146091,62.581239190626135,86.38153028392902,0.7838343008427892
78.0,56.36293733179547,52.2875816993464,57.621776504298005,49.36962750716333,54.968383017163504,52.33363444745558,59.15284360189575,50.63684834123223,53.23529411764704,56.63865546218487,56.26824691455995,52.25326949147647,46.44766997708172,71.58135981665393,46.712739740705004,75.47412407585985,46.4629847238543,80.58049353701529,46.71048139296689,84.30522362581087,45.222440702961784,85.22797099668182,46.31126330751395,79.43383441040434,51.28975511103695,65.84355195094041,0.8506476650655626,89.36170212765956,96.80851063829788,93.85964912280706,96.9298245614035,85.14492753623189,86.23188405797102,88.38383838383838,91.91919191919192,77.49999999999999,89.16666666666667,86.85002343410738,92.2112155687062,43.5064935064935,70.83825265643448,38.23529411764706,77.27272727272727,40.789473684210535,76.59774436090227,35.41666666666666,91.53645833333333,39.28571428571428,89.07563025210084,39.44672845214641,81.06416257509963,63.148375943126894,86.63768907190291,0.7787095973058034
79.0,48.731257208765875,49.942329873125715,53.91117478510029,51.66189111747851,54.516711833784996,54.95332731105089,49.7334123222749,45.40876777251185,59.768907563025174,55.75630252100841,53.33229274259024,51.54452371903508,46.55271199388846,68.64836843828441,46.5477338476374,76.057002035787,46.02232667450059,78.71445358401881,47.10822806418574,86.06691703653124,46.82622588177461,85.20339191348162,46.61144529239736,78.93802660162062,49.9718690174938,65.24127516032785,0.8452783621463096,89.36170212765956,96.80851063829788,93.85964912280706,96.9298245614035,85.14492753623189,86.23188405797102,86.86868686868688,91.91919191919192,74.16666666666664,88.33333333333333,85.8803264644104,92.04454890203952,43.5064935064935,70.83825265643448,39.21568627450981,77.18360071301248,40.789473684210535,77.63157894736842,37.49999999999999,91.27604166666667,46.428571428571416,88.8655462184874,41.48804497875705,81.1590040403939,63.68418572158373,86.60177647121671,0.7684826654622279
80.0,63.1295655517109,52.28758169934641,55.05730659025788,51.01719197707736,56.775067750677486,55.67600120445648,56.79058056872041,54.96149289099526,53.23529411764702,59.32773109243698,56.99756291580273,54.65399977286249,46.92513368983956,70.66735785223179,47.363120111432536,77.08346726668809,46.339600470035265,80.66274970622797,48.94673950153636,85.26459542505975,46.73098193437385,83.98058252427185,47.26111514144352,79.5317505548959,52.12933902862312,67.0928751638792,0.8372090292914569,91.48936170212764,96.80851063829788,93.85964912280706,96.49122807017545,85.14492753623189,86.23188405797102,88.38383838383838,91.24579124579124,73.33333333333331,88.33333333333333,86.44222201566765,91.82214946911378,42.207792207792195,70.72018890200708,38.23529411764706,77.36185383244208,40.789473684210535,76.40977443609022,37.49999999999999,90.625,46.428571428571416,88.65546218487394,41.032226287644235,80.75445587108267,63.737224151655944,86.28830267009823,0.7598938349689686
81.0,60.88043060361401,55.517108804306034,56.26790830945559,52.29226361031518,50.22583559168925,49.051490514905154,61.9520142180095,58.38270142180095,51.7647058823529,50.67226890756302,56.218178921024254,53.18316665177807,44.59511077158134,71.40674451598821,48.505303760848584,75.61984356584165,49.85898942420682,78.84841363102232,49.63639467395016,82.52304540798909,49.10593584859286,82.72704928106181,48.34034689583595,78.22501928038062,52.2792629084301,65.70409296607934,0.833737694597496,92.55319148936168,96.80851063829788,93.85964912280706,96.49122807017545,85.14492753623189,86.95652173913044,88.38383838383838,91.24579124579124,69.16666666666666,88.33333333333333,85.82165463978113,91.96707700534566,41.55844155844155,70.3659976387249,38.23529411764706,76.73796791443851,39.473684210526315,76.03383458646617,37.49999999999999,85.28645833333334,46.428571428571416,88.65546218487394,40.639198263037265,79.41594413156739,63.2304264514092,85.69151056845652,0.7525904488600902
82.0,62.437524029219524,69.35793925413303,54.6275071633238,50.70200573065902,58.44625112917794,53.357422463113515,52.7177132701422,46.60841232227489,61.932773109243655,60.50420168067227,58.032353740221424,56.10599629017055,49.350649350649334,74.29881043326422,46.05057323475837,74.11764705882354,49.78848413631024,81.28789659224442,46.32980539433253,84.04916353704334,50.0245790832002,80.86518372864693,48.30881823985014,78.92374027000449,53.17058599003578,67.51486828008751,0.8307852763530189,68.61702127659572,96.80851063829788,94.7368421052632,96.49122807017544,87.31884057971016,86.23188405797102,91.4141414141414,91.24579124579124,77.49999999999999,88.33333333333333,83.91736907514209,91.82214946911378,41.55844155844155,70.83825265643448,37.25490196078432,76.29233511586453,39.473684210526315,75.18796992481202,35.41666666666666,83.984375,39.28571428571428,88.02521008403362,38.59788173642662,78.86562855622893,61.25762540578435,85.34388901267135,0.749185881290147
83.0,55.65167243367936,50.36524413687044,53.98997134670488,56.93409742120345,50.406504065040636,46.01023788015657,54.7541469194313,48.35604265402843,59.852941176470566,62.31092436974789,54.931047188265346,52.79530929240136,56.63674560733383,71.17756193386447,54.056573449051726,76.532733311904,52.53819036427734,79.14453584018803,51.66951177876409,84.16524411061795,50.55302937200443,87.1881528818975,53.09081011428627,79.64164561569439,54.010928651275805,66.21847745404787,0.8207410788910624,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,86.23188405797102,91.4141414141414,91.58249158249158,81.66666666666666,88.33333333333333,82.63890696241347,91.67672357900703,41.55844155844155,70.95631641086186,37.25490196078432,76.11408199643495,38.15789473684211,73.40225563909775,35.41666666666666,83.59375,39.28571428571428,84.87394957983193,38.33472384168978,77.7880707252453,60.486815402051626,84.73239715212617,0.7418966022994347
84.0,53.40253748558247,48.32756632064591,60.42263610315186,55.77363896848138,51.6260162601626,48.32881662149955,58.49377962085309,57.44964454976302,51.89075630252098,48.65546218487395,55.167145154454204,51.70702572905276,49.67532467532466,71.0820691913129,53.23154398371368,75.15696989178184,54.97649823736781,75.60282021151585,54.74564697849096,83.15807442813247,53.613125230428906,82.5734300110606,53.24842782106519,77.51467274676072,54.2077864877597,64.61084923790673,0.8237202953950294,69.68085106382976,95.74468085106383,94.7368421052632,96.49122807017544,87.31884057971016,86.95652173913044,91.4141414141414,91.24579124579124,77.49999999999999,88.33333333333333,84.1301350325889,91.75431104789885,41.55844155844155,70.72018890200708,38.23529411764706,77.0053475935829,39.473684210526315,72.83834586466165,37.49999999999999,83.46354166666667,42.857142857142854,81.9327731092437,39.92491254875155,77.1920394272324,62.02752379067022,84.47317523756563,0.7305615871467047
85.0,63.99461745482509,62.9757785467128,61.34670487106019,56.00286532951289,58.44625112917794,61.9993977717555,66.1655805687204,62.8850710900474,51.932773109243676,48.90756302521009,60.37718542660546,58.55413515264773,51.68067226890756,69.72880061115355,51.748633879781394,76.89917497053466,54.32432432432434,77.89424206815512,56.19494708091499,79.5117787640833,52.87575273442302,82.5611404694605,53.364866057670255,77.31902737667743,56.87102574213786,67.93658126466258,0.8106705519890047,69.68085106382976,95.74468085106383,95.61403508771934,96.49122807017544,87.31884057971016,86.95652173913044,91.4141414141414,91.24579124579124,73.33333333333331,88.33333333333333,83.4722402957468,91.75431104789885,41.55844155844155,71.07438016528927,38.23529411764706,77.1836007130125,39.473684210526315,73.02631578947368,37.49999999999999,83.33333333333334,46.428571428571416,80.88235294117648,40.639198263037265,77.09999658845705,62.05571927939204,84.42715381817794,0.7207069788840479
86.0,42.291426374471364,34.83275663206459,47.70057306590258,40.67335243553009,58.35591689250224,59.89159891598915,56.457345971563996,49.18542654028436,50.420168067226854,51.5126050420168,51.04508607433341,47.219147913177,54.3544690603514,70.04256247953727,52.89510339654986,73.17261330761814,59.55934195064631,79.24559341950648,55.5052919085012,81.092523045408,56.240014747449926,84.90844291507928,55.71084421269974,77.69234703342984,53.377965143516576,62.45574747330342,0.8283515164256414,69.68085106382976,95.74468085106383,95.61403508771934,96.49122807017544,87.31884057971016,86.95652173913044,91.4141414141414,90.9090909090909,73.33333333333331,88.33333333333333,83.4722402957468,91.68697098055878,61.03896103896101,71.42857142857143,68.98395721925132,77.00534759358288,66.07142857142858,73.87218045112782,64.58333333333333,80.98958333333334,67.85714285714285,80.88235294117648,65.70696460402341,76.83560714955838,74.5896024498851,84.26128906505858,0.7150542589974164
87.0,43.502499038831225,40.023068050749714,59.849570200573076,55.08595988538683,50.36133694670279,48.569707919301415,54.51718009478675,51.1404028436019,62.01680672268903,58.235294117647065,54.04947860071657,50.61088656333739,53.23720397249808,69.73698570337226,60.08036001285757,73.75120540019286,58.97179788484138,76.29377203290247,57.91908501194947,83.06589279617616,53.70836917782968,84.64421777067716,56.78336321199523,77.49841474066417,55.416420906355896,64.05465065200079,0.8076720479849314,69.68085106382976,96.80851063829788,83.11403508771934,96.49122807017544,87.31884057971016,86.95652173913044,92.92929292929293,91.58249158249158,81.66666666666666,88.33333333333333,82.94193726544377,92.03441707268573,58.44155844155844,72.25501770956316,67.33511586452762,77.80748663101605,67.01127819548873,74.15413533834587,67.70833333333333,81.25,59.45378151260504,81.30252100840336,63.99001346950263,77.35383213746567,73.46597536747319,84.6941246050757,0.7114311548550434
88.0,55.997693194925034,53.94079200307574,47.349570200573076,46.3323782234957,62.059620596205946,65.91388136103583,57.4052132701422,59.2861374407583,59.85294117647055,64.57983193277312,56.53300768766336,58.010604192227746,53.11306340718105,68.6292698897741,63.18761384335152,76.85417336333441,59.171562867215066,75.165687426557,58.625810856947766,80.7408671901673,53.39498586702717,79.66695342263735,57.498607368344516,76.21139025849403,57.01580752800393,67.11099722536089,0.791929115347851,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,91.4141414141414,90.9090909090909,77.49999999999999,88.33333333333333,81.80557362908014,91.83189851679069,62.98701298701297,72.25501770956316,66.35472370766489,77.80748663101605,67.01127819548873,74.62406015037594,70.83333333333333,80.33854166666667,74.78991596638656,81.5126050420168,68.3952528379773,77.30754223992773,75.10041323352871,84.56972037835921,0.6990854862995199
89.0,70.242214532872,67.47404844290658,62.49283667621776,58.02292263610315,59.16892502258355,58.657031014754594,59.77488151658768,58.67890995260663,53.36134453781509,62.35294117647059,61.00804045721522,61.03717064456831,55.99694423223834,71.06842737094838,56.79845708775312,74.90196078431372,55.9753231492362,74.73325499412456,58.43974052577672,80.88426083987709,57.4874032198599,82.1617303674573,56.93957364297286,76.7499268713442,58.97380705009404,68.89354875795625,0.7797562467142124,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,92.92929292929293,91.24579124579124,81.66666666666666,88.33333333333333,82.94193726544377,91.89923858413074,62.33766233766232,72.84533648170012,66.66666666666666,78.5204991087344,67.48120300751879,74.62406015037594,68.75,80.72916666666667,69.11764705882352,82.35294117647058,66.87063581413426,77.81440071678955,74.90628653978902,84.85681965046015,0.6887696204642907
90.0,43.502499038831225,40.75355632449058,57.42836676217766,52.73638968481376,60.79494128274615,56.54923215898826,57.16824644549765,64.42535545023696,57.68907563025208,59.95798319327732,55.31662583190096,54.88450336236137,56.82773109243697,71.74506166102805,62.68723882995819,76.75345548055287,62.77908343125736,77.94359576968272,60.1194947080915,81.4714919767839,66.38195895293106,84.7240997910778,61.759101402935016,78.52754093582507,58.53786361741798,66.70602214909323,0.7854470490523944,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,92.92929292929293,90.9090909090909,81.66666666666666,88.33333333333333,82.94193726544377,91.83189851679069,62.33766233766232,72.72727272727273,66.66666666666666,78.43137254901961,71.05263157894737,76.12781954887218,70.3125,80.33854166666667,70.58823529411762,82.14285714285714,68.1915391754788,77.95357272693768,75.56673822046127,84.89273562186418,0.6793590614131626
91.0,39.504036908881204,38.10073048827374,60.99570200573067,56.00286532951289,60.2077687443541,53.68864799759109,49.82968009478675,51.377369668246445,50.378151260504175,54.957983193277315,52.18306780285138,50.82551933538029,60.026737967914436,72.18978500491106,62.02935819136396,75.54269795349835,58.43713278495888,72.5358401880141,62.992488904062824,77.41208603618983,64.57846872311664,85.44303797468356,61.612837314283354,76.62468943145939,56.89795255856737,63.72510438341984,0.8069405861670935,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,92.92929292929293,90.9090909090909,77.49999999999999,88.33333333333333,82.10860393211044,91.83189851679069,62.33766233766232,73.19952774498229,66.66666666666666,79.05525846702317,71.05263157894737,76.40977443609023,71.875,80.72916666666666,77.73109243697478,82.77310924369748,69.93261060405023,78.43336731169197,76.02060726808034,85.13263291424133,0.6728034141278133
92.0,49.92310649750096,49.13494809688581,49.41977077363897,51.633237822349564,54.878048780487795,56.609454983438724,61.196682464455,63.758886255924175,46.82773109243694,49.15966386554621,52.44906792170393,54.0592382048289,55.9396485867074,68.15453454108916,63.98585663773704,77.92778313511197,66.43948296122211,76.72385428907168,62.30283373164903,81.30761351997269,64.8119700135185,82.84994469706281,62.69595838616682,77.39274603646166,57.572513153935375,65.72599212064529,0.7821325307014632,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,92.92929292929293,90.9090909090909,81.66666666666666,88.33333333333333,82.94193726544377,91.83189851679069,62.33766233766232,73.43565525383707,66.66666666666666,79.23351158645278,71.05263157894737,76.78571428571428,73.4375,81.11979166666667,72.05882352941177,82.77310924369748,69.11065682253762,78.66955640727366,76.0262970439907,85.25072746203217,0.6678575238576653
93.0,54.094579008073815,64.89811610918878,62.71489971346706,67.20630372492836,52.8003613369467,53.658536585365844,58.73074644549766,55.035545023696685,57.81512605042014,54.45378151260505,57.23114251088108,59.050456591156944,61.78380443086324,70.9647495361781,61.3629058180649,74.85481624343726,62.056404230317284,76.28907168037603,64.98122226015707,78.15295322635711,63.26041538650608,77.0369915202163,62.688950425181716,75.45971644131296,59.96004646803139,67.25508651623495,0.7712933584139353,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,92.92929292929293,90.9090909090909,85.83333333333333,88.33333333333333,83.7752705987771,91.83189851679069,61.68831168831168,73.78984651711924,65.68627450980392,80.3921568627451,71.05263157894737,77.44360902255639,73.4375,81.38020833333333,72.05882352941177,83.40336134453781,68.78470826129495,79.28183641605838,76.27998943003603,85.55686746642453,0.6622719822519418
94.0,55.99769319492505,46.63590926566706,51.71203438395416,51.948424068767906,61.65311653116531,55.91689250225835,59.634182464455,66.38033175355449,57.899159663865504,59.91596638655462,57.379237247673004,56.15950479536049,61.86019862490452,69.52144494161301,59.55641272902601,72.03900139290688,62.26204465334902,76.76380728554642,63.64629566404918,78.03345851826562,65.68759985252551,82.73319405186186,62.60251030477085,75.81818123803876,59.99087377622193,65.98884301669963,0.764003793599765,44.68085106382978,96.80851063829788,83.11403508771934,96.49122807017544,89.49275362318842,87.68115942028986,92.92929292929293,91.24579124579124,85.83333333333333,88.33333333333333,79.21005320747275,92.11200454157753,61.68831168831168,74.61629279811098,65.68627450980392,80.83778966131906,69.73684210526316,78.28947368421052,71.35416666666666,81.640625,73.52941176470587,83.61344537815127,68.39900134695026,79.79952530435835,73.8045272772115,85.95576492296794,0.6587363439578798
95.0,51.13417916186083,45.5594002306805,54.78510028653296,54.61318051575931,50.81300813008129,49.382716049382715,48.97808056872039,54.19135071090048,56.953781512605005,58.949579831932766,52.5328299319601,52.539245467731156,61.9270435446906,72.8336789261159,65.61341476481302,78.2577949212472,65.39952996474737,77.11163337250294,66.02424035507,83.54728576305907,60.43382081848348,78.62234238662899,63.87960988956089,78.07454707391081,58.206219910760495,65.30689627082099,0.7656959615041343,44.68085106382978,96.80851063829788,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,92.92929292929293,91.24579124579124,85.83333333333333,88.33333333333333,78.7752705987771,92.11200454157753,61.03896103896103,74.85242030696575,64.70588235294117,81.37254901960785,68.42105263157895,78.75939849624059,71.35416666666666,81.90104166666667,73.52941176470587,83.61344537815127,67.80989489097074,80.09977097352643,73.29258274487393,86.10588775755198,0.6514095416213863
96.0,60.688196847366406,71.6647443291042,54.355300859598856,51.06017191977077,58.31074977416439,59.078590785907856,52.00681279620854,55.43542654028436,51.97478991596637,48.319327731092436,55.467170038660925,57.111652261231924,61.59281894576013,71.9633307868602,60.37608486017356,71.818279224258,61.93301997649825,73.43360752056404,64.74223284397405,82.99419597132128,69.62332554995699,83.9744377534718,63.6534964352726,76.83677025129506,59.56033323696676,66.97421125626349,0.7680916401225036,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,87.31884057971016,87.68115942028986,92.92929292929293,90.9090909090909,85.83333333333333,88.33333333333333,83.7752705987771,91.83189851679069,61.03896103896103,75.6788665879575,64.70588235294117,82.0855614973262,69.73684210526316,78.94736842105263,73.4375,82.8125,73.52941176470587,83.40336134453781,68.48971945237425,80.58553157017482,76.13249502557568,86.20871504348275,0.6452221891572109
97.0,59.996155324875055,59.7846981930027,60.78796561604586,58.75358166189112,55.46522131887984,54.65221318879855,58.78258293838865,61.47808056872037,58.5084033613445,62.94117647058823,58.708065711906784,59.521950016600194,62.385408708938115,71.45039834115464,65.77734919104252,76.87560270009644,67.13278495887194,77.65217391304347,69.28644588596792,83.74189143052236,69.32837655155463,84.16492564827333,66.78207305927502,78.77699840661805,62.7450693855909,69.14947421160912,0.7357949309862426,44.68085106382978,96.80851063829788,83.11403508771934,96.49122807017544,89.49275362318842,87.68115942028986,92.92929292929293,90.9090909090909,85.83333333333333,88.33333333333333,79.21005320747275,92.04466447423748,61.68831168831168,76.97756788665879,65.68627450980392,82.26381461675578,69.73684210526316,78.94736842105263,69.79166666666666,83.59375,72.05882352941177,83.82352941176471,67.79238369989145,81.12120606724638,73.5012184536821,86.58293527074193,0.6389294161379295
98.0,61.38023836985774,61.43790849673202,59.27650429799428,52.106017191977074,58.5817524841915,65.55254441433303,53.0509478672986,50.94786729857821,53.40336134453779,56.21848739495798,57.13856087277598,57.25256495931567,62.805576776165005,72.58539779548184,62.664738026358066,76.59702132219009,61.063454759106946,75.39835487661574,68.78286104472518,83.15466029361558,73.80176969399042,90.02703699152022,65.82368006006912,79.5524942558847,61.48112046642255,68.40252960760019,0.7360721582529353,45.74468085106382,95.74468085106383,83.11403508771934,96.49122807017544,89.49275362318842,86.95652173913044,92.92929292929293,91.58249158249158,85.83333333333333,89.16666666666666,79.42281916491957,91.98831778190558,61.68831168831168,77.09563164108619,65.68627450980392,82.35294117647058,67.95112781954887,80.16917293233082,69.79166666666666,85.15625,70.58823529411762,84.66386554621849,67.14112319568974,81.88757225922123,73.28197118030465,86.9379450205634,0.6358978167234238
99.0,57.55478662053057,55.32487504805843,48.782234957020066,46.618911174785104,53.4327009936766,54.56187895212285,57.7384478672986,54.70971563981043,45.525210084033596,52.689075630252105,52.606676104511884,52.78089128900579,61.2872421695951,71.25941285605151,64.13586199507124,75.12696882031503,63.4018801410106,78.16921269095182,65.88255377261866,80.83646295664049,63.58916062430872,80.50264225144402,63.65933974052086,77.17893991508058,58.13300792251637,64.97991560204318,0.7676038668006819,69.68085106382976,95.74468085106383,83.11403508771934,96.49122807017544,89.49275362318842,86.95652173913044,92.92929292929293,91.24579124579124,85.83333333333333,88.33333333333333,84.21005320747275,91.75431104789885,62.33766233766232,77.33175914994096,65.68627450980392,82.62032085561498,69.73684210526316,79.98120300751879,71.35416666666666,85.02604166666666,72.05882352941177,84.24369747899159,68.23475382976156,81.84060443174658,76.22240351861716,86.79745773982272,0.6336067457054406
