Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
329.0,45.61707035755479,43.406382160707416,52.03438395415472,56.18911174785101,45.75429087624209,46.883468834688344,63.46267772511851,56.872037914691944,50.987394957983156,52.60504201680673,51.57116357421065,51.191208534949084,77.4637127578304,86.44003055767762,79.02389371048965,89.70748955319831,82.45593419506467,90.76380728554642,84.47422328439743,94.37692045066576,79.94654049403958,95.31153987956249,80.67286088836435,91.31995754533011,66.1220122312875,71.2555830401396,0.6347023310710345,50.0,75.53191489361703,50.00000000000002,78.94736842105263,49.99999999999999,57.971014492753625,49.999999999999986,78.78787878787878,49.99999999999999,67.5,50.0,71.74763531906042,78.57142857142857,85.9504132231405,74.19786096256685,83.6898395721925,76.69172932330828,84.49248120300751,80.20833333333334,91.796875,75.63025210084034,87.6050420168067,77.05992085829547,86.70693020302944,63.529960429147735,79.22728276104493,0.6742263470500595
330.0,45.61707035755479,48.78892733564014,56.332378223495695,57.60744985673353,53.29719963866305,56.85034628124058,53.79887440758295,48.44490521327015,58.99159663865543,54.78991596638656,53.60742385319038,53.296308930654185,78.4281894576012,85.33777147222526,81.15289831779705,89.63677274188365,81.42185663924798,89.06227967097533,84.71321270058043,92.32843974052578,81.60255622465283,95.79697677276637,81.46374266797591,90.43244807967527,67.53558326058314,71.86437850516472,0.6342235232664382,50.0,77.6595744680851,50.00000000000002,78.94736842105263,49.99999999999999,59.42028985507246,49.999999999999986,80.13468013468014,49.99999999999999,67.5,50.0,72.73238257577808,78.57142857142857,86.06847697756788,71.92513368983958,83.6898395721925,76.69172932330828,84.58646616541353,80.20833333333334,91.66666666666667,75.63025210084034,87.39495798319327,76.60537540375002,86.68128147300676,63.30268770187501,79.70683202439241,0.6732331028604008
331.0,61.918492887351015,61.70703575547866,64.69197707736389,70.34383954154728,47.19963866305329,48.298705209274324,48.35604265402845,44.964454976303315,50.90336134453778,44.87394957983194,54.61390252526688,54.037597012487105,77.98892284186401,86.35817963549056,77.71456123432978,88.44315868423874,81.20446533490016,90.97297297297298,83.53704335950837,93.90576988733356,80.24148949244194,93.8122158043505,80.13729645260885,90.69845939687727,67.37559948893787,72.36802820468219,0.631380783806259,50.0,77.6595744680851,50.00000000000002,78.94736842105263,49.99999999999999,59.42028985507246,49.999999999999986,79.46127946127946,49.99999999999999,67.5,50.0,72.59770244109794,78.57142857142857,85.95041322314049,71.92513368983958,83.6898395721925,76.69172932330828,84.49248120300751,80.20833333333334,91.53645833333333,75.63025210084034,87.18487394957982,76.60537540375002,86.57081325625072,63.30268770187501,79.58425784867433,0.673156381111168
332.0,52.03767781622452,50.44213763936946,55.1862464183381,51.03151862464183,48.82565492321589,50.46672688949112,56.73874407582941,59.04917061611374,53.19327731092434,50.168067226890756,53.19632010890645,52.23152419930138,77.98892284186401,84.9694423223835,81.31576127718847,90.56894889103182,78.87191539365458,90.69565217391305,82.84738818709457,93.64629566404916,80.57945188644464,93.22846257834583,80.32068791724926,90.62176032594468,66.75850401307785,71.42664226262303,0.6382860666369089,50.0,77.6595744680851,50.00000000000002,78.94736842105263,52.17391304347825,60.14492753623188,49.999999999999986,78.78787878787878,49.99999999999999,68.33333333333334,50.43478260869565,72.77461650931635,78.57142857142857,85.95041322314049,71.92513368983958,83.6898395721925,76.69172932330828,84.49248120300751,80.20833333333334,91.53645833333333,74.15966386554622,87.18487394957982,76.3112577566912,86.57081325625072,63.37302018269342,79.67271488278354,0.6724697817990269
333.0,53.24875048058439,51.59554017685506,57.8295128939828,57.95128939828081,52.12285456187895,55.28455284552846,57.87174170616116,56.723933649289094,48.78151260504199,46.764705882352935,53.970874449529866,53.664004390461265,77.79793735676088,86.81654479973807,80.49716061287901,88.74316939890711,81.03995299647477,91.17273795534665,84.32400136565383,94.11061795834755,83.25857195526606,95.31768465036254,81.38352485740691,91.23215095254037,67.67719965346839,72.44807767150081,0.628637201475033,50.0,78.72340425531914,50.00000000000002,78.94736842105263,49.99999999999999,60.86956521739131,49.999999999999986,79.7979797979798,49.99999999999999,68.33333333333334,50.0,73.33433020501525,78.57142857142857,85.8323494687131,71.92513368983958,83.6898395721925,76.69172932330828,84.58646616541353,80.20833333333334,91.66666666666667,74.15966386554622,87.18487394957982,76.3112577566912,86.59203916451312,63.1556288783456,79.96318468476419,0.6725368409862053
334.0,50.480584390619,51.595540176855046,52.5429799426934,50.21489971346704,48.01264679313459,46.34146341463414,60.100710900473956,57.671800947867304,53.15126050420164,54.41176470588235,52.857636506224516,52.04709379174117,78.21810542398777,85.8507039179308,80.16929176042001,90.26036644165863,80.12338425381908,89.90364277320799,81.1676340047798,93.97063844315467,81.11711933144895,94.2607840727541,80.15910695489113,90.84922712974124,66.50837173055783,71.4481604607412,0.6370891708106169,50.0,78.72340425531914,50.00000000000002,79.82456140350878,52.17391304347825,59.420289855072475,49.999999999999986,79.46127946127946,49.99999999999999,68.33333333333334,50.43478260869565,73.15257366170265,78.57142857142857,85.71428571428572,71.92513368983958,83.6898395721925,76.69172932330828,84.39849624060152,80.20833333333334,91.53645833333333,74.15966386554622,86.55462184873949,76.3112577566912,86.37874034183051,63.37302018269342,79.76565700176658,0.6724741703345541
335.0,54.97885428681276,50.480584390619,55.6160458452722,65.60171919770774,49.63866305329719,50.25594700391448,54.228376777251206,54.69490521327014,56.13445378151256,54.159663865546214,54.11927874882919,55.03856393421152,77.98892284186401,85.28320419076721,80.33429765348762,90.04607307403836,82.07403055229148,91.38895417156287,83.97917377944692,95.06316148856264,79.70382204743764,93.85522919995084,80.81604937490553,91.12732442497638,67.46766406186737,73.08294417959395,0.629835026380108,50.0,78.72340425531914,50.00000000000002,79.82456140350877,52.17391304347825,60.14492753623188,49.999999999999986,81.14478114478115,49.99999999999999,70.0,50.43478260869565,73.96753486796818,78.57142857142857,85.59622195985833,71.92513368983958,83.6898395721925,76.69172932330828,84.3984962406015,80.20833333333334,91.66666666666667,74.15966386554622,86.97478991596638,76.3112577566912,86.46520287105707,63.37302018269342,80.21636886951262,0.6721605097999772
336.0,53.24875048058439,56.78585159554017,53.9756446991404,53.22349570200573,50.27100271002709,44.775669978922004,51.81427725118485,54.102488151658754,51.722689075630214,52.47899159663866,52.206472843313385,52.27329940495306,77.56875477463711,83.29422678162175,80.17036322725811,88.9767491696132,82.50881316098712,88.88836662749706,81.16763400477981,94.82758620689656,86.03293597148827,93.88595305395108,81.48970022783008,89.97457636791594,66.84808653557174,71.1239378864345,0.6427947159665568,50.0,78.72340425531914,50.00000000000002,80.70175438596492,52.17391304347825,60.14492753623188,49.999999999999986,79.46127946127946,49.99999999999999,68.33333333333334,50.43478260869565,73.47293979442574,78.57142857142857,85.59622195985833,71.92513368983958,83.6898395721925,76.69172932330828,84.30451127819549,80.20833333333334,91.53645833333333,74.15966386554622,86.55462184873949,76.3112577566912,86.33633059846383,63.37302018269342,79.90463519644479,0.6706912332988917
337.0,60.01537870049981,65.62860438292964,52.6862464183381,49.74212034383954,44.896115627822944,37.00692562481181,56.02784360189575,56.753554502369674,56.092436974789884,55.33613445378152,53.943604264669304,52.89346786154643,77.69289533995416,86.49459783913565,81.64470159648558,88.77959927140256,80.06462984723859,90.8084606345476,83.1922157733015,94.93342437692046,80.874400884847,93.28376551554626,80.69376868836537,90.85996952751051,67.31868647651734,71.87671869452848,0.635812341273576,51.06382978723404,79.7872340425532,50.00000000000002,81.14035087719299,52.17391304347825,59.420289855072475,49.999999999999986,79.46127946127946,49.99999999999999,68.33333333333334,50.64754856614246,73.62849751388629,78.57142857142857,85.59622195985833,71.92513368983958,83.6898395721925,76.69172932330828,84.30451127819549,80.20833333333334,91.27604166666667,75.63025210084034,86.55462184873949,76.60537540375002,86.2842472651305,63.62646198494624,79.9563723895084,0.6707860314372998
338.0,60.88043060361401,59.900038446751246,63.40257879656159,60.286532951289395,53.79403794037939,44.41433303221921,60.004443127962105,60.10071090047393,51.7647058823529,49.11764705882353,57.969239270174,54.76385247791146,78.63827349121468,86.64738622721816,81.15075538412083,89.47176684881603,80.01175088131613,91.49706227967098,82.00751109593719,94.24376920450666,81.65478677645326,93.4128057023473,80.6926155258084,91.05455805251184,69.3309273979912,72.90920526521165,0.6303548093864658,51.06382978723404,79.7872340425532,50.00000000000002,81.14035087719299,52.17391304347825,60.86956521739131,49.999999999999986,80.13468013468014,49.99999999999999,67.5,50.64754856614246,73.88636605436352,78.57142857142857,85.47815820543093,74.19786096256685,83.6898395721925,76.69172932330828,84.30451127819549,80.20833333333334,91.27604166666667,75.63025210084034,86.1344537815126,77.05992085829547,86.17660090079964,63.853734712218966,80.03148347758159,0.6702061968607451
339.0,43.00269127258747,46.09765474817378,52.256446991404005,57.32091690544412,51.89701897018969,54.0499849442939,53.280509478673,56.27962085308057,50.29411764705879,51.68067226890757,50.14615687198259,53.08576994398,78.53323147440794,86.03350431081523,78.69816779170684,88.71959712846886,82.89071680376033,90.64394829612222,84.76613178559239,94.91976783885285,81.35983777805089,93.8122158043505,81.24961712670367,90.82580667572194,65.69788699934313,71.95578830985096,0.6325433297525977,50.0,79.7872340425532,50.00000000000002,81.57894736842107,52.17391304347825,60.86956521739131,49.999999999999986,79.46127946127946,49.99999999999999,68.33333333333334,50.43478260869565,74.00607188459567,78.57142857142857,85.47815820543093,71.92513368983958,83.60071301247771,76.69172932330828,84.30451127819549,80.20833333333334,91.27604166666667,74.15966386554622,86.1344537815126,76.3112577566912,86.15877558885668,63.37302018269342,80.08242373672618,0.6691242669662101
340.0,52.55670895809305,62.93733179546328,51.475644699140396,45.51575931232092,52.71002710027099,61.668172237277915,54.3690758293839,55.139218009478675,50.94537815126048,52.85714285714286,52.41136694762976,55.62352484233672,76.37509549274255,84.14274800829422,80.33322618664951,89.63677274188365,80.99294947121038,89.4054054054054,84.07647661317857,95.22703994537385,82.86837900946296,95.12105198476097,80.92922535464879,90.70660361714363,66.67029615113927,73.16506422974018,0.6303388143936027,51.06382978723404,79.7872340425532,50.00000000000002,82.01754385964912,52.17391304347825,60.86956521739131,49.999999999999986,79.46127946127946,49.99999999999999,68.33333333333334,50.64754856614246,74.09379118284127,78.57142857142857,85.47815820543093,71.92513368983958,83.60071301247771,76.69172932330828,84.21052631578948,80.20833333333334,91.27604166666667,75.63025210084034,86.1344537815126,76.60537540375002,86.13997859637547,63.62646198494624,80.11688488960837,0.6694139601835272
341.0,60.01537870049981,47.86620530565167,52.6862464183381,55.54441260744986,57.45257452574525,56.39867509786208,58.345675355450254,56.93127962085307,43.802521008403325,36.76470588235294,54.46047920168735,50.701055702833926,77.9029793735676,85.88344428680563,79.67855994856959,89.22318654237652,79.84723854289075,91.30434782608697,85.01365653806762,94.27791054967565,80.63168243824506,93.81836057515055,80.61482336826812,90.90144995601906,67.53765128497773,70.80125282942649,0.6332349662991199,51.06382978723404,80.85106382978724,50.877192982456165,82.89473684210526,52.17391304347825,60.86956521739131,49.999999999999986,79.79797979797979,49.99999999999999,67.5,50.822987162633694,74.38266913745272,78.57142857142857,85.59622195985833,71.92513368983958,83.60071301247771,76.69172932330828,84.39849624060152,80.20833333333334,91.27604166666667,75.63025210084034,86.5546218487395,76.60537540375002,86.28521894566875,63.714181283191856,80.33394404156073,0.6692869256951353
342.0,55.49788542868128,48.981161091887735,62.04871060171919,62.87965616045845,52.303523035230334,53.77898223426678,54.79857819905215,51.83649289099526,51.72268907563022,49.87394957983193,55.27427726806263,53.470048391488035,78.74331550802138,87.31037869693331,79.84249437479909,88.35744133719061,80.49941245593423,91.78378378378378,83.92625469443497,94.62273813588256,80.3367334398427,94.46356150915571,80.66964209460647,91.30758069258918,67.97195968133455,72.3888145420386,0.6290405450466042,52.12765957446809,80.85106382978724,50.877192982456165,83.33333333333334,52.17391304347825,60.86956521739131,49.999999999999986,80.8080808080808,49.99999999999999,70.0,51.03575312008049,75.17240863771853,78.57142857142857,85.71428571428572,71.92513368983958,83.60071301247771,76.69172932330828,84.39849624060152,80.20833333333334,91.40625,75.63025210084034,86.5546218487395,76.60537540375002,86.3348733632209,63.82056426191525,80.75364100046971,0.6684528315239221
343.0,66.78200692041523,76.58592848904266,57.1919770773639,54.32664756446991,51.67118337850044,54.86299307437519,63.18127962085309,60.485781990521325,56.13445378151257,65.25210084033614,58.992180155729045,62.302690391749046,77.14858670741023,88.4399214231147,80.16714882674381,90.28822457944926,80.71680376028206,91.14923619271445,82.697166268351,95.42505974735404,84.61963868747696,95.10261767236081,81.06986885005281,92.08101192299866,70.03102450289093,77.19185115737385,0.6079298399500265,53.191489361702125,80.85106382978724,52.63157894736845,83.77192982456141,54.347826086956516,63.76811594202899,49.999999999999986,83.5016835016835,49.99999999999999,70.0,52.03417887920542,76.37855861961222,78.57142857142857,85.59622195985833,71.92513368983958,83.60071301247771,76.69172932330828,84.39849624060152,80.20833333333334,91.40625,75.63025210084034,86.34453781512606,76.60537540375002,86.26924380561272,64.31977714147772,81.32390121261247,0.6690544174758892
344.0,67.64705882352942,65.9361783929258,57.62177650429798,58.2378223495702,54.33604336043359,59.98193315266486,52.62144549763035,51.007109004739334,64.09663865546217,66.59663865546219,59.264592568270714,60.35193631107247,79.16348357524828,86.6910400523846,77.875281260045,90.17679202828673,80.61104582843718,91.2267920094007,80.87572550358485,94.25401160805735,84.76711318667816,95.6126336487649,80.65852987079869,91.59225386937885,69.9615612195347,75.97209509022566,0.6195573093028243,53.191489361702125,80.85106382978724,53.5087719298246,85.08771929824562,54.347826086956516,64.4927536231884,51.5151515151515,83.5016835016835,49.99999999999999,70.0,52.512647778726944,76.78664405058096,78.57142857142857,85.47815820543093,71.92513368983958,83.42245989304813,76.69172932330828,84.30451127819549,80.20833333333334,91.27604166666667,75.63025210084034,86.1344537815126,76.60537540375002,86.12312496497077,64.55901159123849,81.45488450777586,0.6695757558064117
345.0,62.78354479046521,65.51326412918108,52.47851002865329,46.21776504297994,51.67118337850044,51.490514905149055,59.723045023696706,61.53732227488151,58.29831932773105,58.36134453781512,56.990920509809335,56.624042178001346,75.97402597402596,84.43468296409473,79.18782813671916,88.47744562305797,79.4712103407756,90.62514688601647,82.83885285080234,93.49948787982247,80.33673343984272,94.26692884355413,79.56173014843316,90.26073843930916,68.27632532912125,73.44239030865526,0.6312290190613509,53.191489361702125,80.85106382978724,53.5087719298246,85.52631578947367,54.347826086956516,64.4927536231884,51.5151515151515,84.17508417508417,49.99999999999999,70.83333333333334,52.512647778726944,77.17571015017336,78.57142857142857,85.47815820543093,71.92513368983958,83.42245989304813,76.69172932330828,84.39849624060152,80.20833333333334,91.27604166666667,75.63025210084034,86.34453781512606,76.60537540375002,86.18393876417466,64.55901159123849,81.679824457174,0.6688466908993043
346.0,62.610534409842366,69.66551326412917,59.1189111747851,58.295128939828075,53.52303523035229,54.290876242095756,63.55894549763036,58.219786729857816,54.663865546218446,58.82352941176471,58.69505837176571,59.85896691753511,77.4637127578304,86.94204954709156,80.99003535840565,88.84388728168864,81.09283196239721,91.31374853113982,84.51860703311714,95.46944349607375,82.28769816885831,94.96128794395969,81.27057705612174,91.5060833599907,69.98281771394372,75.68252513876291,0.6171486534698233,53.191489361702125,80.85106382978724,53.5087719298246,85.52631578947367,54.347826086956516,64.4927536231884,51.5151515151515,83.83838383838385,49.99999999999999,70.0,52.512647778726944,76.94170341616663,78.57142857142857,85.47815820543093,71.92513368983958,83.42245989304813,76.69172932330828,84.30451127819549,80.20833333333334,91.27604166666667,75.63025210084034,86.34453781512606,76.60537540375002,86.16514177169346,64.55901159123849,81.55342259393004,0.669434018233782
347.0,55.84390618992696,54.17147251057286,58.76790830945558,62.32091690544412,64.81481481481481,62.18006624510689,61.38181279620854,61.13744075829385,54.663865546218446,54.495798319327726,59.094461531324875,58.86113894774909,78.63827349121468,88.78096693222743,78.85674488374582,90.22393656916319,81.15158636897772,91.89424206815512,82.3523386821441,94.64322294298395,77.65761337102127,94.64790463315718,79.73131135942072,92.03805462913738,69.41288644537279,75.44959678844323,0.6161479979528616,54.25531914893617,82.97872340425533,53.5087719298246,86.40350877192982,54.347826086956516,64.4927536231884,51.5151515151515,84.84848484848484,49.99999999999999,70.0,52.725413736173756,77.74469412957168,78.57142857142857,85.47815820543093,71.92513368983958,83.51158645276293,76.69172932330828,84.30451127819549,80.20833333333334,91.27604166666667,75.63025210084034,86.34453781512606,76.60537540375002,86.18296708363641,64.66539456996189,81.96383060660405,0.668372630985565
348.0,67.64705882352942,61.7839292579777,55.55157593123209,59.054441260744994,47.56097560975609,53.17675398976212,59.01214454976306,65.03258293838863,61.15546218487391,56.42857142857143,58.18544341983092,59.09525577508897,75.32467532467531,86.11262686892938,79.84356584163719,87.2474016929176,80.60517038777913,91.25499412455935,81.8129054284739,95.28166609764425,80.24148949244196,93.26533120314613,79.5655612950015,90.63240399743934,68.87550235741621,74.86382988626416,0.6254914946866484,54.25531914893617,82.97872340425533,53.5087719298246,86.40350877192982,54.347826086956516,65.21739130434783,51.5151515151515,83.50168350168352,49.99999999999999,70.83333333333334,52.725413736173756,77.78692806310997,78.57142857142857,85.47815820543093,71.92513368983958,83.42245989304813,75.37593984962407,84.11654135338347,80.20833333333334,91.40625,75.63025210084034,86.34453781512606,76.34221750901318,86.15358945339771,64.53381562259347,81.97025875825383,0.6681563295610463
349.0,61.39946174548252,64.7443291041907,57.41404011461317,54.69914040114614,53.74887082204154,48.41915085817525,50.725710900473956,52.85841232227489,49.600840336134425,48.529411764705884,54.577784783749124,53.850088890098576,78.13216195569136,87.14940521663212,79.67748848173149,90.47680274295512,79.4712103407756,90.20681551116334,80.18607033117108,95.53431205189484,84.37692024087502,95.15177583876122,80.36877027004891,91.70382227228134,67.47327752689901,72.77695558118995,0.6260688779391231,53.191489361702125,82.97872340425533,53.5087719298246,86.40350877192982,54.347826086956516,64.4927536231884,49.999999999999986,82.15488215488215,49.99999999999999,69.16666666666667,52.209617475696646,77.03930692418447,78.57142857142857,85.47815820543093,71.92513368983958,83.42245989304813,75.37593984962407,84.21052631578948,80.20833333333334,91.40625,75.63025210084034,86.34453781512606,76.34221750901318,86.17238644587891,64.27591749235492,81.6058466850317,0.6674271878692581
350.0,70.58823529411765,68.5121107266436,57.19197707736389,55.68767908309455,47.19963866305329,46.01023788015658,61.52251184834125,61.52251184834123,48.78151260504199,52.43697478991597,57.05677509758361,56.833902865630385,77.58785332314743,86.31998253846993,78.69388192435443,88.5867352405443,80.828437132785,89.64747356051703,83.38682144076478,95.58210993513144,82.08799311785671,94.33452132235468,80.51699738778166,90.89416451940346,68.78688624268264,73.86403369251693,0.6262256595116975,55.319148936170215,84.04255319148936,53.5087719298246,87.28070175438596,54.347826086956516,65.94202898550725,51.5151515151515,84.51178451178451,49.99999999999999,71.66666666666667,52.93817969362057,78.68874702196675,79.2207792207792,85.36009445100355,71.92513368983958,83.42245989304813,76.69172932330828,84.11654135338347,80.20833333333334,91.53645833333334,75.63025210084034,86.34453781512606,76.73524553362014,86.1560183691789,64.83671261362036,82.42238269557282,0.6662264959457055
351.0,69.20415224913495,64.7827758554402,61.84097421203438,63.810888252149,50.180668473351396,45.91990364348087,53.613744075829395,53.77665876777251,45.96638655462181,50.08403361344538,56.161185112994396,55.6748520264576,77.37776928953399,86.4209320091673,80.16714882674381,90.5475195542698,78.27262044653352,90.94947121034079,82.98907476954594,94.35302150904745,82.72090451026179,96.01818852156813,80.30550356852382,91.6578265608787,68.2333443407591,73.66633929366816,0.6222846992253472,53.191489361702125,84.04255319148936,53.5087719298246,87.28070175438596,54.347826086956516,65.94202898550725,49.999999999999986,82.15488215488215,49.99999999999999,70.83333333333333,52.209617475696646,78.0506998839196,79.2207792207792,85.36009445100355,71.92513368983958,83.42245989304813,75.37593984962407,84.21052631578948,80.20833333333334,91.40625,75.63025210084034,86.34453781512606,76.47208763888331,86.14877369499344,64.34085255728998,82.09973678945653,0.6673859127787837
352.0,42.11841599384852,45.48250672818147,63.19484240687678,59.111747851002875,48.01264679313459,46.37157482685939,53.613744075829395,50.503554502369674,52.415966386554594,57.7310924369748,51.87112313124878,51.84009526907764,78.63827349121466,87.62959729346285,78.85995928426016,89.64105860923604,80.28202115158642,90.9894242068155,84.02355752816663,94.26766814612495,82.2354676170579,94.66019417475728,80.80785581445716,91.43758848607932,66.33948947285296,71.63884187757849,0.6290310844328613,53.191489361702125,84.04255319148936,53.5087719298246,87.28070175438596,54.347826086956516,65.94202898550725,49.999999999999986,82.82828282828282,49.99999999999999,70.83333333333333,52.209617475696646,78.18538001859973,79.87012987012986,85.59622195985833,71.92513368983958,83.24420677361853,76.69172932330828,84.02255639097746,80.20833333333334,91.40625,75.63025210084034,86.34453781512606,76.86511566349029,86.12275458791608,64.53736656959347,82.1540673032579,0.6655610363428974
353.0,67.4740484429066,54.47904652056901,64.9785100286533,58.6676217765043,55.78139114724478,54.35109906654622,50.533175355450254,57.09419431279621,51.764705882352914,50.08403361344538,58.10636617132157,54.93519905797223,79.14438502673796,85.37324020517299,81.9704275152684,88.0295724847316,79.90011750881321,91.19153936545241,86.98531922157734,93.65653806759987,81.89750522305519,94.96743271475974,81.97955089909041,90.64366456754331,70.042958535206,72.78943181275777,0.6284736184631653,54.25531914893617,84.04255319148936,53.5087719298246,87.71929824561404,54.347826086956516,66.66666666666667,49.999999999999986,83.16498316498316,49.99999999999999,71.66666666666667,52.42238343314345,78.65203358708399,79.87012987012986,85.47815820543093,71.92513368983958,83.15508021390374,75.37593984962407,84.02255639097746,80.20833333333334,91.27604166666666,75.63025210084034,86.1344537815126,76.60195776875344,86.01325805169827,64.51217060094845,82.33264581939113,0.6652683210115304
354.0,64.68665897731643,63.514033064206075,52.9083094555874,57.36389684813754,56.36856368563684,53.05630834086119,58.39751184834125,62.24822274881517,51.07142857142855,52.68907563025211,56.6864945076621,57.77430732645441,75.6588999236058,84.8193822983739,78.2042215793421,89.06460945033751,77.84371327849593,92.09870740305523,83.19221577330148,94.48958688972345,81.35983777805089,94.96743271475975,79.25177766655925,91.08794375124998,67.96913608711067,74.4311255388522,0.626604614200781,54.25531914893617,84.04255319148936,53.5087719298246,87.71929824561404,54.347826086956516,66.66666666666667,49.999999999999986,83.16498316498316,49.99999999999999,71.66666666666667,52.42238343314345,78.65203358708399,79.87012987012986,85.47815820543093,71.92513368983958,83.15508021390374,75.37593984962407,84.02255639097746,80.20833333333334,91.40625,75.63025210084034,86.1344537815126,76.60195776875344,86.03929971836496,64.51217060094845,82.34566665272447,0.6650042857568181
355.0,45.4248366013072,47.21261053440984,54.405444126074485,55.98853868194842,54.15537488708219,56.669677807889194,59.24911137440761,61.62618483412322,51.722689075630214,53.78151260504202,52.991491212900335,55.055704892682535,79.91787624140564,87.40314307541198,79.67855994856959,88.21815064823744,80.50528789659228,89.51821386603996,81.95459201092525,93.95356777057016,80.24148949244194,93.95354553275162,80.45956111798694,90.60932417860224,66.72552616544364,72.83251453564239,0.6298876415568762,54.25531914893617,84.04255319148936,53.5087719298246,87.71929824561404,54.347826086956516,66.66666666666667,49.999999999999986,83.16498316498317,49.99999999999999,71.66666666666667,52.42238343314345,78.65203358708399,80.51948051948052,85.47815820543093,71.92513368983958,83.15508021390374,75.37593984962407,84.11654135338347,80.20833333333334,91.40625,75.63025210084034,86.1344537815126,76.73182789862356,86.05809671084616,64.57710566588351,82.35506514896508,0.6636286857672068
356.0,61.91849288735103,66.66666666666666,63.05157593123209,54.25501432664757,61.51761517615174,59.71093044263775,60.33767772511851,59.49348341232228,61.89075630252097,57.310924369747895,61.74322360447486,59.48740384360443,77.67379679144385,86.64465786314526,77.54848387442408,88.96389156755599,82.29142185663929,91.63337250293773,80.87572550358487,93.49265961078866,77.17217647781739,92.7245913727418,79.1123209007819,90.69183458343389,70.42777225262839,75.08961921351916,0.6238011052283128,55.319148936170215,84.04255319148936,53.5087719298246,87.71929824561404,54.347826086956516,67.3913043478261,49.999999999999986,82.82828282828282,49.99999999999999,71.66666666666667,52.635149390590264,78.7296210559758,80.51948051948052,85.47815820543093,71.92513368983958,83.06595365418895,75.37593984962407,83.92857142857144,80.20833333333334,91.40625,75.63025210084034,86.1344537815126,76.73182789862356,86.00267741394079,64.68348864460691,82.3661492349583,0.6635997623959117
357.0,64.1676278354479,62.20684352172241,61.697707736389674,61.131805157593135,48.41915085817524,52.12285456187895,60.57464454976304,66.6765402843602,48.08823529411762,52.05882352941177,56.589473254778696,58.8393734109933,76.70932009167302,87.53956127905708,79.51462552234007,88.96603450123219,79.5299647473561,90.10340775558167,82.00751109593719,94.02526459542506,84.67186923927738,95.2378026299619,80.48665813931675,91.17441415225159,68.53806569704773,75.00689378162244,0.6238023259876623,56.38297872340425,84.04255319148936,54.38596491228074,88.1578947368421,54.347826086956516,68.1159420289855,49.999999999999986,83.5016835016835,49.99999999999999,72.5,53.023353944528296,79.26361469180009,79.87012987012986,85.24203069657615,71.92513368983958,82.97682709447415,75.37593984962407,83.92857142857144,80.20833333333334,91.27604166666666,75.63025210084034,85.92436974789916,76.60195776875344,85.86956812683752,64.81265585664087,82.5665914093188,0.6632980385824838
358.0,66.6089965397924,61.860822760476744,58.911174785100286,62.65042979942693,55.1490514905149,48.11803673592291,60.907879146919456,64.12914691943128,55.18907563025206,57.14285714285714,59.35323551851582,58.780258671623,77.69289533995416,83.28604168940304,80.98789242472945,89.84678024215151,82.77908343125739,91.84958871915394,81.95459201092524,91.96312734721748,84.03895784687231,94.83224775715865,81.49068421074772,90.35555715101692,70.42195986463176,74.56790791131996,0.6237738954492666,57.44680851063829,84.04255319148936,57.01754385964916,88.1578947368421,54.347826086956516,67.3913043478261,51.5151515151515,83.5016835016835,49.99999999999999,72.5,54.0654659944791,79.11868715556821,79.87012987012986,85.00590318772137,71.92513368983958,82.97682709447415,75.37593984962407,84.02255639097746,81.77083333333334,91.14583333333334,75.63025210084034,85.92436974789916,76.91445776875344,85.8150979508811,65.48996188161627,82.46689255322465,0.6625869448611573
