Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
87.0,75.74009996155327,81.69934640522875,56.89828080229227,66.46131805157593,68.20234869015356,75.97109304426378,57.23489336492893,61.07819905213271,63.298319327731065,70.50420168067227,64.27478842933182,71.1428316467747,65.09740259740259,78.69147659063626,64.77338476374155,80.62359369977499,59.34195064629848,80.37837837837839,62.76886309320589,85.01194947080916,64.87034533611896,83.22477571586579,63.37038928735349,81.58603477109293,63.822588858342655,76.3644332089338,0.763293086521842,73.93617021276593,96.80851063829788,62.50000000000002,73.24561403508773,58.333333333333336,91.30434782608697,61.111111111111114,88.55218855218855,59.99999999999998,87.5,63.17612293144208,87.48213221033222,61.038961038961034,83.11688311688312,60.7843137254902,87.5222816399287,64.47368421052632,92.76315789473684,63.541666666666664,86.06770833333334,54.20168067226891,84.6638655462185,60.80806126278262,86.8267793062201,61.99209209711235,87.15445575827616,0.728671205742306
88.0,76.77816224529028,87.35101883890812,59.82808022922638,65.21489971346706,57.091237579042456,57.061126166817225,51.69579383886257,52.96208530805687,56.19747899159662,63.23529411764706,60.31815057680366,65.16488482897927,63.7318563789152,77.8866091891302,61.5075538412086,77.6256294867674,60.85781433607522,81.54171562867215,63.794810515534316,82.90201433936497,66.76907951333415,87.85793289910286,63.332222917013496,81.56278030860753,61.82518674690858,73.3638325687934,0.7617881428517499,73.93617021276593,95.74468085106382,62.50000000000002,73.24561403508773,58.333333333333336,91.30434782608697,55.55555555555557,88.55218855218855,54.999999999999986,87.5,61.06501182033097,87.26936625288542,60.38961038961038,83.11688311688312,60.7843137254902,87.5222816399287,64.47368421052632,92.76315789473684,61.45833333333333,86.06770833333334,57.773109243697476,84.6638655462185,60.97581018053154,86.8267793062201,61.02041100043125,87.04807277955277,0.7216081032539812
89.0,73.29873125720879,77.27797001153402,70.40114613180519,77.7650429799427,58.31074977416439,59.71093044263775,53.59152843601896,64.81042654028435,56.890756302520984,68.61344537815125,62.498582380343656,69.63556307051002,62.58594346829641,76.75160973480301,62.15150541090752,81.23218686381657,62.92596944770858,83.12338425381904,63.90064868555822,85.37384772960056,62.92859776330344,85.92233009708738,62.898532955154835,82.48067173582531,62.69855766774924,76.05811740316767,0.7523262734642381,74.99999999999997,95.74468085106382,62.50000000000002,73.24561403508773,58.333333333333336,91.30434782608697,55.55555555555557,88.55218855218855,54.999999999999986,87.5,61.277777777777786,87.26936625288542,60.38961038961038,82.99881936245572,60.7843137254902,87.5222816399287,64.47368421052632,92.76315789473684,61.45833333333333,86.06770833333334,57.773109243697476,84.66386554621849,60.97581018053154,86.80316655533463,61.12679397915466,87.03626640411002,0.7136822772859414
90.0,77.81622452902731,82.19915417147251,61.40401146131808,76.16045845272205,65.7181571815718,64.8900933453779,61.54472748815167,64.9585308056872,65.58823529411762,66.09243697478992,66.4142711908373,70.8601347500099,60.29411764705882,75.69573283858998,60.681452909032444,80.61287903139399,60.58754406580494,81.17508813160987,62.07920792079208,85.09388869921474,61.65355782229324,85.58436770308468,61.059176072996294,81.63239128077865,63.736723631916796,76.24626301539428,0.7477734240634957,74.99999999999997,95.74468085106382,62.50000000000002,73.24561403508773,58.333333333333336,92.02898550724639,55.55555555555557,88.21548821548821,54.999999999999986,87.5,61.277777777777786,87.34695372177723,60.38961038961038,82.99881936245572,60.7843137254902,87.70053475935829,64.47368421052632,92.76315789473684,61.45833333333333,86.06770833333334,57.773109243697476,84.66386554621849,60.97581018053154,86.83881717922054,61.12679397915466,87.09288545049888,0.7056107023905651
91.0,63.93694732795081,67.01268742791233,60.257879656160476,63.22349570200573,63.053297199638656,69.61758506473954,58.18276066350712,59.582345971563974,59.09663865546215,60.96638655462184,60.90550470054384,64.0805001441687,62.95836516424751,78.78424096911492,62.81367191685416,79.08282438658523,63.34900117508814,83.97649823736782,61.29224991464666,81.86753158074428,61.42005653189136,86.75801892589406,62.36666894054557,82.09382281994127,61.636086820544705,73.08716148205498,0.7412438839893761,74.99999999999997,96.80851063829788,62.50000000000002,73.24561403508773,58.333333333333336,92.02898550724639,55.55555555555557,89.22558922558923,54.999999999999986,87.5,61.277777777777786,87.76173988124424,60.38961038961038,83.11688311688312,60.7843137254902,87.70053475935829,64.47368421052632,92.76315789473684,61.45833333333333,86.19791666666666,57.773109243697476,84.87394957983193,60.97581018053154,86.93048840349536,61.12679397915466,87.3461141423698,0.6989690111098276
92.0,68.78123798539025,78.04690503652441,59.04727793696276,61.38968481375359,68.78952122854561,70.67148449262271,60.789395734597164,63.32938388625593,56.806722689075606,65.88235294117648,62.84283111491428,67.86396223406662,60.80022918258211,77.5837607770381,60.68252437587055,81.11646844530162,64.92949471210343,85.43360752056405,64.49300102424036,86.61659269375214,60.9254024824874,84.30625537667444,62.36613035545677,83.01133696266606,62.604480735185525,75.43764959836633,0.7280715716266479,74.99999999999997,95.74468085106382,75.00000000000003,73.24561403508773,58.333333333333336,92.02898550724639,55.55555555555557,88.88888888888889,54.999999999999986,87.5,63.777777777777786,87.48163385645736,60.38961038961038,83.2349468713105,60.7843137254902,87.87878787878788,64.47368421052632,92.76315789473684,61.45833333333333,86.06770833333334,57.773109243697476,84.87394957983193,60.97581018053154,86.96371011160008,62.37679397915466,87.22267198402872,0.6920615902115039
93.0,72.9527104959631,86.69742406766629,61.11747851002867,71.0028653295129,63.45980126467931,67.6001204456489,55.67239336492893,59.078791469194314,64.89495798319325,60.84033613445378,63.61946832375865,69.04390748929522,63.43582887700535,81.56990068754773,65.26625950926818,80.5528768884603,63.62514688601646,82.38542890716803,66.5090474564698,84.83100034141347,63.85645815411086,85.498340911884,64.53854817657412,82.96750954729471,64.0790082501664,76.00570851829497,0.7205810505354988,73.93617021276593,96.80851063829788,62.50000000000002,73.6842105263158,58.333333333333336,91.30434782608697,55.55555555555557,89.22558922558923,59.99999999999998,87.5,62.06501182033097,87.70453164325798,59.740259740259724,83.11688311688312,59.80392156862745,87.87878787878788,63.1578947368421,92.95112781954887,59.375,86.19791666666666,54.20168067226891,85.08403361344537,59.25575134359964,87.04574981906637,60.66038158196531,87.37514073116218,0.6862453279812842
94.0,70.70357554786622,77.4317570165321,66.40401146131806,71.3753581661891,58.71725383920505,65.6127672387835,59.034360189573476,68.20201421800948,56.02941176470585,57.98319327731093,62.17772256053373,68.12101798336502,59.64476699770817,75.38197097020627,61.49469623915138,79.79213543340833,61.4042303172738,80.50998824911868,65.7750085353363,87.22772277227723,66.14538527712918,84.32468968907459,62.89281747331977,81.44730142281702,62.535270016926745,74.78415970309102,0.7210772106493071,74.99999999999997,96.80851063829788,62.50000000000002,74.12280701754386,58.333333333333336,90.57971014492753,55.55555555555557,89.22558922558923,59.99999999999998,87.5,62.277777777777786,87.6473234052717,60.38961038961038,83.11688311688312,59.80392156862745,88.05704099821747,64.47368421052632,92.76315789473684,61.45833333333333,86.328125,57.773109243697476,85.50420168067228,60.779731749158984,87.15388173810194,61.528754763468385,87.40060257168682,0.6787885567202642
95.0,76.25913110342178,75.39407920030757,53.044412607449864,73.89684813753583,59.57542908762421,67.72056609454984,62.87026066350712,58.9899289099526,63.298319327731065,65.92436974789916,63.009510557946804,68.385158418049,61.67876241405654,78.80606788169813,64.28158148505302,82.58652094717668,67.96709753231494,83.36075205640424,67.75520655513829,87.06043018094914,63.94248494531155,87.47695710949982,65.12502658637487,83.8581456351456,64.06726857216084,76.1216520265973,0.707944120191178,73.93617021276593,96.80851063829788,62.50000000000002,76.75438596491227,58.333333333333336,89.85507246376811,61.111111111111114,88.88888888888889,55.833333333333314,86.66666666666667,62.342789598108745,87.79470492450676,60.38961038961038,83.11688311688312,60.7843137254902,87.96791443850267,63.1578947368421,92.95112781954886,61.45833333333333,86.328125,54.20168067226891,85.08403361344537,59.998366571508996,87.08961679767602,61.17057808480887,87.4421608610914,0.6715423068564359
96.0,76.08612072279894,80.66128412149173,61.611747851002875,67.79369627507164,65.13098464317976,68.83468834688345,65.04739336492894,66.52843601895735,64.72689075630251,65.29411764705881,66.52062746764261,69.8224444818926,63.48357524828112,77.42551566080978,61.66291653273329,79.14711239687132,66.50411280846066,84.52878965922444,65.57186753158075,85.24069648344144,63.56150915570849,84.59505960427677,64.15679625535287,82.18743476092475,65.33871186149774,76.00493962140868,0.7107745237294445,73.93617021276593,96.80851063829788,62.50000000000002,77.19298245614036,58.333333333333336,89.85507246376811,61.111111111111114,89.22558922558923,55.833333333333314,86.66666666666667,62.342789598108745,87.94976429009245,60.38961038961038,83.11688311688312,61.76470588235294,87.96791443850267,64.47368421052632,93.1390977443609,63.541666666666664,86.45833333333334,59.87394957983193,85.08403361344537,62.00872334579765,87.15325244930509,62.17575647195319,87.55150836969877,0.6648366938938198
97.0,62.5528642829681,68.20453671664744,67.75787965616048,73.99713467048711,65.76332429990967,67.26889491117134,61.11522511848343,68.54265402843602,58.88655462184871,66.42857142857143,63.21516959587408,68.88835835106268,62.92016806722689,75.45836516424752,63.46726668809598,80.0814314796957,67.05052878965924,83.64042303172738,64.63468760669171,83.32195288494366,61.42005653189136,82.5734300110606,63.89854153671304,81.01512051433497,63.556855566293564,74.95173943269882,0.7040558388806442,73.93617021276593,96.80851063829788,75.00000000000003,77.19298245614036,66.66666666666667,89.85507246376811,66.66666666666667,89.22558922558923,60.833333333333314,87.5,68.62056737588652,88.1164309567591,60.38961038961038,83.11688311688312,61.76470588235294,88.05704099821747,64.47368421052632,93.23308270676692,67.70833333333333,86.45833333333334,59.87394957983193,85.08403361344537,62.84205667913098,87.18987475372926,65.73131202750875,87.65315285524417,0.6588165579669762
98.0,75.9131103421761,77.2395232602845,60.608882521489996,62.822349570200565,57.54290876242095,59.80126467931346,54.15432464454978,58.975118483412324,62.43697478991594,69.83193277310924,62.13124021211055,65.73403775326402,58.85217723453018,72.9837389501255,62.652951891138954,78.99496410586092,65.15276145710929,81.91774383078732,62.80471150563333,83.96381017412085,62.20044242349761,83.98672729507189,62.332608902381864,80.36939687119329,62.2319245572462,73.05171731222865,0.713160208855234,74.99999999999997,95.74468085106382,75.00000000000003,77.19298245614036,66.66666666666667,90.57971014492753,66.66666666666667,88.88888888888889,64.99999999999999,87.5,69.66666666666667,87.98125246820412,61.68831168831169,83.11688311688312,62.745098039215684,88.05704099821747,67.10526315789473,93.32706766917293,65.625,86.45833333333334,59.87394957983193,85.08403361344537,63.4075244930508,87.20867174621046,66.53709557985874,87.5949621072073,0.6545362609284481
99.0,66.01307189542484,76.6628219915417,67.8223495702006,70.25787965616045,65.6278229448961,66.36555254441433,60.87825829383887,63.38862559241706,58.928571428571395,57.731092436974784,63.854014826586365,66.88119444430167,64.51489686783805,78.38862817854414,60.68788171006106,79.50926818814959,66.46298472385432,82.40188014101058,64.67907135541141,86.81119836121542,63.66597025930935,82.99741919626398,64.00216098329483,82.02167881303674,63.9280879049406,74.4514366286692,0.7008785731521205,74.99999999999997,96.80851063829788,75.00000000000003,77.19298245614036,66.66666666666667,90.57971014492753,61.11111111111113,88.88888888888889,64.99999999999999,87.5,68.55555555555557,88.19401842565094,61.68831168831169,83.11688311688312,62.745098039215684,88.05704099821747,68.42105263157893,93.23308270676691,65.625,86.32812500000001,59.87394957983193,85.29411764705883,63.67068238778766,87.20584989378527,66.11311897167161,87.69993415971811,0.6511170465952908
100.0,79.73856209150327,90.00384467512494,75.89541547277939,79.16905444126074,68.69918699186991,67.90123456790123,63.19609004739338,66.03969194312796,59.537815126050376,68.15126050420169,69.41341394591926,74.2530172263233,63.53132161955691,77.98210193168175,62.980820743597974,81.60720025715204,67.75558166862517,83.17743830787309,68.02150904745648,84.27449641515875,74.75420916799804,90.34042030232273,67.40868844944691,83.47633144283768,68.4110511976831,78.86467433458049,0.6712357081466535,73.93617021276593,95.74468085106382,62.50000000000002,82.89473684210526,58.333333333333336,88.40579710144927,63.63636363636365,88.88888888888889,75.83333333333331,86.66666666666667,66.84784010315926,88.52015407003479,59.740259740259724,82.99881936245572,61.76470588235294,88.14616755793226,64.47368421052632,93.13909774436091,67.70833333333333,86.58854166666666,59.87394957983193,85.29411764705883,62.712186549260856,87.23334879569487,64.78001332621005,87.87675143286484,0.6453322086136151
101.0,71.74163783160324,85.7362552864283,67.743553008596,68.12320916905443,64.18247515808491,68.38301716350497,50.74052132701422,52.38447867298579,60.96638655462182,66.76470588235294,63.07491477598404,68.27833323486529,60.74293353705118,75.23736767434247,66.57880638594233,80.04285867352405,69.60047003525266,85.18448883666275,71.38955274837829,86.11130078525095,67.30674695833846,84.89000860267912,67.12370193299259,82.29320491449187,65.09930835448831,75.28576907467857,0.6891187578566718,73.93617021276593,96.80851063829788,75.00000000000003,82.45614035087719,66.66666666666667,89.13043478260869,65.15151515151516,89.22558922558923,70.83333333333331,87.5,70.31753707285621,89.02413499947461,60.38961038961038,82.99881936245572,61.76470588235294,88.32442067736184,69.73684210526316,93.13909774436091,67.70833333333333,86.19791666666667,59.87394957983193,85.29411764705883,63.89468825807835,87.19087441958081,67.10611266546728,88.10750470952772,0.6389919324556862
102.0,76.25913110342178,90.6958861976163,67.8868194842407,70.85959885386819,66.21499548328815,71.75549533273112,66.08412322274884,73.93364928909952,59.62184873949576,69.2016806722689,67.21338360663904,75.2892620691168,61.85064935064935,72.57448433919022,65.761277188471,80.03642987249545,69.12455934195066,83.42185663924795,67.53499487879823,85.36360532604985,68.39129900454715,85.96534349268772,66.53255595288327,81.47234393393424,66.87296977976115,78.38080300152552,0.6691154562889751,73.93617021276593,96.80851063829788,75.00000000000003,83.33333333333334,66.66666666666667,88.40579710144927,63.63636363636365,89.56228956228955,70.83333333333331,87.5,70.01450676982591,89.121986127074,60.38961038961038,83.23494687131051,63.72549019607844,88.32442067736184,69.73684210526316,93.13909774436091,67.70833333333333,86.45833333333334,58.40336134453781,85.50420168067228,63.992727473764624,87.33220006140778,67.00361712179527,88.22709309424089,0.6325049205991627
103.0,74.52902729719341,82.5836216839677,63.17335243553009,62.34957020057307,54.92321589882565,57.99457994579945,66.69875592417064,67.77251184834124,58.80252100840333,65.04201680672269,63.62537451282462,67.14846009708083,62.33766233766234,77.92480628615081,66.58523518697093,79.73641915782707,68.2021151586369,84.66274970622797,70.34653465346534,88.531922157733,65.374216541723,83.13260415386506,66.5691527756917,82.79770029236079,65.09726364425816,74.97308019472081,0.6832356963286844,73.93617021276593,96.80851063829788,61.62280701754388,85.96491228070177,66.66666666666667,89.13043478260869,69.1919191919192,89.22558922558923,75.83333333333331,86.66666666666667,69.4501792844458,89.55922271877286,59.740259740259724,83.11688311688312,62.7450980392157,88.32442067736184,69.73684210526316,93.13909774436091,67.70833333333333,86.45833333333334,58.40336134453781,85.50420168067228,63.66677891252194,87.30858731052231,66.55847909848387,88.43390501464759,0.6297721560374558
104.0,80.08458285274895,85.58246828143021,53.23782234957021,61.117478510028654,64.58897922312555,64.6190906353508,60.82642180094787,62.5,58.067226890756274,62.857142857142854,63.36100662342976,67.3352360567905,60.972116119174935,76.3150714831387,65.9262830815386,80.33001178613522,65.32314923619273,82.42538190364279,72.37965175827928,85.98497780812563,71.11343246896892,86.79488755069436,67.1429265328309,82.37006610634734,65.25196657813032,74.85265108156892,0.6820426623493246,73.93617021276593,96.80851063829788,74.12280701754389,86.84210526315789,66.66666666666667,89.13043478260869,73.23232323232324,88.88888888888889,75.83333333333331,86.66666666666667,72.75826009252661,89.66732124792401,60.3896103896104,83.11688311688312,63.72549019607844,88.32442067736184,69.73684210526316,93.23308270676691,67.70833333333333,86.58854166666666,58.40336134453781,85.50420168067228,63.992727473764624,87.35342596967016,68.37549378314561,88.51037360879708,0.6246354933808721
105.0,83.04498269896196,86.12072279892348,57.52148997134672,60.24355300859598,61.2917795844625,63.535079795242396,62.959123222748836,67.0468009478673,69.70588235294116,73.48739495798318,66.90465156609223,70.08671030172245,62.44270435446905,78.9042889883226,63.96549876781313,80.99860709311046,66.02820211515865,82.4982373678026,69.2591328098327,85.50017070672584,76.8618655524149,90.39572323952318,67.71148071993768,83.65940547909693,67.30806614301495,76.87305789040968,0.6683525244991076,73.93617021276593,95.74468085106382,61.62280701754388,86.40350877192982,66.66666666666667,89.85507246376811,78.7878787878788,88.88888888888889,75.83333333333331,86.66666666666667,71.36937120363771,89.51176352846348,60.3896103896104,83.11688311688312,62.7450980392157,88.32442067736184,71.05263157894737,93.32706766917293,67.70833333333333,86.71875,58.40336134453781,85.29411764705883,64.05980693712891,87.35624782209536,67.71458907038331,88.43400567527942,0.6220701911780134
106.0,65.34025374855825,73.93310265282584,60.100286532951294,62.148997134670495,57.00090334236675,62.87262872628726,60.92268957345974,70.23104265402844,61.57563025210081,63.4453781512605,60.987952689887365,66.5262298638145,64.3239113827349,77.94390483466114,67.7295617700632,80.89788921032893,67.43830787309048,84.04465334900118,67.93274155001707,85.16558552406964,69.17168489615338,85.59051247388473,67.31924149441181,82.72850907838912,64.1535970921496,74.62736947110182,0.6745092859834502,73.93617021276593,95.74468085106382,61.62280701754388,86.84210526315789,66.66666666666667,90.57971014492753,69.1919191919192,88.88888888888889,75.83333333333331,86.66666666666667,69.4501792844458,89.74441036294095,60.38961038961038,83.11688311688312,62.7450980392157,88.50267379679144,69.73684210526316,93.23308270676691,67.70833333333333,86.84895833333334,58.40336134453781,85.29411764705883,63.796649042392076,87.39914312016673,66.62341416341894,88.57177674155383,0.6220720361466304
107.0,66.37831603229529,70.85736255286427,65.1002865329513,72.36389684813753,58.4010840108401,58.83769948810599,59.54531990521329,69.17950236966826,57.331932773109216,53.02521008403362,61.351387850881835,64.85273426856193,63.168449197860966,78.41045509112735,64.1219329261759,80.85503053680489,68.67802585193891,83.43830787309047,72.12359166951178,86.67121884602254,75.15361927000124,87.50768096350005,68.64912378309775,83.37653866210906,65.00025581698979,74.1146364653355,0.6772382577845472,73.93617021276593,95.74468085106382,75.00000000000003,86.40350877192982,66.66666666666667,90.57971014492753,69.1919191919192,89.22558922558923,75.83333333333331,87.5,72.12561788093703,89.89069779870208,60.38961038961038,83.23494687131051,63.72549019607844,88.59180035650624,69.73684210526316,93.23308270676691,67.70833333333333,86.71875,58.40336134453781,85.50420168067228,63.992727473764624,87.45655632305119,68.05917267735083,88.67362706087664,0.6213290586554178
108.0,74.18300653594773,81.89158016147636,66.59742120343843,71.41833810888252,64.1824751580849,62.782294489611566,66.22482227488153,72.0675355450237,70.27310924369748,75.16806722689076,68.29216688321002,72.66556310637698,64.88731856378914,79.58910837062098,65.43876567020249,81.12504018000642,65.21739130434784,81.12338425381904,68.32195288494367,87.16968248548993,71.35615091557085,83.71635737986973,67.04431586777079,82.54471453396123,67.6682413754904,77.6051388201691,0.6625299185003963,73.93617021276593,95.74468085106382,61.62280701754388,86.40350877192982,66.66666666666667,90.57971014492753,78.7878787878788,88.88888888888889,75.83333333333331,86.66666666666667,71.36937120363771,89.65669106469535,60.38961038961038,83.23494687131051,62.7450980392157,88.68092691622104,69.73684210526316,93.32706766917293,67.70833333333333,86.71875,58.40336134453781,85.50420168067228,63.796649042392076,87.49317862747536,67.5830101230149,88.57493484608536,0.6210756996772699
109.0,71.58785082660516,75.8554402153018,63.74641833810889,65.60171919770774,60.93044263775971,70.2198133092442,66.69875592417064,68.5574644549763,64.51680672268904,71.59663865546217,65.4960548898667,70.36621516653845,67.32238349885408,82.05827785659719,63.80370727525981,78.48708882460087,68.08460634547592,81.96004700352526,70.94742232843974,85.30556503926255,66.68305272213347,85.38159026668305,67.3682344340326,82.63851379813377,66.43214466194965,76.5023644823361,0.6595420938327297,73.93617021276593,95.74468085106382,74.12280701754389,86.40350877192982,66.66666666666667,91.30434782608697,74.74747474747477,89.22558922558923,75.83333333333331,87.5,73.06129039555692,90.03562533493398,60.38961038961038,83.23494687131051,64.70588235294117,88.77005347593582,69.73684210526316,93.42105263157895,66.14583333333333,87.109375,61.974789915966376,85.50420168067228,64.59059161942288,87.60792593189952,68.8259410074899,88.82177563341675,0.6152565001724882
110.0,79.9115724721261,82.5451749327182,71.59742120343842,70.53008595988538,58.80758807588076,59.80126467931347,61.300355450236985,68.88329383886257,65.81932773109241,73.27731092436976,67.48725298655492,71.00742606702988,65.89954163483574,78.93702935719742,63.140469302475054,80.41572913318332,67.33254994124559,82.43125734430082,68.33048822123592,85.38750426766813,72.4744992011798,85.17881283028143,67.43550966019443,82.47006658652622,67.46138132337467,76.73874632677806,0.6619027816692928,73.93617021276593,95.74468085106382,61.62280701754388,87.28070175438596,66.66666666666667,91.30434782608697,78.7878787878788,88.88888888888889,75.83333333333331,86.66666666666667,71.36937120363771,89.97705719741847,60.38961038961038,83.23494687131051,62.7450980392157,88.85918003565062,71.05263157894737,93.51503759398496,67.70833333333333,87.23958333333333,58.40336134453781,85.50420168067228,64.05980693712891,87.67058990299034,67.71458907038331,88.82382355020441,0.6137269271656184
111.0,55.61322568242984,61.43790849673203,60.737822349570216,63.366762177650415,64.58897922312555,63.68563685636857,67.17268957345975,72.14158767772511,63.04621848739493,64.83193277310923,62.23178706319605,65.09276559631708,69.54736440030557,79.50725744843392,65.10982535090538,81.51933997642773,69.27732079905995,82.34077555816685,70.15192898600205,87.23796517582792,70.72323952316579,83.97443775347179,68.96193581188774,82.91595518246564,65.59686143754189,74.00436038939137,0.6708301011724694,73.93617021276593,95.74468085106382,74.12280701754389,86.84210526315789,66.66666666666667,91.30434782608697,73.23232323232324,89.56228956228956,75.83333333333331,87.5,72.75826009252661,90.19068470051965,60.38961038961038,83.3530106257379,64.70588235294117,88.85918003565062,69.73684210526316,93.51503759398496,66.14583333333333,87.5,65.54621848739495,85.71428571428571,65.3048773337086,87.78830279393183,69.03156871311761,88.98949374722574,0.6130232607763161
112.0,72.97193387158785,80.16147635524798,60.88108882521491,59.412607449856736,59.48509485094851,65.13098464317977,63.003554502369695,72.00829383886256,65.94537815126048,67.98319327731092,64.4574100402763,68.9393111128916,64.61993888464475,76.64520353595984,65.76020572163289,82.57366334511947,66.23971797884842,81.98119858989425,72.99931717309663,86.77705701604643,66.97800172053584,84.87771906107902,67.31943629575171,82.5709683096198,65.88842316801401,75.75513971125571,0.6549096237912314,73.93617021276593,95.74468085106382,61.62280701754388,87.71929824561404,66.66666666666667,91.30434782608697,78.7878787878788,89.2255892255892,75.83333333333331,86.66666666666667,71.36937120363771,90.13211656300413,60.38961038961038,83.47107438016529,62.7450980392157,89.03743315508021,71.05263157894737,93.60902255639097,67.70833333333333,87.36979166666667,65.54621848739495,85.71428571428571,65.48837836570036,87.84032149451778,68.42887478466903,88.98621902876096,0.6114128593643655
113.0,74.00999615532488,81.08419838523645,67.23495702005732,69.15472779369627,59.439927732610656,59.80126467931346,59.92298578199055,64.9585308056872,60.882352941176435,66.38655462184875,64.29804392623198,68.27705525715643,65.22154316271963,81.13609079995636,68.21279331404692,81.03717989928212,68.2491186839013,82.32902467685076,70.99180607715945,87.24479344486173,71.98906230797591,86.9730859038958,68.93286470916064,83.74403494496934,66.6154543176963,76.01054510106289,0.6558055747473335,73.93617021276593,95.74468085106382,74.12280701754389,88.1578947368421,66.66666666666667,91.30434782608697,78.7878787878788,89.56228956228955,75.83333333333331,86.66666666666667,73.86937120363773,90.28717592858982,60.38961038961038,83.47107438016529,64.70588235294117,89.03743315508021,71.05263157894737,93.42105263157895,66.14583333333333,87.5,69.11764705882352,85.71428571428571,66.28232094273116,87.82876917622204,70.07584607318444,89.05797255240593,0.6066701492381779
114.0,80.10380622837371,86.31295655517108,66.74068767908311,75.7163323782235,58.89792231255645,65.4320987654321,57.13122037914694,61.300355450236964,68.06722689075629,69.74789915966386,66.18817269798329,71.7019284617455,66.92131398013751,80.39670413619994,66.90667523840136,80.79288546019501,67.98472385428909,83.35135135135135,69.26766814612496,86.66780471150564,67.61091311294089,86.20498955388965,67.73825886637876,83.48274704262833,66.96321578218102,77.59233775218692,0.6648289035911122,73.93617021276593,95.74468085106382,74.12280701754389,89.47368421052633,66.66666666666667,92.02898550724638,78.7878787878788,89.8989898989899,75.83333333333331,87.5,73.86937120363773,90.92926809356528,61.038961038961034,83.58913813459267,64.70588235294117,88.85918003565062,71.05263157894737,93.42105263157895,68.22916666666666,87.5,69.11764705882352,85.50420168067227,66.82885773926796,87.7747144964989,70.34911447145285,89.3519912950321,0.6057055776311188
115.0,70.54978854286814,70.12687427912341,60.37249283667624,62.8080229226361,69.1508581752484,72.59861487503764,57.842120853080594,61.83353080568721,67.94117647058823,70.12605042016807,65.17128737569233,67.49861866053047,66.10007639419405,79.7855505838699,67.07596699882139,82.25650916104148,68.96004700352528,82.37837837837839,69.70126322977124,84.23694093547286,71.84158780877475,85.32628732948262,68.73578828701736,82.79673327764905,66.95353783135485,75.14767596908976,0.6610485327038447,74.99999999999997,95.74468085106382,74.12280701754389,89.47368421052633,66.66666666666667,92.02898550724638,78.7878787878788,89.8989898989899,75.83333333333331,87.5,74.08213716108453,90.92926809356528,61.038961038961034,83.47107438016529,64.70588235294117,88.85918003565062,71.05263157894737,93.42105263157895,68.22916666666666,87.5,69.11764705882352,85.50420168067227,66.82885773926796,87.75110174561343,70.45549745017624,89.34018491958935,0.6053116845541027
116.0,63.41791618608229,70.5113417916186,61.31088825214901,71.41833810888252,62.556458897922305,65.64287865100873,62.722156398104275,67.40225118483413,64.43277310924367,74.28571428571429,62.88803856870031,69.85210480441165,61.85064935064935,77.37913347157046,66.247723132969,80.78645665916639,66.83901292596947,82.8460634547591,73.15807442813248,86.82826903379993,67.65392650854125,86.35860882389086,67.1498772692523,82.83970628863734,65.0189579189763,76.3459055465245,0.6477625133067061,73.93617021276593,95.74468085106382,74.12280701754389,89.91228070175438,66.66666666666667,92.02898550724638,78.7878787878788,89.2255892255892,80.83333333333333,86.66666666666667,74.86937120363773,90.71564059046409,61.038961038961034,83.47107438016529,64.70588235294117,88.94830659536541,71.05263157894737,93.51503759398496,68.22916666666666,87.63020833333334,69.11764705882352,85.92436974789916,66.82885773926796,87.89779933014964,70.84911447145285,89.30671996030686,0.6028323873072382
