Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
108.0,64.14840445982315,63.93694732795079,67.22063037249283,72.70773638968481,55.8717253839205,59.25925925925925,61.48548578199055,57.96800947867299,63.65546218487393,69.53781512605042,62.476341636620205,64.68195351632365,65.17379679144385,70.84742988104334,63.32369013179042,78.23422265080896,66.8566392479436,80.0846063454759,66.91703653123933,81.34858313417548,66.99643603293597,84.34926877227478,65.85351974707064,78.9728221567557,64.16493069184543,71.82738783653967,0.710169988311044,46.80851063829786,47.87234042553191,70.61403508771933,84.21052631578948,57.97101449275364,81.88405797101449,67.67676767676768,83.5016835016835,75.83333333333331,77.49999999999999,63.78073224577437,74.99372164280388,51.298701298701296,81.81818181818181,59.18003565062387,80.48128342245991,67.48120300751879,81.01503759398496,71.875,80.33854166666667,75.63025210084034,85.71428571428571,65.09303841153687,81.87346604311583,64.43688532865562,78.43359384295985,0.6419454271987692
109.0,65.70549788542868,73.31795463283353,58.86103151862465,63.96848137535817,52.57452574525744,57.48268593797048,57.4570497630332,62.1297393364929,62.100840336134425,69.28571428571428,59.339789049695675,65.23691511367386,60.59969442322382,70.97020626432392,66.58523518697096,77.80563591556842,66.31022326674501,80.11280846063455,67.30624786616592,82.42744964151588,70.05653189136045,85.78100036868625,66.17158652689324,79.4194201301458,62.75568778829445,72.32816762190983,0.6905055264617643,46.80851063829786,47.87234042553191,69.73684210526318,85.08771929824562,57.97101449275364,81.88405797101449,67.67676767676768,83.83838383838383,75.83333333333331,79.16666666666666,63.605293649283134,75.56983363996851,51.298701298701296,82.0543093270366,59.18003565062387,80.92691622103388,67.48120300751879,81.296992481203,71.875,80.859375,75.63025210084034,85.71428571428571,65.09303841153687,82.17037574871185,64.34916603041,78.87010469434017,0.6395282395179627
110.0,64.321414840446,73.51018838908111,63.08022922636104,65.87392550143267,52.75519421860885,56.79012345679012,55.7538507109005,59.375,61.49159663865542,64.45378151260505,59.48045712699436,64.00060377198179,59.11000763941941,67.11775619338644,64.95874852673309,76.01414336226294,70.11750881316101,79.49941245593419,67.86275179242061,83.16831683168316,69.32837655155463,82.4013764286592,66.27547866465775,77.64020105438519,62.87796789582606,70.82040241318349,0.7101505762227266,48.936170212765944,47.87234042553191,59.86842105263159,82.01754385964912,60.1449275362319,79.71014492753623,69.1919191919192,82.15488215488215,65.83333333333331,78.33333333333333,60.7949542653764,74.01764894018655,51.298701298701296,82.17237308146399,59.18003565062387,81.28342245989305,67.48120300751879,81.86090225563909,69.79166666666666,82.03124999999999,75.63025210084034,85.92436974789915,64.67637174487018,82.65446350897905,62.735663005123286,78.33605622458279,0.6478855879959196
111.0,61.55324875048059,75.08650519031141,65.43696275071635,66.00286532951289,57.90424570912375,65.8837699488106,60.30065165876779,60.90047393364929,59.28571428571425,66.68067226890756,60.89616463096054,66.91085733423833,64.91596638655462,74.42704354469059,65.93485481624343,76.8520304296582,66.25734430082258,78.68155111633371,70.08193922840562,82.62205530897917,59.59198721887674,77.11687354061692,65.35641839018061,77.93991078805573,63.126291510570574,72.42538406114703,0.7066391605907026,48.936170212765944,47.87234042553191,59.86842105263159,82.01754385964912,60.1449275362319,80.43478260869566,69.1919191919192,82.49158249158248,65.83333333333331,78.33333333333333,60.7949542653764,74.22991654375849,51.298701298701296,82.40850059031877,59.18003565062387,81.63992869875223,67.48120300751879,82.23684210526315,69.79166666666666,83.203125,75.63025210084034,85.92436974789915,64.67637174487018,83.08255322844666,62.735663005123286,78.65623488610257,0.6475015500678986
112.0,72.81814686658977,72.93348712033834,65.65902578796562,69.38395415472779,59.304426377597096,63.62541403191809,58.16795023696684,65.75829383886256,58.634453781512576,60.63025210084033,62.91680061012638,66.46628024933742,61.56417112299465,70.61006220670086,65.1173256187721,77.75634844101576,66.52761457109284,77.59811985898942,67.87128712871288,82.52645954250598,67.76760476834215,83.43984269386752,65.76960064198292,78.38616654861592,64.34320062605465,72.42622339897667,0.6889258902373238,48.936170212765944,47.87234042553191,71.49122807017547,83.33333333333334,60.1449275362319,81.15942028985508,67.67676767676768,82.82828282828282,70.83333333333331,78.33333333333333,63.81648536585486,74.7053420420673,51.298701298701296,82.40850059031877,59.18003565062387,81.72905525846703,67.48120300751879,82.42481203007519,69.79166666666666,83.07291666666666,75.63025210084034,85.92436974789915,64.67637174487018,83.11193085868535,64.24642855536251,78.90863645037632,0.6422760091421023
113.0,57.55478662053057,59.32333717800845,57.571633237822354,53.0515759312321,60.117434507678404,66.15477265883769,59.0195497630332,63.78850710900474,58.5504201680672,65.96638655462185,58.56276485942635,61.65691588634097,63.82734912146676,75.46927862053913,64.78945676631307,77.51633986928105,64.0951821386604,78.85546415981197,69.78149539091841,84.73199044042336,73.89701364139118,85.68268403588546,67.27809941174996,80.4511514251882,62.92043213558816,71.05403365576458,0.7024489555275444,47.8723404255319,48.93617021276596,71.49122807017547,83.77192982456141,60.1449275362319,81.15942028985508,67.67676767676768,83.16498316498317,75.83333333333331,80.0,64.60371940840805,75.40650069843312,51.298701298701296,82.52656434474616,59.18003565062387,81.90730837789661,67.48120300751879,82.61278195488721,71.875,83.33333333333333,75.63025210084034,86.1344537815126,65.09303841153687,83.30288835847519,64.84837890997247,79.35469452845416,0.6395713625124704
114.0,57.381776239907744,73.51018838908112,57.36389684813753,62.29226361031518,58.76242095754291,61.547726588376996,67.06901658767774,72.27488151658767,64.30672268907558,68.02521008403362,60.9767666644683,67.53005403767892,61.89839572192513,71.77507366582996,66.75131254687668,78.72924033001178,64.85311398354878,80.04935370152762,70.56845339706385,84.50324342779105,74.19196263979354,85.6888288066855,67.6526476578416,80.14914798636919,64.31470716115496,73.83960101202405,0.6812100336550961,48.936170212765944,47.87234042553191,59.86842105263159,81.57894736842105,60.1449275362319,78.26086956521739,63.63636363636365,82.49158249158248,65.83333333333331,78.33333333333333,59.68384315426529,73.70741463681723,51.298701298701296,82.64462809917354,59.18003565062387,81.99643493761141,66.16541353383458,82.70676691729322,69.79166666666666,84.11458333333334,75.63025210084034,86.5546218487395,64.41321385013336,83.6034070272302,62.048528502199325,78.65541083202372,0.6472326545948363
115.0,53.03729334871205,61.36101499423299,58.366762177650436,57.421203438395416,65.0858175248419,70.67148449262271,60.4413507109005,64.010663507109,60.75630252100838,66.09243697478992,59.53750525662265,63.911360681430004,62.52864782276546,74.3997599039616,65.44198007071681,76.96132004714454,65.66980023501763,81.20329024676852,67.07579378627518,83.21611471491975,63.241981074105944,81.30146245545042,64.7916405977762,79.41638947364896,62.16457292719942,71.66387507753949,0.7122314385044514,47.8723404255319,47.87234042553191,71.49122807017547,82.45614035087719,60.1449275362319,81.15942028985508,67.67676767676768,82.82828282828282,70.83333333333331,80.0,63.603719408408054,74.8632367789094,51.298701298701296,82.64462809917354,59.18003565062387,81.81818181818181,67.48120300751879,82.80075187969925,69.79166666666666,83.72395833333333,75.63025210084034,86.34453781512606,64.67637174487018,83.46641158910279,64.14004557663912,79.1648241840061,0.6403364180877475
116.0,73.70242214532873,83.23721645520953,58.51002865329513,64.15472779369628,64.0921409214092,73.08039747064137,63.13684834123225,66.06931279620854,59.97899159663863,61.30252100840337,63.8840863315808,69.56883510483182,63.57906799083269,72.15977300010913,68.55351976856315,80.55501982213652,66.21034077555818,78.62279670975323,71.46978490952543,82.43427791054968,70.14255868256114,82.59186432346074,67.99105442540811,79.27274635320187,65.93757037849446,74.42079072901684,0.695358258650508,48.936170212765944,48.93617021276596,58.991228070175474,82.45614035087719,60.1449275362319,81.15942028985508,67.67676767676768,82.82828282828282,70.83333333333331,80.0,61.31648536585486,75.07600273635622,51.298701298701296,82.76269185360094,59.18003565062387,82.4420677361854,67.48120300751879,82.98872180451127,69.79166666666666,84.375,75.63025210084034,86.5546218487395,64.67637174487018,83.82462064860741,62.99642855536252,79.45031169248182,0.6404236019243801
117.0,57.90080738177624,67.7431757016532,60.58022922636104,70.4297994269341,55.64588979223125,58.74736525143028,60.5820497630332,65.92120853080569,57.899159663865504,62.18487394957983,58.521627165453445,65.00528457208063,66.70168067226892,76.5906362545018,66.58523518697096,78.21493624772314,65.5581668625147,79.62632197414806,71.21372482075795,84.73540457494025,63.63217401990906,80.55794518864447,66.73819631248432,79.94504884799154,62.629911738968886,72.47516671003609,0.6938778177840352,48.936170212765944,47.87234042553191,58.991228070175474,81.57894736842105,60.1449275362319,79.71014492753623,69.1919191919192,82.82828282828282,65.83333333333331,79.16666666666666,60.61951566888517,74.23127644328773,51.298701298701296,82.88075560802834,59.18003565062387,82.62032085561498,68.796992481203,83.0827067669173,69.79166666666666,85.546875,75.63025210084034,86.76470588235294,64.93952963960703,84.1790728225827,62.7795226542461,79.20517463293521,0.642243875538573
118.0,67.26259131103421,68.78123798539025,64.79942693409744,67.59312320916905,49.86449864498644,59.319482083709715,66.64691943127966,71.22334123222748,61.40756302521005,69.91596638655463,61.99619986932156,67.36663017941024,62.44270435446905,72.24162392229618,63.968713168327426,75.5126968820315,70.93419506462986,81.95769682726204,70.51553431205188,84.28132468419255,72.5881774609807,81.56568759985252,68.0898648720918,79.11180598312697,65.04303237070667,73.2392180812686,0.6902344022060211,48.936170212765944,48.93617021276596,58.991228070175474,82.01754385964914,60.1449275362319,79.71014492753623,69.1919191919192,82.82828282828282,70.83333333333331,80.0,61.61951566888517,74.69842836564683,51.298701298701296,82.99881936245573,59.18003565062387,82.70944741532978,67.48120300751879,83.0827067669173,69.79166666666666,85.15625,75.63025210084034,86.76470588235294,64.67637174487018,84.14238588541114,63.147943706877676,79.42040712552898,0.6397277438854588
119.0,61.361014994232995,64.7443291041907,69.01862464183382,70.88825214899713,51.94218608852754,56.27822944896115,59.58975118483414,65.1510663507109,66.59663865546217,68.99159663865547,61.70164311297814,65.21069473830308,59.19595110771581,71.08479755538579,62.66366655951997,74.52909032465446,67.72032902467687,79.97179788484137,64.8566063502902,80.34141345168999,68.30527221334646,81.12326410224898,64.54836505110987,77.41007266376411,63.125004082044,71.3103837010336,0.6961148874791209,48.936170212765944,48.93617021276596,71.49122807017547,82.89473684210526,60.1449275362319,81.15942028985508,67.67676767676768,83.16498316498317,75.83333333333331,80.0,64.81648536585486,75.23106210194189,51.298701298701296,83.23494687131051,59.18003565062387,82.70944741532978,67.48120300751879,83.17669172932331,71.875,85.546875,75.63025210084034,86.76470588235294,65.09303841153687,84.28653337966331,64.95476188869586,79.7587977408026,0.6356363347794893
120.0,63.28335255670897,70.47289504036908,61.93409742120345,61.07449856733525,59.93676603432699,65.64287865100871,66.17298578199055,67.9946682464455,57.16386554621845,62.85714285714287,61.69821346808968,65.60841667246028,61.89839572192513,70.28538688202553,65.11303975141969,77.0856102003643,65.22914218566393,79.30669800235017,72.34551041311028,85.61283714578354,60.81479660808652,77.90954897382328,65.08017693604111,78.04001624086938,63.389195202065395,71.82421645666483,0.7061260911892319,47.8723404255319,48.93617021276596,58.991228070175474,82.4561403508772,60.1449275362319,81.15942028985508,67.67676767676768,83.16498316498317,75.83333333333331,80.0,62.103719408408054,75.14334280369629,51.94805194805194,83.3530106257379,59.18003565062387,82.79857397504456,67.48120300751879,83.45864661654136,71.875,85.9375,75.63025210084034,86.97478991596638,65.222908541407,84.50450422665804,63.663313974907524,79.82392351517717,0.635958199185039
121.0,70.91503267973856,84.23683198769704,62.01289398280802,67.73638968481374,63.59530261969286,67.1484492622704,64.04028436018959,71.7861374407583,62.1848739495798,70.54621848739497,64.54967751840177,72.2908053725869,63.493124522536284,75.74484339190222,64.29872495446264,78.28779599271402,67.99647473560519,78.94242068155111,68.95015363605326,80.19119153294638,68.49576010814798,80.12166646184097,66.64684759136107,78.65758361219093,65.59826255488142,75.47419449238892,0.6739291609181912,47.8723404255319,48.93617021276596,71.49122807017547,82.4561403508772,60.1449275362319,81.15942028985508,67.67676767676768,83.83838383838383,75.83333333333331,80.0,64.60371940840805,75.27802293837641,51.94805194805194,83.3530106257379,60.16042780748661,83.15508021390374,68.796992481203,83.92857142857143,71.875,86.06770833333333,75.63025210084034,86.97478991596638,65.68214486751637,84.69583210350255,65.14293213796222,79.98692752093947,0.633761023571158
122.0,75.77854671280278,84.65974625144175,63.22349570200573,74.2406876790831,58.943089430894304,64.98042758205361,61.48548578199055,64.91409952606635,60.672268907563,69.95798319327731,64.02057730705127,71.75058884638443,64.54354469060351,75.25373785877989,65.12054001928641,74.91910425372335,72.2855464159812,84.99882491186838,69.19767838852852,81.36565380676,65.14071525132114,79.91888902543936,67.25760495314415,79.2912419713142,65.63909113009771,75.5209154088493,0.6747150039101543,48.936170212765944,48.93617021276596,70.61403508771933,82.89473684210526,60.1449275362319,81.15942028985508,67.67676767676768,83.83838383838383,75.83333333333331,80.83333333333333,64.64104676936363,75.53240890328868,51.94805194805194,83.3530106257379,61.14081996434937,82.79857397504456,67.48120300751879,83.6466165413534,71.875,85.9375,75.63025210084034,86.76470588235294,65.61506540415209,84.50008140489776,65.12805608675785,80.01624515409321,0.6310058141931241
123.0,43.82929642445214,55.47866205305652,67.42836676217766,72.39255014326648,59.57542908762419,62.69196025293585,60.30065165876779,66.95793838862559,57.03781512605038,66.59663865546219,57.63431181181443,64.82354989866931,62.614591291061885,73.94412310378698,66.25843780135003,76.691310403943,68.91891891891893,81.17038777908343,70.53260498463641,82.46159098668487,67.66314366474131,80.88361804104707,67.1975393321417,79.03020606290906,62.415925571978065,71.92687798078919,0.6895663077687647,48.936170212765944,48.93617021276596,58.991228070175474,82.01754385964912,60.1449275362319,81.15942028985508,67.67676767676768,83.5016835016835,75.83333333333331,80.0,62.31648536585486,75.12296357279072,51.298701298701296,83.3530106257379,60.16042780748661,82.79857397504456,67.48120300751879,83.55263157894737,71.875,85.67708333333334,75.63025210084034,86.5546218487395,65.28911684290941,84.38718427236053,63.802801104382134,79.75507392257563,0.6342293248797803
124.0,70.91503267973857,88.92733564013841,61.074498567335255,67.90830945558739,52.75519421860885,55.916892502258364,67.1652843601896,71.34182464454977,65.81932773109241,67.31092436974791,63.54586751139294,70.28105732245636,61.26814362108479,72.77911164465787,65.1151826850959,74.23979427836709,65.55229142185665,78.5593419506463,70.93035165585523,84.55104131102765,67.42964237433945,83.07115644586457,66.05912235164641,78.6400891261127,64.80249493151967,74.46057322428453,0.6897457530137558,46.80851063829786,51.06382978723405,69.73684210526318,83.7719298245614,60.1449275362319,83.33333333333333,67.67676767676768,84.5117845117845,75.83333333333331,80.83333333333333,64.04007625797878,76.70284215804932,51.94805194805194,83.3530106257379,62.12121212121211,82.97682709447416,67.48120300751879,83.64661654135338,71.875,85.41666666666666,75.63025210084034,86.5546218487395,65.81114383552463,84.38954855539431,64.9256100467517,80.54619535672182,0.628103875763889
125.0,62.591311034217625,72.12610534409842,60.93123209169056,69.12607449856732,59.53026196928634,64.07708521529659,58.78258293838865,66.02488151658767,63.61344537815123,64.15966386554621,61.089766682346884,67.10276208801925,58.65164247517187,71.86783804430863,67.89671059680703,78.742097932069,67.66745005875441,79.94359576968273,72.35404574940253,87.54182314783202,68.05333661054443,81.93437384785548,66.92463709813606,80.00594574834956,64.00720189024148,73.5543539181844,0.6838026014163457,48.936170212765944,47.87234042553191,58.991228070175474,82.01754385964912,60.1449275362319,81.15942028985508,67.67676767676768,83.5016835016835,70.83333333333331,80.83333333333333,61.31648536585486,75.07686428201058,51.298701298701296,83.47107438016529,59.18003565062387,83.9572192513369,68.796992481203,84.58646616541354,69.79166666666666,86.97916666666667,75.63025210084034,87.18487394957984,64.93952963960703,85.23576008263244,63.128007502730945,80.1563121823215,0.6348854195830441
126.0,70.04998077662438,75.47097270280662,60.15042979942694,67.72206303724928,65.26648599819329,74.52574525745257,56.131516587677744,64.12914691943128,60.84033613445376,68.10924369747899,62.48774985927522,69.99143432288375,62.42360580595875,74.78991596638656,62.669023893710495,78.09278902817958,69.30669800235019,82.3454759106933,70.62990781836805,83.59166951177876,70.01351849576011,83.94371389947155,67.00855080322951,80.55271286330195,64.74815033125236,75.27207359309284,0.6679997459801253,48.936170212765944,51.06382978723405,70.61403508771933,83.33333333333334,60.1449275362319,83.33333333333333,67.67676767676768,84.84848484848484,75.83333333333331,81.66666666666667,64.64104676936363,76.84912959381046,51.94805194805194,83.47107438016529,61.14081996434937,84.31372549019608,68.796992481203,84.86842105263158,71.875,87.109375,75.63025210084034,87.18487394957984,65.87822329888893,85.38949397451456,65.25963503412628,81.1193117841625,0.6269917089290609
127.0,65.359477124183,74.50980392156862,58.28796561604585,66.59025787965616,60.388437217705516,69.4068051791629,54.66528436018958,64.66232227488152,65.04201680672269,71.38655462184875,60.748636224969324,69.31114877542359,61.24904507257448,72.71908763505402,64.14014786242366,75.93056894889104,62.96709753231493,78.95652173913045,68.40218504609082,84.59883919426426,73.31633280078653,87.38478554749908,66.01496166283809,79.91796061296776,63.3817989439037,74.61455469419568,0.6785717638318902,48.936170212765944,50.0,58.11403508771933,82.89473684210526,60.1449275362319,82.60869565217392,67.67676767676768,84.5117845117845,75.83333333333331,81.66666666666667,62.141046769363626,76.33637673454608,51.94805194805194,83.47107438016529,61.14081996434937,83.9572192513369,68.796992481203,84.77443609022556,71.875,87.109375,75.63025210084034,87.39495798319328,65.87822329888893,85.3414125409842,64.00963503412628,80.83889463776514,0.6284970576605351
128.0,61.361014994232995,71.0880430603614,57.793696275071646,68.2378223495702,52.529358626919596,52.93586269196025,64.41795023696685,70.06812796208531,62.100840336134425,69.83193277310924,59.6405720938651,66.43235776741729,59.19595110771581,69.90887263996507,63.64191578270651,77.15846994535521,70.1057579318449,81.27379553466511,72.54865141686584,85.29873677022874,71.70333046577363,82.26619147105814,67.43912134098134,79.18121327225444,63.539846717423224,72.80678551983587,0.6791381699902835,48.936170212765944,51.06382978723405,58.11403508771933,82.89473684210526,60.1449275362319,82.60869565217392,67.67676767676768,84.5117845117845,75.83333333333331,81.66666666666667,62.141046769363626,76.54914269199288,51.94805194805194,83.70720188902008,61.14081996434937,84.22459893048129,68.796992481203,84.9624060150376,71.875,87.109375,75.63025210084034,87.81512605042016,65.87822329888893,85.56374157699183,64.00963503412628,81.05644213449236,0.6279936568328434
129.0,64.66743560169166,73.04882737408688,65.43696275071635,65.54441260744986,57.0460704607046,61.66817223727793,66.31368483412324,66.30627962085308,60.1050420168067,65.08403361344537,62.7138391328085,66.33034509062263,61.54507257448434,72.33711666484776,63.97407050251795,77.44133719061395,67.12690951821388,81.58871915393654,67.36770228747012,82.68009559576647,70.93216173036745,83.33538159026668,66.18918332261075,79.47653003908628,64.45151122770963,72.90343756485446,0.685840161104489,46.80851063829786,51.06382978723405,69.73684210526318,85.96491228070175,60.1449275362319,84.05797101449275,64.64646464646465,84.84848484848484,75.83333333333331,80.83333333333333,63.43401565191819,77.35370625284935,51.94805194805194,83.70720188902008,63.101604278074866,84.22459893048129,68.796992481203,84.86842105263158,71.875,87.36979166666667,75.63025210084034,88.02521008403362,66.27038016163404,85.63904472456666,64.85219790677611,81.496375488708,0.6224003350779971
130.0,76.8166089965398,80.69973087274124,52.858166189111756,54.64183381088825,52.755194218608835,60.61427280939476,55.18364928909955,57.360781990521325,62.878151260504175,73.65546218487394,60.09835399077282,65.3944163336839,64.68678380443085,74.66441121903308,62.99260687881709,74.83338690667523,60.47003525264395,77.41010575793185,69.04745646978492,83.55069989757598,73.07361435418458,85.00061447708,66.05409935197227,79.09184365165922,63.076226671372545,72.24312999267156,0.6832102691114494,48.936170212765944,51.06382978723405,70.61403508771933,83.33333333333334,60.1449275362319,83.33333333333333,66.16161616161618,84.51178451178451,75.83333333333331,81.66666666666667,64.33801646633333,76.78178952647039,51.94805194805194,83.70720188902008,62.12121212121211,84.31372549019608,68.796992481203,84.9624060150376,71.875,87.23958333333333,75.63025210084034,88.02521008403362,66.07430173026148,85.64962536232414,65.2061590982974,81.21570744439727,0.6243285638716262
131.0,65.359477124183,72.97193387158785,70.00716332378224,73.03724928366762,67.57000903342364,78.10900331225534,59.3527843601896,62.100118483412324,59.97899159663863,69.70588235294117,64.45368508764344,71.18483746077285,55.968296409472885,68.88027938448107,65.1205400192864,77.69634629808208,70.38777908343127,81.60517038777908,72.84055991806078,82.20211676340047,71.70333046577363,84.75482364507803,67.20410117920498,79.02774729576414,65.8288931334242,75.1062923782685,0.6665567295421847,48.936170212765944,51.06382978723405,58.11403508771933,83.33333333333334,60.1449275362319,83.33333333333333,66.16161616161618,84.51178451178451,75.83333333333331,81.66666666666667,61.83801646633333,76.78178952647039,51.94805194805194,83.70720188902008,62.12121212121211,84.75935828877006,68.796992481203,85.33834586466166,73.95833333333331,87.23958333333333,74.15966386554621,88.65546218487394,66.19685074986933,85.93999031213181,64.01743360810133,81.3608899193011,0.6252020001506047
132.0,70.91503267973856,86.50519031141867,62.87249283667623,67.92263610315186,69.37669376693765,79.55435109906655,69.8163507109005,76.46623222748815,58.592436974789884,66.26050420168067,66.31460139380857,75.34178278856118,67.16004583651642,76.11317254174396,66.75238401371477,78.49566055930569,63.072855464159815,79.60517038777908,69.6312734721748,82.23625810856949,69.66633894555733,81.88521568145508,67.25657954642463,79.66709545577065,66.7855904701166,77.5044391221659,0.6609536785372427,48.936170212765944,48.93617021276596,58.11403508771933,82.4561403508772,60.1449275362319,81.15942028985508,67.67676767676768,84.17508417508417,75.83333333333331,81.66666666666667,62.141046769363626,75.67869633904982,51.94805194805194,83.70720188902008,62.12121212121211,84.75935828877006,68.796992481203,85.43233082706767,73.95833333333331,87.36979166666666,72.68907563025209,88.65546218487394,65.9027331028105,85.9848289712797,64.02188993608706,80.83176265516477,0.6283981236128191
133.0,61.361014994232995,74.54825067281814,62.79369627507164,67.3352435530086,59.1237579042457,65.19120746763024,69.29798578199055,76.40699052132702,60.02100840336131,71.30252100840336,62.51949267178044,70.95684264463748,63.74140565317035,73.96322165229728,69.04639451408978,77.59777134897675,67.94947121034079,79.52761457109284,73.03516558552407,83.97063844315466,70.44672483716357,85.89775101388719,68.8438323600577,80.19139940588175,65.68166251591907,75.57412102525961,0.6602575299624092,48.936170212765944,51.06382978723405,58.11403508771933,83.77192982456141,60.1449275362319,84.05797101449275,66.16161616161618,84.51178451178451,75.83333333333331,81.66666666666667,61.83801646633333,77.01443636094788,51.94805194805194,83.70720188902008,62.12121212121211,84.40285204991088,68.796992481203,84.9624060150376,71.875,87.109375,75.63025210084034,88.23529411764706,66.07430173026148,85.68342581432312,63.956159098297405,81.34893108763549,0.6220164882311365
134.0,71.78008458285275,82.62206843521722,67.44269340974213,71.76217765042979,65.8988256549232,75.4591990364348,59.3527843601896,63.877369668246445,67.28991596638654,73.19327731092437,66.35286079481885,73.38281842025053,60.656990068754766,71.09843937575032,64.62552234008358,77.49276759884282,67.83196239717981,80.31962397179788,70.71867531580745,82.29771252987368,71.02740567776823,82.62873294826103,66.97211115991877,78.76745528490514,66.66248597736882,76.07513685257783,0.6615303073592115,48.936170212765944,47.87234042553192,58.11403508771933,82.89473684210526,60.1449275362319,83.33333333333333,67.67676767676768,84.17508417508417,75.83333333333331,81.66666666666667,62.141046769363626,75.98843228854427,51.94805194805194,83.70720188902008,62.12121212121211,84.58110516934046,68.796992481203,85.15037593984962,71.875,87.109375,75.63025210084034,88.23529411764706,66.07430173026148,85.75667042317146,64.10767424981256,80.87255135585787,0.6255401329165796
135.0,75.75932333717802,83.04498269896193,67.44269340974212,70.7593123209169,62.14995483288165,65.7934357121349,54.05065165876779,55.90936018957346,63.65546218487391,66.42857142857143,64.61161708468869,68.38713247003173,66.52979373567608,73.73131070610061,67.73170470373941,79.97642772956178,67.67332549941247,79.7743830787309,67.91567087743258,84.61590986684875,68.15779771414526,83.71021260906969,67.60165850608117,80.36164879806236,66.10663779538493,74.37439063404705,0.6788354297799686,48.936170212765944,47.87234042553192,58.991228070175474,82.01754385964912,60.1449275362319,81.15942028985508,67.67676767676768,83.83838383838383,75.83333333333331,81.66666666666667,62.31648536585486,75.31087101601733,52.5974025974026,83.70720188902008,62.12121212121211,84.75935828877006,68.796992481203,85.52631578947368,73.95833333333331,87.890625,72.68907563025209,88.65546218487394,66.03260323268061,86.10779263042755,64.17454429926774,80.70933182322244,0.6280505677719582
136.0,67.95463283352558,76.6628219915417,58.015759312320924,69.35530085959886,69.33152664859982,74.2848539596507,61.34478672985784,70.79383886255924,64.43277310924368,69.9579831932773,64.21589572670956,72.21095977332557,66.65393430099313,73.30841427480082,66.09771777563483,79.83070823957999,69.72972972972975,80.41128084606346,69.00307272106522,83.02492318197338,68.9381836057515,84.99446970627996,68.0845276266349,80.31395924973953,66.15021167667223,76.26245951153254,0.6612460234207456,48.936170212765944,47.87234042553192,58.11403508771933,82.89473684210526,60.1449275362319,83.33333333333333,67.67676767676768,84.51178451178451,75.83333333333331,82.5,62.141046769363626,76.22243902255101,51.94805194805194,83.70720188902008,62.12121212121211,84.84848484848484,68.796992481203,85.33834586466165,73.95833333333331,87.23958333333333,74.15966386554621,88.4453781512605,66.19685074986933,85.91579881735208,64.16894875961648,81.06911891995155,0.624120693481284
137.0,74.37524029219531,83.9677047289504,56.296561604584525,59.484240687679076,66.30532971996385,72.53839205058716,64.70675355450238,68.33530805687205,66.59663865546217,74.03361344537815,65.65610476534165,71.67185179389337,63.674560733384254,74.93451926225035,68.05743062252222,80.07500267866709,68.807285546416,82.1081081081081,70.4267668146125,85.81427108228064,73.94002703699152,82.24775715865798,68.98121415078529,81.03593165799283,67.31865945806348,76.3538917259431,0.6518901207380451,48.936170212765944,48.93617021276596,58.11403508771933,84.64912280701753,60.1449275362319,84.78260869565217,66.16161616161618,85.18518518518519,75.83333333333331,82.5,61.83801646633333,77.21061738012418,51.94805194805194,83.70720188902008,63.101604278074866,84.67023172905526,68.796992481203,85.33834586466165,73.95833333333331,87.36979166666666,74.15966386554621,88.65546218487394,66.39292918124188,85.94820666685553,64.1154728237876,81.57941202348985,0.6196132671512161
