Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
96.0,51.672433679354114,37.60092272202999,63.76790830945559,63.911174785100286,56.729900632339636,56.79012345679012,57.16824644549764,54.324644549763036,53.97058823529408,46.680672268907564,56.66181546038821,51.8615075565182,64.40030557677616,73.75859434682964,62.67438122790098,77.04703739419266,67.0446533490012,79.56286721504112,69.32229429839536,83.13417548651417,71.61730367457294,86.27872680349023,67.01178762532933,79.95628024921356,61.83680154285877,65.90889390286588,0.7859346095954455,43.617021276595736,29.78723404255319,56.359649122807035,41.66666666666667,57.97101449275364,47.82608695652174,46.969696969696976,55.55555555555556,45.83333333333332,49.16666666666667,50.15014303903734,44.80044197759277,62.98701298701299,72.72727272727273,66.66666666666667,72.28163992869875,71.89849624060149,77.06766917293233,71.875,82.03125,76.26050420168067,86.97478991596638,69.93753601919236,78.21652434897403,60.04383952911485,61.5084831632834,0.7607104484713108
97.0,59.477124183006545,56.439830834294504,46.26790830945559,43.81088825214899,60.659439927732606,60.7347184582957,55.36877962085309,55.33175355450237,56.13445378151256,56.80672268907563,55.581541164512075,54.62478275766343,63.41673032849502,72.70544581468951,67.7359905710918,79.989285331619,70.38190364277322,77.90129259694478,69.57835438716286,84.11403209286446,70.25623694236207,86.19270001228954,68.27384317437699,80.18055116968146,61.92769216944453,67.40266696367244,0.7835242545729946,44.68085106382978,29.78723404255319,57.23684210526317,41.66666666666667,62.318840579710155,49.275362318840585,51.515151515151516,56.9023569023569,40.83333333333332,50.0,51.31700371945759,45.52632398608347,62.33766233766234,73.55371900826447,65.68627450980392,73.61853832442068,69.26691729323308,78.1015037593985,69.79166666666666,83.07291666666666,74.78991596638656,87.81512605042016,68.37448735475051,79.23236076183409,59.84574553710405,62.37934237395878,0.7533367152544341
98.0,55.651672433679366,59.74625144175316,50.98137535816619,45.55873925501433,54.65221318879855,59.861487503763925,62.4259478672986,55.953791469194314,59.810924369747866,51.470588235294116,56.70442664353811,54.518171581003955,67.24598930481282,75.31376186838372,62.99153541197898,75.6691310403943,69.03055229142188,81.81198589894242,69.23352680095596,83.89211334926597,68.99041415755192,84.48445372987588,67.4984035933443,80.23428917737246,62.10141511844121,67.3762303791882,0.7727764911424139,45.74468085106382,29.78723404255319,57.23684210526317,41.66666666666667,62.318840579710155,47.82608695652174,51.515151515151516,54.20875420875421,40.83333333333332,49.16666666666667,51.529769676904394,44.5310817082325,62.33766233766234,74.2621015348288,65.68627450980392,74.59893048128342,69.26691729323308,79.51127819548871,69.79166666666666,83.46354166666666,77.73109243697482,87.81512605042016,68.96272264886815,79.93019558573755,60.24624616288627,62.23063864698503,0.7459686124052577
99.0,53.748558246828146,48.94271434063822,59.706303724928375,60.11461318051576,44.399277326106585,46.49202047576031,56.69431279620856,51.56990521327014,52.626050420168035,58.4873949579832,53.43490050284794,53.12132963363352,68.24866310160427,76.25777583760777,67.24204435872707,80.46930247508838,66.73913043478265,78.95887191539366,69.98463639467396,81.1403209286446,78.37040678382698,87.72889271230183,70.116976214723,80.91103277380725,61.77593835878547,67.01618120372038,0.7753459337240519,45.74468085106382,29.78723404255319,57.23684210526317,40.78947368421053,62.318840579710155,47.82608695652174,51.515151515151516,53.198653198653204,45.83333333333332,48.333333333333336,52.529769676904394,43.9869562430544,62.33766233766234,74.85242030696575,65.68627450980392,75.22281639928698,70.5827067669173,81.48496240601504,73.4375,85.02604166666666,77.73109243697482,88.02521008403362,69.95504721027166,80.92229017259362,61.242408443588026,62.454623207824014,0.7393151501674575
100.0,63.64859669357939,64.66743560169166,62.28510028653296,63.15186246418338,49.141824751580835,47.21469436916591,49.35574644549765,43.142772511848335,56.91176470588232,51.26050420168068,56.26860657661464,53.88745382971399,69.02215431627195,77.26727054458146,67.07489553198326,77.26347369548913,66.31609870740309,76.84841363102231,71.16934107203824,82.04848071013997,74.07828437999264,84.03588546147229,69.53215480153783,79.49270480854103,62.90038068907623,66.6900793191275,0.7685733240242107,45.74468085106382,25.531914893617024,57.23684210526317,40.35087719298245,62.318840579710155,47.82608695652174,54.545454545454554,52.86195286195286,44.999999999999986,48.333333333333336,52.96916361629834,42.980833047681486,62.33766233766234,75.79693034238488,65.68627450980392,76.55971479500892,69.26691729323308,83.27067669172932,71.35416666666666,86.58854166666666,77.73109243697482,88.23529411764706,69.27522264886815,82.09023152268738,61.12219313258325,62.53553228518443,0.7348969840972129
101.0,50.61514801999232,47.67397154940408,61.48997134670488,63.36676217765043,59.2140921409214,53.98976211984342,55.93898104265405,53.95438388625593,51.80672268907559,46.51260504201681,55.81298304786965,53.099496955034134,67.40832696715049,79.72552657426607,70.84110146790955,78.8835315546984,70.75205640423034,81.11163337250294,75.12973711164221,80.2628883578013,73.64507803858918,86.26029249109008,71.55525999790436,81.24877447007177,63.684121522887004,67.17413571255295,0.7537230668390318,45.74468085106382,26.595744680851062,57.23684210526317,41.66666666666667,62.318840579710155,48.55072463768116,51.515151515151516,52.52525252525252,49.999999999999986,49.16666666666667,53.36310301023773,43.70101103542362,62.33766233766234,76.15112160566706,65.68627450980392,77.18360071301248,71.05263157894737,83.92857142857142,73.4375,87.63020833333333,77.73109243697482,89.07563025210084,70.04903217267767,82.79382646653703,61.706067591457696,63.24741875098032,0.7266599555834775
102.0,53.22952710495963,51.63398692810457,63.70343839541549,58.16618911174785,54.6973803071364,52.062631737428475,55.0355450236967,60.796800947867304,47.60504201680669,52.352941176470594,54.85418656960299,55.00250998032376,65.25019098548509,76.90166975881262,70.1821493624772,81.24290153219758,67.93184488836664,77.28084606345476,71.82314783202457,84.02185046090817,70.87071402236698,82.49969276146,69.21160941814409,80.38939211536663,62.03289799387354,67.6959510478452,0.7535365226837426,45.74468085106382,25.531914893617024,57.23684210526317,40.35087719298245,62.318840579710155,48.55072463768116,51.515151515151516,52.52525252525252,44.999999999999986,49.16666666666667,52.36310301023773,43.225087183239964,61.68831168831168,76.85950413223141,65.68627450980392,77.98573975044563,71.05263157894737,85.71428571428571,71.35416666666666,88.28125,77.73109243697482,89.70588235294117,69.50249537614089,83.70933238998079,60.93279919318931,63.467209786610375,0.7224310863504467
103.0,59.650134563629386,58.05459438677432,67.77936962750717,69.9570200573066,49.14182475158085,49.26227040048178,53.42861374407585,56.84241706161137,57.647058823529385,58.69747899159664,57.52940030206453,58.56275617955414,67.13139801375094,74.30972388955583,68.38315654130503,77.92135433408336,71.56286721504117,78.87661574618096,71.67292591328099,82.92591328098327,72.81246159518251,86.72729507189383,70.31256185571212,80.15218046453944,63.920981078888325,69.3574683220468,0.7375058870270674,45.74468085106382,25.531914893617024,57.23684210526317,41.228070175438596,62.318840579710155,50.0,51.515151515151516,52.86195286195286,45.83333333333332,47.5,52.529769676904394,43.42438758620169,62.33766233766234,77.21369539551357,65.68627450980392,78.96613190730838,72.36842105263158,86.27819548872179,73.4375,88.41145833333333,79.20168067226892,89.91596638655462,70.60630771447335,84.15708950228633,61.56803869568887,63.79073854424401,0.7182413847405525
104.0,60.34217608612072,56.59361783929258,59.355300859598856,58.42406876790831,57.13640469738031,62.691960252935864,52.00681279620854,58.9010663507109,63.487394957983156,64.49579831932773,58.46561787945832,60.22130230603508,70.07257448433919,77.26454218050857,66.58202078645664,81.3414764813029,70.6404230317274,80.91891891891892,72.46841925571869,82.39330829634687,69.79537913235838,86.19884478308958,69.91176333812005,81.62341813203338,64.18869060878919,70.92236021903423,0.7197923066676648,45.74468085106382,25.531914893617024,57.23684210526317,39.91228070175438,62.318840579710155,49.27536231884058,53.03030303030303,52.52525252525252,49.16666666666665,49.16666666666667,53.49946664660136,43.28229542122624,61.68831168831168,77.68595041322314,65.68627450980392,79.67914438502675,69.26691729323308,87.12406015037594,71.35416666666666,89.0625,77.73109243697482,90.96638655462183,69.14535251899801,84.90360830064954,61.322409582799686,64.09295186093789,0.712464963533745
105.0,66.07074202229913,74.35601691657054,53.20916905444126,46.31805157593123,54.0650406504065,56.09756097560975,58.92328199052134,61.92239336492891,61.449579831932745,65.08403361344538,58.7435627099202,60.755611289297164,63.79870129870129,77.39823202008075,69.03567984570876,78.99924997321334,71.39835487661578,82.0,71.68146124957323,84.46568794810516,72.23178075457785,86.69042644709351,69.62919560503539,81.91071927769855,64.1863791574778,71.33316528349786,0.7229305988001095,45.74468085106382,24.46808510638298,58.114035087719316,39.473684210526315,64.49275362318842,48.55072463768116,56.06060606060608,53.198653198653204,49.16666666666665,49.16666666666667,54.715748457848846,42.97156276398207,61.038961038961034,78.2762691853601,64.70588235294117,80.21390374331551,69.26691729323308,87.96992481203007,69.79166666666666,89.0625,77.73109243697482,91.17647058823528,68.50690395775534,85.33981366578818,61.611326207802094,64.15568821488513,0.709548404864677
106.0,60.342176086120745,61.014994232987306,60.85243553008598,64.89971346704871,57.9494128274616,62.05962059620597,53.5248815165877,49.822274881516584,50.42016806722687,52.85714285714286,56.61781480549657,58.1307492069803,64.79182582123758,75.83760777038087,64.28908175291973,77.11775420550734,68.4136310223267,79.57461809635723,72.12359166951178,82.51621713895527,74.33021998279465,84.00516160747205,68.78967004975809,79.81027176373455,62.70374242762733,68.97051048535742,0.7300295886960888,45.74468085106382,25.531914893617024,57.23684210526317,39.91228070175438,62.318840579710155,50.72463768115942,53.03030303030303,53.198653198653204,49.999999999999986,49.166666666666664,53.66613331326803,43.706830628370135,61.68831168831168,78.63046044864227,65.68627450980392,80.5704099821747,71.05263157894737,88.25187969924812,73.4375,89.0625,77.73109243697482,91.17647058823528,69.91916204280756,85.53834414366005,61.792647678037795,64.6225873860151,0.7063088396518223
107.0,55.997693194925034,52.71049596309112,63.92550143266477,63.051575931232094,58.988256549232155,65.58265582655825,56.84241706161139,53.92476303317536,53.40336134453779,54.66386554621848,57.83144591659423,57.98667126005506,66.37700534759358,77.26727054458146,69.19854280510015,80.30858244937319,69.50058754406584,80.73325499412455,75.819392284056,86.83168316831683,70.0473147351604,82.94211625906354,70.1885685431952,81.6165814830919,64.01000722989471,69.80162637157349,0.7247405842863844,45.74468085106382,24.46808510638298,58.114035087719316,39.473684210526315,64.49275362318842,50.0,54.545454545454554,53.535353535353536,49.16666666666665,49.16666666666667,54.41271815481855,43.3287579037859,61.038961038961034,78.86658795749706,64.70588235294117,81.46167557932264,69.26691729323308,89.00375939849623,69.79166666666666,89.453125,77.73109243697482,91.80672268907561,68.50690395775534,86.11837412487832,61.459811056286945,64.7235660143321,0.7017311491258232
108.0,52.172241445597855,59.438677431757014,58.92550143266476,59.25501432664756,57.3170731707317,60.55404998494429,59.160248815165886,59.13803317535545,61.281512605041975,60.210084033613455,57.77131549384044,59.719171790463555,66.10962566844918,77.31092436974791,66.26058073502622,79.63355834136934,72.81433607520566,83.70387779083431,70.8774325708433,84.09013315124616,77.72827823522182,88.3372250215067,70.75805065694922,82.61514373494089,64.26468307539483,71.16715776270222,0.7169419758475585,45.74468085106382,24.46808510638298,57.23684210526317,39.473684210526315,62.318840579710155,50.72463768115942,53.03030303030303,53.87205387205387,49.999999999999986,50.0,53.66613331326803,43.707692174024515,61.038961038961034,79.10271546635184,65.68627450980392,81.72905525846703,69.26691729323308,89.4736842105263,69.79166666666666,89.71354166666666,77.73109243697482,92.01680672268905,68.7029823891279,86.40716066494018,61.184557851197965,65.05742641948234,0.6982372450683972
109.0,71.62629757785469,70.43444828911957,60.56590257879657,60.24355300859598,47.06413730803973,52.24330021077988,60.72274881516589,63.21090047393365,56.9957983193277,62.39495798319328,59.394976919836914,61.70543199312446,66.14782276546983,77.89479428134891,70.67395264116574,80.26786670952532,70.75205640423034,80.41833137485311,73.29976101058382,84.58176852167975,79.38429396583508,89.123755683913,72.05157735745696,82.45730331426402,65.72327713864694,72.08136765369424,0.7020820842995764,45.74468085106382,24.46808510638298,57.23684210526317,39.91228070175438,62.318840579710155,50.72463768115942,53.03030303030303,53.535353535353536,49.999999999999986,49.166666666666664,53.66613331326803,43.56140473826339,61.68831168831168,79.22077922077922,65.68627450980392,81.99643493761141,70.5827067669173,89.66165413533834,73.4375,89.84375,77.73109243697482,91.80672268907561,69.82517708040155,86.50586819656091,61.74565519683479,65.03363646741215,0.6954925270303318
110.0,54.61361014994234,52.05690119184929,56.489971346704884,54.383954154727796,52.4390243902439,54.170430593194816,54.18394549763036,53.361966824644554,52.49999999999997,54.327731092436984,54.045310276904296,53.66019677137069,68.24866310160427,77.87842409691149,72.79867138112073,80.51858994964107,70.91656874265571,79.33960047003525,73.74189143052237,85.39433253670194,70.8614968661669,83.77166031707017,71.31345830441401,81.38052147407197,62.67938429065916,67.52035912272133,0.7353922228138987,45.74468085106382,23.404255319148938,58.114035087719316,39.473684210526315,64.49275362318842,50.72463768115942,53.03030303030303,53.87205387205387,49.16666666666665,50.0,54.10968785178825,43.49492621657771,61.038961038961034,79.456906729634,65.68627450980392,82.3529411764706,69.26691729323308,90.22556390977444,69.79166666666666,89.97395833333333,76.26050420168067,92.01680672268905,68.40886474206907,86.80523537438029,61.25927629692866,65.150080795479,0.6936603555411672
111.0,65.0326797385621,64.12918108419838,61.56876790830946,59.154727793696274,52.8003613369467,51.912074676302325,53.05094786729859,53.56931279620852,55.567226890756274,66.1764705882353,57.60399674837463,58.98835338772816,69.02215431627195,79.18258212375859,71.00182149362475,80.23357977070609,73.0787309048179,85.68977673325499,69.98463639467396,85.27142369409356,68.13936340174513,84.03588546147229,70.24534130222673,82.88264955665709,63.92466902530068,70.93550147219263,0.7085784306356383,45.74468085106382,23.404255319148938,58.114035087719316,39.473684210526315,64.49275362318842,49.27536231884058,54.545454545454554,53.87205387205387,53.33333333333331,50.0,55.246051488151885,43.205071144113944,61.038961038961034,79.81109799291617,64.70588235294117,82.4420677361854,69.26691729323308,90.31954887218046,69.79166666666666,89.97395833333333,76.26050420168067,92.01680672268905,68.21278631069652,86.91269593146089,61.7294188994242,65.05888353778741,0.6933417044149754
112.0,34.81353325643984,42.98346789696271,54.27650429799428,50.81661891117479,56.91056910569105,51.03884372177055,59.63418246445499,63.90699052132701,57.73109243697475,60.42016806722689,52.673176312310986,53.833217823692394,66.46294881588999,75.1418749317909,68.37887067395262,78.69709632486875,73.07285546415984,82.63219741480611,72.02628883578014,84.35302150904745,80.16467985744133,90.03932653312032,72.02112872944478,82.1727033427267,62.347152520877884,68.00296058320956,0.7129561088423018,45.74468085106382,23.404255319148938,57.23684210526317,39.473684210526315,62.318840579710155,50.72463768115942,53.03030303030303,54.20875420875421,54.16666666666665,49.166666666666664,54.49946664660136,43.39559961725111,61.68831168831168,80.16528925619836,65.68627450980392,82.62032085561498,69.26691729323308,90.41353383458646,71.875,89.97395833333333,77.73109243697482,92.01680672268905,69.2495191856647,87.03798180048445,61.87449291613303,65.21679070886778,0.6931102674935371
113.0,36.90888119953865,42.368319876970396,56.776504297994265,59.183381088825215,59.62059620596205,63.74585968081903,60.62648104265405,63.65521327014218,54.705882352941146,60.29411764705882,53.72766901981803,57.849378312763136,65.81359816653935,78.83880825057295,66.25522340083573,80.43930140362157,72.32079905992951,83.44770857814336,70.9388869921475,82.63912598156368,73.74032198598994,87.79648519110236,69.8137659210884,82.63228588100078,61.77071747045322,70.24083209688196,0.712731752822546,45.74468085106382,24.46808510638298,58.114035087719316,39.473684210526315,62.318840579710155,50.72463768115942,53.03030303030303,54.20875420875421,49.999999999999986,49.166666666666664,53.84157190975926,43.60836557469791,61.68831168831168,80.51948051948052,65.68627450980392,82.70944741532978,69.26691729323308,90.50751879699249,73.4375,89.97395833333333,77.73109243697482,91.80672268907563,69.5620191856647,87.10342555084235,61.70179554771198,65.35589556277013,0.694033531441234
114.0,66.58977316416764,64.9365628604383,58.98997134670487,64.21203438395415,59.3947606142728,55.13399578440228,62.0927132701422,68.18720379146919,56.21848739495794,59.78991596638655,60.65714115804909,62.4519425573301,69.25133689839572,76.08316053694205,69.03782277938497,83.25940212150435,71.93889541715632,81.11163337250295,76.4202799590304,85.41481734380335,79.18458891483348,91.5509401499324,73.16658479376017,83.48399070493703,66.91186297590463,72.96796663113356,0.6928377013785872,45.74468085106382,23.404255319148938,58.114035087719316,39.473684210526315,64.49275362318842,50.0,53.03030303030303,54.20875420875421,54.16666666666665,50.0,55.10968785178825,43.41733874768589,61.038961038961034,80.7556080283353,65.68627450980392,82.70944741532978,69.26691729323308,90.69548872180451,71.35416666666666,89.97395833333333,77.73109243697482,91.80672268907561,69.0154823891279,87.18824503757571,62.062585120458074,65.30279189263081,0.6931015861932751
115.0,57.381776239907744,66.24375240292196,58.92550143266476,68.73925501432664,55.284552845528445,58.77747666365553,61.19668246445499,60.5154028436019,54.222689075630214,59.15966386554622,57.40224041163723,62.68711015801044,66.00458365164248,75.2864782276547,70.83574413371905,81.44005143040823,67.97884841363104,79.87779083431258,75.57186753158076,85.81768521679753,73.05518004178445,89.27123018311417,70.68924475447156,82.33864717845745,64.04574258305439,72.51287866823395,0.6955316979224578,45.74468085106382,23.404255319148938,58.114035087719316,39.473684210526315,64.49275362318842,49.27536231884058,54.545454545454554,54.20875420875421,49.16666666666665,50.0,54.41271815481855,43.27241121145401,61.038961038961034,80.63754427390792,64.70588235294117,82.70944741532978,69.26691729323308,90.78947368421052,69.79166666666666,89.97395833333333,76.26050420168067,92.01680672268905,68.21278631069652,87.22544608589412,61.31275223275753,65.24892864867407,0.689678341649492
116.0,49.57708573625529,48.827374086889655,56.712034383954155,52.65042979942693,53.4327009936766,59.680819030412536,60.5302132701422,67.31338862559242,51.93277310924367,58.06722689075631,54.436961498654384,57.30784768661558,69.12719633307867,77.96573174724435,69.68606021643629,81.04146576663453,72.80258519388956,83.14453584018801,74.88221235916696,86.92386480027314,77.72827823522184,89.03158412191226,72.84526646755867,83.62143645525046,63.64111398310653,70.46464207093302,0.6952903969075943,45.74468085106382,23.404255319148938,58.114035087719316,39.473684210526315,64.49275362318842,49.27536231884058,54.545454545454554,54.20875420875421,53.33333333333331,50.83333333333333,55.246051488151885,43.43907787812068,61.038961038961034,80.7556080283353,64.70588235294117,83.06595365418895,69.26691729323308,90.69548872180451,69.79166666666666,90.10416666666666,76.26050420168067,92.22689075630251,68.21278631069652,87.36962156545958,61.7294188994242,65.40434972179013,0.6874987865497054
117.0,54.267589388696656,57.631680123029604,49.56303724928367,47.636103151862464,49.32249322493224,50.045167118337844,51.9623815165877,53.90995260663507,54.78991596638652,58.235294117647065,51.98108346917735,53.491639423502406,64.7440794499618,73.5594237695078,70.67716704168005,82.71081110039646,70.04700352526443,83.475910693302,72.21235916695117,85.85865483100034,69.1624677399533,83.43369792306746,69.36861538476214,81.80769966345481,60.67484942696974,67.64966954347861,0.7197151933468333,45.74468085106382,23.404255319148938,58.114035087719316,39.473684210526315,64.49275362318842,49.27536231884058,54.545454545454554,54.20875420875421,53.33333333333331,51.66666666666666,55.246051488151885,43.60574454478734,61.68831168831168,80.99173553719008,65.68627450980392,83.24420677361854,69.26691729323308,90.69548872180451,69.79166666666666,90.10416666666666,77.73109243697482,92.01680672268905,68.83285251899801,87.41048088439378,62.03945200357495,65.50811271459057,0.6905250161996442
118.0,55.132641291810856,45.02114571318724,59.355300859598856,56.01719197707735,50.76784101174344,55.37488708220415,53.1916469194313,55.33175355450236,64.26470588235291,65.67226890756302,56.542427192987475,55.48344944690682,65.91864018334606,78.91520244461421,67.40276438444229,77.86349512482589,70.52878965922446,83.30904817861338,74.35131444178901,86.68487538409013,73.15964114538528,88.61988447830896,70.27222996283743,83.07850112209051,63.40732857791245,69.28097528449867,0.7063659140780858,45.74468085106382,24.46808510638298,57.23684210526317,39.473684210526315,64.49275362318842,50.0,54.545454545454554,54.20875420875421,54.16666666666665,50.83333333333333,55.237279558327316,43.796771371799366,62.33766233766234,80.99173553719008,65.68627450980392,83.33333333333334,69.26691729323308,90.69548872180451,71.875,90.10416666666666,77.73109243697482,92.01680672268905,69.37938931553484,87.42830619633672,62.30833443693108,65.61253878406805,0.6885685187643046
119.0,58.43906189926953,54.632833525567094,59.068767908309475,53.05157593123209,54.878048780487795,51.73140620295092,56.035248815165886,64.35130331753555,51.89075630252097,52.3109243697479,56.06237674115073,55.215608669406706,66.4820473644003,78.38589981447124,66.90667523840136,81.99935711989714,69.33607520564046,80.88836662749705,71.38101741208604,87.14578354387163,74.4254639301954,90.13764286592111,69.70625583014471,83.71140999433163,62.88431628564772,69.46350933186918,0.7018264391950926,45.74468085106382,25.531914893617024,57.23684210526317,39.473684210526315,62.318840579710155,50.0,54.545454545454554,53.87205387205387,54.16666666666665,50.83333333333333,54.80249694963167,43.94219726190611,62.33766233766234,80.99173553719008,65.68627450980392,83.42245989304814,70.5827067669173,90.78947368421053,73.4375,90.10416666666666,77.73109243697482,92.01680672268905,69.95504721027166,87.46492850076089,62.37877207995166,65.7035628813335,0.6892031950577275
120.0,72.6643598615917,62.47597078046905,64.64183381088827,64.62750716332378,53.2520325203252,54.32098765432099,50.82197867298579,48.91883886255924,64.18067226890753,66.68067226890756,61.1121754269397,59.40479534591611,68.49694423223835,78.34770271745062,72.3079395692703,81.99078538519234,72.9142185663925,83.61457109283197,76.65926937521338,87.82861044725162,72.27479415017821,81.59641145385277,72.53063317865855,82.67561621931586,66.82140430279912,71.04020578261598,0.6994563162170877,45.74468085106382,25.531914893617024,57.23684210526317,39.91228070175438,64.49275362318842,50.72463768115942,54.545454545454554,53.87205387205387,54.16666666666665,50.83333333333333,55.237279558327316,44.17484409638361,62.33766233766234,81.10979929161746,65.68627450980392,83.77896613190731,70.5827067669173,90.78947368421053,71.875,90.10416666666667,76.26050420168067,92.01680672268905,69.34842956321283,87.55984249941821,62.292854560770074,65.8673432979009,0.686454940798149
121.0,41.59938485198001,43.67550941945406,59.06876790830946,59.82808022922635,65.94399277326104,70.3101475459199,55.8427132701422,59.61196682464455,61.36554621848735,70.16806722689076,56.764081004436015,60.71875424922713,65.91864018334606,76.92076830732293,69.85642344369441,79.2821172184721,67.59694477085783,80.77790834312573,73.60020484807102,86.63024923181972,75.0491581664004,83.87612142067101,70.40427428247395,81.4974329042823,63.58417764345498,71.10809357675473,0.6980157829222132,45.74468085106382,25.531914893617024,57.23684210526317,39.91228070175438,64.49275362318842,50.72463768115942,54.545454545454554,53.87205387205387,58.333333333333314,50.83333333333333,56.07061289166065,44.17484409638361,62.33766233766234,81.10979929161748,65.68627450980392,83.77896613190731,69.26691729323308,90.88345864661653,71.875,90.36458333333334,79.83193277310926,92.22689075630251,69.79955738276172,87.67273963195544,62.93508513721119,65.92379186416952,0.6821439563178079
122.0,57.05497885428682,66.24375240292196,64.35530085959886,65.4297994269341,65.40198735320686,77.11532670882264,53.5248815165877,55.50947867298578,57.77310924369745,59.36974789915966,59.62205156547553,64.73362102216483,69.65240641711229,77.66288333515224,66.90881817207756,81.099324975892,73.63102232667451,83.02232667450059,75.61625128030045,87.25844998292933,72.6742042521814,85.47990659948384,71.69654048966925,82.9045783135916,65.6592960275724,73.81909966787822,0.6932503871274353,44.68085106382978,26.595744680851062,57.23684210526317,40.35087719298246,62.318840579710155,51.44927536231884,53.03030303030303,53.535353535353536,54.16666666666665,50.83333333333333,54.28670068915456,44.552916820967845,62.33766233766234,81.34592680047226,65.68627450980392,83.86809269162211,70.5827067669173,90.88345864661653,71.875,90.36458333333334,76.26050420168067,92.22689075630251,69.34842956321283,87.73779044566936,61.817565126183695,66.1453536333186,0.6834521521066189
123.0,59.47712418300654,59.746251441753174,55.70916905444127,57.220630372492835,56.54923215898825,58.777476663655534,61.85574644549765,64.5734597156398,50.54621848739493,48.48739495798319,56.82749806586573,57.76104263030491,67.5133689839572,81.09789370293572,70.34929818922102,81.0307510982535,72.25616921269096,86.65569917743832,76.16421987026288,86.04301809491294,80.69313014624555,89.65835074351727,73.39523728047553,84.89714256341156,65.11136767317063,71.32909259685823,0.6771884128673447,44.68085106382978,26.595744680851062,57.23684210526317,39.91228070175438,64.49275362318842,50.72463768115942,54.545454545454554,53.535353535353536,58.333333333333314,51.66666666666666,55.85784693421385,44.48693665315701,62.98701298701299,81.46399055489964,65.68627450980392,83.86809269162211,70.5827067669173,90.97744360902256,71.875,90.36458333333334,76.26050420168067,92.22689075630251,69.47829969308297,87.78020018903604,62.668073313648414,66.13356842109653,0.6846221448915247
124.0,55.997693194925034,56.28604382929643,63.63896848137537,55.9025787965616,60.433604336043345,62.14995483288166,60.011848341232245,63.58116113744076,53.3193277310924,56.554621848739494,58.680288416933685,58.89487208898398,68.41100076394193,79.24533449743534,70.18429229615342,83.2936890603236,72.91421856639249,83.3678025851939,73.35268009559577,85.33970638443155,77.72827823522185,88.97013641391176,72.51809399146109,84.04333378825922,65.59919120419738,71.4691029386216,0.6908844068227407,43.617021276595736,26.595744680851062,57.23684210526317,40.789473684210535,62.318840579710155,51.44927536231884,54.545454545454554,53.535353535353536,54.16666666666665,50.83333333333333,54.376965034738056,44.640636119213454,62.98701298701299,81.58205430932703,65.68627450980392,83.86809269162211,71.89849624060149,91.07142857142857,71.875,90.36458333333334,79.83193277310926,92.22689075630251,70.45574330210553,87.8226099324027,62.41635416842179,66.23162302580808,0.6814449235517319
125.0,63.12956555171089,69.97308727412533,57.270773638968485,54.269340974212035,56.72990063233965,63.655525444143336,61.144845971563996,69.04620853080569,61.281512605041975,66.76470588235294,59.911319679925,64.74177362112786,66.44385026737967,78.92884426497872,69.20175720561447,81.63720132861887,73.67802585193891,85.13278495887192,74.09525435302152,86.25128030044384,76.75740444881407,89.90414157551923,72.03525842535373,84.37085048568653,65.97328905263936,74.5563120534072,0.6715249068691338,44.68085106382978,27.659574468085108,57.23684210526317,41.228070175438596,62.318840579710155,51.44927536231884,53.03030303030303,53.87205387205387,49.999999999999986,51.66666666666666,53.45336735582123,45.17512810891262,62.98701298701299,81.58205430932702,65.68627450980392,83.86809269162211,71.89849624060149,91.07142857142857,71.875,90.49479166666667,79.83193277310926,92.22689075630251,70.45574330210553,87.84865159906937,61.95455532896338,66.511889853991,0.6783814702310699
