Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
177.0,57.26643598615918,61.28412149173394,47.95845272206304,37.86532951289398,53.56820234869014,50.49683830171634,53.32494075829385,44.8904028436019,47.43697478991593,42.016806722689076,51.911001321024436,47.310699774527045,75.99312452253629,82.69398668558333,80.1725061609343,89.4524804457302,80.39952996474739,88.63689776733254,77.56060088767498,92.15090474564698,75.43013395600346,90.22366965712179,77.91117909837928,88.63158786028296,64.91109020970185,67.97114381740501,0.7042093378488227,50.0,31.914893617021278,50.00000000000002,24.12280701754386,50.00000000000002,36.231884057971016,49.999999999999986,34.34343434343434,49.99999999999999,38.333333333333336,50.000000000000014,32.98927047386077,65.58441558441557,77.21369539551358,71.92513368983958,81.46167557932264,78.00751879699249,88.7218045112782,84.89583333333333,92.83854166666666,81.30252100840335,90.12605042016807,76.34308448259686,86.07235351458982,63.17154224129844,59.530811994225296,0.7023384653318382
178.0,52.22991157247213,53.44098423683199,55.02865329512895,47.43553008595989,54.42637759710929,45.16711833785004,53.79887440758295,50.23696682464455,55.315126050420126,52.56302521008402,54.15978858454268,49.7687249390741,76.30825057295644,85.71701407835862,78.86210221793634,88.06385942355082,79.85898942420683,88.96122209165688,79.77978832365996,92.46841925571869,80.97886198844783,91.11466142312892,79.15759850544147,89.2650352544828,66.65869354499208,69.51688009677845,0.6944217594449702,50.0,31.914893617021278,50.00000000000002,23.68421052631579,50.00000000000002,36.23188405797101,49.999999999999986,32.996632996633,49.99999999999999,38.333333333333336,50.000000000000014,32.632190906254884,65.58441558441557,77.21369539551358,71.92513368983958,81.37254901960785,78.00751879699249,88.7218045112782,84.89583333333333,92.83854166666666,81.30252100840335,90.12605042016807,76.34308448259686,86.05452820264688,63.17154224129844,59.343359554450885,0.7021207241862717
179.0,53.44098423683199,42.522106881968476,51.669054441260755,45.08595988538682,46.20596205962059,42.42697982535381,56.212973933649316,52.502962085308056,45.84033613445374,44.831932773109244,50.67386216116328,45.47398829022528,76.098166539343,83.90810869802466,79.02496517732774,86.91524697310619,80.94594594594597,90.99412455934196,79.09013315124615,92.28064185728918,81.75924788005408,92.93965835074351,79.38369173878338,89.40755608770111,65.02877694997333,67.4407721889632,0.6931909660634274,50.0,31.914893617021278,50.00000000000002,27.192982456140353,50.00000000000002,40.57971014492754,49.999999999999986,37.37373737373738,49.99999999999999,40.833333333333336,50.000000000000014,35.57893138503198,65.58441558441557,77.44982290436836,71.92513368983958,81.28342245989305,78.00751879699249,88.7218045112782,84.89583333333333,92.83854166666666,81.30252100840335,90.12605042016807,76.34308448259686,86.08392839247487,63.17154224129844,60.831429888753426,0.7015553746913313
180.0,52.05690119184928,50.13456362937332,52.09885386819485,52.72206303724929,46.61246612466124,45.91990364348087,52.85100710900477,46.5047393364929,50.29411764705879,54.537815126050425,50.78266918815378,49.96381695452936,76.95760122230709,82.20015278838808,78.5353048323154,87.60955748419586,79.2596944770858,88.2491186839013,79.42642540116081,91.42710822806418,81.51652943345213,91.72299373233378,79.13911107326426,88.24178618337665,64.96089013070902,69.102801568953,0.7027124703164549,50.0,31.914893617021278,50.00000000000002,27.192982456140353,50.00000000000002,38.40579710144927,49.999999999999986,36.70033670033669,49.99999999999999,40.0,50.000000000000014,34.84280197498951,65.58441558441557,77.44982290436836,71.92513368983958,81.28342245989305,78.00751879699249,88.7218045112782,84.89583333333333,92.83854166666666,81.30252100840335,90.12605042016807,76.34308448259686,86.08392839247487,63.17154224129844,60.46336518373219,0.7013150247541039
181.0,52.22991157247214,42.29142637447135,52.81518624641836,46.833810888252145,52.9810298102981,40.31918096958747,54.98370853080571,48.20793838862559,48.86554621848736,49.15966386554622,52.375076475696325,45.362404097296555,75.5729564553094,83.46611371821456,79.02282224365153,87.74670523947283,79.96474735605173,89.2009400705053,82.29088426083989,92.71082280641856,78.05702347302446,91.9503502519356,78.9816867577754,89.01498641730936,65.67838161673586,67.18869525730295,0.7007514195111334,50.0,31.914893617021278,50.00000000000002,35.96491228070176,50.00000000000002,43.47826086956522,49.999999999999986,41.07744107744108,49.99999999999999,36.666666666666664,50.000000000000014,37.820434902279196,65.58441558441557,77.44982290436836,71.92513368983958,81.37254901960785,78.00751879699249,88.7218045112782,84.89583333333333,92.96875,81.30252100840335,90.33613445378151,76.34308448259686,86.16981217780719,63.17154224129844,61.995123540043195,0.7005574037984185
182.0,46.32833525567091,47.40484429065744,46.669054441260755,33.03724928366762,52.52935862691959,44.53477868112014,54.79117298578201,51.762440758293835,48.1302521008403,46.596638655462186,49.68963468209471,44.667190333840246,77.06264323911383,84.04452690166976,79.67963141540767,88.8996035572699,79.96474735605173,90.43478260869566,80.0273130761352,91.88460225332878,79.32284625783458,93.64016222194913,79.2114362689086,89.78073550858264,64.45053547550165,67.22396292121144,0.6933583360099813,50.0,31.914893617021278,50.00000000000002,37.719298245614034,50.00000000000002,43.47826086956522,49.999999999999986,39.73063973063973,49.99999999999999,35.0,50.000000000000014,37.56861849256805,65.58441558441557,77.68595041322315,71.92513368983958,81.55080213903744,78.00751879699249,88.8157894736842,86.45833333333333,92.96875,82.77310924369749,90.12605042016807,76.94970212965569,86.22946848922258,63.47485106482785,61.899043490895316,0.7003755132418572
183.0,42.15686274509805,41.86851211072664,58.38825214899715,47.249283667621775,50.903342366757,51.249623607347175,54.650473933649316,52.4585308056872,52.54201680672266,47.73109243697479,51.72818960024483,48.111408525671514,75.76394194041252,83.05685910727927,79.02282224365153,88.99174970534662,79.96474735605173,89.78848413631022,81.21201775349948,91.84021850460908,80.1984760968416,93.14858055794518,79.23240107809137,89.36517840229808,65.4802953391681,68.7382934639848,0.6879820848088146,50.0,31.914893617021278,50.00000000000002,36.40350877192983,50.00000000000002,42.7536231884058,49.999999999999986,41.07744107744107,49.99999999999999,37.5,50.000000000000014,37.929893330959594,65.58441558441557,77.80401416765052,71.92513368983958,81.46167557932264,78.00751879699249,88.90977443609023,84.89583333333333,92.96875,82.77310924369749,90.33613445378151,76.63720212965569,86.29606972736899,63.31860106482785,62.11298152916429,0.6995916274506924
184.0,46.674356016916576,46.98193002691273,53.739255014326645,44.39828080229226,54.42637759710929,46.82324601023788,55.220675355450254,53.11018957345971,51.72268907563022,54.201680672268914,52.35667061188659,49.1030654170343,76.85255920550037,84.6911491869475,80.497160612879,87.70598949962499,79.69447708578146,90.25146886016451,79.53226357118473,91.1061795834756,81.61177338085291,92.7245913727418,79.63764677123969,89.29587570059087,65.99715869156314,69.19947055881258,0.690419009237561,50.0,31.914893617021278,50.00000000000002,37.719298245614034,50.00000000000002,42.7536231884058,49.999999999999986,40.06734006734006,49.99999999999999,35.0,50.000000000000014,37.49103102367623,65.58441558441557,77.92207792207793,71.92513368983958,81.55080213903743,78.00751879699249,88.90977443609023,84.89583333333333,92.96875,82.77310924369749,90.33613445378151,76.63720212965569,86.33750779019742,63.31860106482785,61.914269406936825,0.6989356981921862
185.0,47.88542868127644,40.253748558246826,47.52865329512894,41.375358166189116,53.56820234869014,57.24179464016862,60.145142180094815,50.207345971563974,53.928571428571395,45.63025210084033,52.61119958675234,46.94169988740177,76.098166539343,84.20004365382518,80.66323797278471,88.16886317368477,78.55464159811987,90.12925969447708,80.81427108228064,91.58074428132468,86.13739707508911,92.96423743394372,80.45354285352346,89.40862964745108,66.5323712201379,68.17516476742642,0.6915814954712878,50.0,31.914893617021278,50.00000000000002,41.228070175438596,50.00000000000002,41.30434782608695,49.999999999999986,41.75084175084176,49.99999999999999,39.166666666666664,50.000000000000014,39.07296400721105,65.58441558441557,77.80401416765052,71.92513368983958,81.37254901960785,78.00751879699249,88.90977443609023,84.89583333333333,92.96875,81.30252100840335,90.33613445378151,76.34308448259686,86.27824441542603,63.17154224129844,62.67560421131854,0.6981958732750755
186.0,46.67435601691658,54.20991926182237,48.53151862464185,46.432664756447,45.98012646793134,34.2968985245408,53.93957345971566,43.764810426540286,48.781512605041975,48.27731092436974,48.78141743484948,45.39632077874404,77.56875477463713,85.77430972388956,80.50251794706952,89.67105968070288,80.83431257344303,90.37132784958872,80.61966541481735,92.45476271765108,81.31682438245055,92.10396952193682,80.1684150184835,90.07508589875381,64.4749162266665,67.73570333874892,0.6900720973837893,50.0,32.97872340425532,50.00000000000002,39.47368421052632,50.00000000000002,42.028985507246375,49.999999999999986,40.06734006734007,49.99999999999999,33.333333333333336,50.000000000000014,37.57641330454028,65.58441558441557,77.80401416765052,71.92513368983958,81.37254901960785,78.00751879699249,89.00375939849624,84.89583333333333,92.96875,82.77310924369749,90.33613445378151,76.63720212965569,86.29704140790723,63.31860106482785,61.936727356223756,0.698084937941581
187.0,45.63629373317954,51.326412918108424,47.385386819484246,41.03151862464183,43.94760614272809,48.78048780487805,50.81457345971566,49.911137440758296,48.130252100840295,46.00840336134454,47.182822451189566,47.41159202994623,75.6588999236058,82.31474407944997,80.17143469409619,88.45815921997215,78.50176263219744,89.97414806110459,81.35370433595085,93.22977125298736,79.32284625783458,92.01794273073615,79.00172956873698,89.19895306885005,63.09227600996327,68.30527254939814,0.6934784351071434,50.0,32.97872340425532,50.00000000000002,37.719298245614034,50.00000000000002,42.7536231884058,49.999999999999986,39.73063973063973,49.99999999999999,35.0,50.000000000000014,37.63645691378298,65.58441558441557,77.92207792207793,71.92513368983958,81.46167557932264,78.00751879699249,89.00375939849624,84.89583333333333,92.96875,82.77310924369749,90.33613445378151,76.63720212965569,86.33847947073566,63.31860106482785,61.98746819225932,0.698101086667709
188.0,57.43944636678201,57.631680123029604,59.885386819484246,55.17191977077365,52.75519421860885,44.59500150557061,52.85100710900477,54.08767772511849,53.19327731092434,49.20168067226891,55.22486236496085,52.13759195935224,76.72841864018334,84.05271199388847,80.33536912032571,88.44744455159113,79.8061104582844,90.37837837837837,81.4066234209628,92.16456128371458,82.97284011306378,92.59555118594076,80.249872350564,89.52772947870267,67.73736735776242,70.83266071902746,0.678607012786552,50.0,35.1063829787234,50.00000000000002,45.17543859649123,50.00000000000002,36.95652173913044,49.999999999999986,43.77104377104377,49.99999999999999,37.5,50.000000000000014,39.70187741707777,65.58441558441557,77.68595041322315,71.92513368983958,81.37254901960785,78.00751879699249,89.00375939849624,84.89583333333333,92.96875,82.77310924369749,90.33613445378151,76.63720212965569,86.27342865702175,63.31860106482785,62.98765303704976,0.6969782436222045
189.0,52.05690119184929,39.254133025759316,48.38825214899713,50.95988538681948,50.31616982836494,48.629930743751885,53.798874407582964,44.327606635071085,53.109243697478945,52.310924369747895,51.53388825485465,47.09649603222992,76.5183346065699,85.68973043762959,78.53316189863921,89.60677167041679,78.60752056404232,90.38777908343127,79.73540457494028,92.79276203482418,83.5105075580681,92.84134201794274,79.38098584045197,90.26367704884892,65.45743704765331,68.68008654053942,0.6867120068913052,50.0,43.61702127659575,50.00000000000002,42.54385964912281,50.00000000000002,38.40579710144927,49.999999999999986,48.484848484848484,49.99999999999999,39.166666666666664,50.000000000000014,42.4436386357366,66.23376623376622,77.68595041322315,71.92513368983958,81.46167557932264,78.00751879699249,89.00375939849624,84.89583333333333,92.96875,81.30252100840335,90.33613445378151,76.47295461246699,86.2912539689647,63.2364773062335,64.36744630235064,0.6959042751958148
190.0,56.9204152249135,56.86274509803921,52.67191977077365,54.541547277936964,45.39295392953929,35.4712436013249,51.05154028436021,47.36374407582938,48.130252100840295,43.23529411764706,50.833416262085386,47.494914834155495,75.67799847211612,84.77300010913457,80.82502946533802,89.83177970641809,78.71915393654525,90.78025851938895,79.62956640491635,92.12359166951178,80.14624554504117,93.00725082954406,78.99959876479137,90.1031761667995,64.91650751343838,68.79904550047749,0.6840040590084188,50.0,45.744680851063826,50.00000000000002,39.473684210526315,50.00000000000002,39.130434782608695,49.999999999999986,50.841750841750844,49.99999999999999,42.50000000000001,50.000000000000014,43.53811013718993,66.23376623376622,77.44982290436838,71.92513368983958,81.46167557932264,78.00751879699249,89.09774436090225,84.89583333333333,92.96875,81.30252100840335,90.33613445378151,76.47295461246699,86.26282545967494,63.2364773062335,64.90046779843243,0.6954481182447804
191.0,51.53787004998078,42.29142637447135,52.81518624641834,54.39828080229226,55.60072267389339,54.32098765432099,55.36137440758295,45.927132701421804,57.478991596638615,57.436974789915965,54.55882899490282,50.87496046448448,76.62337662337661,84.80846884208229,79.67855994856956,87.45740919318547,80.89306698002353,90.27497062279672,82.78593376579038,93.82724479344485,80.58866904264471,92.16541722993732,80.11392127208096,89.70670213628932,67.33637513349188,70.2908313003869,0.6802257957366065,50.0,46.808510638297875,50.00000000000002,39.03508771929825,50.00000000000002,37.68115942028986,49.999999999999986,48.484848484848484,49.99999999999999,35.0,50.000000000000014,41.40192125254689,65.58441558441557,77.56788665879576,71.92513368983958,81.46167557932264,78.00751879699249,89.19172932330828,86.45833333333333,92.96875,82.77310924369749,90.33613445378151,76.94970212965569,86.30523520304163,63.47485106482785,63.85357822779426,0.6961198837472382
192.0,52.921953094963484,52.17224144559785,58.101719197707745,53.76790830945559,60.97560975609754,55.344775669978915,48.8744075829384,40.86196682464455,53.19327731092434,51.63865546218488,54.8133933885263,50.75710954237236,74.83766233766234,82.39659500163702,80.17143469409619,88.76031286831672,80.99294947121038,89.71092831962397,81.21201775349948,91.77193581427107,79.41809020523534,91.15767481872926,79.32643089234075,88.7594893645156,67.06991214043353,69.75829945344398,0.688325843381951,50.0,46.808510638297875,50.00000000000002,37.280701754385966,50.00000000000002,37.68115942028986,49.999999999999986,52.18855218855219,49.99999999999999,41.66666666666667,50.000000000000014,43.12511813363851,66.23376623376622,77.68595041322315,71.92513368983958,81.55080213903743,78.00751879699249,89.09774436090225,84.89583333333333,92.96875,82.77310924369749,90.33613445378151,76.76707225952582,86.32787627338887,63.383536129762916,64.72649720351369,0.6945248781047126
193.0,45.636293733179556,49.55786236063053,55.31518624641836,52.679083094555864,56.865401987353195,52.243300210779886,47.68957345971566,40.66943127962085,45.92436974789913,47.81512605042017,50.286165034913175,48.59296059920146,76.72841864018334,83.2423878642366,81.15504125147324,90.11464695167685,78.93066980023507,89.82843713278497,80.57528166609765,92.80300443837486,79.56556470443653,90.81356765392651,79.39099521248515,89.36040880819995,64.83858012369916,68.9766847037007,0.6905800123686751,50.0,44.680851063829785,50.00000000000002,40.789473684210535,50.00000000000002,37.68115942028986,49.999999999999986,48.821548821548824,49.99999999999999,35.0,50.000000000000014,41.3946065979758,66.23376623376622,77.68595041322315,71.92513368983958,81.72905525846701,78.00751879699249,89.09774436090225,84.89583333333333,93.22916666666666,82.77310924369749,90.33613445378151,76.76707225952582,86.41561023060811,63.383536129762916,63.90510841429196,0.6944568562392538
194.0,57.43944636678201,45.09803921568627,55.31518624641835,38.53868194842407,54.83288166214994,50.49683830171635,53.4212085308057,49.51125592417062,50.29411764705879,46.008403361344534,54.26056809064296,45.93064375026837,76.41329258976317,83.62708719851577,79.18782813671913,88.21600771456124,79.41833137485314,90.61339600470036,83.47558893820418,93.54387162854216,82.4351726680595,94.23620498955388,80.18604274151983,90.04731350717468,67.22330541608139,67.98897862872153,0.6824121373307338,50.0,44.680851063829785,50.00000000000002,39.91228070175439,50.00000000000002,36.95652173913043,49.999999999999986,49.158249158249156,49.99999999999999,35.0,50.000000000000014,41.141580532592755,66.23376623376622,77.68595041322315,71.92513368983958,81.63992869875223,78.00751879699249,89.09774436090225,84.89583333333333,93.22916666666666,82.77310924369749,90.33613445378151,76.76707225952582,86.39778491866517,63.383536129762916,63.76968272562896,0.694107998616878
195.0,57.785467128027676,57.208765859284895,52.67191977077365,40.47277936962751,52.75519421860885,54.260764829870524,55.73904028436021,47.17120853080569,49.51680672268905,51.26050420168067,53.6936856248919,50.07480455825386,76.72841864018334,86.21903306777257,79.51462552234007,88.94246223079395,80.61692126909522,91.22444183313748,81.65414817343803,91.2393308296347,81.22158043504977,91.02863463192823,79.94713880802128,89.73078051865339,66.82041221645659,69.90279253845362,0.6818854859491844,50.0,47.87234042553191,50.00000000000002,36.8421052631579,50.00000000000002,39.85507246376812,49.999999999999986,53.53535353535352,49.99999999999999,41.66666666666667,50.000000000000014,43.95430767089563,66.23376623376622,77.68595041322315,71.92513368983958,81.63992869875223,78.00751879699249,89.19172932330828,84.89583333333333,93.22916666666666,82.77310924369749,90.33613445378151,76.76707225952582,86.41658191114637,63.383536129762916,65.185444791021,0.6933248798198002
196.0,40.5997693194925,36.17839292579777,49.45558739255014,50.17191977077364,49.683830171635044,46.040349292381805,57.30154028436021,47.91172985781991,51.722689075630214,45.12605042016806,49.752683248733625,45.085688453388244,77.04354469060351,81.41165557131944,78.86103075109824,88.91460409300332,79.75323149236195,90.5945945945946,81.0174120860362,93.43461932400136,81.16934988324937,94.46356150915571,79.56891378066986,89.76380701841488,64.66079851470174,67.42474773590156,0.6866546970235494,50.0,50.0,50.00000000000002,36.8421052631579,50.00000000000002,41.30434782608695,49.999999999999986,53.87205387205387,49.99999999999999,42.50000000000001,50.000000000000014,44.90370139225975,66.23376623376622,77.44982290436838,71.92513368983958,81.63992869875223,78.00751879699249,89.28571428571428,84.89583333333333,93.48958333333334,82.77310924369749,90.54621848739495,76.76707225952582,86.48225354191263,63.383536129762916,65.6929774670862,0.6931017520745186
197.0,57.43944636678202,51.6724336793541,53.388252148997154,51.83381088825215,54.20054200542004,50.91839807286962,51.14780805687206,51.28850710900474,47.43697478991593,47.10084033613445,52.722604673597445,50.56279801712301,77.37776928953399,82.20833788060679,78.04028715311257,88.41315761277188,80.18213866039954,90.78025851938895,78.40047797883236,93.98770911573916,82.48740321985991,92.56482733194052,79.29761526034767,89.59085809208946,66.01010996697255,70.07682805460624,0.6804655725754751,50.0,46.808510638297875,50.00000000000002,36.8421052631579,50.00000000000002,38.405797101449274,49.999999999999986,53.87205387205387,49.99999999999999,40.0,50.000000000000014,43.185693374991786,66.23376623376622,77.44982290436838,71.92513368983958,81.81818181818181,78.00751879699249,89.28571428571428,84.89583333333333,93.48958333333334,82.77310924369749,90.54621848739495,76.76707225952582,86.51790416579857,63.383536129762916,64.85179877039518,0.69273774364585
198.0,58.47750865051903,61.28412149173394,48.88252148997135,43.99713467048711,47.01897018970189,55.37488708220415,58.10870853080571,56.857227488151665,56.743697478991564,50.168067226890756,53.8462812679979,53.53628759189352,76.30825057295645,85.74702608316053,80.49823207971711,88.8246008786028,80.56404230317278,89.19858989424206,80.38067599863436,93.91601229088427,77.90954897382328,91.31743885953054,79.1321499856608,89.80073360128404,66.48921562682935,71.66851059658877,0.6772357797368063,50.0,51.06382978723405,50.00000000000002,32.89473684210527,50.00000000000002,46.3768115942029,49.999999999999986,58.92255892255892,49.99999999999999,46.666666666666664,50.000000000000014,47.18492076255356,66.88311688311687,77.33175914994096,71.92513368983958,81.72905525846701,78.00751879699249,89.47368421052632,84.89583333333333,93.48958333333334,81.30252100840335,90.54621848739495,76.60282474233712,86.5140600879325,63.30141237116857,66.84949042524303,0.6914261976587538
199.0,57.61245674740485,68.39677047289504,54.74212034383955,43.98280802292264,55.239385727190594,42.75820535983137,49.72600710900476,42.68364928909952,50.16806722689072,47.89915966386554,53.4976074308661,49.14411856172282,77.25362872421695,84.31463494488705,78.69709632486872,88.91460409300332,78.98942420681554,91.19153936545241,81.5568453397064,91.31102765448958,83.45827700626768,93.00725082954405,79.99105432037507,89.74781137747527,66.74433087562059,69.44596496959905,0.6843798211466291,50.0,50.0,50.00000000000002,32.01754385964912,50.00000000000002,46.3768115942029,49.999999999999986,58.24915824915825,49.99999999999999,46.666666666666664,50.000000000000014,46.66203607393539,66.88311688311687,77.33175914994096,71.92513368983958,81.81818181818181,78.00751879699249,89.28571428571428,84.89583333333333,93.48958333333334,82.77310924369749,90.33613445378151,76.89694238939595,86.45227460819038,63.44847119469798,66.55715534106288,0.6911035803404381
200.0,57.61245674740485,52.63360246059208,58.244985673352446,44.79942693409742,56.05239385727189,49.683830171635044,52.37707345971566,42.77251184834123,50.98739495798317,46.30252100840336,55.0548609391456,47.238378484613825,77.35867074102367,83.45247189785005,80.82824386585233,87.92456873459767,81.53936545240896,91.47121034077556,76.72925913280983,91.55343120518947,79.08012781123266,92.52795870714023,79.10713340066549,89.3859281771106,67.08099716990554,68.31215333086222,0.6868918807352213,50.0,45.744680851063826,50.00000000000002,31.14035087719298,50.00000000000002,46.3768115942029,49.999999999999986,58.24915824915825,49.99999999999999,44.166666666666664,50.000000000000014,45.13553364765692,66.23376623376622,77.44982290436838,71.92513368983958,81.81818181818181,78.00751879699249,89.47368421052632,86.45833333333333,93.48958333333334,75.63025210084034,90.33613445378151,75.65100083095439,86.51348134403827,62.8255004154772,65.8245074958476,0.6918671652328879
201.0,58.13148788927336,53.13341022683583,53.101719197707745,39.1404011461318,56.278229448961135,53.26708822643782,49.11137440758295,42.5207345971564,56.00840336134449,54.6218487394958,54.52624286097394,48.53669658721153,76.28915202444614,84.8302957546655,78.37244187292401,88.71745419479268,80.01175088131612,90.89541715628673,82.7415500170707,93.01809491293955,78.7851788128303,90.89344967432716,79.24001472171744,89.67094233860232,66.88312879134568,69.10381946290693,0.6827785749669861,50.0,45.744680851063826,50.00000000000002,31.140350877192986,50.00000000000002,44.20289855072463,49.999999999999986,57.91245791245792,49.99999999999999,46.666666666666664,50.000000000000014,45.1334109716212,66.23376623376622,77.33175914994096,71.92513368983958,81.81818181818181,78.00751879699249,89.3796992481203,86.45833333333333,93.48958333333334,82.77310924369749,90.54621848739495,77.07957225952582,86.51308840739428,63.539786129762916,65.82324968950775,0.6900259153754015
202.0,52.57593233371781,49.98077662437524,53.452722063037264,46.44699140401146,50.09033423667568,43.420656428786515,56.07227488151661,52.3696682464455,54.57983193277307,50.63025210084034,53.35421908954409,48.5696689608918,78.21810542398777,84.43468296409472,78.53209043180112,88.60816457730634,81.48648648648653,90.53113983548766,79.83270740867191,91.56708774325708,80.05100159764042,93.0748433083446,79.62407826971756,89.64318368569806,66.48914867963083,69.10642632329493,0.6806828061704235,50.0,47.87234042553192,50.00000000000002,31.57894736842105,50.00000000000002,45.65217391304348,49.999999999999986,57.57575757575757,49.99999999999999,43.333333333333336,50.000000000000014,45.20251052321747,66.23376623376622,77.44982290436838,71.92513368983958,81.72905525846701,78.00751879699249,89.47368421052632,86.45833333333333,93.48958333333334,75.63025210084034,90.54621848739495,75.65100083095439,86.537672838818,62.8255004154772,65.87009168101773,0.6913152275605584
203.0,52.402921953094975,36.87043444828912,46.095988538681965,44.1404011461318,54.607046070460704,54.56187895212285,55.220675355450254,46.50473933649289,56.701680672268864,61.51260504201681,53.005662517991354,48.71801178501069,78.11306340718106,84.61748335697915,81.15075538412083,89.49105325190186,81.37485311398358,89.95769682726204,79.58518265619665,93.39023557528166,76.49625168981198,92.54639301954037,79.34402125025882,90.00057240619303,66.17484188412509,69.35929209560186,0.6804663044386207,50.0,43.61702127659575,50.00000000000002,31.140350877192986,50.00000000000002,44.20289855072463,49.999999999999986,57.57575757575757,49.99999999999999,45.0,50.000000000000014,44.30720565605419,66.88311688311687,77.44982290436838,71.92513368983958,81.72905525846701,78.00751879699249,89.47368421052632,86.45833333333333,93.48958333333334,82.77310924369749,90.75630252100841,77.20944238939595,86.5796896455407,63.60472119469798,65.44344765079744,0.6888039223643938
204.0,41.81084198385237,39.561707035755475,51.318051575931236,52.79369627507163,52.800361336946686,45.25745257452575,53.79887440758295,52.53258293838863,46.70168067226888,39.20168067226891,49.28596199531643,45.86942389920208,75.78304048892282,82.40205172978283,80.3342976534876,89.43962284367298,79.96474735605173,89.79318448883666,81.90167292591329,93.35950836462958,80.83138748924665,92.70615706034164,79.76302918272441,89.54010489745272,64.52449558902042,67.7047643983274,0.6912506494638188,50.0,47.87234042553192,50.00000000000002,31.140350877192986,50.00000000000002,45.65217391304348,49.999999999999986,57.57575757575758,49.99999999999999,43.333333333333336,50.000000000000014,45.11479122497185,66.23376623376622,77.56788665879576,71.92513368983958,81.72905525846701,78.00751879699249,89.47368421052632,86.45833333333333,93.48958333333334,82.77310924369749,90.75630252100841,77.07957225952582,86.60330239642616,63.539786129762916,65.859046810699,0.6901061607660851
205.0,48.05843906189928,53.710111495578616,49.31232091690545,45.372492836676216,43.94760614272809,40.3492923818127,58.10870853080571,51.15521327014218,50.16806722689072,58.27731092436975,49.91902837584585,49.772884181715895,76.74751718869365,83.06504419949799,81.31790421086464,89.80820743597985,78.71327849588722,89.77673325499413,82.49402526459544,92.03482417207238,78.35197247142683,91.5509401499324,79.52493952629356,89.24714984249535,64.7219839510697,69.51001701210562,0.686202230738939,50.0,50.0,50.00000000000002,31.140350877192986,50.00000000000002,45.652173913043484,49.999999999999986,58.24915824915825,49.99999999999999,45.0,50.000000000000014,46.008336607878945,66.88311688311687,77.44982290436838,71.92513368983958,81.81818181818183,78.00751879699249,89.47368421052632,84.89583333333333,93.48958333333334,82.77310924369749,90.75630252100841,76.89694238939595,86.59751495748365,63.44847119469798,66.3029257826813,0.6884387846024966
206.0,53.61399461745482,49.673202614379086,52.671919770773656,51.146131805157594,50.31616982836494,55.013550135501355,50.91084123222751,45.112559241706165,56.91176470588232,58.27731092436974,52.88493803094066,51.84455094422278,77.04354469060351,85.62424969987995,79.51891138969248,88.17529197471337,78.28437132784963,90.66980023501763,80.71696824854901,91.51928986002048,81.0741059358486,93.52341157674819,79.32758031850864,89.90240866927593,66.10625917472464,70.87347980674936,0.6774320662436071,50.0,46.808510638297875,50.00000000000002,30.701754385964914,50.00000000000002,44.927536231884055,49.999999999999986,57.57575757575758,49.99999999999999,43.333333333333336,50.000000000000014,44.669378433047555,66.23376623376622,77.56788665879576,71.92513368983958,81.72905525846701,78.00751879699249,89.66165413533835,86.45833333333333,93.48958333333334,75.63025210084034,90.75630252100841,75.65100083095439,86.64089638138857,62.8255004154772,65.65513740721806,0.6895663174238779
