Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
176.0,65.18646674356017,68.16608996539793,44.849570200573076,53.61031518624642,58.76242095754291,66.63655525444143,57.975414691943136,62.47037914691943,66.34453781512603,75.63025210084034,58.62368208174907,65.30271833076911,72.10656990068755,79.55363963767324,74.1112182577949,85.88021000750027,76.2220916568743,84.79905992949472,77.40184363263911,89.05769887333561,78.50866412682808,86.98537544549588,75.67007751496479,85.25519677869994,67.14687979835693,75.27895755473452,0.6404925405610935,94.68085106382976,96.80851063829788,97.36842105263165,98.24561403508771,89.49275362318842,98.55072463768117,82.8282828282828,85.85858585858585,81.66666666666666,84.16666666666667,89.20739504691986,92.72602036726386,65.5844155844156,87.36717827626919,67.6916221033868,85.02673796791444,76.22180451127821,92.85714285714286,82.81250000000001,96.09375,88.44537815126048,95.79831932773108,76.15114407006823,91.42862568581151,82.67926955849404,92.07732302653768,0.5518393872977485
177.0,56.34371395617072,67.20492118415994,49.64183381088825,57.92263610315187,54.65221318879856,61.39716952725085,56.790580568720394,65.32879146919431,60.02100840336131,66.9327731092437,55.489869985587845,63.757258278600126,70.89381207028265,81.26978063952855,71.65755919854278,82.94867673845495,75.96357226792011,87.22914218566392,78.18026630249233,88.8152953226357,75.97701855720783,87.19429765269754,74.53444567928915,85.49143850779612,65.0121578324385,74.62434839319812,0.6430889299972224,94.68085106382976,95.74468085106383,96.49122807017551,98.24561403508771,87.31884057971016,98.55072463768117,78.28282828282828,85.52188552188551,78.33333333333333,85.83333333333334,87.02141626597542,92.77924767581032,66.88311688311688,87.2491145218418,67.6916221033868,85.02673796791444,76.22180451127821,92.95112781954887,82.81250000000001,96.22395833333333,88.44537815126048,95.79831932773108,76.41088432980848,91.44985159407389,81.71615029789194,92.11454963494211,0.5508032343079872
178.0,65.89773164167629,70.85736255286429,56.85530085959887,65.07163323782234,61.02077687443539,67.2387834989461,55.8945497630332,61.09300947867299,63.487394957983156,70.63025210084034,60.631150819345386,66.9782081738292,71.73414820473644,83.26967150496563,75.25768777456335,86.3687988856745,76.28084606345479,87.17038777908344,77.54353021509047,89.5254353021509,75.34410716480276,88.53385768710828,75.23206388452957,86.97363023179655,67.93160735193747,76.97591920281288,0.6227946308632284,94.68085106382976,96.80851063829788,97.36842105263165,98.24561403508771,89.49275362318842,98.55072463768117,78.28282828282828,85.85858585858585,78.33333333333333,85.83333333333334,87.63163747116229,93.0593537005972,66.23376623376623,87.13105076741441,67.6916221033868,85.02673796791444,76.22180451127821,92.95112781954887,82.81250000000001,96.22395833333333,88.44537815126048,95.79831932773108,76.28101419993834,91.42623884318843,81.95632583555032,92.24279627189281,0.5483170582371427
179.0,61.726259131103426,74.6635909265667,63.86103151862464,68.76790830945558,66.7118337850045,70.64137308039747,61.0041469194313,69.25355450236967,64.26470588235293,67.43697478991596,63.51359544730335,70.15268032174107,71.66730328495035,83.52068099967259,74.1133611914711,85.33590485374476,75.79905992949475,86.73560517038779,77.93274155001707,89.18743598497781,74.71119577239769,87.08369177829667,74.84473234566619,86.37266375741592,69.17916389648477,78.26267203957849,0.6210171635447645,94.68085106382976,95.74468085106383,97.36842105263165,98.24561403508771,87.31884057971016,98.55072463768117,78.28282828282828,85.18518518518519,78.33333333333333,85.83333333333334,87.19685486246664,92.71190760847026,66.88311688311688,87.13105076741441,68.67201426024955,85.02673796791444,76.22180451127821,92.95112781954887,82.81250000000001,96.09375,84.87394957983193,95.79831932773108,75.89267704689533,91.40019717652176,81.54476595468098,92.05605239249601,0.5500077548510393
180.0,61.553248750480584,75.8554402153018,64.21203438395416,68.69627507163324,59.12375790424571,65.04065040650406,57.50148104265405,62.15936018957346,54.831932773109216,62.18487394957983,59.44449097088874,66.78731996651848,69.06990068754774,83.31332533013205,70.67823850851812,81.44005143040822,76.72150411280849,86.63924794359576,77.74667121884603,88.84602253328782,75.00614477080006,85.0989308098808,73.84449185970409,85.06751560946093,66.64449141529641,75.9274177879897,0.6461291515929379,94.68085106382976,96.80851063829788,97.36842105263165,98.24561403508771,89.49275362318842,98.55072463768117,82.8282828282828,86.19528619528619,81.66666666666666,84.16666666666667,89.20739504691986,92.79336043460393,65.5844155844156,87.13105076741441,67.6916221033868,85.02673796791444,76.22180451127821,92.85714285714286,82.81250000000001,96.22395833333333,88.44537815126048,95.79831932773108,76.15114407006823,91.40744185070722,82.67926955849404,92.10040114265557,0.5484868917048753
181.0,66.57054978854289,81.16109188773548,60.07163323782236,68.59598853868195,58.53658536585367,58.08491418247515,62.285248815165886,67.01718009478674,66.4285714285714,75.08403361344537,62.77851772719124,69.98864166342494,71.24713521772345,83.45247189785005,74.1144326583092,85.09803921568627,74.97649823736782,84.70740305522915,80.3106862410379,90.0204848071014,76.124493056409,89.66449551431732,75.35464908216947,86.58857889803684,69.06658340468036,78.2886102807309,0.6192148437922853,94.68085106382976,96.80851063829788,98.24561403508775,98.24561403508771,89.49275362318842,98.55072463768117,82.8282828282828,86.53198653198653,81.66666666666666,84.16666666666667,89.38283364341108,92.860700501944,65.5844155844156,87.13105076741441,67.6916221033868,85.02673796791444,76.22180451127821,92.95112781954887,82.81250000000001,96.22395833333333,88.44537815126048,95.79831932773108,76.15114407006823,91.42623884318843,82.76698885673966,92.14346967256621,0.5455240079957676
182.0,58.24682814302192,64.7827758554402,71.58309455587396,74.2836676217765,62.646793134598,68.17223727792833,55.42061611374409,62.57405213270142,53.40336134453778,57.05882352941176,60.26013865835514,65.37431128345165,73.28113063407181,85.43872094292263,72.64116575591983,84.69731061823637,74.60047003525266,88.17156286721503,78.18880163878458,90.0102424035507,78.31817623202653,87.82720904510262,75.40594885921108,87.22900917540548,67.8330437587831,76.30166022942856,0.6310494322006759,94.68085106382976,96.80851063829788,97.36842105263165,98.24561403508771,89.49275362318842,98.55072463768117,82.8282828282828,86.53198653198653,81.66666666666666,84.16666666666667,89.20739504691986,92.860700501944,65.5844155844156,87.2491145218418,67.6916221033868,85.02673796791444,76.22180451127821,92.85714285714286,82.81250000000001,96.22395833333333,88.44537815126048,95.79831932773108,76.15114407006823,91.43105460159269,82.67926955849404,92.14587755176834,0.5458758518360601
183.0,74.74048442906576,77.35486351403307,55.50143266475646,61.719197707736384,60.162601626016254,68.83468834688347,67.54295023696686,74.06694312796209,62.05882352941173,68.15126050420167,64.00125849724341,70.02539064016334,69.10809778456837,79.76372367128668,74.2772956177006,85.02732240437159,75.29964747356055,85.04582843713278,77.93274155001707,87.87299419597132,75.20584982180166,86.125107533489,74.36472644952966,84.76699524845029,69.18299247338653,77.39619294430682,0.6243426965264092,94.68085106382976,96.80851063829788,98.24561403508775,98.24561403508771,89.49275362318842,98.55072463768117,82.8282828282828,85.85858585858585,76.66666666666664,84.16666666666667,88.38283364341108,92.72602036726386,64.93506493506493,87.13105076741441,67.6916221033868,85.02673796791444,76.22180451127821,92.85714285714286,82.81250000000001,96.22395833333333,88.44537815126048,95.79831932773108,76.02127394019809,91.40744185070722,82.20205379180459,92.06673110898554,0.5464516052237341
184.0,52.51826220684354,58.16993464052287,61.79083094555874,71.57593123209169,54.20054200542005,55.82655826558266,50.02221563981044,56.94609004739336,65.69327731092436,68.90756302521008,56.84502562171143,62.28521544216013,70.24446142093201,82.30383062315836,72.63795135540552,83.8615664845173,74.01292596944774,85.05052878965923,77.94127688630932,87.70570160464322,78.80361312523043,87.51997050510016,74.728045751465,85.28831960141567,65.78653568658822,73.7867675217879,0.6513111637477774,94.68085106382976,96.80851063829788,97.36842105263165,98.24561403508771,89.49275362318842,98.55072463768117,78.28282828282828,85.52188552188551,81.66666666666666,85.00000000000001,88.29830413782895,92.82534696659044,66.23376623376623,87.13105076741441,67.6916221033868,85.02673796791444,76.22180451127821,92.95112781954887,82.81250000000001,96.09375,88.44537815126048,95.79831932773108,76.28101419993834,91.40019717652176,82.28965916888365,92.1127720715561,0.5460280928543135
185.0,60.66897347174165,65.47481737793156,58.43123209169055,67.99426934097421,60.34327009936765,65.7031014754592,57.02754739336494,59.62677725118483,56.953781512605005,64.74789915966386,58.68496091375397,64.70937292104273,69.96753246753245,79.36811088071592,73.62155791278259,84.08657452051858,76.88014101057583,86.48178613396004,79.6210310686241,90.38921133492659,77.09536684281679,88.72434558190979,75.43712586046635,85.81000569040619,67.06104338711016,75.25968930572446,0.6394134596213058,94.68085106382976,96.80851063829788,97.36842105263165,98.24561403508771,89.49275362318842,98.55072463768117,82.8282828282828,85.85858585858585,76.66666666666664,85.00000000000001,88.20739504691986,92.89268703393051,66.23376623376623,87.13105076741441,67.6916221033868,85.02673796791444,76.22180451127821,92.85714285714286,82.81250000000001,96.09375,88.44537815126048,95.79831932773108,76.28101419993834,91.38140018404056,82.2442046234291,92.13704360898554,0.547783613396107
186.0,63.97539407920032,83.39100346020761,48.00143266475645,53.33810888252148,62.1951219512195,67.7807889190003,59.06398104265405,62.011255924170605,58.42436974789912,69.83193277310924,58.33205989714588,67.27061799180186,72.08747135217723,82.091018225472,77.05882352941174,85.69377477767064,78.13160987074033,89.17508813160988,79.66541481734383,87.21065209969272,80.01720535824015,87.88251198230306,77.39210498558266,86.41060904334965,67.86208244136427,76.84061351757575,0.6275872797962257,94.68085106382976,96.80851063829788,97.36842105263165,97.80701754385966,89.49275362318842,98.55072463768117,78.28282828282828,85.18518518518519,81.66666666666666,85.83333333333334,88.29830413782895,92.83695426767144,66.88311688311688,87.13105076741441,68.67201426024955,85.02673796791444,76.22180451127821,93.04511278195488,82.81250000000001,96.09375,88.44537815126048,95.79831932773108,76.60696276118104,91.41899416900296,82.45263344950499,92.1279742183372,0.5462298144050576
187.0,45.57862360630527,48.94271434063822,62.71489971346706,70.70200573065902,64.67931345980126,68.86479975910869,56.6498815165877,66.91350710900474,56.86974789915963,69.78991596638654,57.29849323906418,65.04258858115944,69.8051948051948,80.11841100076394,73.45976642022927,84.79909996785601,75.30552291421859,86.52878965922443,77.49061113007852,89.75759644930011,78.06624062922454,90.40186801032321,74.82546717978914,86.32115301749353,66.06198020942666,75.68187079932648,0.6206319105557454,94.68085106382976,97.87234042553192,97.36842105263165,97.80701754385966,89.49275362318842,98.55072463768117,78.28282828282828,85.18518518518519,81.66666666666666,85.00000000000001,88.29830413782895,92.88305355845159,66.23376623376623,87.01298701298701,67.6916221033868,85.11586452762924,76.22180451127821,93.04511278195488,82.81250000000001,96.35416666666666,88.44537815126048,95.79831932773108,76.28101419993834,91.46529006339377,82.28965916888365,92.17417181092267,0.5422192940795804
188.0,60.32295271049598,59.669357939254134,62.07736389684815,72.52148997134671,58.31074977416439,66.12466124661246,64.7956161137441,72.09715639810426,63.487394957983156,79.70588235294119,61.798815490647165,70.02370958165174,74.1214667685256,82.3802248171996,74.11014679095679,85.51376834886962,77.96122209165691,85.33725029377204,76.51758279276206,89.15670877432571,79.4365245176355,87.30490352709843,76.42938859230738,85.93857115225308,69.11410204147727,77.98114036695242,0.6189071864204757,94.68085106382976,96.80851063829788,97.36842105263165,98.24561403508771,89.49275362318842,98.55072463768117,78.28282828282828,85.18518518518519,81.66666666666666,85.83333333333334,88.29830413782895,92.92467356591706,66.23376623376623,87.01298701298701,67.6916221033868,85.11586452762924,76.22180451127821,93.04511278195488,82.81250000000001,96.22395833333333,88.44537815126048,95.79831932773108,76.28101419993834,91.4392483967271,82.28965916888365,92.18196098132208,0.5414804761359651
189.0,54.94040753556325,61.28412149173394,51.07449856733525,54.77077363896847,71.45438121047874,78.50045167118337,58.782582938388636,59.00473933649288,63.61344537815125,68.90756302521008,59.97306312598342,64.49352983271775,70.07257448433919,80.21390374331551,73.29261759348546,84.86874531233258,76.60987074030557,87.20564042303172,80.204848071014,91.1334926596108,77.72827823522184,88.46626520830773,75.5816378248732,86.37760946931967,67.7773504754283,75.43556965101871,0.6302958334493705,94.68085106382976,96.80851063829788,97.36842105263165,97.80701754385966,89.49275362318842,98.55072463768117,78.28282828282828,84.84848484848484,86.66666666666669,85.83333333333334,89.29830413782896,92.76961420033138,66.88311688311688,87.01298701298701,68.67201426024955,85.02673796791444,76.22180451127821,93.23308270676691,82.81250000000001,96.09375,88.44537815126048,95.79831932773108,76.60696276118104,91.43297540307988,82.952633449505,92.10129480170562,0.540393278320895
190.0,71.08804306036143,74.16378316032295,59.57736389684815,71.53295128939827,57.72357723577234,65.58265582655827,56.035248815165886,58.9010663507109,64.8319327731092,71.72268907563026,61.851233156251396,68.38062914052414,71.50496562261269,80.36669213139803,76.24343726561659,84.93303332261866,76.5569917743831,87.31844888366628,77.94127688630932,88.56264936838511,77.87575273442302,86.91778296669533,76.02448485666895,85.61972133455268,68.93785900646017,77.0001752375384,0.6320111739204262,95.7446808510638,96.80851063829788,97.36842105263165,97.36842105263158,89.49275362318842,98.55072463768117,78.28282828282828,84.84848484848484,81.66666666666666,85.83333333333334,88.51107009527577,92.68189490208576,66.23376623376623,87.01298701298701,67.6916221033868,84.84848484848484,76.22180451127821,92.85714285714286,82.81250000000001,96.09375,84.87394957983193,95.79831932773108,75.56672848565263,91.32213680926915,82.0388992904642,92.00201585567746,0.541897581036875
191.0,61.01499423298732,70.54978854286811,67.71489971346708,74.45558739255014,59.93676603432699,70.3101475459199,63.37381516587681,69.87559241706161,54.789915966386516,63.4873949579832,61.36607822260894,69.7357021712766,69.99618029029794,80.29302630142966,75.25983070823955,85.43876567020251,77.63219741480614,86.67920094007052,78.83407306247867,88.60020484807102,78.94187046823153,85.55364384908444,76.13283038881076,85.31296832177163,68.74945430570985,77.52433524652412,0.6266709023794349,95.7446808510638,96.80851063829788,97.36842105263165,97.36842105263158,89.49275362318842,98.55072463768117,78.28282828282828,84.84848484848484,76.66666666666664,85.83333333333334,87.51107009527576,92.68189490208576,66.23376623376623,87.13105076741441,68.67201426024955,84.84848484848484,76.22180451127821,92.85714285714286,82.81250000000001,96.09375,88.44537815126048,95.79831932773108,76.4770926313109,91.34574956015463,81.99408136329333,92.0138222311202,0.5399757997798313
192.0,59.45790080738179,66.28219915417148,64.79942693409743,67.47851002865329,60.74977416440831,66.2451068955134,63.751481042654056,68.48341232227489,61.36554621848735,68.36134453781513,62.024825833405785,67.37011458768563,71.83919022154316,80.31758157808578,75.26090217507766,85.18589949641058,79.85898942420683,89.50646298472387,81.00034141345171,91.50221918743598,78.31817623202654,88.85953053951087,77.25551989326118,87.0743387572334,69.64017286333348,77.22222667245953,0.6222744788327244,95.7446808510638,96.80851063829788,97.36842105263165,97.80701754385966,89.49275362318842,98.55072463768117,78.28282828282828,84.17508417508417,86.66666666666669,85.83333333333334,89.51107009527577,92.63493406565124,66.88311688311688,87.01298701298701,68.67201426024955,84.93761140819966,76.22180451127821,93.04511278195488,82.81250000000001,96.09375,84.87394957983193,95.79831932773108,75.89267704689533,91.37755610617452,82.70187357108554,92.00624508591288,0.5379689518493715
193.0,72.29911572472128,72.20299884659747,54.43409742120344,61.41833810888253,64.85998193315265,68.23246010237881,60.62648104265405,62.60367298578199,67.89915966386553,73.69747899159664,64.0237671571194,67.63098980704748,72.46944232238349,79.74189675870348,75.10018214936245,83.16725597342763,79.70035252643952,85.94359576968273,78.87845681119836,89.8941618299761,76.55769939781248,88.45397566670763,76.54122664143927,85.44017719969952,70.28249689927932,76.5355835033735,0.6273713846852893,95.7446808510638,97.87234042553192,97.36842105263165,97.80701754385966,89.49275362318842,98.55072463768117,78.28282828282828,84.17508417508417,81.66666666666666,85.83333333333334,88.51107009527577,92.84770002309806,66.23376623376623,87.01298701298701,68.67201426024955,84.93761140819966,76.22180451127821,93.04511278195488,82.81250000000001,96.09375,88.44537815126048,95.79831932773108,76.4770926313109,91.37755610617452,82.49408136329333,92.11262806463628,0.5362128661335575
194.0,61.01499423298732,69.35793925413303,57.50716332378224,61.93409742120344,72.89972899728994,81.81270701595903,59.06398104265405,63.40343601895735,62.836134453781476,74.2016806722689,62.664400410099006,70.14197207650436,69.15584415584415,80.23300229182581,73.7865638058502,86.50808957462766,79.2126909518214,88.3572267920094,81.64561283714579,89.59371799248889,77.48555978861988,88.3003563967064,76.25725430785629,86.59847860953164,69.46082735897764,78.370225343018,0.612178827981703,95.7446808510638,96.80851063829788,97.36842105263165,97.80701754385966,89.49275362318842,98.55072463768117,78.28282828282828,83.83838383838383,81.66666666666666,85.83333333333334,88.51107009527577,92.56759399831117,66.23376623376623,86.89492325855961,68.67201426024955,84.84848484848484,76.22180451127821,93.04511278195488,82.81250000000001,96.22395833333333,84.87394957983193,95.79831932773108,75.76280691702519,91.36215971001273,82.13693850615047,91.96487685416196,0.5358754200444447
195.0,74.37524029219531,77.4317570165321,57.01289398280803,62.02005730659026,61.382113821138205,70.82204155374887,65.83975118483416,73.51895734597157,59.810924369747866,67.85714285714286,63.684184730144715,70.32999121599714,72.38349885408708,78.21401287787843,73.12654023357975,85.983070823958,77.20329024676853,87.29259694477086,78.38340730624788,88.3714578354387,79.28905001843432,91.2744254639302,76.07715733182351,86.22711278919525,69.88067103098412,78.2785520025962,0.6117380410634361,95.7446808510638,96.80851063829788,97.36842105263165,97.80701754385966,91.66666666666667,98.55072463768117,78.28282828282828,83.16498316498317,76.66666666666664,85.83333333333334,87.94585270397141,92.43291386363106,65.5844155844156,86.89492325855961,68.67201426024955,85.02673796791444,76.22180451127821,93.1390977443609,82.81250000000001,96.09375,84.87394957983193,95.79831932773108,75.63293678715506,91.3905656597132,81.78939474556324,91.91173976167212,0.534179208875807
196.0,71.95309496347559,83.16032295271049,60.787965616045845,65.35816618911174,69.19602529358625,69.49713941583859,65.98045023696685,72.92654028436019,55.60924369747896,65.50420168067227,64.7053559615107,71.28927410453866,71.20893812070283,82.50572956455309,72.96796314154075,83.68584592306868,76.33960047003528,85.60517038777908,76.41174462273814,87.04677364288152,81.04030969644835,87.26189013149809,75.59371121029307,85.2210819299561,70.14953358590188,78.25517801724737,0.615164209775551,95.7446808510638,97.87234042553192,97.36842105263165,97.80701754385966,91.66666666666667,98.55072463768117,78.28282828282828,84.17508417508417,76.66666666666664,85.83333333333334,87.94585270397141,92.84770002309806,65.5844155844156,86.89492325855961,68.67201426024955,84.93761140819964,76.22180451127821,93.1390977443609,82.81250000000001,96.22395833333333,84.87394957983193,95.79831932773108,75.63293678715506,91.3987820144369,81.78939474556324,92.12324101876749,0.5325748747379582
197.0,62.399077277970015,66.70511341791618,67.01289398280804,66.94842406876789,57.859078590785906,67.81090033122553,63.136848341232245,65.55094786729858,67.20588235294116,75.16806722689076,63.52275610914747,68.43669058241979,71.20893812070283,80.54130743206373,73.45869495339117,86.01307189542484,76.33960047003528,87.48296122209165,79.47080914988051,88.66848753840901,79.77448691163819,90.1007742411208,76.0505059211296,86.561320465822,69.78663101513854,77.49900552412089,0.6098351365190141,95.7446808510638,96.80851063829788,97.36842105263165,97.80701754385966,91.66666666666667,97.82608695652173,78.28282828282828,82.82828282828282,76.66666666666664,85.83333333333334,87.94585270397141,92.22064626005908,65.5844155844156,86.89492325855961,68.67201426024955,84.75935828877006,76.22180451127821,93.1390977443609,82.81250000000001,96.22395833333333,84.87394957983193,95.79831932773108,75.63293678715506,91.36313139055099,81.78939474556324,91.79188882530504,0.5326365355107725
198.0,59.78469819300272,65.82083813917724,59.22636103151863,63.06590257879655,63.59530261969286,64.76964769647697,59.96741706161139,67.66883886255924,65.69327731092433,71.68067226890756,61.65341124334999,66.60117990918351,72.80366692131398,80.7814034704791,74.44444444444441,84.50230365370193,75.89894242068159,83.19388954171562,78.93137589621033,88.06759986343462,80.01720535824013,87.84564335750277,76.4191270081781,84.87816797736681,69.03626912576405,75.73967394327516,0.6266692232061213,95.7446808510638,97.87234042553192,97.36842105263165,97.36842105263158,91.66666666666667,98.55072463768117,78.28282828282828,82.82828282828282,76.66666666666664,85.83333333333334,87.94585270397141,92.49062045549218,66.23376623376623,86.89492325855961,68.67201426024955,84.84848484848484,76.22180451127821,93.1390977443609,82.81250000000001,96.22395833333333,84.87394957983193,95.79831932773108,75.76280691702519,91.38095670249393,81.8543298104983,91.93578857899305,0.5325315115803458
199.0,62.91810841983854,73.51018838908111,59.36962750716332,63.022922636103154,64.6341463414634,67.9614573923517,56.7017180094787,62.81101895734598,67.12184873949579,68.86554621848738,62.149089803487946,67.23422671867387,72.10656990068755,80.64771363090692,75.58555662702237,86.63452266152362,76.88014101057581,86.07755581668626,77.19870262888358,89.6449300102424,80.50264225144403,89.21592724591373,76.45472248372266,86.44412987305458,69.30190614360531,76.83917829586423,0.6260049503029046,95.7446808510638,97.87234042553192,98.24561403508775,97.36842105263158,91.66666666666667,98.55072463768117,78.28282828282828,83.5016835016835,76.66666666666664,85.00000000000001,88.12129130046263,92.45863392350563,65.5844155844156,86.89492325855961,67.6916221033868,84.84848484848484,76.22180451127821,93.1390977443609,82.81250000000001,96.09374999999999,88.44537815126048,95.79831932773108,76.15114407006823,91.35491503582728,82.13621768526542,91.90677447966645,0.5308642202943327
200.0,67.08958093041139,79.62322183775471,63.302292263610326,70.05730659025787,66.0794941282746,72.5685034628124,60.5820497630332,66.88388625592417,61.40756302521005,66.00840336134455,63.69219602210791,71.02826430161875,71.94423223834988,80.81687220342683,74.93196185578054,87.12096860602165,78.8307873090482,87.14218566392479,81.1505633321953,90.3516558552407,79.28905001843432,89.7013641391176,77.22931895076165,87.02660929354631,70.46075748643477,79.02743679758254,0.615205623739033,95.7446808510638,97.87234042553192,97.36842105263165,97.36842105263158,91.66666666666667,98.55072463768117,78.28282828282828,83.5016835016835,76.66666666666664,85.83333333333334,87.94585270397141,92.62530059017232,65.5844155844156,86.89492325855961,67.6916221033868,84.93761140819966,76.22180451127821,93.1390977443609,82.81250000000001,96.09374999999999,88.44537815126048,95.58823529411764,76.15114407006823,91.33072354104755,82.04849838701982,91.97801206560993,0.5290189840509535
201.0,68.47366397539409,77.6239907727797,54.36962750716332,59.32664756446992,68.74435411020775,70.581150255947,61.52991706161139,67.69845971563981,65.77731092436973,68.8655462184874,63.77897471574926,68.81915890546477,69.05080213903743,77.99847211611917,72.64116575591983,85.63162970106075,79.32432432432435,87.31844888366628,79.36497097985662,88.736770228747,78.26594568022614,85.83630330588669,75.72944177587287,85.10432484709598,69.75420824581107,76.96174187628037,0.6206972707024511,95.7446808510638,97.87234042553192,97.36842105263165,97.36842105263158,91.66666666666667,98.55072463768117,78.28282828282828,83.16498316498317,76.66666666666664,85.83333333333334,87.94585270397141,92.55796052283225,66.23376623376623,86.89492325855961,68.67201426024955,84.93761140819966,76.22180451127821,93.1390977443609,82.81250000000001,96.22395833333333,84.87394957983193,95.58823529411764,75.76280691702519,91.35676520771422,81.8543298104983,91.95736286527324,0.5300536371071507
202.0,68.30065359477126,72.12610534409842,58.36676217765044,64.88538681948424,58.0397470641373,65.85365853658536,54.095082938388636,61.81872037914692,64.30672268907558,72.22689075630252,60.621793692804644,67.3821523671235,69.19404125286478,78.91520244461421,74.1112182577949,84.18943533697633,78.39600470035255,86.5969447708578,77.49914646637079,89.7883236599522,78.99410102003196,86.91778296669534,75.638902339483,85.28153783581918,68.13034801614381,76.33184510147134,0.6190926180678624,95.7446808510638,97.87234042553192,97.36842105263165,97.36842105263158,91.66666666666667,97.82608695652173,78.28282828282828,83.16498316498317,76.66666666666664,85.83333333333334,87.94585270397141,92.41303298660037,66.23376623376623,86.89492325855961,68.67201426024955,85.02673796791444,76.22180451127821,93.23308270676691,82.81250000000001,96.09374999999999,84.87394957983193,95.58823529411764,75.76280691702519,91.36734584547172,81.8543298104983,91.89018941603604,0.5277390764162488
203.0,56.84352172241446,64.82122260668972,63.87535816618912,70.31518624641834,66.89250225835592,74.52574525745258,60.20438388625594,65.06220379146919,66.51260504201679,72.3109243697479,62.86567421504644,69.40705645435554,70.78877005347593,79.85103132161954,74.93196185578054,85.69163184399443,76.9388954171563,86.74735605170389,77.43769204506657,90.307272106521,76.11527590020893,86.83175617549466,75.24251905433765,85.88580949986671,69.05409663469204,77.64643297711112,0.6152938367481461,95.7446808510638,97.87234042553192,97.36842105263165,97.36842105263158,91.66666666666667,97.82608695652173,78.28282828282828,82.82828282828282,76.66666666666664,86.66666666666666,87.94585270397141,92.51235958592694,66.88311688311688,87.01298701298701,68.67201426024955,85.02673796791444,76.22180451127821,93.23308270676691,82.81250000000001,96.09374999999999,88.44537815126048,95.58823529411764,76.60696276118104,91.3909585963572,82.27640773257622,91.95165909114206,0.5239903324769523
204.0,62.91810841983854,66.97424067666282,59.72063037249284,65.45845272206304,64.22764227642274,68.29268292682927,58.07168246445499,70.58649289099526,69.28571428571428,77.05882352941175,62.84475556378468,69.67413854919243,69.8051948051948,79.49361562806942,74.92874745526625,85.37233472624021,78.40188014101061,88.23501762632198,78.48071013997954,89.74735404574939,82.6963254270616,89.71979845151776,76.86257159370255,86.51362409557974,69.85366357874362,78.0938813223861,0.6077048550423483,95.7446808510638,97.87234042553192,97.36842105263165,97.36842105263158,91.66666666666667,97.82608695652173,78.28282828282828,83.16498316498317,76.66666666666664,86.66666666666666,87.94585270397141,92.57969965326701,66.23376623376623,87.01298701298701,68.67201426024955,84.93761140819966,76.22180451127821,93.23308270676691,82.81250000000001,96.09374999999999,88.44537815126048,95.58823529411764,76.4770926313109,91.37313328441425,82.21147266764115,91.97641646884063,0.5230250079625903
205.0,60.13071895424839,62.82199154171473,56.08882521489972,53.81088825214899,66.8925022583559,78.74134296898525,66.59508293838866,75.2813981042654,64.26470588235291,67.81512605042018,62.794367049649125,67.69414938350693,68.85981665393429,81.12244897959184,75.75270545376618,86.95596271295403,75.79318448883669,85.91069330199765,77.14578354387164,89.54933424376921,78.41342017942732,86.76416369669411,75.19298206396722,86.06052058700138,68.99367455680817,76.87733498525415,0.624702940372783,95.7446808510638,97.87234042553192,97.36842105263165,96.9298245614035,91.66666666666667,97.82608695652173,78.28282828282828,82.49158249158249,76.66666666666664,86.66666666666666,87.94585270397141,92.35730022034127,66.23376623376623,86.89492325855961,68.67201426024955,84.93761140819966,76.22180451127821,93.23308270676691,82.81250000000001,96.09374999999999,88.44537815126048,95.58823529411764,76.4770926313109,91.34952053352876,82.21147266764115,91.85341037693502,0.5231367891962412
