Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
13.0,50.0,50.67281814686658,50.0,47.320916905444136,49.999999999999986,53.17675398976212,50.00000000000002,51.46623222748815,49.999999999999964,54.159663865546214,50.0,51.359277027021434,49.999999999999986,49.87722361671941,49.99999999999999,52.12043287260259,50.000000000000014,48.74265569917744,50.0,56.57220894503244,50.0,50.91557084920731,50.0,51.645618396547846,50.0,51.50244771178464,1.0820679329083696,50.0,37.765957446808514,50.00000000000002,54.824561403508774,50.00000000000002,46.376811594202906,49.999999999999986,63.2996632996633,49.99999999999999,50.83333333333333,50.000000000000014,50.62006541550337,49.999999999999986,76.62337662337663,50.0,81.32798573975043,50.0,87.21804511278197,49.99999999999999,85.15625,50.0,97.26890756302521,50.0,85.51891300778684,50.00000000000001,68.0694892116451,1.0821417503948658
14.0,50.0,55.40176855055747,50.0,51.37535816618911,49.999999999999986,55.043661547726586,50.00000000000002,49.95556872037915,49.999999999999964,44.747899159663866,50.0,51.30485122890324,49.999999999999986,47.888246207573935,49.99999999999999,44.34158362798671,50.000000000000014,53.532314923619275,50.0,52.62546944349607,50.0,44.856826840358856,50.0,48.64888820860697,50.0,49.976869718755104,1.0824691920766432,50.0,36.170212765957444,50.00000000000002,54.824561403508774,50.00000000000002,53.623188405797094,49.999999999999986,65.31986531986533,49.99999999999999,50.83333333333333,50.000000000000014,52.15423224569239,49.999999999999986,76.97756788665879,50.0,81.37254901960785,50.0,87.12406015037594,49.99999999999999,86.1328125,50.0,96.63865546218486,50.0,85.64912900376548,50.00000000000001,68.90168062472894,1.0816287155402526
15.0,50.0,39.600153787005,50.0,49.84240687679083,49.999999999999986,52.42396868413128,50.00000000000002,41.735781990521325,49.999999999999964,49.36974789915966,50.0,46.59441184752162,49.999999999999986,53.20582778565972,49.99999999999999,46.115932711882564,50.000000000000014,45.92009400705053,50.0,51.07545237282349,50.0,52.126090696817016,50.0,49.68867951484667,50.0,48.14154568118414,1.0815006501003999,50.0,45.21276595744681,50.00000000000002,58.333333333333336,50.00000000000002,57.971014492753625,49.999999999999986,66.32996632996633,49.99999999999999,49.16666666666667,50.000000000000014,55.40274935603336,49.999999999999986,78.04014167650531,50.0,80.65953654188948,50.0,88.72180451127821,49.99999999999999,85.67708333333333,50.0,96.84873949579831,50.0,85.98946111176093,50.00000000000001,70.69610523389714,1.0811032142616368
16.0,50.0,52.71049596309112,50.0,56.189111747850994,49.999999999999986,48.78048780487805,50.00000000000002,48.563388625592424,49.999999999999964,51.26050420168067,50.0,51.500797668618645,49.999999999999986,49.81992797118848,49.99999999999999,52.32829743919426,50.000000000000014,48.18096357226793,50.0,49.450324342779105,50.0,54.448814059235595,50.0,50.84566547693307,50.0,51.17323157277586,1.0809337401898511,50.0,53.191489361702125,50.00000000000002,60.526315789473685,50.00000000000002,62.31884057971014,49.999999999999986,69.6969696969697,49.99999999999999,36.66666666666667,50.000000000000014,56.48005641890446,49.999999999999986,78.2172373081464,50.0,80.03565062388593,50.0,88.15789473684211,49.99999999999999,85.80729166666666,50.0,97.05882352941177,50.0,85.85537957299057,50.00000000000001,71.16771799594751,1.080552490314512
17.0,50.0,36.409073433294886,50.0,46.790830945558746,49.999999999999986,50.16561276723878,50.00000000000002,49.51125592417062,49.999999999999964,58.31932773109244,50.0,48.239220160271095,49.999999999999986,38.65819054894685,49.99999999999999,50.81538626379513,50.000000000000014,49.81668625146886,50.0,54.78661659269375,50.0,47.24714268157798,50.0,48.264804467696514,50.0,48.252012313983805,1.0808709694140264,50.0,51.59574468085106,50.00000000000002,63.1578947368421,50.00000000000002,63.04347826086957,49.999999999999986,70.70707070707071,49.99999999999999,29.166666666666668,50.000000000000014,55.53417101046002,49.999999999999986,77.44982290436836,50.0,80.21390374331551,50.0,87.31203007518796,49.99999999999999,85.9375,50.0,96.63865546218486,50.0,85.51038243701134,50.00000000000001,70.52227672373569,1.0800607313647272
18.0,50.0,36.4475201845444,50.0,58.83954154727793,49.999999999999986,59.98193315266486,50.00000000000002,53.895142180094794,49.999999999999964,44.66386554621848,50.0,50.7656005221601,49.999999999999986,53.65873622176143,49.99999999999999,50.56037715632701,50.000000000000014,53.28789659224442,50.0,52.98736770228748,50.0,48.63586088238909,50.0,51.82604771100189,50.0,51.295824116580995,1.079795475577611,50.0,62.76595744680851,50.00000000000002,64.91228070175438,50.00000000000002,66.66666666666666,49.999999999999986,65.48821548821549,49.99999999999999,29.166666666666664,50.000000000000014,57.79995739402234,49.999999999999986,77.21369539551357,50.0,80.30303030303031,50.0,87.406015037594,49.99999999999999,86.19791666666667,50.0,96.63865546218486,50.0,85.55186257299788,50.00000000000001,71.67590998351011,1.0794541115494853
19.0,50.0,33.986928104575156,50.0,54.255014326647554,49.999999999999986,49.17193616380608,50.00000000000002,43.54265402843602,49.999999999999964,52.85714285714286,50.0,46.76273509612153,49.999999999999986,55.66135545127142,49.99999999999999,49.60034286938819,50.000000000000014,48.34077555816687,50.0,53.035165585524055,50.0,44.32223178075458,50.0,50.191974249021015,50.0,48.47735467257127,1.0798101437387015,50.0,67.02127659574468,50.00000000000002,68.42105263157895,50.00000000000002,66.66666666666666,49.999999999999986,65.31986531986531,49.99999999999999,24.166666666666668,50.000000000000014,58.31910557610446,49.999999999999986,77.15466351829988,50.0,80.57040998217471,50.0,87.31203007518799,49.99999999999999,85.41666666666667,50.0,97.26890756302521,50.0,85.54453556107089,50.00000000000001,71.93182056858768,1.078895054150023
20.0,50.0,55.47866205305652,50.0,58.03724928366763,49.999999999999986,52.87563986750978,50.00000000000002,54.250592417061604,49.999999999999964,51.95378151260503,50.0,54.51918502678011,49.999999999999986,49.37247626323257,49.99999999999999,52.18257794921246,50.000000000000014,46.30787309048179,50.0,46.70877432570843,50.0,55.284502888042276,50.0,49.971240903335506,50.0,52.2452129650578,1.0783066122432416,50.0,73.40425531914893,50.00000000000002,66.66666666666667,50.00000000000002,70.28985507246377,49.999999999999986,69.36026936026936,49.99999999999999,29.166666666666668,50.000000000000014,61.77754261704308,49.999999999999986,76.85950413223141,50.0,79.94652406417111,50.0,88.0639097744361,49.99999999999999,85.02604166666666,50.0,97.26890756302521,50.0,85.4329774401061,50.00000000000001,73.60526002857459,1.0782613839634854
21.0,50.0,50.05767012687428,50.0,32.664756446991404,49.999999999999986,54.92321589882565,50.00000000000002,56.78317535545023,49.999999999999964,42.85714285714286,50.0,47.45719213705688,49.999999999999986,48.12561388191641,49.99999999999999,51.85256616307725,50.000000000000014,44.907168037602816,50.0,50.433595083646296,50.0,48.91237556839129,50.0,48.846263746926816,50.0,48.15172794199185,1.0786456184181679,50.0,76.59574468085107,50.00000000000002,68.42105263157895,50.00000000000002,68.1159420289855,49.999999999999986,62.289562289562284,49.99999999999999,24.166666666666668,50.000000000000014,59.9177936595289,49.999999999999986,75.44273907910272,50.0,79.94652406417111,50.0,88.43984962406014,49.99999999999999,85.41666666666666,50.0,97.26890756302521,50.0,85.30293739940517,50.00000000000001,72.61036552946703,1.0776064608567617
22.0,50.0,55.94002306805075,50.0,58.2378223495702,49.999999999999986,48.08792532369768,50.00000000000002,55.55390995260663,49.999999999999964,57.10084033613445,50.0,54.98410420601194,49.999999999999986,54.99017788933755,49.99999999999999,49.37962070073931,50.000000000000014,53.67097532314923,50.0,51.83680437009218,50.0,50.67592478800541,50.0,52.110700614264736,50.0,53.54740241013834,1.0771842119667214,50.0,80.85106382978724,50.00000000000002,67.32456140350878,50.00000000000002,63.76811594202898,49.999999999999986,60.60606060606061,49.99999999999999,22.5,50.000000000000014,59.00996035627712,49.999999999999986,75.08854781582055,50.0,80.12477718360071,50.0,88.43984962406014,49.99999999999999,85.54687499999999,50.0,97.05882352941177,50.0,85.25177463057864,50.00000000000001,72.13086749342787,1.076970953424559
23.0,50.0,42.82968089196463,50.0,51.0458452722063,49.999999999999986,45.43812104787715,50.00000000000002,47.91172985781991,49.999999999999964,42.64705882352941,50.0,45.97448717867948,49.999999999999986,44.5855614973262,49.99999999999999,51.56541305046609,50.000000000000014,47.05757931844889,50.0,47.811539774667125,50.0,54.93425095243947,50.0,49.19086891866955,50.0,47.582678048674516,1.0775698199560708,50.0,87.23404255319149,50.00000000000002,67.54385964912281,50.00000000000002,68.11594202898551,49.999999999999986,59.93265993265994,49.99999999999999,25.0,50.000000000000014,61.56530083279195,49.999999999999986,75.20661157024793,50.0,80.57040998217468,50.0,88.72180451127821,49.99999999999999,85.54687499999999,50.0,97.05882352941177,50.0,85.42090491862251,50.00000000000001,73.49310287570722,1.0762794011352956
24.0,50.0,50.44213763936948,50.0,62.89398280802292,49.999999999999986,45.91990364348087,50.00000000000002,53.55450236966824,49.999999999999964,52.22689075630251,50.0,53.0074834433688,49.999999999999986,51.409200043653826,49.99999999999999,48.31993999785707,50.000000000000014,49.72972972972973,50.0,50.5428473881871,50.0,54.38736635123509,50.0,50.87781670213256,50.0,51.94265007275068,1.0759016608760543,50.0,88.29787234042553,50.00000000000002,65.35087719298247,50.00000000000002,68.11594202898551,49.999999999999986,59.932659932659924,49.99999999999999,34.583333333333336,50.000000000000014,63.256136965677356,49.999999999999986,75.6788665879575,50.0,80.83778966131906,50.0,88.81578947368422,49.99999999999999,85.15625000000001,50.0,96.63865546218487,50.0,85.42547023702915,50.00000000000001,74.34080360135326,1.075609824117929
25.0,50.0,64.51364859669357,50.0,61.90544412607449,49.999999999999986,38.39205058717254,50.00000000000002,60.21919431279621,49.999999999999964,57.39495798319327,50.0,56.48505912118602,49.999999999999986,51.560624249699885,49.99999999999999,49.34104789456767,50.000000000000014,50.853113983548766,50.0,52.577671560259475,50.0,51.95403711441564,50.0,51.25729896049829,50.0,53.87117904084215,1.0749732091304163,50.0,89.36170212765958,50.00000000000002,63.1578947368421,50.00000000000002,68.84057971014492,49.999999999999986,50.841750841750844,49.99999999999999,35.0,50.000000000000014,61.4403854832795,49.999999999999986,75.5608028335301,50.0,81.10516934046346,50.0,88.67481203007519,49.99999999999999,86.06770833333334,50.0,96.63865546218487,50.0,85.6094295999174,50.00000000000001,73.52490754159845,1.0748512075742949
26.0,50.0,55.97846981930027,50.0,51.404011461318056,49.999999999999986,38.030713640469735,50.00000000000002,53.73222748815165,49.999999999999964,52.52100840336135,50.0,50.33328616252021,49.999999999999986,51.77616501145913,49.99999999999999,52.02828672452588,50.000000000000014,53.55346650998825,50.0,51.92557186753158,50.0,51.351849576010814,50.0,52.127067937903135,50.0,51.23017705021167,1.074836844248334,50.0,90.42553191489361,50.00000000000002,64.47368421052632,50.00000000000002,67.3913043478261,49.999999999999986,55.892255892255896,49.99999999999999,42.50000000000001,50.000000000000014,64.13655527310038,49.999999999999986,76.03305785123968,50.0,80.74866310160428,50.0,88.48684210526316,49.99999999999999,86.06770833333334,50.0,96.63865546218487,50.0,85.59498537072508,50.00000000000001,74.86577032191273,1.0741391615660083
27.0,50.0,48.44290657439446,50.0,61.088825214899714,49.999999999999986,54.89310448660041,50.00000000000002,39.8696682464455,49.999999999999964,51.84873949579831,50.0,51.228648803627685,49.999999999999986,50.84306449852668,49.99999999999999,51.01467909568199,50.000000000000014,51.46886016451234,50.0,55.848412427449645,50.0,57.98512965466389,50.0,53.4320291681669,50.0,52.33033898589729,1.0734643548447609,50.0,89.36170212765957,50.00000000000002,61.8421052631579,50.00000000000002,71.01449275362319,49.999999999999986,66.66666666666666,49.99999999999999,42.5,50.000000000000014,66.27699336222148,49.999999999999986,75.91499409681226,50.0,80.5704099821747,50.0,88.81578947368422,49.99999999999999,85.9375,50.0,96.63865546218487,50.0,85.57546980297121,50.00000000000001,75.92623158259634,1.0731954439732734
28.0,50.0,50.86505190311419,50.0,53.22349570200573,49.999999999999986,34.71845829569407,50.00000000000002,57.74585308056872,49.999999999999964,51.84873949579831,50.0,49.68031969543621,49.999999999999986,51.571537705991474,49.99999999999999,50.037501339333545,50.000000000000014,46.3807285546416,50.0,56.12154318880164,50.0,48.973823276391784,50.0,50.61702681303201,50.0,50.14867325423411,1.0731614546790083,50.0,89.36170212765957,50.00000000000002,71.49122807017544,50.00000000000002,73.91304347826087,49.999999999999986,67.003367003367,49.99999999999999,45.833333333333336,50.000000000000014,69.52053480255924,49.999999999999986,76.03305785123968,50.0,80.92691622103386,50.0,88.72180451127821,49.99999999999999,86.06770833333334,50.0,96.63865546218487,50.0,85.67762847581399,50.00000000000001,77.59908163918661,1.0721490897683967
29.0,50.0,56.593617839292584,50.0,54.684813753581665,49.999999999999986,45.07678410117435,50.00000000000002,46.14928909952607,49.999999999999964,54.285714285714285,50.0,51.3580438158578,49.999999999999986,49.626214122012435,49.99999999999999,53.997642772956176,50.000000000000014,54.83196239717979,50.0,50.8637760327757,50.0,51.97247142681578,50.0,52.25841335034797,50.0,51.80822858310289,1.0718367682399108,50.0,91.48936170212765,50.00000000000002,70.17543859649122,50.00000000000002,75.36231884057972,49.999999999999986,62.962962962962955,49.99999999999999,47.5,50.000000000000014,69.49801642043231,49.999999999999986,74.73435655253837,50.0,80.92691622103388,50.0,88.81578947368422,49.99999999999999,86.19791666666666,50.0,96.63865546218487,50.0,85.4627268752216,50.00000000000001,77.48037164782696,1.0705696385316317
30.0,50.0,63.7831603229527,50.0,47.550143266475644,49.999999999999986,49.59349593495935,50.00000000000002,46.14928909952607,49.999999999999964,64.03361344537815,50.0,54.221940413858384,49.999999999999986,56.528975226454214,49.99999999999999,51.32969034608379,50.000000000000014,53.050528789659225,50.0,49.86343461932401,50.0,53.010937692024086,50.0,52.75671333470907,50.0,53.48932687428373,1.06998067061077,50.0,91.48936170212765,50.00000000000002,71.05263157894737,50.00000000000002,77.53623188405797,49.999999999999986,71.04377104377105,49.99999999999999,57.50000000000001,50.000000000000014,73.7243992417808,49.999999999999986,74.49822904368358,50.0,80.83778966131908,50.0,88.8157894736842,49.99999999999999,85.93749999999999,50.0,96.63865546218487,50.0,85.34559272817435,50.00000000000001,79.53499598497757,1.0689502534322513
31.0,50.0,53.8638985005767,50.0,55.51575931232091,49.999999999999986,55.31466425775369,50.00000000000002,57.12381516587677,49.999999999999964,55.46218487394958,50.0,55.45606442209553,49.999999999999986,49.93997599039615,49.99999999999999,54.49480338583521,50.000000000000014,53.710928319623974,50.0,49.6551724137931,50.0,46.608086518372865,50.0,50.88179332560426,50.0,53.16892887384989,1.0672641592595613,50.0,92.5531914893617,50.00000000000002,71.05263157894737,50.00000000000002,78.26086956521739,49.999999999999986,79.46127946127946,49.99999999999999,55.00000000000001,50.000000000000014,75.26559441896117,49.999999999999986,75.91499409681228,50.0,81.01604278074866,50.0,88.62781954887218,49.99999999999999,85.02604166666666,50.0,96.63865546218487,50.0,85.44471071105694,50.00000000000001,80.35515256500906,1.066774235478852
