Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
95.0,53.94079200307574,56.132256824298345,50.05730659025789,48.3810888252149,67.02800361336945,65.40198735320686,53.4730450236967,55.59834123222749,67.07983193277308,64.91596638655463,58.31579583263457,58.08592812430045,66.21466768525592,77.48281130634072,69.52426872388298,81.74434801242903,75.08225616921271,83.50411280846063,70.24923181973371,84.74564697849097,67.99188890254393,83.93142435787145,69.81246266012586,82.28166869271855,64.06412924638022,70.1837984085095,0.7268798487193537,43.617021276595736,81.91489361702128,47.3684210526316,55.263157894736835,45.65217391304348,55.79710144927537,56.56565656565655,73.4006734006734,60.833333333333314,76.66666666666669,50.807321228252135,68.60849860567471,57.14285714285713,76.97756788665879,58.199643493761144,79.94652406417111,63.533834586466185,85.6203007518797,67.70833333333333,85.02604166666667,72.05882352941177,80.67226890756302,63.728698417165916,81.64854065538786,57.268009822709026,75.12851963053129,0.7101882596924322
96.0,68.16608996539793,55.094194540561325,47.063037249283674,46.63323782234957,56.775067750677486,54.77265883769948,62.0927132701422,65.23992890995261,52.66806722689073,53.27731092436975,57.35299509247841,55.003466206986545,65.79449961802902,77.94663319873403,69.03353691203257,79.29497482052932,75.6286721504113,83.74618096357227,74.98805052919086,87.79446910208263,73.59284748678874,85.81172422268651,71.8075213392905,82.91879646152096,64.58025821588446,68.96113133425375,0.7189660252897088,44.68085106382978,80.85106382978724,47.3684210526316,55.263157894736835,47.82608695652174,55.79710144927537,51.010101010100996,73.4006734006734,55.833333333333314,77.50000000000001,49.34375868328349,68.56239931489458,56.49350649350649,76.97756788665879,59.180035650623886,79.85739750445633,62.21804511278197,85.6203007518797,69.79166666666666,84.89583333333334,68.48739495798318,80.88235294117648,63.23412977631244,81.64669048350092,56.28894422979796,75.10454489919775,0.7123618921560474
97.0,47.846981930026914,45.5594002306805,64.13323782234957,61.91977077363897,54.6973803071364,56.24811803673592,50.77754739336494,49.85189573459715,58.46638655462182,59.87394957983193,55.18430680149993,54.6906268710969,68.49694423223835,78.29040707191967,71.8172077574199,83.76513446908818,71.27497062279676,83.49941245593419,71.83168316831684,86.09764424718335,73.73110482978986,85.41845889148335,71.43038212211233,83.41421142712176,63.30734446180613,69.05241914910933,0.7166230795438814,44.68085106382978,80.85106382978724,47.3684210526316,54.824561403508774,47.82608695652174,55.79710144927537,51.010101010100996,73.4006734006734,55.833333333333314,77.50000000000001,49.34375868328349,68.47468001664896,56.49350649350649,76.85950413223142,59.180035650623886,80.03565062388593,62.21804511278197,85.90225563909775,69.79166666666666,84.89583333333334,68.48739495798318,80.88235294117648,63.23412977631244,81.71511933394497,56.28894422979796,75.09489967529697,0.7120965140430179
98.0,60.880430603614,51.018838908112265,57.41404011461319,52.17765042979943,58.62691960252935,61.607949412827466,56.03524881516589,55.52428909952607,58.5504201680672,62.26890756302521,58.30141186079792,56.51952708265809,68.2677616501146,76.88529957437521,69.52105432336869,81.63077252759028,71.76850763807288,84.5710928319624,73.01638784568112,85.62990781836804,77.78050878702226,90.48789480152391,72.07084404885191,83.84099351076398,65.18612795482491,70.18026029671103,0.7091460442135018,44.68085106382978,80.85106382978724,47.3684210526316,54.82456140350877,47.82608695652174,55.79710144927537,56.56565656565655,73.4006734006734,55.833333333333314,77.50000000000001,50.4548697943946,68.47468001664895,56.49350649350649,76.85950413223142,58.199643493761144,79.85739750445633,62.21804511278197,85.90225563909775,67.70833333333333,85.02604166666667,68.48739495798318,80.88235294117648,62.621384678273216,81.70551037672573,56.53812723633391,75.09009519668734,0.7124893330038539
99.0,39.004229142637456,41.56093810073048,59.34097421203439,59.54154727793697,66.6214995483288,66.33544113218909,54.1395142180095,56.07227488151659,59.894957983193244,64.32773109243698,55.800235020840674,57.56758649696202,67.19824293353705,77.12539561279057,67.39419264973748,81.59648558877102,74.53584018801412,83.25264394829613,74.74052577671561,87.10822806418572,73.24566793658597,87.85793289910286,71.42289389691805,83.38813722262925,63.611564458879364,70.47786185979564,0.7043207243202663,43.617021276595736,80.85106382978724,47.3684210526316,55.263157894736835,47.82608695652174,56.52173913043478,56.56565656565655,73.4006734006734,55.833333333333314,78.33333333333334,50.24210383694779,68.87399351779311,56.49350649350649,76.85950413223142,59.180035650623886,79.94652406417111,63.533834586466185,85.99624060150376,67.70833333333333,85.15625,68.48739495798318,81.30252100840336,63.08062100438262,81.85220796126194,56.661362420665206,75.36310073952752,0.7100705529856616
100.0,54.632833525567094,53.59477124183007,55.279369627507165,55.229226361031515,55.91689250225835,58.98825654923216,56.220379146919456,60.6931279620853,55.60924369747896,54.663865546218496,55.531743699946205,56.63384953207951,68.70702826585179,77.33002291825821,69.6903460837887,77.65134469088181,69.60047003525267,81.61457109283197,74.8907476954592,87.93786275179242,77.33808528941873,88.77964851911024,72.04533547395422,82.66268999457493,63.788539586950215,69.64826976332722,0.7030573628901724,68.61702127659572,81.91489361702128,45.614035087719316,56.57894736842105,53.985507246376805,57.971014492753625,56.56565656565655,74.4107744107744,65.83333333333331,79.16666666666666,58.12311070193634,70.0084593111274,57.14285714285713,76.85950413223141,59.180035650623886,80.03565062388591,64.84962406015039,86.09022556390977,67.70833333333333,85.02604166666667,72.05882352941177,81.30252100840336,64.18793474327529,81.86278859901942,61.15552272260582,75.93562395507341,0.7052022291072315
101.0,46.462898885044225,45.86697424067666,63.130372492836685,64.36962750716333,60.65943992773259,68.0517916290274,52.858412322274894,50.42950236966824,51.19747899159661,56.84873949579832,54.861720523897,57.11332704846679,66.75897631779983,78.17581578085779,70.34608378870674,80.73502625093752,70.5699177438308,82.91186839012926,71.53977466712188,88.17002389894162,75.30109376920241,87.34177215189872,70.90316925733234,83.46690129455298,62.882444890614664,70.29011417150988,0.7044212196796492,43.617021276595736,81.91489361702128,47.3684210526316,56.14035087719298,45.65217391304348,57.971014492753625,56.56565656565655,74.4107744107744,60.833333333333314,78.33333333333334,50.807321228252135,69.75407334621514,57.79220779220778,76.85950413223141,59.180035650623886,80.12477718360071,66.1654135338346,86.18421052631578,67.70833333333333,85.15625,72.05882352941177,81.5126050420168,64.58096276788227,81.96746937683294,57.6941419980672,75.86077136152403,0.7052303297650132
102.0,56.0169165705498,50.55747789311803,58.27363896848138,53.567335243553,52.66485998193314,59.921710328214395,59.58234597156401,61.241113744075825,59.852941176470566,63.82352941176471,57.27814053379977,57.82223332414519,70.84606569900687,79.41176470588236,71.32111861137896,81.87720990035359,74.2126909518214,82.89541715628673,72.76886309320588,84.56811198361216,72.42226864937939,86.88091434189505,72.3142014009585,83.12668361760598,64.79617096737914,70.47445847087559,0.7081038092079434,43.617021276595736,80.85106382978724,47.3684210526316,56.14035087719298,47.82608695652174,57.971014492753625,56.56565656565655,74.4107744107744,60.833333333333314,79.16666666666666,51.242103836947784,69.70797405543496,57.79220779220778,76.97756788665879,59.180035650623886,80.12477718360071,64.84962406015039,86.18421052631578,67.70833333333333,85.15625,72.05882352941177,81.5126050420168,64.31780487314543,81.99108212771841,57.77995435504661,75.84952809157669,0.7054762665442302
103.0,50.980392156862756,39.17723952326028,57.987106017191984,62.378223495702,56.7750677506775,61.66817223727793,62.899881516587705,65.22511848341233,63.487394957983156,58.4873949579832,58.42596847986063,57.38722973952715,64.61993888464474,76.14045618247299,71.6500589306761,81.91792564020145,72.47943595769686,83.18448883666275,74.9351314441789,86.54148173438033,69.84760968415878,84.39842693867519,70.70643498027107,82.43655586647854,64.56620173006584,69.91189280300284,0.714452511723064,43.617021276595736,82.97872340425532,47.3684210526316,56.57894736842105,47.82608695652174,59.42028985507246,56.56565656565655,74.07407407407406,60.833333333333314,79.16666666666666,51.242103836947784,70.4437402736979,57.79220779220778,76.97756788665879,59.180035650623886,80.12477718360071,66.1654135338346,86.09022556390977,67.70833333333333,85.15625,72.05882352941177,81.30252100840336,64.58096276788227,81.93026832851453,57.91153330241502,76.18700430110621,0.7031785338701501
104.0,68.68512110726644,56.47827758554402,57.127507163323784,51.00286532951289,56.9557362240289,60.10237880156579,60.05627962085309,62.100118483412324,50.378151260504175,54.663865546218496,58.64055907519528,56.86950114925071,68.16271963330787,76.94259521990615,71.98007071681131,81.91363977284904,75.7814336075206,85.78848413631023,72.57425742574259,87.32673267326733,70.76625291876614,84.6872311662775,71.8529468604297,83.33173659372206,65.24675296781248,70.10061887148638,0.7091000282376532,43.617021276595736,82.97872340425532,47.3684210526316,56.14035087719298,47.82608695652174,59.42028985507246,56.56565656565655,74.4107744107744,60.833333333333314,79.16666666666666,51.242103836947784,70.42336104279237,57.79220779220778,77.21369539551358,59.180035650623886,80.3030303030303,64.84962406015039,86.09022556390977,69.79166666666666,85.28645833333334,67.01680672268907,81.5126050420168,63.726068178467564,82.08120292756077,57.484086007707674,76.25228198517657,0.7041484815790505
105.0,62.091503267973856,58.016147635524796,50.05730659025789,45.673352435530084,51.40018066847335,43.14965371875941,53.902547393364955,54.66528436018958,57.73109243697475,62.983193277310924,55.03652607140896,52.89752628546296,65.35523300229183,77.37640510749755,68.38315654130504,81.1078967105968,74.81786133960048,85.54641598119859,71.03618982587915,88.9586889723455,68.04411945434435,84.50903281307606,69.52731203268418,83.49968791694292,62.28191905204657,68.19860710120294,0.7239260043386492,43.617021276595736,81.91489361702128,47.3684210526316,55.263157894736835,47.82608695652174,58.69565217391304,51.010101010100996,74.07407407407406,55.833333333333314,79.16666666666666,49.13099272583668,69.82288888528237,57.79220779220778,77.21369539551358,59.180035650623886,80.3030303030303,64.84962406015039,85.90225563909775,69.79166666666666,85.41666666666667,67.01680672268907,81.9327731092437,63.726068178467564,82.1536842227104,56.42853045215212,75.98828655399637,0.7055777779115149
106.0,45.4248366013072,45.059592464436754,54.34097421203439,54.22636103151862,46.070460704607044,48.178259560373384,58.212381516587705,61.24111374407584,63.487394957983156,67.26890756302521,53.50720959850389,55.19484687268596,68.35370511841099,77.48008294226783,69.6903460837887,80.57002035786992,71.662749706228,85.00822561692127,73.29976101058382,84.66370775008536,70.81848347056655,84.6626520830773,70.76500907791561,82.47693775004434,62.13610933820975,68.83589231136514,0.7134228360652992,43.617021276595736,82.97872340425532,47.3684210526316,55.70175438596492,47.82608695652174,59.42028985507246,56.56565656565655,74.07407407407406,60.833333333333314,79.16666666666666,51.242103836947784,70.26830167720668,57.79220779220778,77.21369539551358,59.180035650623886,80.3030303030303,64.84962406015039,85.80827067669172,69.79166666666666,85.28645833333334,68.48739495798318,81.30252100840336,64.02018582552638,81.98279514339447,57.63114483123708,76.12554841030058,0.7013595535715059
107.0,64.85966935793925,62.39907727797001,64.41977077363899,61.90544412607449,56.9557362240289,64.6190906353508,64.79561611374412,70.83827014218011,59.11764705882349,63.82352941176471,62.029687905634944,64.71708231866802,66.75897631779983,75.3083051402379,70.51001821493624,82.46437372763313,70.51703877790838,82.70975323149237,74.590303857972,86.89313758962103,68.24382450534596,84.18335996067347,70.12403233479249,82.31178592993157,66.07686012021372,73.5144341242998,0.6819894228302126,68.61702127659572,85.10638297872342,45.614035087719316,56.14035087719298,56.15942028985508,60.14492753623188,56.56565656565655,74.41077441077441,60.833333333333314,79.16666666666666,57.557893310632,70.99382049391787,58.44155844155844,77.21369539551358,59.180035650623886,80.3030303030303,66.1654135338346,85.80827067669172,69.79166666666666,85.28645833333334,72.05882352941177,81.9327731092437,65.12749956441908,82.10884556356254,61.34269643752554,76.5513330287402,0.6980482583722225
108.0,43.867743175701655,43.67550941945405,46.1246418338109,50.702005730659025,53.29719963866304,55.73622402890697,55.50947867298579,63.35900473933649,56.995798319327704,58.02521008403362,51.15897232809782,54.29959080047803,66.77807486631015,75.54294445050748,70.35144112289726,82.62723668702453,71.18096357226796,85.40775558166864,72.86616592693753,85.28849436667805,77.92798328622344,88.36794887550693,71.82092575492726,83.44687599227711,61.48994904151254,68.87323339637757,0.7040058740142335,43.617021276595736,84.04255319148936,47.3684210526316,56.14035087719298,47.82608695652174,60.14492753623188,56.56565656565655,74.41077441077441,60.833333333333314,79.16666666666666,51.242103836947784,70.78105453647106,53.246753246753244,77.21369539551358,59.180035650623886,80.21390374331551,66.1654135338346,85.90225563909775,69.79166666666666,85.28645833333334,72.05882352941177,81.72268907563026,64.08853852545803,82.06780043737808,57.66532118120291,76.42442748692457,0.6995989133759046
109.0,70.7612456747405,64.28296808919647,67.98710601719199,76.21776504297993,62.872628726287246,62.36073471845829,58.019845971563996,59.43424170616114,59.07563025210081,66.63865546218487,63.743291328376905,65.78687300379615,68.12452253628724,77.06537160318673,69.85535197685631,83.96014143362262,76.76263219741482,85.49706227967097,70.34653465346534,86.69853192215773,74.18274548359346,88.29421162590634,71.85435736952344,84.30306377290887,67.79882434895018,75.04496838835252,0.6797948983323747,43.617021276595736,80.85106382978724,48.24561403508774,55.263157894736835,47.82608695652174,59.42028985507246,56.56565656565655,74.07407407407406,60.833333333333314,79.16666666666666,51.41754243343902,69.75505046406745,52.597402597402585,77.21369539551358,58.199643493761144,80.30303030303031,63.533834586466185,85.90225563909775,69.79166666666666,85.28645833333334,67.01680672268907,81.5126050420168,62.22787081339713,82.04360894259835,56.82270662341807,75.89932970333291,0.7018176692584437
110.0,53.40253748558247,32.795078815840064,63.56017191977078,60.02865329512893,56.72990063233965,60.61427280939476,58.73074644549766,63.092417061611386,61.974789915966355,67.35294117647057,58.879629279831384,56.776672631689145,67.5133689839572,79.12528647822765,71.81720775741991,81.8900675024108,69.21856639247945,83.7978848413631,73.11369067941277,88.36462956640491,71.74634386137397,83.75322600467004,70.68183553492867,83.3862188786153,64.78073240738003,70.08144575515222,0.7027447681892615,44.68085106382978,81.91489361702126,48.24561403508774,55.70175438596492,47.82608695652174,59.42028985507246,56.56565656565655,74.07407407407406,60.833333333333314,79.16666666666666,51.63030839088583,70.05553571975989,52.597402597402585,77.33175914994096,58.199643493761144,80.30303030303031,63.533834586466185,85.90225563909775,69.79166666666666,85.28645833333334,68.48739495798318,81.30252100840336,62.52198846045595,82.02520488676114,57.076148425670894,76.04037030326052,0.7006402021791597
111.0,53.22952710495963,44.67512495194156,55.48710601719199,60.60171919770774,56.54923215898824,55.58566696778079,55.22808056872041,56.84241706161137,46.91176470588233,44.49579831932773,53.481142111148515,52.44014529967384,66.33880825057294,78.8824620757394,69.03782277938497,83.2229722490089,74.38307873090484,84.78260869565219,69.9044042335268,84.45544554455446,71.5988693621728,86.63512350989309,70.25259667131247,83.59572241496961,61.866869391230495,68.01793385732172,0.7141873325663487,43.617021276595736,81.91489361702126,47.3684210526316,55.263157894736835,47.82608695652174,59.42028985507246,56.56565656565655,74.07407407407406,60.833333333333314,79.16666666666666,51.242103836947784,69.96781642151424,52.597402597402585,77.09563164108619,58.199643493761144,80.3030303030303,64.84962406015039,85.90225563909775,67.70833333333333,85.28645833333334,68.48739495798318,81.30252100840336,62.36847968852612,81.97797938499018,56.80529176273696,75.9728979032522,0.6993974151239002
112.0,65.37870049980776,56.93963860053826,56.06017191977079,55.98853868194843,57.3170731707317,61.818729298404094,55.93898104265405,67.55035545023696,60.630252100840295,63.109243697479,59.06503574676092,61.08130114572134,67.70435446906035,76.56062424969987,69.20175720561448,83.89156755598414,72.96709753231495,82.68390129259696,71.73438033458518,85.13144417890065,71.93683175617551,89.06845274671255,70.70888425955009,83.46719800477884,64.88696000315551,72.27424957525008,0.6893514271339972,43.617021276595736,84.04255319148936,47.3684210526316,56.14035087719298,47.82608695652174,59.42028985507246,56.56565656565655,73.73737373737373,60.833333333333314,79.16666666666666,51.242103836947784,70.50144686555905,53.246753246753244,77.21369539551358,58.199643493761144,80.3921568627451,64.84962406015039,85.80827067669172,69.79166666666666,85.41666666666667,67.01680672268907,81.30252100840336,62.62089883800411,82.02666212200408,56.93150133747595,76.26405449378157,0.6981767167507692
113.0,59.131103421760876,59.900038446751246,55.70916905444127,53.237822349570195,56.54923215898825,59.86148750376393,61.47808056872041,63.58116113744076,63.40336134453778,63.0672268907563,59.25418930968972,59.929547265656495,67.8475935828877,79.86740150605696,71.81720775741991,82.2650808957463,74.6063454759107,85.37485311398355,74.9795151928986,86.63366336633663,73.29789848838638,88.23276391790586,72.50971209950066,84.47475256000585,65.8819507045952,72.20214991283117,0.6891135281412885,44.68085106382978,84.04255319148936,48.24561403508774,55.263157894736835,47.82608695652174,59.42028985507246,56.56565656565655,74.07407407407406,60.833333333333314,79.16666666666666,51.63030839088583,70.39334833640787,52.597402597402585,77.21369539551358,58.199643493761144,80.4812834224599,63.533834586466185,85.80827067669172,69.79166666666666,85.546875,67.01680672268907,81.5126050420168,62.22787081339713,82.1125459073364,56.92908960214148,76.25294712187213,0.7004302873763292
114.0,70.7612456747405,69.35793925413303,54.914040114613194,54.641833810888265,58.62691960252935,67.1484492622704,60.86344786729859,65.521327014218,53.3193277310924,55.58823529411765,59.696996198054805,62.451556927125466,70.1585179526356,80.56313434464695,70.67073824065146,82.83510125361619,71.45123384253822,82.62984723854288,74.24547627176511,88.80163878456811,78.99410102003196,88.84109622711071,73.10401346552446,84.73416356969696,66.40050483178963,73.59286024841121,0.6788511778609091,45.74468085106382,81.91489361702126,48.24561403508774,55.263157894736835,47.82608695652174,59.42028985507246,52.52525252525251,75.42087542087542,60.833333333333314,81.66666666666667,51.034993540251826,70.73717669087453,52.597402597402585,77.21369539551358,59.180035650623886,80.57040998217468,62.21804511278197,85.71428571428572,69.79166666666666,85.546875,67.01680672268907,81.5126050420168,62.16079135003283,82.11157422679815,56.59789244514233,76.42437545883635,0.7014863303756887
115.0,64.68665897731643,56.132256824298345,59.27650429799428,55.902578796561606,53.83920505871724,61.72839506172838,58.923281990521346,66.9431279620853,55.52521008403358,62.773109243697476,58.45017208171657,60.69589357767423,68.353705118411,77.79384481065154,67.72741883638702,80.28929604628736,74.97649823736782,83.63807285546416,71.28371457835439,86.33663366336634,74.61595182499694,88.76121420671011,71.39145771910344,83.3638123164959,64.92081490041001,72.02985294708506,0.6889818735754936,44.68085106382978,84.04255319148936,47.3684210526316,56.57894736842106,47.82608695652174,60.14492753623188,62.121212121212096,73.73737373737373,60.833333333333314,80.0,52.565980905505704,70.90076036670321,52.597402597402585,77.21369539551358,58.199643493761144,80.57040998217468,66.1654135338346,85.71428571428572,67.70833333333333,85.28645833333334,72.05882352941177,81.30252100840336,63.34592329754869,82.01747408674214,57.955952101527195,76.45911722672267,0.6969111378952204
116.0,52.71049596309112,56.40138408304498,53.56017191977078,56.117478510028654,63.50496838301716,73.17073170731706,56.3166469194313,62.51481042654028,56.34453781512603,55.79831932773109,56.48736420008728,60.80054481093241,68.58288770053476,75.13914656771799,74.43587270973964,85.65948783885139,73.29024676850764,84.87661574618096,74.94366678047116,86.18641174462273,77.72827823522184,88.06685510630454,73.79619043889502,83.98570340073552,65.14177731949115,72.39312410583396,0.6867696359493394,45.74468085106382,84.04255319148936,48.24561403508774,56.14035087719298,47.82608695652174,60.14492753623188,56.56565656565655,73.4006734006734,60.833333333333314,80.0,51.84307434833263,70.74570100111752,52.597402597402585,77.33175914994096,58.199643493761144,80.57040998217468,64.84962406015039,85.71428571428572,67.70833333333333,85.28645833333334,68.48739495798318,81.09243697478992,62.36847968852612,81.99907003090492,57.10577701842938,76.37238551601122,0.6979248007281111
117.0,68.68512110726644,83.08342945021145,60.200573065902574,66.81948424068767,58.35591689250224,59.65070761818729,54.18394549763036,57.06457345971565,55.483193277310896,59.747899159663866,59.381749968122506,65.27321878569319,69.3181818181818,78.25220997489905,69.03567984570877,83.13939783563698,74.7003525264395,85.7273795534665,75.18265619665416,87.11505633321953,77.72827823522185,88.79808283151037,73.19302972444123,84.60642530574648,66.28738984628187,74.93982204571984,0.6777960058381475,45.74468085106382,84.04255319148936,48.24561403508774,56.14035087719298,47.82608695652174,60.14492753623188,56.56565656565655,73.4006734006734,60.833333333333314,80.0,51.84307434833263,70.74570100111752,52.597402597402585,77.33175914994096,56.90730837789661,80.65953654188948,63.533834586466185,85.80827067669172,67.70833333333333,85.67708333333334,67.01680672268907,81.30252100840336,61.55273712355755,82.15583414205177,56.697905735945085,76.45076757158465,0.6966249648872515
118.0,65.20569011918494,65.359477124183,57.34957020057306,57.73638968481376,61.87895212285455,66.30532971996385,62.048281990521346,67.62440758293839,63.40336134453778,69.24369747899159,61.97717115553432,65.25386031817811,68.12452253628724,77.54010695187165,67.5624129433194,82.1236472731169,74.80611045828441,85.81668625146887,77.70228747012634,89.59371799248889,72.56974314858057,85.93461963868747,72.15301531131959,84.20175562152676,67.06509323342695,74.72780796985244,0.6728321752136811,46.80851063829786,84.04255319148936,48.24561403508774,57.01754385964912,47.82608695652174,60.86956521739131,56.56565656565655,73.73737373737373,60.833333333333314,80.0,52.05584030577944,71.1334072011807,51.94805194805194,77.56788665879574,56.90730837789661,80.74866310160428,62.21804511278197,85.80827067669172,67.70833333333333,85.67708333333334,67.01680672268907,81.5126050420168,61.159709098950586,82.26290176248837,56.60777470236501,76.69815448183454,0.6962238425780868
119.0,48.53902345251827,41.02268358323722,51.776504297994265,45.12893982808023,57.949412827461586,64.01686239084613,61.24111374407586,72.48222748815166,60.756302521008365,63.10924369747899,56.05247136861167,57.151991397558845,66.86401833460657,79.12255811415474,72.80295724847315,85.65305903782277,69.93537015276148,84.2044653349001,71.6285421645613,85.85182656196653,75.93400516160749,87.34791692269877,71.432978612402,84.4359651943086,63.74272499050683,70.79397829593373,0.6924980033219198,46.80851063829786,84.04255319148936,48.24561403508774,57.456140350877206,47.82608695652174,61.59420289855073,56.56565656565655,74.41077441077441,60.833333333333314,82.5,52.05584030577944,72.00073417033835,52.597402597402585,77.56788665879574,56.90730837789661,80.65953654188948,63.533834586466185,85.80827067669172,67.70833333333333,85.67708333333334,69.11764705882352,81.72268907563026,61.972905190784445,82.28709325726811,57.01437274828194,77.14391371380323,0.6940159639551671
120.0,56.170703575547876,58.362168396770464,60.85243553008597,57.13467048710601,57.3170731707317,60.674495633845225,57.02754739336496,64.04028436018957,63.57142857142855,66.09243697478992,58.98783764823181,61.26081117054024,68.47784568372802,76.12954272618137,73.28940319297116,82.63580842172935,73.07873090481787,85.62397179788483,73.50290201433937,87.29259132809833,76.02003195280817,87.39093031829913,72.87378274973291,83.8145689184386,65.93081019898236,72.53769004448941,0.6753534206674838,46.80851063829786,84.04255319148936,48.24561403508774,57.456140350877206,47.82608695652174,61.59420289855073,56.56565656565655,75.08417508417509,60.833333333333314,82.5,52.05584030577944,72.13541430501849,52.597402597402585,77.56788665879574,56.90730837789661,80.4812834224599,63.0639097744361,85.80827067669172,66.14583333333333,85.546875,69.11764705882352,81.72268907563026,61.56642022837843,82.22540096671553,56.81113026707894,77.180407635867,0.6927122596503101
121.0,61.38023836985774,60.438292964244525,44.27650429799427,48.29512893982808,63.27913279132791,69.28635953026196,64.69934834123225,67.03199052132702,58.38235294117644,61.21848739495799,58.403515348317725,61.25405187012392,69.42322383498853,78.77878424096912,70.51001821493624,81.46790956819886,72.8672150411281,83.90834312573443,75.67770570160465,87.72618641174462,78.6991520216296,89.11146614231289,73.43546296285743,84.198537897792,65.91948915558757,72.72629488395796,0.6828787562625315,45.74468085106382,84.04255319148936,48.24561403508774,57.456140350877206,47.82608695652174,61.59420289855073,62.121212121212096,74.41077441077441,60.833333333333314,82.5,52.954185459443735,72.00073417033835,52.597402597402585,77.56788665879574,56.90730837789661,80.57040998217468,64.37969924812032,85.80827067669172,66.14583333333333,85.546875,69.11764705882352,81.72268907563026,61.829578123115276,82.24322627865847,57.3918817912795,77.1219802244984,0.6904721362745292
122.0,53.05651672433679,57.51633986928104,55.85243553008598,46.590257879656164,53.4327009936766,55.10388437217705,60.626481042654056,68.54265402843602,62.100840336134425,64.74789915966387,57.01379492537757,58.50020706184282,66.17647058823529,77.57557568481938,71.49148183863709,83.82299367834565,72.59106933019979,86.44653349001175,75.67770570160465,88.07784226698531,76.85264839621483,90.80127811232641,72.55787517097833,85.3448446464977,64.78583504817794,71.92252585417026,0.6820150840768697,46.80851063829786,84.04255319148936,48.24561403508774,57.456140350877206,47.82608695652174,61.59420289855073,58.08080808080807,78.78787878787878,60.833333333333314,89.16666666666667,52.35887060880974,74.20948837909256,53.246753246753244,77.56788665879574,56.90730837789661,80.57040998217468,60.432330827067695,85.90225563909775,66.66666666666666,85.28645833333334,65.54621848739495,81.9327731092437,60.559855521155825,82.25195674452905,56.45936306498278,78.23072256181081,0.6942362564742699
123.0,60.515186466743565,49.211841599384854,59.355300859598856,61.27507163323782,56.68473351400179,57.542908762420964,58.212381516587705,58.20497630331754,54.01260504201677,64.24369747899159,57.75604147978974,58.09569915547055,66.40565317035906,78.59052711993888,73.12975463409407,83.82727954569806,72.26792009400708,83.8448883666275,77.15431888016388,89.03038579720041,75.00614477080005,85.75027651468599,72.79275830988483,84.20867146883018,65.27439989483729,71.15218531215037,0.6876259963962085,46.80851063829786,84.04255319148936,48.24561403508774,57.01754385964912,50.0,61.59420289855073,58.08080808080807,80.47138047138047,60.833333333333314,89.16666666666667,52.7936532175054,74.45846941754728,53.896103896103895,77.56788665879574,56.90730837789661,80.4812834224599,58.6466165413534,85.90225563909775,66.66666666666666,85.28645833333334,65.54621848739495,81.9327731092437,60.332582793883105,82.23413143258608,56.56311800569425,78.34630042506669,0.6949459990939243
124.0,48.36601307189543,58.78508266051519,56.425501432664774,57.92263610315186,54.47154471544714,57.12134899126768,55.465047393364955,61.81872037914692,59.20168067226888,62.89915966386555,54.785957457128234,59.70938955958944,66.02368220015279,75.50474735348685,69.36462016500589,80.81431479695704,72.09753231492364,85.25969447708577,72.71594400819393,87.38477296005462,75.97701855720783,87.34177215189874,71.23575944909682,83.2610603478966,63.010858453112526,71.48522495374303,0.691876185748544,45.74468085106382,84.04255319148936,48.24561403508774,57.456140350877206,47.82608695652174,61.59420289855073,56.56565656565655,80.8080808080808,60.833333333333314,89.99999999999999,51.84307434833263,74.7801954497996,53.896103896103895,77.44982290436836,56.90730837789661,80.4812834224599,59.96240601503761,85.90225563909775,66.66666666666666,85.41666666666667,65.54621848739495,81.9327731092437,60.59574068861995,82.23656034836726,56.21940751847629,78.50837789908343,0.6920130060716956
