Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
184.0,49.26951172625913,55.0557477893118,48.45272206303725,38.180515759312314,53.38753387533875,42.00542005420054,52.90284360189575,48.31161137440758,56.05042016806719,60.7563025210084,52.01260628691962,48.861919499648124,74.83766233766234,84.56291607552112,77.05775206257364,87.23240115718419,79.2596944770858,89.34430082256169,81.1676340047798,91.98702628883578,76.06304534840852,87.28032444389825,77.67715764610202,88.08139375760022,64.84488196651083,68.47165662862417,0.6958557546256637,50.0,23.404255319148938,50.00000000000002,22.36842105263158,50.000000000000014,33.33333333333333,49.999999999999986,58.58585858585859,49.99999999999999,51.66666666666666,50.000000000000014,37.871706991527816,70.77922077922078,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,90.625,87.60504201680673,93.4873949579832,82.84516019326392,88.40303161281912,66.42258009663198,63.13736930217347,0.6999696000040508
185.0,59.51557093425607,66.97424067666282,48.818051575931236,41.31805157593123,44.94128274616079,46.31135200240891,60.004443127962105,50.48874407582938,47.43697478991594,40.63025210084034,52.14326463484523,49.14452808633454,72.61268143621083,84.58747135217723,77.54741240758595,86.83381549341047,76.86839012925971,87.55346650998825,82.14919767838852,93.02833731649027,79.27061570603416,92.23915447953792,77.68965947149584,88.84844903032084,64.91646205317053,68.99648855832768,0.6944163095525562,50.0,23.404255319148938,50.00000000000002,21.92982456140351,50.000000000000014,32.608695652173914,49.999999999999986,57.239057239057246,49.99999999999999,50.83333333333333,50.000000000000014,37.20303322102338,71.42857142857142,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,90.625,87.60504201680673,93.4873949579832,82.97503032313405,88.40303161281912,66.48751516156703,62.803032416921255,0.699493592507646
186.0,53.96001537870051,51.59554017685506,52.81518624641836,39.67048710601719,53.74887082204155,51.49051490514904,54.087677725118496,50.148104265402836,45.924369747899135,45.79831932773109,52.10722398403561,47.74059315623104,72.71772345301757,85.28593255484012,76.40094289081752,87.18097074895532,78.33137485311399,89.49471210340776,83.58142710822807,92.88835780129737,80.48420793904388,90.66609315472533,78.3031352488442,89.10321327264519,65.2051796164399,68.42190321443812,0.6845072121814733,50.0,31.914893617021278,50.00000000000002,29.385964912280706,50.000000000000014,35.507246376811594,49.999999999999986,63.636363636363626,49.99999999999999,55.00000000000001,50.000000000000014,43.08889370849544,71.42857142857142,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,90.625,91.17647058823529,93.69747899159664,83.68931603741976,88.4450484195418,66.84465801870988,65.76697106401862,0.6991627632759834
187.0,43.194925028835065,41.63783160322952,54.10458452722063,45.02865329512894,54.4263775971093,55.64588979223126,53.658175355450254,48.59300947867298,48.86554621848736,52.47899159663866,50.849921745420524,48.67687515318026,73.55805958747135,83.3842627960275,76.89596057002032,85.5973427622415,77.29729729729732,89.80023501762632,79.6381017412086,92.14407647661318,79.56556470443653,91.90119208553521,77.39099678008681,88.56542182760874,64.12045926275367,68.6211484903945,0.6925691773146722,50.0,34.04255319148936,50.00000000000002,31.57894736842105,50.000000000000014,35.507246376811594,49.999999999999986,64.98316498316498,49.99999999999999,60.0,50.000000000000014,45.222382383977404,71.42857142857142,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.90977443609022,85.9375,90.625,91.17647058823529,93.69747899159664,83.68931603741976,88.463845412023,66.84465801870988,66.84311389800021,0.6994168338244245
188.0,48.923490965013464,44.9442522106882,50.39398280802294,47.09169054441261,46.38663053297199,43.96266184884071,50.533175355450254,49.066943127962084,46.008403361344506,42.85714285714286,48.44913660456063,45.58453811780929,74.85676088617264,84.94215868165448,76.56594878388512,86.49523197257045,78.11398354876617,89.25734430082257,78.70092181631956,92.94981222260157,81.16934988324937,91.98107410593585,77.88139298367858,89.12512425671699,63.16526479411961,67.35483118726313,0.6905547635152646,50.0,35.1063829787234,50.00000000000002,32.89473684210527,50.000000000000014,37.68115942028986,49.999999999999986,65.31986531986531,49.99999999999999,59.166666666666664,50.000000000000014,46.0337622455301,71.42857142857142,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.90977443609022,85.9375,90.625,91.17647058823529,93.69747899159664,83.68931603741976,88.463845412023,66.84465801870988,67.24880382877654,0.6981472041190226
189.0,53.26797385620915,41.86851211072664,53.674785100286535,49.140401146131794,54.38121047877146,57.542908762420964,53.658175355450254,53.71741706161137,51.80672268907559,49.87394957983193,53.3577734959586,50.42863773214454,74.18831168831169,84.4046709592928,75.58234222650808,86.81881495767706,74.48296122209166,87.8801410105758,81.5568453397064,93.03516558552407,77.47634263241983,91.31743885953054,76.65736062180754,88.69124627452007,65.00756705888307,69.55994200333231,0.6852109791526022,50.0,37.23404255319149,50.00000000000002,32.45614035087719,50.000000000000014,36.23188405797101,49.999999999999986,64.30976430976432,49.99999999999999,58.33333333333333,50.000000000000014,45.71303292102747,71.42857142857142,79.5749704840614,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,90.625,91.17647058823529,93.69747899159664,83.68931603741976,88.42143566865633,66.84465801870988,67.0672342948419,0.6975658606590492
190.0,59.34256055363322,60.32295271049596,52.03438395415474,44.55587392550144,52.34869015356819,39.50617283950618,56.783175355450254,49.644549763033176,43.10924369747897,36.806722689075634,52.72361074285707,46.167254385522476,73.57715813598166,83.11688311688312,75.74306225222327,87.06096646308796,77.84371327849591,88.24676850763808,79.2932741550017,93.12393308296348,82.04497972225637,92.20228585473762,77.70043750879178,88.75016740506206,65.21202412582443,67.45871089529227,0.6906019132751696,50.0,32.97872340425532,50.00000000000002,31.14035087719298,50.000000000000014,35.507246376811594,49.999999999999986,63.63636363636363,49.99999999999999,55.00000000000001,50.000000000000014,43.652536858924705,71.42857142857142,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,90.625,87.60504201680673,93.69747899159664,82.97503032313405,88.4450484195418,66.48751516156703,66.04879263923326,0.6970805725047171
191.0,53.787004998077656,54.55594002306805,56.669054441260755,47.378223495702,52.9810298102981,48.78048780487805,57.96800947867301,50.26658767772511,51.84873949579829,42.94117647058824,54.65076764482156,48.784483094392286,72.92780748663101,83.75532030994215,76.3998714239794,85.28661737919211,78.11398354876617,87.12103407755582,83.13929668828953,93.21611471491977,77.90954897382328,89.26508541231412,77.69810162429789,87.7288343787848,66.17443463455973,68.25665873658855,0.6918815916431588,50.0,40.42553191489362,50.00000000000002,34.64912280701754,50.000000000000014,39.13043478260869,49.999999999999986,64.30976430976432,49.99999999999999,56.666666666666664,50.000000000000014,47.036304096190165,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.8157894736842,85.9375,90.625,84.03361344537817,93.69747899159664,82.26074460884834,88.40361035671337,66.13037230442418,67.71995722645177,0.697230464012627
192.0,59.51557093425605,52.0953479430988,45.88825214899715,41.189111747851,38.97922312556458,32.971996386630536,54.74674170616116,49.007701421800945,48.86554621848737,49.49579831932773,49.59906682669326,44.951991163741795,73.68220015278838,84.85212266724871,77.05775206257364,87.26883102967963,78.6545240893067,90.38542890716805,85.95083646295664,94.29498122226015,77.51935602802016,89.19749293351357,78.57293375912911,89.19977135197402,64.0860002929112,67.0758812578579,0.6916653109365417,50.0,43.61702127659575,50.00000000000002,35.526315789473685,50.000000000000014,41.30434782608695,49.999999999999986,67.34006734006734,49.99999999999999,62.5,50.000000000000014,50.05755044644475,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.8157894736842,85.9375,90.75520833333333,91.17647058823529,93.69747899159664,83.68931603741976,88.42965202338004,66.84465801870988,69.2436012349124,0.69657165744286
193.0,48.058439061899264,59.361783929257975,44.53438395415474,42.66475644699141,57.67841011743449,56.54923215898825,55.83530805687206,49.95556872037915,47.31092436974787,39.2436974789916,50.68349311202169,49.555007746921675,75.69709702062642,85.59150933100513,75.9102110789671,88.79459980713597,78.0082256169213,87.19858989424206,81.22055308979175,92.94981222260157,78.73294826102986,89.91643111711933,77.91380701346729,88.8901884744208,64.29865006274449,69.22259811067124,0.6859938458570378,50.0,43.61702127659575,50.00000000000002,35.526315789473685,50.000000000000014,41.30434782608695,49.999999999999986,66.66666666666666,49.99999999999999,60.83333333333334,50.000000000000014,49.589536978431276,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.8157894736842,85.9375,90.88541666666666,91.17647058823529,93.69747899159664,83.68931603741976,88.4556936900467,66.84465801870988,69.02261533423899,0.6960822766123331
194.0,53.61399461745483,43.21414840445982,52.320916905444136,52.335243553008596,57.0460704607046,58.38602830472749,52.095675355450254,50.23696682464455,53.19327731092434,50.25210084033615,53.65398692999563,50.884897585435326,73.53896103896102,80.68045399978173,76.0741455051966,87.22168648880317,78.27262044653351,89.36075205640424,82.00751109593718,93.46876066917036,79.60857810003688,90.72139609192578,77.90036323733304,88.29060986121706,65.77717508366433,69.58775372332619,0.6799890292687779,50.0,55.319148936170215,50.00000000000002,36.84210526315789,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,63.33333333333333,50.000000000000014,53.542190819370816,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.015625,91.17647058823529,93.69747899159664,83.68931603741976,88.50053234919457,66.84465801870988,71.02136158428269,0.696065068330935
195.0,59.86159169550172,65.9361783929258,50.10744985673353,48.75358166189112,47.83197831978319,44.23366455886781,42.72067535545025,42.905805687203795,56.659663865546186,53.865546218487395,51.43627181860298,51.138955303875186,75.04774637127578,83.51795263559968,77.71134683381547,86.26379513554056,77.94947121034077,88.73560517038777,81.51246159098669,92.51963127347219,80.05100159764041,89.5108762443161,78.45440552081182,88.10957209186326,64.9453386697074,69.62426369786922,0.6862044731473482,50.0,58.51063829787234,50.00000000000002,37.71929824561404,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,62.5,50.000000000000014,54.1892606215358,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.015625,91.17647058823529,93.69747899159664,83.68931603741976,88.50053234919457,66.84465801870988,71.34489648536518,0.6964705743466146
196.0,49.26951172625913,40.907343329488654,54.10458452722063,52.76504297994269,48.870822041553744,42.24631135200241,53.04354265402845,50.414691943127956,56.092436974789884,49.957983193277315,52.27617958477036,47.2582745595678,74.50343773873185,81.21521335807049,75.58234222650808,86.03664416586308,77.89659224441834,87.3231492361927,84.91635370433595,94.89586889723456,78.49022981442792,91.09008233992873,78.27779114568443,88.1121915994579,65.2769853652274,67.68523307951286,0.6876791573106235,50.0,58.51063829787234,50.00000000000002,37.71929824561404,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,63.33333333333333,50.000000000000014,54.35592728820247,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.8157894736842,85.9375,91.015625,91.17647058823529,93.69747899159664,83.68931603741976,88.48173535671337,66.84465801870988,71.41883132245792,0.6954560247237528
197.0,43.54094579008074,49.67320261437907,55.53724928366762,55.83094555873925,51.49051490514904,52.60463715748269,51.81427725118485,49.985189573459714,56.05042016806719,47.85714285714286,51.68668147962988,51.19022355224072,74.31245225362872,84.99399759903962,76.89274616950603,87.8024215150541,77.67920094007052,88.4770857814336,78.85114373506316,91.26322977125298,78.93265331203146,93.4373847855475,77.33363928205998,89.19482389046557,64.51016038084492,70.19252372135314,0.6786524437617345,50.0,56.38297872340425,50.00000000000002,36.84210526315789,50.000000000000014,43.47826086956522,49.999999999999986,68.01346801346801,49.99999999999999,62.5,50.000000000000014,53.44336257391908,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.8157894736842,85.9375,91.015625,84.03361344537817,93.69747899159664,82.26074460884834,88.48173535671337,66.13037230442418,70.96254896531623,0.6950361405619615
198.0,59.515570934256054,61.93771626297577,60.31518624641835,54.48424068767908,55.7813911472448,53.62842517314061,56.027843601895746,52.665876777251185,53.928571428571395,45.378151260504204,57.11371267167726,53.61888203231017,73.3479755538579,84.57928625995854,76.56487731704702,87.23240115718419,78.49001175088132,90.94242068155111,78.65653806759987,94.17207237965177,81.65478677645325,90.8381467371267,77.74283789316787,89.55286544309445,67.42827528242256,71.58587373770231,0.6693828243132794,50.0,63.829787234042556,50.00000000000002,38.59649122807018,50.000000000000014,43.47826086956521,49.999999999999986,68.01346801346801,49.99999999999999,61.66666666666667,50.000000000000014,55.11693480236253,71.42857142857142,79.5749704840614,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,91.015625,91.17647058823529,93.69747899159664,83.68931603741976,88.49956066865633,66.84465801870988,71.80824773550943,0.6952914852190684
199.0,47.02037677816225,43.252595155709336,57.17765042979944,51.96275071633239,53.9747064137308,55.10388437217705,53.087973933649316,48.51895734597156,46.61764705882349,41.30252100840336,51.575670922833055,48.02814171971873,74.31245225362872,83.5234093637455,75.25447337404904,86.56166291653274,79.47121034077557,88.21621621621621,79.34619324001368,92.54011608057357,79.02789725943224,90.91188398672729,77.48244529357984,88.35065771275906,64.52905810820644,68.1893997162389,0.6935847984911726,50.0,59.57446808510638,50.00000000000002,37.28070175438597,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,62.5,50.000000000000014,54.314307280737,71.42857142857142,79.5749704840614,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,91.015625,87.60504201680673,93.69747899159664,82.97503032313405,88.49956066865633,66.48751516156703,71.40693397469667,0.6946546474483387
200.0,59.34256055363323,45.52095347943099,53.674785100286535,57.163323782234954,56.05239385727189,50.40650406504065,42.720675355450254,45.31990521327014,48.172268907562994,47.731092436974784,51.99253675484098,49.22835579539031,74.18831168831169,82.32020080759577,78.03921568627449,86.51023250830387,78.81903642773209,88.34312573443009,81.60976442471835,94.91976783885285,76.40100774241122,92.66928843554135,77.81146719388957,88.95252306494478,64.90200197436528,69.09043943016755,0.6785742228148332,50.0,56.38297872340425,50.00000000000002,36.84210526315789,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,62.5,50.000000000000014,53.58829011015096,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.015625,91.17647058823529,93.69747899159664,83.68931603741976,88.50053234919457,66.84465801870988,71.04441122967276,0.6949005277649727
201.0,60.034602076124564,63.24490580545944,41.46131805157594,43.42406876790831,52.75519421860885,43.30021077988558,54.843009478673,54.91706161137441,58.25630252100837,57.22689075630252,53.47008526919815,52.42262754418605,74.85676088617264,83.74713521772344,76.07307403835848,87.51098253509055,78.92479435957698,90.52878965922444,80.23045407989075,92.58108569477636,79.99877104584,91.03477940272828,78.01677088196777,89.08055450190861,65.74342807558295,70.75159102304733,0.6724829353244005,50.0,59.57446808510638,50.00000000000002,39.035087719298254,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,61.66666666666667,50.000000000000014,54.49851780705279,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,91.17647058823529,93.69747899159664,83.68931603741976,88.52657401586124,66.84465801870988,71.51254591145701,0.6950597182014207
202.0,60.553633217993095,50.480584390618986,56.89111747851005,52.922636103151866,50.67750677506774,48.23848238482385,57.353376777251206,52.29561611374407,40.94537815126048,34.411764705882355,53.28420248001652,47.66981673964422,74.39839572192513,83.62708719851577,76.39987142397942,89.450337512054,77.29729729729732,90.1786133960047,83.23659952202117,93.53021509047457,81.16934988324937,92.48494531153987,78.50030276969449,89.85423970171779,65.8922526248555,68.762028220681,0.6752993429338254,50.0,58.51063829787234,50.00000000000002,36.84210526315789,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,61.66666666666667,50.000000000000014,53.847155358377904,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,91.17647058823529,93.69747899159664,83.68931603741976,88.52657401586124,66.84465801870988,71.18686468711957,0.693949721994314
203.0,56.92041522491349,61.553248750480584,60.60171919770775,57.808022922636106,56.639566395663955,57.844022884673294,57.731042654028464,54.70971563981043,51.89075630252098,46.51260504201681,56.756699954966926,55.685523047923446,74.207410236822,83.95176252319109,74.27300975034821,88.20100717882782,77.29729729729732,89.3936545240893,80.08023216114715,92.65278251963127,78.00479292122405,90.1622219491213,76.77254847336775,88.87228573897217,66.76462421416734,72.2789043934478,0.6754055452640829,50.0,59.57446808510638,50.00000000000002,37.28070175438597,50.000000000000014,44.20289855072463,49.999999999999986,68.01346801346801,49.99999999999999,62.5,50.000000000000014,54.314307280737,71.42857142857142,79.5749704840614,84.00178253119431,89.3939393939394,85.90225563909775,88.8157894736842,85.9375,91.27604166666666,84.03361344537817,93.69747899159664,82.26074460884834,88.55164400198967,66.13037230442418,71.43297564136333,0.6935828990281359
204.0,54.99807766243753,68.66589773164166,52.60744985673354,45.401146131805156,48.870822041553744,50.25594700391448,57.827310426540315,57.55331753554502,49.43277310924367,37.64705882352941,52.74728661930176,51.904673445287145,73.57715813598166,84.3883007748554,76.23593699774989,88.11957569913211,78.11985898942422,87.84488836662749,79.00136565380677,93.86138613861385,76.59149563721273,91.44647904633158,76.70516308283506,89.13212600511208,64.72622485106841,70.51839972519961,0.6740460958379559,50.0,59.57446808510638,50.00000000000002,37.719298245614034,50.000000000000014,44.20289855072463,49.999999999999986,67.67676767676768,49.99999999999999,61.66666666666667,50.000000000000014,54.16801984497588,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.27604166666666,91.17647058823529,93.69747899159664,83.68931603741976,88.5526156825279,66.84465801870988,71.3603177637519,0.6936327943917465
205.0,47.712418300653596,43.13725490196078,53.101719197707745,48.624641833810884,49.27732610659439,59.048479373682625,51.5254739336493,40.3436018957346,51.72268907563022,52.058823529411754,50.66792532284705,48.64256030692013,75.36287242169595,83.50158245116228,77.87635272688308,86.289510339655,80.6639247943596,88.27497062279672,81.07033117104814,92.83373164902696,80.77915693744625,90.5247634263242,79.1505276102866,88.28491169779304,64.90922646656682,68.46373600235658,0.6825568253367142,50.0,62.76595744680851,50.00000000000002,38.59649122807018,50.000000000000014,43.47826086956521,49.999999999999986,68.01346801346801,49.99999999999999,61.66666666666667,50.000000000000014,54.904168844915716,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,91.17647058823529,93.90756302521008,83.68931603741976,88.56859082258393,66.84465801870988,71.73637983374982,0.6943394492137831
206.0,41.81084198385237,36.56286043829296,52.177650429799435,48.30945558739255,56.82023486901535,61.668172237277915,57.92357819905215,53.80627962085308,53.23529411764702,58.067226890756295,52.39351991987327,51.68279895491456,75.36287242169595,82.97227982101931,78.69281045751633,86.14164791599701,77.84371327849591,88.61104582843713,81.22055308979175,93.18197336975076,80.77915693744625,91.88275777313507,78.77982123698924,88.55794094166785,65.58667057843125,70.1203699482912,0.6756239856899261,50.0,65.95744680851064,50.00000000000002,38.59649122807018,50.000000000000014,43.47826086956521,49.999999999999986,68.01346801346801,49.99999999999999,61.66666666666667,50.000000000000014,55.54246671725614,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.27604166666666,91.17647058823529,93.90756302521008,83.68931603741976,88.59463248925059,66.84465801870988,72.06854960325336,0.6934198163842422
207.0,43.02191464821223,39.446366782006926,59.820916905444136,52.62177650429799,52.75519421860885,55.13399578440228,48.49674170616115,41.69135071090048,50.2521008403361,43.739495798319325,50.86937366375249,46.5265971159854,75.82123758594346,83.88355342136855,76.72666880960031,87.56455587699561,78.27262044653351,88.75205640423032,81.01741208603619,93.44144759303516,78.93265331203148,91.39732087993117,78.154118448029,89.00778683511216,64.51174605589074,67.76719197554878,0.680543332490684,50.0,63.829787234042556,50.00000000000002,38.59649122807018,50.000000000000014,43.47826086956521,49.999999999999986,67.67676767676768,49.99999999999999,61.66666666666667,50.000000000000014,55.04959473502246,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.90977443609022,85.9375,91.27604166666666,91.17647058823529,93.90756302521008,83.68931603741976,88.59463248925059,66.84465801870988,71.82211361213652,0.6927320234410335
208.0,41.11880046136102,30.411380238369855,48.961318051575944,40.78796561604585,45.79945799457994,43.87232761216501,51.76244075829385,46.19372037914692,43.109243697478966,38.193277310924366,46.150252192657945,39.8917342313304,74.20741023682199,87.45498199279712,78.03921568627447,87.19811421836494,76.80963572267922,88.28202115158638,79.88562649368384,93.84431546602936,75.62062185080497,91.91348162713531,76.9125019980529,89.73858289118262,61.531377095355424,64.81515856125651,0.6939747620616763,50.0,56.38297872340425,50.00000000000002,35.96491228070175,50.000000000000014,41.30434782608695,49.999999999999986,66.66666666666667,49.99999999999999,59.166666666666664,50.000000000000014,51.897114432705266,71.42857142857142,79.5749704840614,84.00178253119431,89.3048128342246,85.90225563909775,88.8157894736842,85.9375,91.27604166666666,85.50420168067228,93.90756302521008,82.55486225590715,88.57583549676939,66.27743112795358,70.23647496473733,0.6917677103181549
209.0,58.47750865051903,60.438292964244525,51.03151862464185,52.76504297994269,51.12917795844625,42.75820535983137,54.0358412322275,45.601303317535546,59.684873949579796,55.16806722689076,54.871784083082886,51.34618236968898,76.28915202444614,85.08949034159117,76.0752169720347,85.15804135861995,78.33137485311399,89.33725029377203,83.04199385455787,94.11061795834755,81.11711933144893,90.96104215312768,78.97097140712032,88.93128842109168,66.92137774510161,70.13873539539033,0.6740666384451283,50.0,69.14893617021276,50.00000000000002,38.15789473684211,50.000000000000014,44.20289855072463,49.999999999999986,67.67676767676768,49.99999999999999,61.66666666666667,50.000000000000014,56.17063276024278,71.42857142857142,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,89.07563025210085,93.90756302521008,83.26914797019286,88.61002888541236,66.63457398509644,72.39033082282756,0.6912877410540645
210.0,47.539407920030754,37.52402921953095,57.81518624641835,51.189111747851,49.86449864498644,46.582354712436015,50.39247630331756,49.052132701421804,52.41596638655458,51.47058823529412,51.60550710026153,47.16364332330678,75.99312452253628,84.73753137618685,77.22061502196505,87.21097182042216,79.03642773207991,90.22326674500589,81.60976442471835,93.80675998634347,78.10003686862481,89.51087624431608,78.39199371398487,89.09788123445489,64.9987504071232,68.13076227888084,0.6779038480817229,50.0,69.14893617021276,50.00000000000002,38.59649122807017,50.000000000000014,43.47826086956521,49.999999999999986,68.01346801346801,49.99999999999999,62.5,50.000000000000014,56.347431256263235,71.42857142857142,79.69303423848878,84.00178253119431,89.3939393939394,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,91.17647058823529,94.11764705882352,83.68931603741976,88.65204569213505,66.84465801870988,72.49973847419915,0.6916862233274502
211.0,57.61245674740485,58.74663590926566,59.247851002865346,49.84240687679083,51.716350496838295,46.46190906353508,56.405509478673,63.95142180094786,55.4411764705882,52.94117647058824,56.084668839273945,54.38871002422553,75.25783040488922,83.12233984502893,77.71134683381547,87.76170577520625,78.6545240893067,87.56286721504114,80.76988733356094,91.95971321270058,81.26459383065011,90.34042030232273,78.73163649844449,88.14940927005992,67.40815266885922,71.26905964714273,0.6734573945414049,50.0,77.6595744680851,50.00000000000002,40.35087719298245,50.000000000000014,45.65217391304348,49.999999999999986,68.35016835016835,49.99999999999999,65.0,50.000000000000014,59.40255878485588,71.42857142857142,79.69303423848878,82.70944741532979,89.3939393939394,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,91.17647058823529,94.11764705882352,83.43084901424685,88.65204569213505,66.71542450712343,74.02730223849547,0.6933485768648582
212.0,59.86159169550172,65.359477124183,55.45845272206304,44.64183381088825,52.529358626919596,55.194218608852765,50.19994075829386,43.51303317535545,52.45798319327728,44.78991596638656,54.1014653992111,50.699695737133204,74.29335370511839,84.6611371821456,76.40415729133181,88.2674381227901,78.39012925969449,88.2632197414806,80.38067599863435,92.27039945373848,77.42411208061941,92.23300970873787,77.37848566707969,89.13904084177854,65.7399755331454,69.91936828945587,0.6746675241954226,50.0,75.53191489361703,50.00000000000002,39.473684210526315,50.000000000000014,44.927536231884055,49.999999999999986,68.013468013468,49.99999999999999,63.33333333333333,50.000000000000014,58.25598733656574,71.42857142857142,79.69303423848878,84.98217468805706,89.3939393939394,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,91.17647058823529,93.90756302521008,83.8853944687923,88.61002888541236,66.94269723439615,73.43300811098905,0.6928953336836483
213.0,59.34256055363323,69.62706651287965,59.964183381088844,58.65329512893983,50.67750677506774,42.96898524540801,63.69964454976304,65.38803317535545,46.092436974789884,36.84873949579831,55.95526644686855,54.69722391167625,74.83766233766234,85.04856488049765,78.20207864566589,86.2980820743598,79.08930669800236,89.94359576968273,81.51246159098669,93.66678047115056,81.35983777805089,90.60464544672485,79.00026941007363,89.11233372848312,67.47776792847108,71.90477882007968,0.664874277663971,50.0,77.6595744680851,50.00000000000002,41.2280701754386,50.000000000000014,44.20289855072463,49.999999999999986,67.67676767676767,49.99999999999999,64.16666666666666,50.000000000000014,58.986795507536534,71.42857142857142,79.69303423848878,82.70944741532979,89.3939393939394,85.90225563909775,88.90977443609022,85.9375,91.14583333333333,91.17647058823529,94.11764705882352,83.43084901424685,88.65204569213505,66.71542450712343,73.8194205998358,0.692871869812484
