Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
139.0,55.863129565551716,46.55901576316801,50.10744985673353,51.432664756447,57.58807588075881,58.054802770249914,49.4001777251185,49.40758293838863,50.42016806722687,43.109243697478995,52.67580021907789,49.71266198514651,69.77654698242932,80.4812834224599,74.2687238829958,83.50369656059145,74.04230317273799,85.99764982373678,76.27859337657904,89.5698190508706,74.70197861619764,87.12670517389701,73.81362920618794,85.33583080631114,63.24471471263291,67.52424639572882,0.7346098563997486,50.0,35.1063829787234,50.00000000000002,35.08771929824561,50.000000000000014,34.05797101449276,49.999999999999986,57.91245791245792,49.99999999999999,43.333333333333336,50.000000000000014,41.0995729074506,78.57142857142854,85.12396694214877,81.37254901960783,89.21568627450979,83.74060150375941,92.10526315789474,88.54166666666666,96.74479166666666,90.54621848739495,98.52941176470587,84.55449284977149,92.34382396118517,67.27724642488576,66.72169843431789,0.6707585877190905
140.0,62.97577854671281,51.44175317185697,57.25644699140402,49.154727793696274,49.59349593495934,44.35411020776874,49.63714454976306,47.73400473933649,46.74369747899157,40.714285714285715,53.241312700366166,46.679776325388836,71.8964858670741,78.9015606242497,74.2740812171863,83.41583627986714,74.63572267920097,88.15511163337251,78.94844656879482,89.1259815636736,75.1351849576011,88.97628118471181,74.97798425797147,85.71495425717495,64.10964847916881,66.1973652912819,0.7334976563745658,50.0,32.97872340425532,50.00000000000002,37.28070175438597,50.000000000000014,32.608695652173914,49.999999999999986,56.56565656565656,49.99999999999999,42.50000000000001,50.000000000000014,40.38675547529435,78.57142857142854,85.00590318772137,79.09982174688056,89.3048128342246,83.74060150375941,92.10526315789474,86.97916666666666,96.74479166666666,90.54621848739495,98.73949579831933,83.78744739522604,92.38005332896535,66.89372369761303,66.38340440212986,0.6711006003847695
141.0,50.826605151864676,56.67051134179162,50.82378223495703,45.2865329512894,49.63866305329719,47.66636555254441,48.59300947867301,39.66232227488151,49.6848739495798,42.89915966386555,49.91338677367435,46.4369783568745,72.44079449961802,82.03917930808687,75.41840780027856,83.0665380906461,73.0669800235018,85.84958871915394,76.72925913280983,89.9283031751451,73.77411822539021,89.54160009831634,74.28591193631969,86.08504187826966,62.09964935499702,66.26101011757208,0.7341045311774426,50.0,35.1063829787234,50.00000000000002,35.96491228070175,50.000000000000014,32.608695652173914,49.999999999999986,55.892255892255896,49.99999999999999,41.666666666666664,50.000000000000014,40.24778269410432,78.57142857142854,85.12396694214875,81.37254901960783,89.39393939393939,83.74060150375941,92.19924812030075,88.54166666666666,96.875,92.01680672268905,98.73949579831933,84.8486104968303,92.46633005094165,67.42430524841515,66.35705637252299,0.6690312822402508
142.0,49.442522106881974,46.90503652441369,42.32091690544413,39.269340974212035,44.48961156278229,42.39686841312857,59.96001184834125,49.052132701421804,61.97478991596634,53.36134453781513,51.63757046788319,46.196944630198246,71.68640183346065,80.91509331005129,73.45012321868634,84.4830172506161,76.2103407755582,87.65687426556991,80.03584841242746,90.58723113690678,77.51935602802016,90.7766990291262,75.78041405363055,86.88378299845405,63.70899226075687,66.54036381432616,0.7246709475751434,50.0,35.1063829787234,50.00000000000002,35.526315789473685,50.000000000000014,33.33333333333333,49.999999999999986,55.892255892255896,49.99999999999999,40.0,50.000000000000014,39.97165759875726,77.9220779220779,85.00590318772137,81.37254901960783,89.3048128342246,83.74060150375941,92.19924812030075,88.54166666666666,96.74479166666667,92.01680672268905,98.73949579831933,84.71874036696019,92.39885032144655,67.35937018348011,66.1852539601019,0.6675426171353873
143.0,44.059976931949265,46.98193002691272,54.18338108882522,48.767908309455585,51.0840108401084,48.44926227040048,50.962677725118496,43.37973933649289,51.15546218487391,46.38655462184874,50.28910175417506,46.793078913022086,72.96600458365164,83.11688311688312,74.59873566913102,81.80863602271509,75.71680376028205,87.11633372502938,78.20587231136908,89.04062820075112,76.8864446356151,89.03772889271231,75.67477219200978,86.0240419916182,62.98193697309242,66.40856045232015,0.730017298861965,50.0,34.04255319148936,50.00000000000002,35.96491228070175,50.000000000000014,33.33333333333333,49.999999999999986,55.55555555555556,49.99999999999999,40.833333333333336,50.000000000000014,39.94593753888267,78.57142857142854,85.00590318772137,81.37254901960783,89.3048128342246,83.74060150375941,92.10526315789474,88.54166666666666,96.74479166666667,92.01680672268905,98.73949579831933,84.8486104968303,92.38005332896535,67.42430524841515,66.16299543392401,0.6669734787395583
144.0,56.03613994617456,56.24759707804691,48.037249283667634,53.5243553008596,58.44625112917795,52.21318879855465,53.850710900473956,52.23637440758293,51.84873949579829,50.7563025210084,53.643818151058476,52.9955636212105,71.68640183346065,80.57404780093856,74.76374156219863,81.88792456873459,76.75675675675679,85.22444183313749,78.49778081256403,91.43393649709797,75.5253779034042,87.83949858670272,75.44601177367686,85.39196985732227,64.54491496236767,69.19376673926638,0.7268472906144036,50.0,36.170212765957444,50.00000000000002,34.64912280701754,50.000000000000014,32.608695652173914,49.999999999999986,57.91245791245792,49.99999999999999,41.666666666666664,50.000000000000014,40.60143116085469,78.57142857142854,85.12396694214877,81.37254901960783,89.39393939393939,83.74060150375941,92.19924812030075,88.54166666666666,96.74479166666667,92.01680672268905,98.73949579831933,84.8486104968303,92.44028838427498,67.42430524841515,66.52085977256483,0.6659219486696828
145.0,60.72664359861592,54.17147251057286,57.972779369627524,44.55587392550143,54.33604336043361,46.672688949111716,53.139810426540315,49.20023696682464,51.93277310924367,43.78151260504202,55.6216099728922,47.676356991410536,70.61688311688312,82.48390265196987,73.45333761920065,82.97224900889317,75.01762632197418,86.56639247943596,77.26869238648003,90.49846363946739,75.28265945680226,89.21592724591373,74.32783978026805,86.34738700513603,64.97472487658013,67.01187199827328,0.7240209675659993,50.0,40.42553191489362,50.00000000000002,31.140350877192986,50.000000000000014,33.33333333333333,49.999999999999986,61.27946127946128,49.99999999999999,43.333333333333336,50.000000000000014,41.90240214764291,79.2207792207792,85.12396694214877,81.37254901960783,89.39393939393939,83.74060150375941,92.10526315789474,88.54166666666666,96.74479166666667,92.01680672268905,98.73949579831933,84.97848062670045,92.42149139179378,67.48924031335022,67.16194676971834,0.6651540886227439
146.0,56.38216070742024,49.98077662437524,46.253581661891126,39.81375358166189,62.14995483288165,55.37488708220416,55.74644549763036,53.03613744075829,52.626050420168035,48.27731092436975,54.631638623998285,49.29657313067387,70.61688311688312,81.71996071155733,73.61941497910638,85.7666345226615,75.28202115158639,87.27144535840189,80.23045407989076,91.0310686241038,75.8633402974069,87.74118225390191,75.12242272497471,86.70605829412528,64.87703067448649,68.00131571239957,0.7272693110697729,50.0,40.42553191489362,50.00000000000002,29.824561403508774,50.000000000000014,32.608695652173914,49.999999999999986,60.94276094276094,49.99999999999999,42.50000000000001,50.000000000000014,41.26030998266745,79.2207792207792,85.24203069657615,81.37254901960783,89.39393939393939,83.74060150375941,92.19924812030075,88.54166666666666,96.875,92.01680672268905,98.73949579831933,84.97848062670045,92.48994280182713,67.48924031335022,66.8751263922473,0.6637763547402119
147.0,51.86466743560171,45.444059976931946,54.18338108882522,45.51575931232092,44.48961156278229,41.37308039747064,56.02784360189575,43.40936018957346,51.11344537815123,48.82352941176471,51.535789813451245,44.913157857612326,70.95110771581359,82.60667903525045,75.74734811957568,82.31436837029894,75.07050528789662,84.5710928319624,77.95834755889382,89.9453738477296,74.40702961779526,87.28032444389824,74.82686765999499,85.34356770582792,63.18132873672312,65.12836278172013,0.7410561103377487,50.0,37.234042553191486,50.00000000000002,31.578947368421055,50.000000000000014,32.608695652173914,49.999999999999986,58.92255892255892,49.99999999999999,40.833333333333336,50.000000000000014,40.23551556593574,79.2207792207792,85.12396694214877,81.37254901960783,89.39393939393939,83.74060150375941,92.29323308270678,88.54166666666666,96.875,92.01680672268905,98.52941176470587,84.97848062670045,92.44311023670016,67.48924031335022,66.33931290131795,0.6637365274656574
148.0,51.51864667435603,46.21299500192234,60.04297994269343,57.89398280802291,56.00722673893404,56.03733815115929,58.39751184834125,56.457345971563974,56.26050420168064,53.109243697478995,56.44537388120108,53.9421811260295,70.93200916730329,81.65993670195351,75.41733633344046,86.1330761812922,76.31609870740307,85.80963572267922,78.10856947763743,90.1126664390577,77.03391913481627,89.08074228831263,75.5615865641201,86.55921146665905,66.00348022266058,70.25069629634427,0.7119200180534062,50.0,42.5531914893617,50.00000000000002,30.701754385964914,50.000000000000014,31.88405797101449,49.999999999999986,60.606060606060595,49.99999999999999,42.50000000000001,50.000000000000014,41.649012890480336,79.2207792207792,85.12396694214877,81.37254901960783,89.39393939393939,83.74060150375941,92.29323308270678,88.54166666666666,96.875,92.01680672268905,98.52941176470587,84.97848062670045,92.44311023670016,67.48924031335022,67.04606156359026,0.6617053000438156
149.0,51.69165705497887,49.98077662437524,56.54011461318053,46.260744985673355,56.7750677506775,58.62691960252936,51.05894549763035,49.76303317535545,57.605042016806685,46.470588235294116,54.73416538665479,50.2204125246455,70.84606569900687,80.37214885954381,74.27086681667201,85.37019179256401,75.94007050528792,86.0846063454759,75.98668487538409,88.84943666780471,76.79120068821433,86.9485068206956,74.76697771691303,85.5249780972168,64.7505715517839,67.87269531093115,0.7233203958925292,50.0,44.680851063829785,50.00000000000002,30.701754385964914,50.000000000000014,30.434782608695656,49.999999999999986,63.97306397306397,49.99999999999999,49.16666666666667,50.000000000000014,43.7914237396442,79.87012987012986,85.00590318772137,77.49554367201425,89.57219251336899,81.48496240601504,92.19924812030075,87.49999999999999,96.74479166666667,92.64705882352939,98.52941176470587,83.7995389543377,92.41030945055273,66.89976947716886,68.10086659509847,0.6657086635861132
150.0,50.82660515186467,41.90695886197616,52.89398280802292,51.160458452722054,47.78681120144533,46.28124059018368,54.894845971563996,47.85248815165877,51.23949579831929,41.17647058823529,51.528348186243235,45.675523328955194,71.35217723453017,81.25068209101822,75.41840780027856,83.84228008143147,72.69095182138662,85.33254994124559,76.48173438033459,90.5599180607716,75.5253779034042,89.65220597271721,74.29372982798682,86.12752722943681,62.91103900711503,65.901525279196,0.7282388948454261,50.0,42.5531914893617,50.00000000000002,31.14035087719298,50.000000000000014,31.88405797101449,49.999999999999986,61.61616161616161,49.99999999999999,42.50000000000001,50.000000000000014,41.93875239074616,79.87012987012986,85.00590318772137,76.51515151515152,89.48306595365419,81.95488721804512,92.29323308270678,86.97916666666666,96.74479166666667,90.54621848739495,98.31932773109243,83.17311075147761,92.36926432436829,66.58655537573881,67.15400835755722,0.6633431549897392
151.0,62.62975778546714,65.74394463667821,52.97277936962752,51.2893982808023,59.71093044263773,49.834387232761216,55.9315758293839,53.16943127962085,54.789915966386516,48.90756302521009,57.206991878700556,53.78894489101454,72.44079449961802,79.31354359925788,76.07093110468229,82.47508839601414,72.90834312573445,87.63572267920094,78.64800273130761,89.2249914646637,73.77411822539021,89.38183605751505,74.76843793734652,85.60623643933035,65.98771490802353,69.69759066517244,0.7184170372985276,50.0,45.744680851063826,50.00000000000002,30.701754385964914,50.000000000000014,30.434782608695656,49.999999999999986,62.962962962962955,49.99999999999999,46.666666666666664,50.000000000000014,43.3021694950708,79.87012987012986,85.00590318772137,76.51515151515152,89.75044563279859,80.16917293233082,92.29323308270678,85.41666666666666,96.875,92.64705882352939,98.31932773109243,82.92363596156164,92.44878192686383,66.46181798078084,67.87547571096732,0.6632779283887187
152.0,46.82814302191466,45.71318723567859,57.25644699140402,48.06590257879656,55.420054200542005,42.03553146642577,58.77517772511851,57.83471563981043,59.03361344537812,58.73949579831933,55.46268707687146,50.47776654380614,71.79144385026738,81.86729237149406,75.58127075966996,82.94224793742633,77.46180963572272,85.74853113983549,74.89928303175145,90.2799590303858,78.15226742042523,87.80262996190244,75.57721493956736,85.72813208820881,65.51995100821941,68.10294931600748,0.7192619540632182,50.0,48.93617021276596,50.00000000000002,32.89473684210527,50.000000000000014,31.88405797101449,49.999999999999986,66.32996632996633,49.99999999999999,50.0,50.000000000000014,46.00898627117041,79.87012987012986,85.00590318772137,77.49554367201425,89.75044563279859,81.48496240601504,92.29323308270678,87.49999999999999,96.875,92.64705882352939,98.31932773109243,83.7995389543377,92.44878192686383,66.89976947716886,69.22888409901712,0.6640718620220415
153.0,39.369473279507886,42.1760861207228,54.18338108882522,44.51289398280802,55.7813911472448,53.02619692863595,56.83501184834125,55.627962085308056,57.64705882352937,57.7310924369748,52.76326323748971,50.614846310889924,72.52673796791443,80.81414383935393,73.45226615236257,83.3879781420765,75.66980023501765,85.5229142185664,77.71082280641856,90.273130761352,76.15828929580927,87.91938060710336,75.10358329150449,85.58350951369043,63.9334232644971,68.09917791229017,0.7248486112949232,50.0,48.93617021276596,50.00000000000002,32.89473684210527,50.000000000000014,31.15942028985507,49.999999999999986,66.32996632996633,49.99999999999999,50.0,50.000000000000014,45.864058734938524,79.87012987012986,84.88783943329399,77.49554367201425,89.83957219251337,79.69924812030075,92.29323308270678,85.93749999999999,97.00520833333334,91.17647058823528,98.31932773109243,82.83577845013603,92.46903615458797,66.41788922506802,69.16654744476324,0.6658746391808704
154.0,37.120338331411006,42.791234140715105,48.18051575931233,44.16905444126074,60.70460704607045,56.24811803673592,53.9469786729858,56.08708530805687,51.239495798319304,47.85714285714286,50.23838712161977,49.4305269567823,72.8609625668449,81.68722034268254,75.58341369334617,84.21300760741455,75.2937720329025,89.24559341950646,77.80812564015022,89.6517582792762,78.9848838638319,89.0131498095121,76.10623155941514,86.76214589167837,63.17230934051746,68.09633642423034,0.7186836260838146,50.0,46.808510638297875,50.00000000000002,30.701754385964914,50.000000000000014,29.71014492753623,49.999999999999986,62.626262626262616,49.99999999999999,45.833333333333336,50.000000000000014,43.136001182279,79.87012987012986,84.88783943329399,76.51515151515152,90.01782531194297,83.74060150375941,92.38721804511279,88.54166666666666,96.875,90.54621848739495,98.73949579831933,83.84275360862048,92.58147571773381,66.92137680431026,67.8587384500064,0.660839462858644
155.0,60.553633217993095,48.78892733564014,57.46418338108884,50.44412607449856,52.529358626919596,51.58084914182475,51.81427725118485,52.117890995260666,48.94957983193274,43.27731092436975,54.26220646182382,49.24182089431877,71.79144385026738,82.11011677398233,74.1069323904425,83.63870138219221,76.59811985898945,86.57814336075205,77.41891430522362,90.11608057357459,76.64372618901317,87.47695710949982,75.31182731878721,85.98399984000021,64.78701689030552,67.61291036715949,0.7199021510509497,50.0,48.93617021276596,50.00000000000002,31.14035087719298,50.000000000000014,29.71014492753623,49.999999999999986,63.2996632996633,49.99999999999999,45.833333333333336,50.000000000000014,43.78393253009836,79.87012987012986,84.88783943329399,81.06060606060606,90.01782531194297,83.74060150375941,92.38721804511279,88.54166666666666,96.875,92.01680672268905,98.73949579831933,85.04596216477022,92.58147571773381,67.52298108238512,68.18270412391608,0.6587768015170872
156.0,52.556708958093054,59.05420991926182,51.396848137535834,46.08882521489971,44.08310749774164,36.3745859680819,60.196978672985814,58.249407582938396,60.588235294117624,57.60504201680672,53.7643757120948,51.47441414039771,72.00152788388083,82.59849394303176,76.07200257152039,83.39226400942891,76.64512338425385,89.09283196239718,79.8770911573916,87.94810515534311,77.03391913481627,86.40776699029125,76.32593282637258,85.88789241209844,65.04515426923369,68.68115327624807,0.72039938959724,50.0,48.93617021276596,50.00000000000002,31.57894736842105,50.000000000000014,29.71014492753623,49.999999999999986,63.2996632996633,49.99999999999999,45.83333333333333,50.000000000000014,43.87165182834398,79.87012987012986,85.00590318772137,77.49554367201425,90.01782531194296,81.95488721804512,92.38721804511279,88.54166666666666,97.00520833333334,90.54621848739495,98.52941176470587,83.68168918285016,92.58911332856326,66.84084459142508,68.23038257845361,0.6602890263132163
157.0,41.2725874663591,41.21491733948481,54.32664756446992,49.756446991404005,55.1490514905149,46.31135200240891,51.577310426540315,49.36315165876778,51.80672268907559,43.94957983193277,50.82646392739197,46.11908956479966,73.80634071810542,81.32161955691367,75.58127075966996,84.45301617914926,75.2937720329025,88.34077555816687,80.12461590986686,91.84363263912599,76.40100774241122,89.17905862111344,76.24140143259119,87.02762051089384,63.53393267999158,66.57335503784675,0.7188336643693032,50.0,48.93617021276596,50.00000000000002,30.701754385964918,50.000000000000014,29.71014492753623,49.999999999999986,63.2996632996633,49.99999999999999,45.00000000000001,50.000000000000014,43.52954656518608,79.87012987012986,85.00590318772137,78.78787878787878,90.10695187165774,83.74060150375941,92.4812030075188,88.54166666666666,97.00520833333334,92.01680672268905,98.52941176470587,84.59141671022475,92.62573563298743,67.29570835511238,68.07764109908675,0.6589309489412429
158.0,54.8250672818147,50.94194540561323,51.82664756446993,48.123209169054434,46.341463414634134,43.48087925323698,59.48607819905215,53.672985781990526,57.64705882352937,56.30252100840336,54.025263056700055,50.5043081236597,72.21161191749425,81.43893921204845,73.12439729990355,84.43372977606344,75.56404230317277,86.8437132784959,78.99283031751452,91.11983612154319,79.95575765023966,88.44168612510754,75.96972789766495,86.4555809026517,64.9974954771825,68.4799445131557,0.7118459616259065,50.0,48.93617021276596,50.00000000000002,32.45614035087719,50.000000000000014,29.71014492753623,49.999999999999986,63.63636363636363,49.99999999999999,46.666666666666664,50.000000000000014,44.28109715884194,79.87012987012986,85.00590318772137,77.49554367201425,90.19607843137256,81.95488721804512,92.57518796992481,88.54166666666666,97.00520833333334,92.01680672268905,98.52941176470587,83.97580682990899,92.6623579374116,66.9879034149545,68.47172754812676,0.6586213988131325
159.0,56.728181468665916,62.28373702422145,53.67478510028655,48.051575931232094,44.534778681120144,39.41583860283047,50.86640995260665,51.24407582938388,52.71008403361343,51.42857142857142,51.702847847258546,50.484759763247865,71.66730328495034,82.70217177780204,76.0741455051966,84.29658202078645,74.64159811985903,85.84253819036428,77.26869238648003,90.07511095937181,72.3608209413789,87.38478554749908,74.40251204757297,86.06023769916473,63.052679947415754,68.2724987312063,0.7254618114465827,50.0,50.0,50.00000000000002,30.701754385964914,50.000000000000014,29.71014492753623,49.999999999999986,63.63636363636363,49.99999999999999,45.833333333333336,50.000000000000014,43.97631925663963,79.87012987012986,85.00590318772137,77.49554367201425,90.28520499108735,81.48496240601504,92.57518796992481,86.97916666666666,97.00520833333334,89.07563025210082,98.52941176470587,82.98108657338533,92.68018324935454,66.49054328669267,68.32825125299709,0.6597823516159117
160.0,44.579008073817775,34.02537485582467,49.61318051575932,49.46991404011462,55.37488708220415,53.839205058717255,61.42624407582941,59.2861374407583,45.35714285714283,50.7563025210084,51.2700925209507,49.47538678328465,73.07104660045836,81.02968460111317,74.92767598842813,83.49726775956285,77.5675675675676,86.14101057579319,78.25025606008877,89.93854557869581,74.25955511859408,88.87796485191102,75.6152202670274,85.89689467341522,63.44265639398905,67.68614072834993,0.7176486302125045,50.0,50.0,50.00000000000002,30.263157894736846,50.000000000000014,29.71014492753623,49.999999999999986,63.2996632996633,49.99999999999999,44.166666666666664,50.000000000000014,43.487926557720606,79.87012987012986,85.24203069657615,77.49554367201425,90.19607843137256,81.95488721804512,92.57518796992481,88.54166666666666,97.00520833333334,92.01680672268905,98.52941176470587,83.97580682990899,92.70958343918255,66.9879034149545,68.09875499845158,0.6584470509698882
161.0,36.42829680891965,30.142252979623223,60.744985673352446,55.15759312320917,48.82565492321589,47.81692261367058,49.30390995260665,45.675355450236964,41.029411764705856,37.6890756302521,47.2664518245601,43.296239959398406,72.31665393430099,84.00087307650332,74.76481302903673,83.09653916211293,77.07990599294949,88.49353701527615,77.61351997268693,90.9286445885968,74.1120806193929,89.81811478431854,75.17739470967341,87.26754172536155,61.22192326711675,65.28189084237998,0.7222495198811761,50.0,44.680851063829785,50.00000000000002,29.385964912280706,50.000000000000014,29.71014492753623,49.999999999999986,60.606060606060595,49.99999999999999,41.66666666666667,50.000000000000014,41.2099376352748,79.87012987012986,85.24203069657615,79.76827094474153,90.10695187165774,81.95488721804512,92.57518796992481,88.54166666666666,97.13541666666667,92.01680672268905,98.52941176470587,84.43035228445444,92.71779979390625,67.21517614222722,66.96386871459052,0.6578008400994756
162.0,50.30757400999616,52.441368704344484,53.18051575931233,50.931232091690546,45.48328816621498,45.46823246010238,55.5094786729858,49.5260663507109,57.64705882352937,60.42016806722689,52.425583086407734,51.75741353481504,72.42169595110771,81.72541743970315,75.91128254580516,86.57452051858995,77.67920094007053,88.04465334900118,80.17753499487881,91.77193581427107,77.7620744746221,88.3126459383065,76.79035778129685,87.28583461197437,64.60797043385229,69.5216240733947,0.7036029618034981,50.0,45.744680851063826,50.00000000000002,28.947368421052634,50.000000000000014,30.434782608695656,49.999999999999986,60.606060606060595,49.99999999999999,41.66666666666667,50.000000000000014,41.47991183070788,79.87012987012986,85.12396694214877,77.49554367201425,90.10695187165774,83.27067669172932,92.57518796992481,89.06249999999999,97.13541666666667,92.64705882352939,98.52941176470587,84.46918181148057,92.69418704302078,67.23459090574029,67.08704943686433,0.6586346890358227
163.0,60.034602076124585,49.63475586312956,56.46131805157594,55.41547277936962,47.380307136404696,38.87383318277627,56.73874407582941,47.763625592417064,56.13445378151257,53.109243697478995,55.349885024289435,48.95938622303431,73.2811306340718,82.90134235512387,76.40201435765562,84.76802742955107,75.29964747356054,88.85546415981199,79.1430522362581,90.95595766473198,77.27663758141821,91.92577116873541,76.28049645659284,87.88131255559085,65.81519074044114,68.42034938931258,0.707702150731458,50.0,46.808510638297875,50.00000000000002,28.947368421052634,50.000000000000014,28.985507246376805,49.999999999999986,60.606060606060595,49.99999999999999,42.50000000000001,50.000000000000014,41.56948938235758,79.87012987012986,85.36009445100355,78.78787878787878,90.10695187165774,83.74060150375941,92.66917293233084,88.54166666666666,97.13541666666667,92.01680672268905,98.52941176470587,84.59141671022475,92.76020953727294,67.29570835511238,67.16484945981526,0.6545480350722002
164.0,48.92349096501348,38.25451749327182,41.110315186246424,37.4785100286533,58.852755194218595,55.58566696778079,56.73874407582941,54.51718009478673,55.35714285714282,49.28571428571429,52.196489655690144,47.02431777404139,73.80634071810542,84.00632980464913,75.41733633344046,86.67738133504767,76.26321974148064,85.81668625146885,76.72925913280983,90.8467053601912,79.47032075703576,87.5629839007005,76.33729533657443,86.98201733041148,64.26689249613229,67.00316755222644,0.7143291168589939,50.0,46.808510638297875,50.00000000000002,28.947368421052634,50.000000000000014,30.434782608695656,49.999999999999986,60.26936026936027,49.99999999999999,40.833333333333336,50.000000000000014,41.458671054147956,79.87012987012986,85.36009445100355,79.76827094474153,90.10695187165774,83.74060150375941,92.76315789473684,88.54166666666666,97.13541666666667,92.01680672268905,98.52941176470587,84.7874951415973,92.77900652975413,67.39374757079867,67.11883879195105,0.6544248715498985
165.0,42.8489042675894,34.602076124567475,52.320916905444136,43.75358166189112,57.45257452574525,48.569707919301415,52.94727488151659,50.22215639810427,50.33613445378149,44.45378151260504,51.18116100681537,44.32026072329386,74.24560733384261,81.62446796900578,76.07200257152039,85.53948355298404,76.42773207990602,87.55111633372503,79.487879822465,90.62478661659269,81.22158043504977,89.48629716111589,77.49096044855676,86.96523032668469,64.33606072768606,65.64274552498928,0.7180032929869262,50.0,50.0,50.00000000000002,29.385964912280706,50.000000000000014,29.71014492753623,49.999999999999986,61.27946127946128,49.99999999999999,42.50000000000001,50.000000000000014,42.57511422385564,79.87012987012986,85.36009445100355,82.35294117647058,90.01782531194296,83.74060150375941,92.76315789473684,88.54166666666666,97.13541666666667,92.01680672268905,98.73949579831933,85.30442918794311,92.80319802453387,67.65221459397156,67.68915612419475,0.6529364196503488
166.0,60.899653979238764,62.9757785467128,51.54011461318052,44.88538681948423,52.935862691960246,45.829569406805184,59.389810426540315,52.96208530805687,52.54201680672265,46.42857142857143,55.461491703528495,50.6162783019261,73.26203208556149,83.97904616392012,76.2380799314261,83.36654880531448,78.60164512338427,88.82726204465335,80.71696824854898,91.11983612154319,76.79120068821433,89.39412559911516,77.12198521542705,87.33736374690926,66.29173845947777,68.97682102441769,0.7076439898057216,50.0,41.48936170212766,50.00000000000002,31.57894736842105,50.000000000000014,29.71014492753623,49.999999999999986,64.3097643097643,49.99999999999999,45.833333333333336,50.000000000000014,42.58431032823652,79.87012987012986,85.36009445100355,79.76827094474153,89.92869875222816,83.74060150375941,92.76315789473684,88.54166666666666,97.13541666666667,92.01680672268905,98.73949579831933,84.7874951415973,92.7853727125909,67.39374757079867,67.68484152041371,0.6528739654437508
167.0,55.34409842368321,55.74778931180315,44.67765042979943,32.27793696275072,53.5230352303523,49.59349593495935,55.176244075829395,48.28199052132702,59.03361344537812,58.73949579831933,53.5509283210085,48.92814170583192,71.66730328495035,82.0882898613991,75.9102110789671,85.46233794064074,78.05522914218568,88.10575793184489,77.86104472516216,91.45100716968248,77.18139363401745,88.42939658350743,76.13503637305655,87.10735789741493,64.84298234703252,68.01774980162342,0.7084480144079053,50.0,42.55319148936171,50.00000000000002,31.57894736842105,50.000000000000014,31.884057971014496,49.999999999999986,64.98316498316498,49.99999999999999,45.833333333333336,50.000000000000014,43.36653902905912,79.87012987012986,85.36009445100355,79.76827094474153,90.01782531194296,83.74060150375941,92.66917293233084,88.54166666666666,97.13541666666667,92.01680672268905,98.73949579831933,84.7874951415973,92.78440103205267,67.39374757079867,68.07547003055589,0.652112939786685
168.0,55.51710880430605,48.058439061899264,47.893982808022926,35.91690544412607,57.04607046070458,63.866305329719964,58.441943127962105,53.421208530805686,50.420168067226854,52.89915966386555,53.8638546536445,50.832403606083304,71.87738731856378,84.90941831277965,75.41733633344046,84.96946319511412,77.94947121034079,87.87544065804936,80.42505974735406,89.7814953909184,74.50227356519603,88.64446356150916,76.03430563497902,87.23605622367413,64.94908014431176,69.03422991487872,0.7076009604188749,50.0,41.48936170212766,50.00000000000002,33.333333333333336,50.000000000000014,31.884057971014496,49.999999999999986,65.99326599326598,49.99999999999999,49.16666666666667,50.000000000000014,44.37333713328163,79.87012987012986,85.36009445100355,79.76827094474153,90.19607843137254,81.95488721804512,92.76315789473684,88.54166666666666,97.13541666666667,92.01680672268905,98.73949579831933,84.43035228445444,92.83884864841977,67.21517614222722,68.6060928908507,0.6518509553657117
