Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
54.0,50.0,81.81468665897732,45.000000000000014,69.59885386819484,44.444444444444436,66.63655525444145,43.750000000000014,62.1297393364929,38.57142857142855,61.63865546218488,44.3531746031746,68.36369811605827,66.73032849503437,74.4188584524719,65.77306332369012,73.66334511946856,71.56874265569921,79.89424206815512,68.23318538750426,81.7821782178218,70.47130392036378,81.11711933144893,68.55532475645835,78.17514863787326,56.45424967981647,73.26942337696576,0.8782457425861299,50.0,97.87234042553192,50.00000000000002,73.68421052631578,50.00000000000002,89.13043478260869,49.999999999999986,76.76767676767678,49.99999999999999,75.0,50.000000000000014,82.49093250042662,64.93506493506493,75.44273907910272,68.31550802139037,81.19429590017826,71.8984962406015,90.50751879699249,73.4375,89.0625,84.2436974789916,96.63865546218487,72.56605333520967,86.56914184769167,61.283026667604844,84.53003717405915,0.8428852122461259
55.0,50.0,72.24144559784698,37.50000000000001,51.50429799426934,46.29629629629628,71.15326708822643,43.750000000000014,68.43898104265402,38.57142857142855,54.99999999999999,43.223544973544975,63.667598344599355,68.63063407181053,75.61115355233002,69.20818600664307,79.94856959177113,67.9377203290247,78.39717978848414,68.47217480368727,79.28986002048481,69.69091802875754,80.21998279464177,68.78792664798462,78.69334914954239,56.0057358107648,71.18047374707086,0.8750494678373132,50.0,97.87234042553192,50.00000000000002,73.68421052631578,50.00000000000002,91.30434782608697,49.999999999999986,75.42087542087542,49.99999999999999,75.83333333333333,50.000000000000014,82.82302150642867,64.93506493506493,75.5608028335301,69.2959001782531,81.37254901960786,73.21428571428571,90.60150375939851,75.52083333333333,89.19270833333334,87.81512605042018,96.63865546218487,74.15624204227144,86.67324388161094,62.07812102113573,84.7481326940198,0.8430832539978569
56.0,50.0,73.93310265282584,42.50000000000001,63.69627507163324,44.444444444444436,65.55254441433304,43.750000000000014,59.06398104265402,42.857142857142826,77.47899159663866,44.710317460317455,67.94497895561696,63.244843391902215,73.61944777911165,70.19393549769634,76.94203364405871,69.45358401880144,79.29024676850764,70.9388869921475,82.03141003755549,68.47732579574782,77.93412805702347,68.46171513925906,77.9634532572514,56.586016299788255,72.95421610643419,0.8733270653211559,50.0,97.87234042553192,50.00000000000002,73.68421052631578,50.00000000000002,90.57971014492753,49.999999999999986,75.58922558922558,49.99999999999999,75.0,50.000000000000014,82.54509733720016,64.28571428571428,75.5608028335301,68.31550802139037,81.37254901960785,73.21428571428571,90.6015037593985,73.4375,89.19270833333334,84.2436974789916,96.63865546218487,72.6993411000764,86.67324388161093,61.349670550038205,84.60917060940554,0.8398426331086806
57.0,44.44444444444445,72.70280661284121,40.00000000000001,79.72779369627507,44.444444444444436,58.68714242697982,42.187500000000014,69.32760663507109,39.99999999999997,62.563025210084035,42.21527777777778,68.60167491625025,61.965240641711226,72.89370293571974,71.33290474659808,78.98424943747992,69.13043478260872,76.26321974148061,71.43393649709799,82.55035848412426,73.19343738478555,82.90524763426325,69.41119081056033,78.71935564661355,55.81323429416905,73.6605152814319,0.8683735986557211,50.0,97.87234042553192,50.00000000000002,73.68421052631578,50.00000000000002,90.57971014492753,49.999999999999986,74.07407407407408,49.99999999999999,74.16666666666667,50.000000000000014,82.07540036750319,64.28571428571428,75.5608028335301,68.31550802139037,81.55080213903744,73.21428571428571,90.6015037593985,73.4375,89.19270833333334,84.2436974789916,96.63865546218487,72.6993411000764,86.70889450549686,61.349670550038205,84.39214743650003,0.8381874394231137
58.0,50.0,60.93810073048827,45.000000000000014,69.69914040114614,42.59259259259259,59.80126467931346,40.625000000000014,63.862559241706165,41.428571428571395,70.33613445378151,43.9292328042328,64.9274399012871,66.93086325439268,76.5988213467205,68.55030536804885,79.62498660666452,68.36075205640427,79.15158636897768,68.18026630249233,81.39296688289518,74.3117856703945,83.67948875506943,69.26679453034652,80.08956999206546,56.598013667289656,72.50850494667628,0.8605774750585864,50.0,97.87234042553192,50.00000000000002,73.68421052631578,50.00000000000002,90.57971014492753,49.999999999999986,69.36026936026936,49.99999999999999,75.0,50.000000000000014,81.29930609140891,64.28571428571428,75.79693034238488,68.31550802139037,81.55080213903744,71.89849624060149,90.69548872180452,73.4375,88.93229166666666,84.2436974789916,96.63865546218487,72.43618320533956,86.72283366641567,61.21809160266979,84.01106987891228,0.8359402955610155
59.0,44.44444444444445,62.399077277970015,42.50000000000001,69.22636103151862,40.74074074074074,65.13098464317976,43.750000000000014,58.1457345971564,41.428571428571395,61.806722689075634,42.57275132275132,63.341776047780094,65.0496562261268,72.87187602313654,69.86178077788493,77.31276117004178,67.17978848413634,76.91421856639246,71.24786616592694,81.30761351997269,69.55266068575642,80.65011675064521,68.57835046796629,77.81131720603774,55.5755508953588,70.57654662690892,0.8700659210634293,50.0,97.87234042553192,50.00000000000002,73.68421052631578,50.00000000000002,89.85507246376811,49.999999999999986,69.02356902356902,49.99999999999999,74.16666666666667,50.000000000000014,80.92037182117029,64.28571428571428,76.03305785123968,69.2959001782531,81.72905525846701,73.21428571428571,90.78947368421053,75.52083333333333,89.0625,84.2436974789916,96.63865546218487,73.3120861981156,86.85054845122042,61.656043099057804,83.88546013619535,0.835430034962528
60.0,44.44444444444445,56.132256824298345,45.000000000000014,75.70200573065901,44.444444444444436,65.82354712436013,40.625000000000014,61.3595971563981,42.857142857142826,67.56302521008404,43.47420634920635,65.31608640915992,62.05118411000764,70.56913674560734,68.88246008786028,78.76352726883103,67.17391304347828,78.33607520564043,75.82792762034822,84.06964834414478,68.18237679734547,80.92048666584736,68.42357233180797,78.53177484601419,55.948889340507165,71.92393062758705,0.8644525762180061,50.0,97.87234042553192,50.00000000000002,72.80701754385966,50.00000000000002,89.85507246376811,49.999999999999986,69.02356902356902,49.99999999999999,73.33333333333334,50.000000000000014,80.57826655801242,64.28571428571428,76.15112160566704,69.2959001782531,81.72905525846701,71.89849624060149,90.69548872180452,75.52083333333333,89.19270833333334,84.2436974789916,96.63865546218487,73.04892830337876,86.88140587629135,61.524464151689386,83.72983621715188,0.8337320435918969
61.0,50.0,71.04959630911188,45.0,74.69914040114612,46.29629629629628,56.33845227341163,45.312500000000014,62.8850710900474,45.71428571428569,66.00840336134453,46.4646164021164,66.19613268701232,66.99770817417875,72.27163592709812,68.05743062252222,77.67491696132005,70.58754406580496,79.97414806110457,68.32195288494367,79.62444520314101,71.92761459997543,83.80238417107041,69.17845006948501,78.66950606474684,57.8215332358007,72.43281937587957,0.8561180963093258,50.0,97.87234042553192,50.00000000000002,72.36842105263158,50.00000000000002,89.13043478260869,49.999999999999986,70.7070707070707,49.99999999999999,73.33333333333334,50.000000000000014,80.68232006023524,64.28571428571428,76.15112160566704,68.31550802139037,81.55080213903744,71.89849624060149,90.69548872180452,73.4375,89.0625,84.2436974789916,96.63865546218487,72.43618320533956,86.81971358573878,61.21809160266979,83.75101682298701,0.8310222766665661
62.0,50.0,74.12533640907344,42.50000000000001,73.12320916905443,44.444444444444436,63.68563685636857,39.062500000000014,66.60248815165878,38.57142857142855,58.10924369747899,42.9156746031746,67.12918285672683,64.54354469060351,73.91411109898505,68.55244830172505,78.19779277831351,71.78025851938898,81.29729729729729,71.57562307954935,81.02424035506999,71.78935725697433,83.02199827946419,69.64824636964823,79.49108796182601,56.28196048641142,73.31013540927643,0.857182608277328,50.0,97.87234042553192,50.00000000000002,71.92982456140349,50.00000000000002,89.13043478260869,49.999999999999986,71.71717171717171,49.99999999999999,71.66666666666669,50.000000000000014,80.46328763067649,64.28571428571428,76.26918536009445,69.2959001782531,81.55080213903744,71.89849624060149,90.69548872180452,75.52083333333333,89.19270833333334,84.2436974789916,96.63865546218487,73.04892830337876,86.86936800329093,61.524464151689386,83.66632781698371,0.8306192431013224
63.0,50.0,78.66205305651673,40.00000000000001,72.17765042979943,42.59259259259259,66.38060825052693,42.187500000000014,62.81101895734598,42.85714285714282,66.38655462184873,43.52744708994709,69.28357706320756,64.12337662337663,69.97708174178763,69.20497160612878,77.95778420657881,67.43830787309051,77.2267920094007,75.97814953909186,85.92693752133835,73.59284748678874,80.63168243824505,70.0675306256953,78.34405558347011,56.79748885782119,73.81381632333884,0.8557176157684674,50.0,97.87234042553192,50.00000000000002,71.9298245614035,50.00000000000002,88.40579710144928,49.999999999999986,73.4006734006734,49.99999999999999,72.50000000000001,50.000000000000014,80.82172709781162,64.28571428571428,76.26918536009445,69.2959001782531,81.72905525846703,71.89849624060149,90.69548872180452,75.52083333333333,89.453125,84.2436974789916,96.84873949579831,73.04892830337876,86.99911876723287,61.524464151689386,83.91042293252224,0.827521679889845
64.0,50.0,82.73740868896577,45.000000000000014,62.20630372492837,46.29629629629628,60.70460704607046,40.625000000000014,75.59241706161137,42.16386554621845,72.3529411764706,44.81703236850295,70.71873553960931,67.0550038197097,75.7953181272509,67.7349191042537,76.63130826100932,69.82961222091659,78.76615746180964,70.7442813246842,81.36565380675998,72.85547499078285,86.10667322108885,69.64385829206941,79.73302217558373,57.23044533028618,75.22587885759651,0.8484649991327383,50.0,97.87234042553192,50.00000000000002,72.80701754385966,50.00000000000002,88.40579710144927,49.999999999999986,77.44107744107744,49.99999999999999,74.16666666666667,50.000000000000014,82.13857983571698,64.28571428571428,76.38724911452184,69.2959001782531,81.72905525846703,71.89849624060149,90.69548872180452,75.52083333333333,89.453125,84.2436974789916,96.84873949579831,73.04892830337876,87.02273151811833,61.524464151689386,84.58065567691766,0.8246827842373484
65.0,50.0,78.46981930026912,45.14326647564471,64.01146131805157,40.74074074074074,68.05179162902739,46.875000000000014,65.23992890995261,42.857142857142826,69.53781512605043,45.123230014705655,69.06216325667022,66.45339954163482,79.83738950125505,66.91310403942995,78.36065573770492,66.20446533490014,75.11163337250294,68.48071013997952,81.77534994878796,72.76023104338209,82.74548359346196,68.1623820198653,79.56610243074256,56.64280601728548,74.31413284370639,0.8464734604736721,50.0,97.87234042553192,50.00000000000002,72.80701754385966,50.00000000000002,88.40579710144927,49.999999999999986,74.74747474747474,49.99999999999999,75.0,50.000000000000014,81.76652596366311,64.28571428571428,76.62337662337663,69.2959001782531,81.72905525846703,73.21428571428571,90.78947368421053,75.52083333333333,89.453125,84.2436974789916,96.84873949579831,73.3120861981156,87.0887540123705,61.656043099057804,84.42763998801681,0.8239686492727517
66.0,50.0,59.131103421760855,47.5,65.58739255014326,46.29629629629628,72.4781692261367,42.187500000000014,71.71208530805687,45.71428571428569,71.34453781512605,46.3396164021164,68.05065766424475,63.13980137509548,72.21706864564007,67.89563912996893,77.38776384870889,71.83313748531141,80.50998824911869,72.07920792079209,82.14066234209629,75.53459505960429,83.51972471426818,70.09647619415443,79.15504155996642,58.21804629813542,73.60284961210559,0.8435488132067217,50.0,97.87234042553192,50.00000000000002,73.6842105263158,50.00000000000002,88.40579710144927,49.999999999999986,75.08417508417509,49.99999999999999,75.0,50.000000000000014,82.0093046274944,64.28571428571428,76.8595041322314,69.2959001782531,81.81818181818183,71.89849624060149,90.78947368421053,75.52083333333333,89.58333333333334,84.2436974789916,96.84873949579831,73.04892830337876,87.17984649275108,61.524464151689386,84.59457556012273,0.8207555515202601
67.0,44.44444444444445,58.323721645520955,47.6432664756447,68.92550143266475,44.444444444444436,55.16410719662752,45.786433649289116,62.48518957345972,37.878151260504175,62.05882352941177,44.03934805486538,61.39146867553694,67.70435446906035,75.84306449852669,69.53926925961642,77.98992821172186,71.56286721504117,80.85076380728555,70.84158415841586,81.73779446910208,68.23460734914588,79.99877104583999,69.57653649025595,79.28406440649523,56.807942272560666,70.3377665410161,0.8555235394601174,50.0,97.87234042553192,50.00000000000002,71.9298245614035,50.00000000000002,89.13043478260869,49.999999999999986,76.26262626262626,49.99999999999999,74.16666666666667,50.000000000000014,81.87237853976742,64.93506493506493,76.8595041322314,69.2959001782531,81.90730837789661,74.53007518796993,90.88345864661655,77.60416666666666,89.58333333333334,84.2436974789916,96.84873949579831,74.12178088938924,87.21646879717525,62.06089044469463,84.54442366847134,0.822135749769282
68.0,50.0,68.47366397539409,42.78653295128941,65.93123209169053,46.29629629629628,65.46221017765733,45.312500000000014,66.75059241706161,45.71428571428567,64.91596638655463,46.02192299237428,66.30673300967165,67.33193277310924,75.4419949798101,71.6629165327333,81.60720025715203,73.19623971797887,81.06698002350177,74.83782861044726,85.62990781836805,70.61877841956496,81.31989676785057,71.52953921076673,81.0131959693365,58.7757311015705,73.65996448950406,0.8464174771064932,50.0,97.87234042553192,50.00000000000002,71.49122807017544,50.00000000000002,88.40579710144928,49.999999999999986,75.75757575757575,49.99999999999999,75.0,50.000000000000014,81.70538827094647,64.93506493506493,76.85950413223141,69.2959001782531,81.90730837789661,74.53007518796993,90.88345864661655,75.52083333333333,89.58333333333334,84.2436974789916,96.84873949579831,73.70511422272257,87.21646879717525,61.85255711136129,84.46092853406086,0.8193118497493153
69.0,44.96347558631297,69.35793925413303,45.2865329512894,69.02578796561605,43.40560072267388,66.21499548328816,44.46090047393366,63.862559241706165,42.857142857142826,71.63865546218487,44.19473051827055,68.01998748138566,65.80404889228419,74.62075739386664,72.96796314154076,81.01146469516769,70.47591069330203,79.66392479435957,69.80710139979516,80.6520996927279,72.22256359837779,83.94985867027161,70.25551754505999,79.97962104927868,57.225124031665274,73.99980426533216,0.8418536166179271,50.0,97.87234042553192,50.00000000000002,71.49122807017544,50.00000000000002,89.13043478260869,49.999999999999986,76.43097643097643,49.99999999999999,74.16666666666667,50.000000000000014,81.81832927519183,64.28571428571428,76.85950413223141,69.2959001782531,81.99643493761141,73.21428571428571,90.97744360902256,75.52083333333333,89.58333333333334,84.2436974789916,96.84873949579831,73.3120861981156,87.2530911015994,61.656043099057804,84.53571018839561,0.8156831446898111
70.0,50.51903114186852,60.66897347174164,50.1432664756447,68.16618911174785,47.51580849141823,57.06112616681721,46.497334123222764,62.75177725118483,41.47058823529409,72.64705882352942,47.22920569348966,64.25902496500419,61.086707410236805,73.54578194914329,70.67930997535625,82.515804135862,69.72385428907171,80.05170387779084,68.57801297371115,81.04813929668829,77.38109868501905,84.9883249354799,69.48979666667898,80.42995083899287,58.35950118008432,72.34448790199852,0.8363007165253897,50.0,97.87234042553192,50.00000000000002,71.49122807017544,50.00000000000002,91.30434782608697,49.999999999999986,76.0942760942761,49.99999999999999,63.33333333333333,50.000000000000014,80.01910514988074,64.93506493506493,76.97756788665879,69.2959001782531,81.99643493761141,74.53007518796993,90.97744360902256,77.60416666666666,89.58333333333334,84.2436974789916,97.05882352941177,74.12178088938924,87.31872065920757,62.06089044469463,83.66891290454416,0.8149599075925235
71.0,50.8650519031142,76.00922722029988,46.1461318051576,64.65616045845273,47.922312556458884,63.9867509786209,46.35663507109006,64.114336492891,47.962184873949546,63.61344537815127,47.85046324195406,66.47598410568315,69.3850267379679,78.84699334279166,69.20818600664307,78.8963891567556,72.59694477085785,81.7626321974148,75.2799590303858,85.18607033117102,71.14722870836918,83.40297406906723,71.52346905084477,81.61901181944006,59.68696614639941,74.04749796256161,0.8332412246515076,50.0,97.87234042553192,50.00000000000002,71.49122807017544,50.00000000000002,90.57971014492753,49.999999999999986,67.003367003367,49.99999999999999,63.33333333333333,50.000000000000014,78.05599579546703,64.93506493506493,76.97756788665879,69.2959001782531,82.08556149732621,73.21428571428571,90.97744360902256,75.52083333333333,89.58333333333334,84.2436974789916,97.05882352941177,73.44195632798574,87.33654597115054,61.720978163992875,82.69627088330878,0.8118462330645331
72.0,39.75394079200308,85.65936178392926,49.0759312320917,69.81375358166189,47.696476964769644,57.63324299909666,47.91913507109007,72.85248815165876,42.94117647058821,65.08403361344538,45.477332106108534,70.2085760259584,65.75630252100841,74.20331769071265,71.16897032036857,81.12504018000644,69.82961222091659,78.9165687426557,69.86002048480711,80.96961420279959,67.50645200934007,78.98488386383188,68.82427151128815,78.83988493600125,57.15080180869834,74.52423048097982,0.8391261234627475,50.0,97.87234042553192,50.00000000000002,72.36842105263158,50.00000000000002,74.63768115942028,49.999999999999986,67.34006734006734,49.99999999999999,63.33333333333333,50.000000000000014,75.11036866219689,64.93506493506493,77.09563164108619,69.2959001782531,82.174688057041,74.53007518796993,91.07142857142857,77.60416666666666,89.58333333333334,87.81512605042018,97.05882352941177,74.83606660367495,87.39678102646018,62.41803330183748,81.25357484432854,0.8108954246057667
73.0,40.61899269511727,71.12648981161091,47.7220630372493,70.01432664756447,43.17976513098464,69.19602529358627,40.43986966824646,59.19727488151659,45.063025210084,66.34453781512605,43.40474314833633,67.17573088988085,68.33460656990069,79.14438502673796,70.35251258973533,79.34426229508198,70.59341950646301,79.31844888366626,72.03482417207238,84.81051553431205,73.58363033058868,83.10802507066487,70.97979863375201,81.14512736209262,57.192270891044174,74.16042912598674,0.8301624073444026,50.0,97.87234042553192,50.00000000000002,81.57894736842105,50.00000000000002,68.84057971014492,49.999999999999986,68.68686868686868,49.99999999999999,63.33333333333333,50.000000000000014,76.06241390486,64.93506493506493,77.09563164108619,69.2959001782531,82.174688057041,73.21428571428571,91.16541353383458,75.52083333333333,89.84375,84.2436974789916,97.05882352941177,73.44195632798574,87.4676613522747,61.720978163992875,81.76503762856734,0.8057720688747775
74.0,46.86658977316417,55.440215301806994,50.2220630372493,71.74785100286533,50.58717253839203,66.2451068955134,40.0622037914692,59.019549763033176,45.84033613445376,63.99159663865546,46.7156730549457,63.28886392037488,67.08365164247516,75.07093746589545,69.04532304725167,78.1142183649416,72.9142185663925,83.29259694477086,73.21099351314442,83.32536701946057,70.02888042276024,82.02040063905616,70.45661343840479,80.36470408682493,58.58614324667524,71.8267840035999,0.8287865033634678,50.0,97.87234042553192,50.00000000000002,91.2280701754386,50.00000000000002,63.76811594202898,49.999999999999986,63.97306397306397,49.99999999999999,56.666666666666664,50.000000000000014,74.70165143654603,64.93506493506493,77.09563164108619,69.2959001782531,82.174688057041,74.53007518796993,91.35338345864662,75.52083333333333,89.97395833333334,84.2436974789916,97.05882352941177,73.70511422272257,87.53129700390379,61.85255711136129,81.11647422022492,0.8042853845314203
75.0,47.21261053440985,63.05267204921184,44.297994269340975,70.05730659025788,48.9159891598916,66.12466124661248,47.1193720379147,66.83945497630332,53.10924369747896,75.3781512605042,48.13104193980722,68.29044922457794,65.0496562261268,74.50343773873186,69.04210864673739,80.34715525554483,68.14336075205642,79.95299647473561,74.05940594059406,84.24035506998976,68.13936340174513,79.94346810863955,68.88677899345195,79.79748252952831,58.50891046662959,74.04396587705313,0.8279354496538258,50.0,97.87234042553192,50.00000000000002,90.78947368421053,50.00000000000002,78.26086956521739,49.999999999999986,61.61616161616161,49.99999999999999,57.49999999999999,50.000000000000014,77.20776905822429,64.93506493506493,77.09563164108619,69.2959001782531,82.08556149732621,74.53007518796993,91.35338345864662,77.60416666666666,89.97395833333334,87.81512605042018,97.47899159663864,74.83606660367495,87.5975053054062,62.41803330183748,82.40263718181524,0.8023518225995177
76.0,43.733179546328344,64.43675509419454,50.730659025787986,69.01146131805157,50.090334236675695,72.44805781391148,57.020142180094815,67.01718009478674,51.113445378151226,68.82352941176471,50.53755207340761,68.3473967465418,66.59663865546219,74.5525482920441,68.06278795671274,78.23422265080896,67.71445358401881,79.87309048178614,72.72447934448618,84.95049504950495,71.05198476096842,85.41845889148333,69.23006886032967,80.6057630731255,59.88381046686864,74.47657990983365,0.81960651552086,50.0,97.87234042553192,50.00000000000002,77.63157894736842,50.00000000000002,87.68115942028986,49.999999999999986,62.62626262626263,49.99999999999999,78.33333333333333,50.000000000000014,80.82893495055723,64.93506493506493,77.09563164108619,69.2959001782531,81.99643493761141,73.21428571428571,91.35338345864662,75.52083333333333,89.97395833333334,84.2436974789916,97.47899159663864,73.44195632798574,87.57967999346324,61.720978163992875,84.20430747201024,0.798088271079341
77.0,51.537870049980775,81.12264513648594,51.17478510028655,75.24355300859598,50.858175248419144,71.15326708822644,51.5773104265403,64.51421800947867,59.159663865546186,68.02521008403362,52.8615609381546,72.01177866536412,67.35103132161956,74.79537269453236,67.73277617057751,77.93849780349298,67.99059929494715,77.84253819036428,70.40798907476955,82.19528849436668,69.6479046331572,82.62873294826103,68.6260600990142,79.08008602620346,60.7438105185844,75.5459323457838,0.8251602857401671,50.0,97.87234042553192,50.00000000000002,85.08771929824562,50.00000000000002,68.1159420289855,49.999999999999986,62.289562289562284,66.66666666666666,77.5,53.33333333333335,78.17311280846506,64.93506493506493,77.09563164108619,69.2959001782531,82.174688057041,73.21428571428571,91.35338345864662,75.52083333333333,89.97395833333334,77.10084033613448,97.47899159663864,72.0133848994143,87.61533061734916,62.67335911637383,82.89422171290711,0.7953685829508311
78.0,45.11726259131103,73.6639753940792,52.03438395415474,76.60458452722062,57.18157181571816,64.1674194519723,50.725710900473956,71.65284360189574,51.23949579831929,71.05042016806723,51.25968501199543,71.42784862864703,64.0183346065699,77.49372476263233,67.89028179577842,76.54559091396122,63.74853113983551,77.45475910693303,68.63093205872313,81.75486514168658,73.34091188398673,86.44463561509156,67.52579829697873,79.93871510806095,59.39274165448708,75.68328186835399,0.8144584641208479,50.0,97.87234042553192,50.00000000000002,92.98245614035088,50.00000000000002,65.21739130434783,62.12121212121211,76.09427609427608,65.83333333333331,78.33333333333333,55.5909090909091,82.099959459568,64.93506493506493,77.09563164108619,69.2959001782531,82.08556149732621,73.21428571428571,91.35338345864662,67.1875,89.97395833333334,69.95798319327733,97.47899159663864,68.91814680417622,87.5975053054062,62.254527947542655,84.8487323824871,0.7907339416994202
79.0,51.17262591311034,71.85697808535178,54.48424068767908,64.1404011461318,51.12917795844625,64.98042758205361,49.881516587677744,63.46267772511849,52.83613445378149,63.69747899159663,51.90073912013899,65.62759270605048,67.01680672268907,75.28374986358179,66.74702667952425,79.26283081538625,64.44770857814338,77.85663924794359,72.2738135882554,85.55479685899624,68.42509524394742,82.03269018065626,67.78209016251189,79.9981413933128,59.84141464132544,72.81286704968164,0.8147668696785663,50.0,97.87234042553192,43.640350877193,93.42105263157893,70.6521739130435,85.5072463768116,63.63636363636363,75.75757575757575,65.83333333333331,78.33333333333333,58.75244435198668,86.17830970496631,64.93506493506493,77.09563164108619,68.31550802139036,82.174688057041,66.63533834586467,91.35338345864662,65.10416666666666,89.97395833333334,73.52941176470588,97.47899159663864,67.7038979467385,87.61533061734916,63.22817114936259,86.89682016115773,0.7893682842573256
80.0,53.7677816224529,72.35678585159555,58.13037249283668,73.26647564469914,52.1680216802168,52.81541704305931,56.46475118483414,61.492890995260666,49.894957983193244,71.5546218487395,54.08517699270675,66.29723827667083,69.94843391902215,78.36407290188802,65.2801885781635,77.19061395049823,67.33254994124562,80.45828437132785,66.89825879139639,83.05906452714237,63.61373970750892,77.59616566302077,66.61463418746732,79.33364028277545,60.34990559008703,72.81543927972314,0.8112525905791825,52.12765957446809,97.87234042553192,73.24561403508774,58.33333333333333,70.6521739130435,91.30434782608697,63.63636363636363,75.42087542087542,65.83333333333331,80.0,65.09902889845925,80.58617940116554,64.93506493506493,77.33175914994096,61.45276292335116,82.2638146167558,64.00375939849624,91.35338345864662,65.10416666666666,89.97395833333334,69.95798319327733,97.47899159663864,65.09074742337125,87.68038143106307,65.09488816091525,84.1332804161143,0.7858339357311215
81.0,63.821607074202234,77.23952326028451,52.34957020057307,68.16618911174785,60.93044263775971,63.29418849744053,60.39691943127964,64.42535545023696,55.04201680672266,65.08403361344538,58.50811123010745,67.64185798663105,62.42360580595875,71.5431627196333,64.94589092467588,78.53851923282974,68.19036427732082,81.30434782608697,69.41789006486856,84.88562649368384,64.97480643971981,80.26299619024209,65.99051150250878,79.30693049249518,62.24931136630812,73.47439423956311,0.8073637981751287,93.61702127659572,97.87234042553192,73.24561403508774,71.49122807017544,62.318840579710155,90.57971014492753,63.63636363636363,75.08417508417509,65.83333333333331,79.16666666666666,71.73023457221811,82.8388240782953,62.98701298701297,77.33175914994096,60.4723707664884,82.2638146167558,64.00375939849624,91.44736842105263,65.10416666666666,89.97395833333334,69.95798319327733,97.47899159663864,64.50505860238832,87.69917842354428,68.11764658730321,85.26900125091979,0.7804082146636488
82.0,66.4167627835448,83.81391772395233,58.08022922636105,65.1002865329513,59.439927732610656,61.03583258054803,62.818424170616126,67.62440758293839,51.491596638655444,63.82352941176471,59.64938811035762,68.27959476643096,60.40870893812069,72.42988104332643,69.19639987142398,81.56434158362799,65.53466509988252,82.29847238542891,64.86514168658245,80.48822123591668,63.26656015730614,83.53201425586826,64.65429515066316,80.06258610083366,62.15184163051039,74.17109043363232,0.8000229249009042,97.87234042553189,97.87234042553192,73.24561403508774,72.36842105263158,62.318840579710155,90.57971014492753,63.63636363636363,75.58922558922558,65.83333333333331,79.16666666666666,72.58129840200534,83.11527277579667,57.79220779220778,77.44982290436836,59.49197860962566,82.2638146167558,62.68796992481202,91.63533834586467,63.02083333333333,89.97395833333334,66.38655462184876,97.47899159663864,61.875908856365506,87.76038515939216,67.22860362918543,85.43782896759441,0.7745099035652465
83.0,47.30872741253365,79.31564782775855,53.15902578796562,67.32091690544412,44.67028003613368,57.994579945799465,57.89395734597158,64.24763033175356,61.0924369747899,60.21008403361344,52.82488551147888,65.81777180887383,61.68831168831168,74.66986794717889,65.27054537662059,79.75570556091289,60.381903642773224,77.25264394829611,66.50904745646979,82.19187435984978,64.04694604891237,86.08209413788866,63.57935084261753,79.99043719082525,58.202118177048206,72.90410449984954,0.797082584344811,97.87234042553189,97.87234042553192,74.12280701754388,72.36842105263158,64.49275362318842,89.85507246376811,59.59595959595959,74.74747474747474,60.833333333333314,77.49999999999999,71.38343879911142,82.46866173788128,57.79220779220778,77.56788665879574,59.49197860962566,82.2638146167558,62.68796992481202,91.44736842105263,65.10416666666666,89.97395833333334,69.95798319327733,97.47899159663864,63.00686123731789,87.74640392531524,67.19515001821466,85.10753283159826,0.7719209681890618
