Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
98.0,56.901191849288736,63.93694732795079,46.68338108882522,39.41260744985674,52.12285456187895,38.060825052694966,58.77517772511851,54.14691943127963,46.74369747899157,44.075630252100844,52.245260540820595,47.926585902776594,71.26623376623375,76.79526355996944,74.270866816672,80.96646308796743,74.52996474735608,83.29494712103408,78.88699214749063,91.14714919767839,71.68489615337349,89.53545532751627,74.12779072622519,84.34785565883313,63.18652563352289,66.13722078080485,0.8276599118079889,50.0,39.361702127659576,50.00000000000002,16.666666666666668,50.00000000000002,28.260869565217394,49.999999999999986,27.94612794612794,49.99999999999999,37.5,50.000000000000014,29.947073261134314,74.67532467532469,81.70011806375443,75.1782531194296,84.58110516934046,79.32330827067669,91.3533834586466,80.72916666666666,89.84375,81.93277310924371,91.38655462184875,78.36776516826828,87.77298226271805,64.18388258413415,58.860027761926176,0.8211268978635943
99.0,43.886966551326424,46.09765474817378,56.11031518624642,54.52722063037248,40.785907859078584,33.7548931044866,59.24911137440761,52.44372037914692,51.155462184873926,47.310924369747895,50.237552631186595,46.826882646385535,69.27043544690603,79.57546655025646,71.81077895639127,83.15225543769421,76.75675675675679,84.08695652173913,73.51143735063162,85.69477637418915,79.13235836303308,88.69362172790954,74.09635337474376,84.2406153223577,62.16695300296517,65.53374898437161,0.822997473818788,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,28.260869565217394,49.999999999999986,27.94612794612794,49.99999999999999,37.5,50.000000000000014,30.03479255937993,74.67532467532469,81.70011806375443,75.1782531194296,84.58110516934046,79.32330827067669,91.25939849624059,80.72916666666666,89.97395833333334,81.93277310924371,91.38655462184875,78.36776516826828,87.78022693690352,64.18388258413415,58.90750974814172,0.8191577833112904
100.0,57.07420222991158,53.78700499807767,52.39971346704873,47.17765042979942,49.59349593495935,47.66636555254441,59.389810426540315,49.30390995260663,56.092436974789884,47.77310924369748,54.909931806649965,49.14160803534513,70.32085561497325,75.4119829750082,73.44690881817206,81.11646844530162,73.98942420681553,85.06462984723855,75.4916353704336,88.04711505633321,78.01401007742412,88.8226619147106,74.25256681756372,83.69257164771844,64.58124931210685,66.41708984153178,0.8110406861209156,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,28.260869565217394,49.999999999999986,27.27272727272727,49.99999999999999,37.5,50.000000000000014,29.900112424699795,74.67532467532469,81.70011806375443,75.1782531194296,84.40285204991088,79.32330827067669,91.3533834586466,80.72916666666666,89.97395833333334,81.93277310924371,91.59663865546219,78.36776516826828,87.80539011222149,64.18388258413415,58.85275126846064,0.8150634877944063
101.0,61.245674740484446,55.55555555555556,57.54297994269342,47.20630372492837,53.116531165311656,54.41132189099669,56.264810426540315,49.526066350710906,57.68907563025208,55.33613445378152,57.17181438105638,52.40707639519461,69.27043544690602,78.25493833897195,74.59552126861672,82.63366548805314,73.39012925969449,85.06933019976498,73.57289177193582,86.50734038921132,77.08614968661671,90.12535332432101,73.58302548675394,84.51812554806449,65.37741993390516,68.46260097162954,0.8001904399666278,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,27.536231884057973,49.999999999999986,27.27272727272727,49.99999999999999,36.666666666666664,50.000000000000014,29.58851822180124,74.67532467532469,81.70011806375442,75.1782531194296,84.58110516934046,79.32330827067669,91.3533834586466,80.72916666666666,90.10416666666666,81.93277310924371,91.59663865546219,78.36776516826828,87.86708240277406,64.18388258413415,58.72780031228765,0.8098933950493223
102.0,57.24721261053441,50.55747789311803,49.04011461318053,37.220630372492835,55.37488708220415,53.95965070761819,59.10841232227491,53.732227488151665,55.483193277310896,51.17647058823529,55.250763981100974,49.3292914099232,69.16539343009931,77.6165011459129,72.79759991428263,82.38508518161363,75.56404230317277,87.04112808460636,77.06555138272448,88.62410378968931,71.78014010077425,90.38343369792308,73.2745454262107,85.21005037994905,64.26265470365584,67.26967089493613,0.8102638269817866,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,27.536231884057973,49.999999999999986,26.936026936026934,49.99999999999999,35.83333333333333,50.000000000000014,29.354511487794507,74.67532467532469,81.58205430932703,75.1782531194296,84.58110516934046,79.32330827067669,91.44736842105263,80.72916666666666,89.84375,81.93277310924371,91.59663865546219,78.36776516826828,87.81018331103647,64.18388258413415,58.58234739941549,0.8043082981844759
103.0,50.13456362937333,43.40638216070742,46.762177650429805,40.114613180515754,44.76061427280939,41.764528756398676,60.33767772511851,53.85071090047393,40.37815126050418,32.89915966386555,48.474636907647046,42.40707893239227,70.9702062643239,79.0516206482593,75.25125897353475,81.68220293581913,73.76615746180967,83.28319623971797,75.83646295664049,87.21406623420962,73.86936217279096,90.62922452992504,73.93868956581994,84.37206211758621,61.20666323673349,63.38957052498924,0.8155717388538266,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,27.536231884057973,44.44444444444443,26.936026936026934,44.99999999999999,35.83333333333333,47.8888888888889,29.354511487794507,74.67532467532469,81.46399055489965,76.47058823529413,84.58110516934046,79.79323308270676,91.54135338345864,82.29166666666666,89.97395833333334,83.40336134453781,91.59663865546219,79.32683480090601,87.83140921929886,63.60786184489746,58.59296035354669,0.8035754327878305
104.0,46.136101499423305,45.86697424067666,50.18624641833812,48.78223495702006,58.62691960252935,60.0120445648901,59.582345971563996,59.38981042654029,51.197478991596604,50.84033613445378,53.145818496690275,52.97828006471618,70.23491214667685,77.48826803448652,72.95724847315974,86.21450766098789,74.57696827262048,83.25734430082257,77.41891430522362,87.10481392966884,76.93867518741553,89.1483347671132,74.42534367701924,84.6426537386158,63.78558108685476,68.81046690166599,0.7837502499884414,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,27.536231884057973,49.999999999999986,26.936026936026934,49.99999999999999,35.0,50.000000000000014,29.18784482112784,74.67532467532469,81.46399055489965,75.1782531194296,84.58110516934046,79.32330827067669,91.54135338345864,80.72916666666666,90.234375,81.93277310924371,91.59663865546219,78.36776516826828,87.88349255263219,64.18388258413415,58.535668686880015,0.7927534553184044
105.0,44.405997693194934,49.28873510188389,55.616045845272225,46.70487106017192,47.78681120144533,40.74074074074075,52.999111374407605,44.59419431279621,60.67226890756299,55.42016806722688,52.29604700437661,47.34974185656394,68.62108479755537,78.3340608970861,71.97471338262079,82.0465016607736,73.22561692126914,83.54406580493537,74.21816319562991,88.6548310003414,70.31461226496252,88.25734300110607,71.67083811240755,84.16736047284851,61.983442558392085,65.75855116470623,0.7990477142128023,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,27.536231884057973,49.999999999999986,26.936026936026934,49.99999999999999,35.0,50.000000000000014,29.18784482112784,74.67532467532469,81.58205430932703,75.1782531194296,84.75935828877006,79.32330827067669,91.63533834586465,80.72916666666666,90.234375,81.93277310924371,91.59663865546219,78.36776516826828,87.96155291988478,64.18388258413415,58.57469887050631,0.785059867420938
106.0,53.594771241830074,45.44405997693195,46.6189111747851,41.00286532951289,54.74254742547424,51.791629027401385,48.7855450236967,48.08945497630332,43.9285714285714,38.991596638655466,49.5340692588715,45.06392118976101,69.27043544690602,77.63559969442322,72.95724847315974,83.84870888246009,73.8777908343126,86.3572267920094,75.19972686923866,89.1225674291567,75.82032690180658,88.12215804350497,73.42510570508473,85.01725216831088,61.479587481978115,65.04058667903594,0.7904384979231559,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,27.536231884057973,49.999999999999986,27.609427609427605,49.99999999999999,35.83333333333333,50.000000000000014,29.489191622474642,74.67532467532469,81.46399055489965,75.1782531194296,84.75935828877006,79.32330827067669,91.63533834586465,80.72916666666666,90.234375,81.93277310924371,91.80672268907564,78.36776516826828,87.979956975722,64.18388258413415,58.73457429909833,0.7789041831098729
107.0,47.86620530565168,34.48673587081891,48.97564469914041,49.183381088825215,56.59439927732609,54.62210177657332,47.12677725118486,43.43898104265403,57.68907563025206,48.781512605042025,51.65042043271103,46.1025424767827,68.07677616501147,79.96835097675434,71.97364191578268,83.98799957141327,75.77555816686254,83.43125734430082,73.67019460566748,87.53840901331513,74.20732456679366,88.63217401990906,72.74069908402356,84.71163818513853,62.195559758367295,65.40709033096061,0.7873735748484167,50.0,39.361702127659576,50.00000000000002,17.105263157894736,50.00000000000002,28.985507246376805,49.999999999999986,35.35353535353536,49.99999999999999,37.5,50.000000000000014,31.661201577093294,74.67532467532469,81.81818181818181,75.1782531194296,84.75935828877006,79.32330827067669,91.63533834586465,80.72916666666666,90.234375,81.93277310924371,91.80672268907564,78.36776516826828,88.05079522837843,64.18388258413415,59.855998402735864,0.7727433406935474
108.0,47.17416378316033,50.13456362937332,52.542979942693414,52.82234957020058,49.63866305329719,51.55073772959952,52.76214454976304,43.809241706161146,52.584033613445335,55.96638655462185,50.94039698847187,50.85665583799128,69.77654698242932,79.64913238022481,72.46437372763312,84.23657987785278,75.01762632197418,85.25969447708579,76.42881529532264,88.6070331171048,76.49625168981198,89.9102863463193,74.03672280343423,85.5325452397175,62.488559895953045,68.19460053885439,0.7620590703005288,50.0,39.361702127659576,50.00000000000002,17.543859649122805,50.00000000000002,31.15942028985507,49.999999999999986,37.37373737373738,49.99999999999999,37.5,50.000000000000014,32.58774388807497,74.67532467532469,81.70011806375442,76.47058823529413,84.75935828877006,79.79323308270676,91.63533834586465,82.29166666666666,90.36458333333334,83.40336134453781,91.80672268907564,79.32683480090601,88.05322414415961,64.66341740045301,60.32048401611729,0.7664886652591606
109.0,62.28373702422147,62.97577854671281,54.89971346704871,48.78223495702005,46.29629629629628,46.64257753688648,52.14751184834125,46.46030805687204,46.218487394957954,44.075630252100844,52.369149206173134,49.78730586991844,69.0794499618029,80.2029902870239,71.15182685095895,81.39076395585558,74.58284371327852,86.59224441833138,77.07408671901673,87.98566063502903,78.15226742042523,90.78284379992625,74.00809493309647,85.39090061923324,63.1886220696348,67.58910324457584,0.7619897248597343,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,31.15942028985507,49.999999999999986,37.03703703703704,49.99999999999999,35.83333333333333,50.000000000000014,31.974304529954757,74.67532467532469,81.58205430932703,75.1782531194296,84.84848484848484,79.32330827067669,91.63533834586465,80.72916666666666,90.36458333333334,81.93277310924371,92.01680672268907,78.36776516826828,88.08945351193981,64.18388258413415,60.03187902094729,0.7603683452996991
110.0,50.30757400999616,56.132256824298345,49.10458452722064,43.83954154727793,46.567299006323395,39.59650707618188,53.23607819905215,50.355450236966824,58.42436974789913,49.20168067226891,51.527981098098294,47.82508727139878,71.18029029793735,83.87536832914984,71.48183863709417,83.24868745312332,72.62632197414808,84.30787309048179,74.26254694434961,89.2932741550017,75.37790340420302,86.85633525869486,72.98578025154646,85.5163076572903,62.256880674822376,66.67069746434454,0.7710890948784499,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,31.15942028985507,49.999999999999986,37.37373737373738,49.99999999999999,36.666666666666664,50.000000000000014,32.20831126396149,74.67532467532469,81.58205430932703,75.1782531194296,84.67023172905526,79.32330827067669,91.63533834586465,80.72916666666666,90.36458333333334,81.93277310924371,92.01680672268907,78.36776516826828,88.05380288805387,64.18388258413415,60.13105707600768,0.756803214810481
111.0,50.99961553248752,53.86389850057669,47.54297994269341,38.65329512893983,44.48961156278229,42.18608852755194,51.67357819905215,51.406990521327025,51.932773109243655,47.18487394957983,49.3277116692518,46.659029325595064,69.88158899923604,79.32991378369529,73.61191471123966,82.47294546233795,73.49001175088135,85.7743830787309,74.9078183680437,89.8566063502902,73.62664372618902,89.38798082831511,73.10359551111796,85.3643659006739,61.21565359018488,66.01169761313449,0.7640329952248148,50.0,38.297872340425535,50.00000000000002,18.42105263157895,50.00000000000002,31.15942028985507,49.999999999999986,37.37373737373737,49.99999999999999,35.0,50.000000000000014,32.05041652711939,74.67532467532469,81.58205430932703,75.1782531194296,84.58110516934046,79.32330827067669,91.72932330827066,80.72916666666666,90.36458333333333,81.93277310924371,92.01680672268907,78.36776516826828,88.05477456859211,64.18388258413415,60.052595547855745,0.7538136074274088
112.0,57.93925413302576,59.015763168012306,53.753581661891126,47.23495702005731,55.149051490514886,54.56187895212285,47.60071090047395,45.393957345971565,48.38235294117646,48.19327731092437,52.56499022541643,50.87996675941768,68.93621084797556,84.14547637236713,72.62937962070072,82.7665273759777,76.05170387779087,86.76615746180964,72.53840901331513,85.36360532604984,78.29974191962641,92.374339437139,73.69108905588173,86.28322119466866,63.12803964064908,68.58159397704317,0.7495087327366335,50.0,38.297872340425535,50.00000000000002,21.49122807017544,50.00000000000002,30.434782608695656,49.999999999999986,38.38383838383839,49.99999999999999,33.333333333333336,50.000000000000014,32.38821094729367,74.67532467532469,81.81818181818181,77.45098039215688,84.58110516934046,81.10902255639097,91.72932330827066,80.72916666666666,90.36458333333333,81.93277310924371,92.01680672268907,79.17945347995658,88.10200007036306,64.58972673997829,60.24510550882837,0.7504256219930259
113.0,56.72818146866591,50.44213763936946,42.97277936962751,36.51862464183381,49.999999999999986,49.65371875940981,49.733412322274894,43.77962085308057,53.40336134453778,50.63025210084034,50.56754690102121,46.2048707989068,70.76012223071045,78.28495034377387,74.92231865423763,85.31447551698275,74.58284371327852,86.50998824911868,77.12700580402867,88.99624445203142,75.03994101020032,86.29101634509033,74.48644628249113,85.07933498139941,62.52699659175617,65.64210289015311,0.7582964370967398,50.0,38.297872340425535,50.00000000000002,17.982456140350877,50.00000000000002,31.15942028985507,49.999999999999986,37.03703703703704,49.99999999999999,35.0,50.000000000000014,31.895357161533706,74.67532467532469,81.81818181818181,77.45098039215688,84.58110516934046,81.10902255639097,91.63533834586465,80.72916666666666,90.234375,81.93277310924371,92.01680672268907,79.17945347995658,88.05716141121519,64.58972673997829,59.97625928637445,0.7485414441838139
114.0,38.15840061514802,37.17800845828527,55.186246418338115,45.58739255014327,46.7479674796748,43.30021077988557,54.228376777251206,51.28850710900474,50.420168067226854,48.403361344537814,48.948231871527796,45.15149604837133,71.07524828113063,83.19327731092436,73.28618879245685,84.16800600021429,75.55816686251472,84.28907168037603,73.67019460566746,89.30010242403552,78.247511367826,90.1622219491213,74.36746198191913,86.2225358729343,61.657846926723465,65.68701596065281,0.7498969477616213,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,29.71014492753623,49.999999999999986,37.03703703703704,49.99999999999999,37.5,50.000000000000014,32.01778279082432,74.67532467532469,81.70011806375442,75.1782531194296,84.67023172905526,79.32330827067669,91.82330827067669,80.72916666666666,90.36458333333333,81.93277310924371,92.01680672268907,78.36776516826828,88.11500962390176,64.18388258413415,60.06639620736304,0.7466772543070692
115.0,45.79008073817762,45.98231449442522,51.189111747851015,42.26361031518625,37.94037940379403,36.856368563685635,49.16321090047395,48.84478672985782,60.546218487394924,60.50420168067227,48.925800255538306,46.89025635676544,69.67150496562262,79.29717341482048,74.2676524161577,85.60162862959392,73.01410105757935,85.2479435957697,75.69477637418915,92.49914646637077,73.14120683298513,88.61373970750891,73.15784832930679,86.25192636281275,61.04182429242255,66.5710913597891,0.7538505433528884,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,31.15942028985507,49.999999999999986,37.03703703703704,49.99999999999999,33.33333333333333,50.000000000000014,31.474304529954757,74.67532467532469,81.70011806375442,75.1782531194296,84.67023172905526,79.32330827067669,91.72932330827068,80.72916666666666,90.234375,81.93277310924371,92.01680672268907,78.36776516826828,88.07017096475388,64.18388258413415,59.772237747354325,0.7450521037931944
116.0,51.864667435601696,42.32987312572087,55.329512893982816,57.82234957020057,48.37398373983739,51.61096055404999,53.13981042654029,44.34241706161137,56.34453781512602,49.87394957983193,53.010502462217644,49.19590997828295,71.60045836516423,80.28756957328386,74.2697953498339,82.39365691631845,76.48648648648653,87.33490011750881,78.10856947763743,89.04745646978492,72.21334644217771,90.82585719552661,74.53573122425996,85.97788805448454,63.7731168432388,67.58689901638374,0.7450107856199012,50.0,38.297872340425535,50.00000000000002,17.105263157894736,50.00000000000002,29.71014492753623,49.999999999999986,36.02693602693602,49.99999999999999,37.49999999999999,50.000000000000014,31.728043290558503,74.67532467532469,81.70011806375442,75.1782531194296,84.75935828877006,79.32330827067669,91.72932330827068,80.72916666666666,90.234375,81.93277310924371,92.01680672268907,78.36776516826828,88.08799627669684,64.18388258413415,59.90801978362767,0.7444212830369232
117.0,40.92656670511342,34.14071510957324,54.89971346704871,49.02578796561605,51.309846431797645,50.557061126166815,62.662914691943136,61.285545023696685,61.974789915966355,59.621848739495796,54.354766242373856,50.92619159290972,70.95110771581359,81.02968460111317,74.2687238829958,85.62520090003214,73.4958871915394,85.93889541715629,74.35984977808127,89.5664049163537,77.90954897382328,89.41870468231535,74.19702350845067,86.31577810339414,64.27589487541226,68.62098484815192,0.7414062616669573,50.0,38.297872340425535,50.00000000000002,17.105263157894736,50.00000000000002,28.26086956521739,49.999999999999986,35.01683501683501,49.99999999999999,36.666666666666664,50.000000000000014,31.069501349407865,74.67532467532469,82.0543093270366,77.45098039215688,84.75935828877006,81.10902255639097,91.44736842105263,82.29166666666666,90.234375,83.40336134453781,92.01680672268907,79.78607112701539,88.10244355190967,64.89303556350771,59.58597245065877,0.7436833661065277
118.0,55.51710880430605,46.98193002691273,50.10744985673353,42.8080229226361,51.0840108401084,47.21469436916591,51.34034360189575,39.084715639810426,41.029411764705856,38.109243697478995,49.815664973549914,42.839721331200835,70.74102368220015,81.91367456073338,73.61298617807778,84.84088717454196,77.5675675675676,84.92126909518215,76.97678388528509,90.99009900990099,76.49625168981197,87.23116627749785,75.07892260058853,85.97941922357126,62.44729378706922,64.40957027738605,0.755833462957033,50.0,38.297872340425535,50.00000000000002,17.105263157894736,50.00000000000002,29.71014492753623,49.999999999999986,37.03703703703704,49.99999999999999,35.83333333333333,50.000000000000014,31.596730159245375,74.67532467532469,82.17237308146399,75.1782531194296,84.75935828877006,79.32330827067669,91.63533834586465,80.72916666666666,89.97395833333333,81.93277310924371,91.80672268907563,78.36776516826828,88.06955014770152,64.18388258413415,59.83314015347345,0.7423285080357678
119.0,50.307574009996145,58.59284890426759,49.756446991404026,41.217765042979934,50.04516711833783,47.72658837699488,57.11640995260666,54.59123222748815,59.117647058823486,58.73949579831933,53.26864902623363,52.17358607000998,71.68640183346065,80.2029902870239,72.63366548805313,85.26090217507767,75.66980023501765,84.80376028202116,76.82656196654149,88.46363946739501,75.62062185080497,90.65994838392527,74.48741027477557,85.8782481190886,63.8780296505046,69.02591709454929,0.7351170213816316,50.0,38.297872340425535,50.00000000000002,17.105263157894736,50.00000000000002,28.985507246376805,49.999999999999986,37.37373737373737,49.99999999999999,35.83333333333333,50.000000000000014,31.519142690353554,74.67532467532469,82.17237308146399,75.1782531194296,84.84848484848484,79.32330827067669,91.63533834586465,80.72916666666666,89.84375,81.93277310924371,91.80672268907563,78.36776516826828,88.06133379297782,64.18388258413415,59.79023824166569,0.7411038995237045
120.0,56.03613994617456,53.67166474432909,49.67765042979943,44.16905444126075,47.38030713640469,39.80728696175851,51.2440758293839,48.148696682464454,53.97058823529408,48.40336134453782,51.661752315411334,46.84001283487012,72.10656990068755,83.42791662119393,74.1058609236044,86.23807993142613,74.31257344300825,85.41480611045829,74.75759644930011,90.78525093888699,75.37790340420302,92.18385154233746,74.13210082416067,87.60998102886056,62.896926569786004,67.22499693186535,0.7409934211197263,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,30.434782608695656,49.999999999999986,36.7003367003367,49.99999999999999,35.83333333333333,50.000000000000014,31.7620369263828,74.67532467532469,82.17237308146399,75.1782531194296,84.84848484848484,79.32330827067669,91.63533834586465,80.72916666666666,89.84375,81.93277310924371,91.80672268907563,78.36776516826828,88.06133379297782,64.18388258413415,59.91168535968031,0.7401694574906433
121.0,55.171088043060365,66.28219915417148,53.46704871060173,51.11747851002866,55.37488708220415,60.9153869316471,51.81427725118485,50.57760663507109,56.13445378151257,48.529411764705884,54.39235097371274,55.48441659912485,71.37127578304047,79.51817090472552,74.2676524161577,85.02303653701918,73.98942420681553,86.3807285546416,78.49778081256402,89.87026288835779,73.53139977878827,88.87796485191103,74.3315065994732,85.93403274733103,64.36192878659297,70.70922467322794,0.7313775397910905,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,31.15942028985507,49.999999999999986,36.70033670033669,49.99999999999999,33.33333333333333,50.000000000000014,31.406964462614688,74.67532467532469,82.17237308146399,75.1782531194296,84.84848484848484,79.32330827067669,91.63533834586465,80.72916666666666,89.84375,81.93277310924371,91.80672268907563,78.36776516826828,88.06133379297782,64.18388258413415,59.73414912779626,0.7389354951480104
122.0,48.75048058439063,41.29181084198385,56.82664756446991,49.32664756446991,49.006323396567296,49.262270400481775,51.67357819905215,47.03791469194313,51.11344537815123,49.2436974789916,51.47409502452624,47.23246819557406,70.84606569900687,81.8154534541089,74.76052716168434,83.44798028501017,74.2596944770858,85.57696827262045,73.28098327074086,89.283031751451,75.43013395600346,90.96104215312769,73.71548091290427,86.21689518326363,62.59478796871525,66.72468168941884,0.745028879025207,50.0,38.297872340425535,50.00000000000002,18.42105263157895,50.00000000000002,30.434782608695656,49.999999999999986,37.37373737373737,49.99999999999999,31.666666666666664,50.000000000000014,31.238822324220838,74.67532467532469,82.17237308146399,75.1782531194296,84.75935828877006,79.32330827067669,91.63533834586465,80.72916666666666,89.97395833333333,81.93277310924371,91.80672268907563,78.36776516826828,88.06955014770152,64.18388258413415,59.65418623596118,0.7375722449270091
123.0,50.82660515186467,49.13494809688581,59.32664756446992,48.32378223495702,49.8193315266486,44.052996085516405,52.3326421800948,46.53436018957346,53.36134453781509,43.27731092436975,53.133314192178624,46.26467950626049,71.8105423987777,82.81949143293681,75.25340190721094,85.5094824815172,76.48648648648651,84.98472385428909,74.60737453055651,90.1604643222943,78.44721641882758,88.6874769571095,75.32100434837184,86.43232780962938,64.22715927027524,66.34850365794495,0.7452624768032864,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,30.434782608695656,49.999999999999986,36.7003367003367,49.99999999999999,33.33333333333333,50.000000000000014,31.2620369263828,74.67532467532469,82.0543093270366,75.1782531194296,84.75935828877006,79.32330827067669,91.63533834586465,80.72916666666666,89.84375,81.93277310924371,91.80672268907563,78.36776516826828,88.01989573014939,64.18388258413415,59.640966328266096,0.7375354481983109
124.0,53.61399461745483,48.09688581314879,56.11031518624642,51.48997134670488,52.0776874435411,51.43029208069858,53.473045023696685,46.93424170616114,57.56302521008399,56.554621848739494,54.5676134962046,50.90120255909058,72.3357524828113,81.31343446469496,73.61620057859207,85.02089360334297,76.70387779083434,86.51468860164513,78.79822465005122,89.9965858654831,75.28265945680226,90.7889885707263,75.34734299181824,86.7269182211785,64.95747824401141,68.81406039013453,0.7311988032666599,50.0,38.297872340425535,50.00000000000002,17.105263157894736,50.00000000000002,29.71014492753623,49.999999999999986,36.7003367003367,49.99999999999999,35.833333333333336,50.000000000000014,31.52939009190531,74.67532467532469,81.93624557260921,75.1782531194296,84.75935828877006,79.32330827067669,91.54135338345864,80.72916666666666,89.84375,81.93277310924371,91.80672268907563,78.36776516826828,87.9774859867827,64.18388258413415,59.753438039344005,0.736572388897742
125.0,50.826605151864676,51.67243367935409,57.686246418338115,47.73638968481376,57.04607046070459,52.39385727190605,45.9419431279621,43.43898104265403,57.68907563025206,49.87394957983193,53.83798815782431,49.023122251711975,71.37127578304047,82.05827785659719,73.28833172613305,83.90228222436515,73.77203290246771,86.80611045828437,77.21577330146808,90.03072721065209,74.89246651099916,91.44647904633158,74.1079760448217,86.84877535924606,63.972982101323005,67.93594880547901,0.738008902193726,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,31.88405797101449,49.999999999999986,36.70033670033669,49.99999999999999,34.166666666666664,50.000000000000014,31.718558665513235,74.67532467532469,81.93624557260921,75.1782531194296,84.75935828877006,79.32330827067669,91.54135338345864,80.72916666666666,89.84375,81.93277310924371,91.80672268907563,78.36776516826828,87.9774859867827,64.18388258413415,59.84802232614797,0.7354998952046503
126.0,54.652056901191855,46.251441753171854,54.10458452722063,46.21776504297995,48.19331526648599,48.84071062932852,47.074940758293856,41.72097156398104,51.11344537815123,42.89915966386555,51.02766856626871,45.18600973066539,72.02062643239114,84.49470697369857,74.4369441765777,85.46019500696454,76.26909518213868,86.88366627497062,78.10003414134519,89.33765790372141,77.42411208061941,91.9380607103355,75.65016240261443,87.62285737393812,63.33891548444157,66.40443355230175,0.7410090961681081,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,31.15942028985507,49.999999999999986,36.36363636363635,49.99999999999999,33.33333333333333,50.000000000000014,31.33962439527462,74.67532467532469,81.93624557260921,75.1782531194296,84.75935828877006,79.32330827067669,91.54135338345864,80.72916666666666,89.97395833333333,81.93277310924371,91.80672268907563,78.36776516826828,88.00352765344937,64.18388258413415,59.671576024362,0.7345424051131405
127.0,44.05997693194925,42.09919261822376,52.89398280802293,37.550143266475644,48.599819331526646,45.19722975007527,54.32464454976304,49.46682464454976,46.91176470588232,47.05882352941177,49.35803766542884,44.27444276174724,71.66730328495034,83.69256793626542,76.88953176899173,86.28093860495018,76.53936545240896,86.27027027027026,76.87094571526119,90.4472516217139,79.71303920363772,91.15767481872926,76.33603708504998,87.56974065038581,62.84703737523941,65.92209170606652,0.7373992783644061,50.0,38.297872340425535,50.00000000000002,17.543859649122805,50.00000000000002,31.15942028985507,49.999999999999986,36.7003367003367,49.99999999999999,35.833333333333336,50.000000000000014,31.906964462614688,74.67532467532469,81.93624557260921,75.1782531194296,84.75935828877006,79.32330827067669,91.44736842105263,80.72916666666666,89.84375,81.93277310924371,91.80672268907563,78.36776516826828,87.9586889943015,64.18388258413415,59.932826728458096,0.7342374300446827
