Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
164.0,46.674356016916576,36.67820069204152,52.671919770773634,53.06590257879655,58.31074977416439,59.741041854863,59.197274881516606,49.88151658767772,50.987394957983156,50.71428571428571,53.56833908027087,50.016189485532905,76.43239113827349,84.03361344537814,79.18782813671913,88.78817100610736,80.01762632197415,89.81433607520563,82.59132809832708,94.39740525776715,82.58264716726067,93.4619638687477,80.1623641725109,90.0990979306412,66.86535162639089,70.05764370808706,0.6832693156951339,50.0,26.595744680851062,50.00000000000002,27.192982456140353,41.66666666666667,32.608695652173914,44.444444444444436,31.986531986531986,44.99999999999999,35.833333333333336,46.22222222222222,30.84345762180613,68.18181818181817,83.94332939787486,73.21746880570412,88.59180035650624,71.42857142857142,84.58646616541353,78.125,92.578125,79.20168067226889,91.17647058823529,74.03090781767251,88.17523830160599,60.126565019947364,59.509347961706055,0.745364013218621
165.0,45.11726259131103,52.825836216839676,40.522922636103154,30.272206303724925,55.465221318879834,61.427280939476056,51.90313981042656,44.81635071090047,48.90756302521005,45.84033613445378,48.383221876386116,47.03640206107898,75.25783040488922,84.60656990068755,79.35176256294865,88.53744776599164,78.0082256169213,91.6662749706228,79.77978832365996,92.41720723796517,75.1874155094015,89.25279587071402,77.51700448356412,89.29605914919622,62.95011317997512,68.1662306051376,0.7046356780213276,50.0,28.723404255319146,50.00000000000002,27.631578947368425,50.000000000000014,32.608695652173914,49.999999999999986,32.996632996633,44.99999999999999,35.833333333333336,49.000000000000014,31.558729036965566,69.48051948051948,83.94332939787486,73.21746880570412,88.59180035650624,71.42857142857142,84.39849624060149,78.125,92.70833333333334,79.20168067226889,91.17647058823529,74.29064807741278,88.16368598331024,61.6453240387064,59.8612075101379,0.7397770568176126
166.0,51.36485966935794,50.249903883121874,48.73925501432665,47.421203438395416,42.32158988256548,44.655224330021085,49.015106635071106,42.18009478672986,50.29411764705879,46.30252100840336,48.346985769675996,46.16178948933432,75.46791443850267,84.2409691149187,80.00642880102859,88.26529518911389,79.95887191539367,90.75205640423032,82.34380334585184,92.85080232161147,84.29089344967433,92.30674695833846,80.41358239009023,89.68317399764257,64.38028407988311,67.92248174348845,0.6951043854512302,50.0,28.723404255319146,50.00000000000002,34.64912280701755,41.66666666666667,27.536231884057973,44.444444444444436,36.02693602693602,44.99999999999999,37.5,46.22222222222222,32.88713899466614,69.48051948051948,83.82526564344745,73.21746880570412,88.59180035650624,71.42857142857142,84.68045112781954,78.125,92.578125,79.20168067226889,91.17647058823529,74.29064807741278,88.17042254320171,60.256435149817506,60.52878076893393,0.7442198759133782
167.0,40.42675893886966,45.48250672818146,57.38538681948424,56.661891117478504,52.34869015356819,58.89792231255646,52.947274881516606,48.726303317535546,48.1302521008403,48.4873949579832,50.2476725788558,51.65120368674703,75.61115355233002,81.23976863472662,78.85888781742203,88.4217293474767,80.07050528789661,89.46886016451234,81.90167292591329,93.24001365653807,77.18139363401745,90.11920855352096,78.72472264351589,88.49791607135494,64.48619761118584,70.07455987905098,0.694077824811676,50.0,28.723404255319146,50.00000000000002,38.59649122807018,50.000000000000014,26.08695652173913,44.444444444444436,35.69023569023569,44.99999999999999,39.166666666666664,47.8888888888889,33.65275087240616,69.48051948051948,83.70720188902007,73.21746880570412,88.59180035650624,71.42857142857142,84.49248120300751,78.125,92.578125,79.20168067226889,91.17647058823529,74.29064807741278,88.10921580735382,61.08976848315084,60.88098333987999,0.7405940522065649
168.0,57.266435986159166,67.20492118415994,50.88825214899714,39.51289398280803,49.86449864498645,45.82956940680518,53.46563981042656,47.85248815165877,55.315126050420126,49.411764705882355,53.35999052819788,49.96232748626285,74.50343773873185,82.27109025428354,78.85995928426011,89.81892210436087,78.82491186839013,89.31139835487663,82.98053943325368,92.66302492318196,80.29372004424235,90.47560525992381,79.09251367377563,88.90800817932536,66.22625210098676,69.43516783279411,0.7025701286640714,50.0,29.78723404255319,50.00000000000002,40.789473684210535,50.000000000000014,26.08695652173913,44.444444444444436,35.35353535353536,44.99999999999999,36.66666666666667,47.8888888888889,33.73677325374098,69.48051948051948,83.82526564344745,73.21746880570412,88.68092691622104,71.42857142857142,84.77443609022556,78.125,92.70833333333334,79.20168067226889,91.17647058823529,74.29064807741278,88.23308651429252,61.08976848315084,60.98492988401675,0.7378652638786996
169.0,47.193387158785086,56.70895809304114,62.607449856733524,61.532951289398284,50.49683830171635,49.41282746160795,52.8065758293839,49.25947867298578,53.8865546218487,51.218487394957975,53.398161153693515,53.62654058239823,73.80634071810542,82.45389064716797,78.53209043180111,87.65670202507232,79.52408930669802,89.03407755581668,84.31546602936157,92.44110617958347,78.39498586702717,92.89664495514319,78.91459447059866,88.89648427255672,66.15637781214609,71.26151242747747,0.685871205724556,50.0,29.78723404255319,50.00000000000002,43.85964912280702,50.000000000000014,23.18840579710145,44.444444444444436,34.006734006734,44.99999999999999,37.5,47.8888888888889,33.66840459383913,69.48051948051948,83.82526564344745,73.21746880570412,88.68092691622104,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.25912818095921,61.08976848315084,60.96376638739917,0.7383787493944866
170.0,58.47750865051903,58.093041138023835,48.531518624641826,41.54727793696276,51.12917795844625,49.44293887383318,51.2440758293839,50.0888625592417,59.03361344537812,57.773109243697476,53.68317890167383,51.38904595035179,76.32734912146675,81.77725635708829,79.02389371048963,87.75956284153006,80.34665099882493,90.52878965922444,79.93001024240355,93.34926596107887,80.49342509524395,91.40961042153128,79.22426583368576,88.96489704809059,66.4537223676798,70.1769714992212,0.6890942403686799,50.0,29.78723404255319,50.00000000000002,43.85964912280702,50.000000000000014,25.362318840579707,44.444444444444436,34.68013468013468,44.99999999999999,36.66666666666667,47.8888888888889,34.07120067054825,69.48051948051948,83.70720188902007,73.21746880570412,88.68092691622104,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.23551543007373,61.08976848315084,61.15335805031099,0.7375762414194865
171.0,56.92041522491351,49.17339484813533,60.17191977077364,62.06303724928366,51.89701897018969,47.21469436916592,55.457642180094815,52.38447867298578,54.663865546218446,54.32773109243697,55.82217233843802,53.03266724640154,75.48701298701297,85.2422787296737,78.69709632486872,90.06964534447658,80.56404230317274,89.92479435957696,83.28098327074088,94.38716285421646,83.12031461226496,92.96423743394372,80.22988989961206,90.51762374437747,68.02603111902505,71.77514549538951,0.677318233999718,50.0,29.78723404255319,50.00000000000002,43.85964912280702,50.000000000000014,25.362318840579707,44.444444444444436,34.68013468013468,44.99999999999999,35.833333333333336,47.8888888888889,33.90453400388159,69.48051948051948,83.2349468713105,73.21746880570412,88.68092691622104,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.14106442653181,61.08976848315084,61.0227992152067,0.7370082226914484
172.0,41.81084198385237,44.25221068819685,51.81232091690544,43.05157593123209,46.79313459801263,44.474555856669674,54.27280805687206,52.25118483412322,53.844537815126024,43.65546218487395,49.70672867415371,45.536997899019156,75.55385790679908,82.82221979700972,80.66109503910852,88.09171756134148,79.85311398354878,90.03995299647474,79.24035506998976,91.88118811881189,80.7361435418459,91.77829666953421,79.20891310825841,88.92267502863442,64.45782089120607,67.22983646382679,0.7028414962233371,50.0,29.78723404255319,50.00000000000002,45.6140350877193,50.000000000000014,25.362318840579707,44.444444444444436,35.01683501683501,44.99999999999999,36.66666666666667,47.8888888888889,34.48941793087077,69.48051948051948,83.3530106257379,73.21746880570412,88.77005347593582,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.18250248936025,61.08976848315084,61.33596021011551,0.7378323558311168
173.0,52.921953094963484,59.5924644367551,53.467048710601716,48.63896848137536,54.01987353206865,52.183077386329416,48.40047393364931,49.31872037914692,51.764705882352914,58.235294117647065,52.11481103072722,53.593704960250776,76.22230710466005,83.98586707410237,79.67855994856957,88.36601307189542,81.32197414806112,91.30904817861341,79.68248548992833,93.18880163878457,80.58866904264471,92.30674695833846,79.49879914677275,89.83129538434684,65.80680508874998,71.7125001722988,0.6858510482712183,50.0,29.78723404255319,50.00000000000002,43.85964912280702,41.66666666666667,26.08695652173913,44.444444444444436,35.01683501683501,44.99999999999999,34.166666666666664,46.22222222222222,33.7834682741202,69.48051948051948,83.2349468713105,73.21746880570412,88.77005347593582,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.15888973847477,60.256435149817506,60.97117900629749,0.7398573407685691
174.0,57.61245674740485,58.400615148019995,56.38252148997134,62.0057306590258,56.63956639566394,56.639566395663955,50.4369075829384,48.50414691943128,53.9285714285714,53.319327731092436,55.000004728909985,55.77387737064669,76.8716577540107,82.32292917166866,79.84249437479907,88.35744133719061,80.71680376028205,91.05522914218567,81.60122908842608,90.8228064185729,84.7240997910778,91.85817868993486,80.75125695371915,88.88331695191053,67.87563084131457,72.32859716127861,0.6811447007523426,50.0,29.78723404255319,50.00000000000002,44.73684210526316,41.66666666666667,26.08695652173913,44.444444444444436,35.01683501683501,44.99999999999999,34.166666666666664,46.22222222222222,33.95890687061143,69.48051948051948,83.2349468713105,73.21746880570412,88.77005347593582,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.15888973847477,60.256435149817506,61.0588983045431,0.7410035894106145
175.0,30.18069973087274,30.219146482122262,47.81518624641833,36.83381088825215,53.16169828364949,50.79795242396868,48.067239336492904,46.20853080568721,55.39915966386552,49.747899159663866,46.92479665225979,42.76146795193883,74.31245225362872,83.47429881043325,78.85995928426014,87.67598842815815,82.18566392479437,89.8683901292597,81.15909866848753,91.78900648685558,79.95575765023966,90.34042030232273,79.2945863562821,88.62962083140587,63.10969150427094,65.69554439167236,0.7046085307957943,50.0,28.723404255319153,50.00000000000002,44.29824561403509,41.66666666666667,23.18840579710145,44.444444444444436,34.34343434343434,44.99999999999999,35.83333333333333,46.22222222222222,33.277364668644665,69.48051948051948,83.11688311688312,73.21746880570412,88.85918003565062,71.42857142857142,84.86842105263158,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.17189929201346,60.256435149817506,60.724631980329065,0.7389471568102396
176.0,46.155324875048066,38.369857747020376,57.815186246418335,52.70773638968481,51.53568202348689,55.82655826558265,48.4004739336493,42.86137440758294,53.151260504201645,50.71428571428571,51.411585516560855,48.0959625048313,76.11726508785331,85.17952635599694,78.86103075109824,87.38026358084217,80.77555816686252,90.43713278495888,83.08637760327755,92.56401502219187,80.77915693744625,92.87821064274301,79.92387770930759,89.68782967734657,65.66773161293422,68.89189609108894,0.6915868360005866,50.0,29.78723404255319,50.00000000000002,44.29824561403509,50.000000000000014,22.463768115942027,49.999999999999986,35.01683501683501,44.99999999999999,33.333333333333336,49.000000000000014,32.97988322453973,69.48051948051948,83.3530106257379,73.21746880570412,88.85918003565062,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.20032780130322,61.6453240387064,60.590105512921475,0.7312760676725699
177.0,46.674356016916576,37.44713571703191,45.02865329512894,38.15186246418338,52.75519421860886,48.47937368262571,58.582642180094815,54.81338862559242,51.11344537815123,47.478991596638664,50.83085821778008,45.274150417214415,75.1336898395722,82.27927534650223,78.2074359798564,87.43812279009965,81.26909518213866,90.50528789659225,80.22191874359851,91.41345168999659,76.93867518741551,91.24984638073,78.35416298651626,88.57719682078414,64.59251060214817,66.92567361899927,0.7068457051349509,50.0,29.78723404255319,50.00000000000002,43.85964912280702,50.000000000000014,26.08695652173913,44.444444444444436,35.01683501683501,44.99999999999999,34.166666666666664,47.8888888888889,33.7834682741202,69.48051948051948,83.3530106257379,73.21746880570412,88.85918003565062,71.42857142857142,84.86842105263158,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.21912479378442,61.08976848315084,61.00129653395231,0.7322045875855683
178.0,58.47750865051903,55.209534794309874,49.37679083094556,42.8080229226361,49.50316169828364,44.80578139114725,55.36137440758295,47.497037914691944,57.52100840336131,49.28571428571429,54.04796879813849,47.92121826169989,74.50343773873185,82.89588562697806,80.16929176042,88.82245794492661,81.42773207990601,91.80963572267919,81.946056674633,91.06179583475588,80.68391299004549,93.67703084674942,79.74608624874728,89.65336119521783,66.89702752344289,68.78728972845886,0.689436393861596,50.0,28.723404255319153,50.00000000000002,43.85964912280702,41.66666666666667,26.811594202898547,44.444444444444436,35.01683501683501,44.99999999999999,34.166666666666664,46.22222222222222,33.71562985290528,69.48051948051948,83.11688311688312,73.21746880570412,88.85918003565062,71.42857142857142,84.77443609022556,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.15310229953226,60.256435149817506,60.93436607621877,0.7375785538419869
179.0,57.78546712802769,68.319876970396,54.02578796561603,43.99713467048711,50.31616982836494,52.183077386329416,49.015106635071106,44.209123222748815,50.987394957983156,43.57142857142857,52.42598530301259,50.456128164277985,74.94270435446904,82.43752046273055,77.71456123432976,86.98596378442087,80.50528789659226,90.73325499412456,83.57289177193583,93.50631614885627,84.1864323460735,92.07939043873664,80.18437552068008,89.14848916577378,66.30518041184634,69.80230866502589,0.6890600750541851,50.0,28.723404255319153,50.00000000000002,45.6140350877193,41.66666666666667,26.08695652173913,44.444444444444436,34.34343434343434,44.99999999999999,35.0,46.22222222222222,33.95356604164239,69.48051948051948,83.23494687131051,73.21746880570412,88.85918003565062,71.42857142857142,84.9624060150376,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.21430903538014,60.256435149817506,61.083937538511265,0.7372924465575328
180.0,50.15378700499809,44.790465205690126,48.88252148997134,49.11174785100286,56.8654019873532,55.796446853357416,52.2808056872038,38.78850710900474,49.55882352941174,49.747899159663866,51.548267939787635,47.6470132357438,74.94270435446904,84.36647386227219,81.48076717025604,87.99742847958856,80.99294947121037,89.64747356051704,80.0273130761352,93.20245817685216,81.55954282905248,91.47720290033182,79.80065538022463,89.33820739591235,65.67446166000613,68.49261031582807,0.6940623712838583,50.0,32.97872340425532,50.00000000000002,38.59649122807018,41.66666666666667,21.014492753623188,44.444444444444436,35.69023569023568,44.99999999999999,35.0,46.22222222222222,32.65598861523687,69.48051948051948,83.23494687131051,73.21746880570412,88.94830659536541,71.42857142857142,85.05639097744361,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.25093133980431,60.256435149817506,60.453459977520595,0.7357560022696332
181.0,52.402921953094975,50.480584390619,57.52865329512894,49.68481375358166,40.018066847335135,39.83739837398374,56.92387440758295,49.5260663507109,48.25630252100837,49.87394957983193,51.02596380483008,47.880562489745444,74.52253628724216,81.63265306122449,80.4982320797171,87.88599592842601,79.80023501762633,90.86251468860165,82.88323659952204,92.42403550699898,81.70701732825366,93.16701487034533,79.88225146247225,89.19444281111929,65.45410763365116,68.53750265043237,0.6835819363729647,50.0,35.1063829787234,50.00000000000002,36.8421052631579,41.66666666666667,21.014492753623184,44.444444444444436,40.06734006734007,44.99999999999999,37.50000000000001,46.22222222222222,34.10606421256891,69.48051948051948,83.23494687131051,73.21746880570412,89.03743315508021,71.42857142857142,84.9624060150376,78.125,92.83854166666667,79.20168067226889,91.59663865546219,74.29064807741278,88.33399327271144,60.256435149817506,61.220028742640174,0.7378797025732626
182.0,52.5759323337178,39.946174548250674,54.45558739255014,35.816618911174785,45.34778681120144,43.239987955435105,46.93424170616115,42.357819905213276,54.57983193277307,45.92436974789916,50.77867603528072,41.4569942135946,76.55653170359052,82.92862599585288,79.02389371048963,88.49244615879138,79.63572267920095,89.9294947121034,79.6381017412086,92.27039945373848,79.80828315103847,92.95809266314366,78.93250659710563,89.31581179672597,64.85559131619317,65.38640300516028,0.6985621125763275,50.0,42.5531914893617,50.00000000000002,33.77192982456141,41.66666666666667,21.73913043478261,44.444444444444436,46.12794612794613,44.99999999999999,46.666666666666664,46.22222222222222,38.1717729086637,69.48051948051948,83.23494687131051,73.21746880570412,89.03743315508021,71.42857142857142,85.05639097744361,78.125,92.83854166666667,79.20168067226889,91.59663865546219,74.29064807741278,88.35279026519264,60.256435149817506,63.26228158692817,0.7359862368192105
183.0,53.78700499807767,38.90811226451365,52.32091690544413,45.35816618911175,50.90334236675699,52.60463715748269,58.441943127962105,56.48696682464455,53.9285714285714,53.403361344537814,53.87635576536246,49.352248756058096,74.52253628724218,81.11426388737313,81.15718418514946,89.31318975677702,80.9400705052879,90.02820211515863,82.19358142710823,92.74155001707068,80.34595059604278,92.15927245913727,79.8318646001661,89.07129564710336,66.85411018276429,69.21177220158073,0.6894788908449309,50.0,41.48936170212766,50.00000000000002,33.77192982456141,50.000000000000014,23.18840579710145,44.444444444444436,50.16835016835017,44.99999999999999,48.333333333333336,47.8888888888889,39.39027616509481,69.48051948051948,83.23494687131051,73.21746880570412,89.03743315508021,71.42857142857142,85.15037593984962,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.28755364422847,61.08976848315084,63.838914904661635,0.7292831025173552
184.0,53.09496347558632,55.4786620530565,53.101719197707745,48.280802292263616,51.12917795844625,42.848539596507074,50.19994075829386,45.927132701421804,47.31092436974787,48.69747899159664,50.967345151956415,48.24652312696912,75.90718105423987,82.9449961802903,81.31790421086464,88.49673202614379,80.83431257344303,90.62749706227967,85.25264595425061,94.57835438716286,78.44721641882758,91.95649502273565,80.35185204232513,89.72081493572246,65.65959859714077,68.98366903134578,0.6877354872181863,50.0,47.87234042553192,50.00000000000002,32.45614035087719,41.66666666666667,28.26086956521739,44.444444444444436,52.52525252525253,44.99999999999999,50.83333333333333,46.22222222222222,42.389587240042474,69.48051948051948,83.3530106257379,73.21746880570412,89.03743315508021,71.42857142857142,85.15037593984962,78.125,92.83854166666667,79.20168067226889,91.17647058823529,74.29064807741278,88.31116639511394,60.256435149817506,65.35037681757821,0.7305450165739094
185.0,53.78700499807767,42.214532871972324,57.464183381088816,56.318051575931236,52.98102981029808,55.435109906654624,61.18927725118486,57.07938388625592,51.72268907563022,48.0672268907563,55.428836903255934,51.82286102631408,76.20320855614973,83.29422678162175,79.02282224365153,87.45526625950927,79.74735605170389,90.32902467685076,81.75145100716968,92.58449982929328,78.35197247142683,91.40961042153127,79.01536206602034,89.01452559376126,67.22209948463814,70.41869331003767,0.687499525493017,50.0,47.87234042553192,50.00000000000002,32.45614035087719,41.66666666666667,27.536231884057965,44.444444444444436,51.178451178451176,44.99999999999999,48.333333333333336,46.22222222222222,41.47529943445032,69.48051948051948,83.3530106257379,73.21746880570412,89.03743315508021,71.42857142857142,85.05639097744361,78.125,92.83854166666667,79.20168067226889,91.38655462184873,74.29064807741278,88.33438620935543,60.256435149817506,64.90484282190288,0.7324241884988151
186.0,54.13302575932334,61.860822760476744,57.750716332378225,57.43553008595988,50.31616982836494,48.69015356820234,58.538210900473956,56.50177725118483,50.2100840336134,45.63025210084034,54.18964137083077,54.02370715333283,76.43239113827349,81.57808577976645,79.67855994856956,88.29101039322833,83.10810810810814,90.29142185663926,81.11471491976785,93.90235575281667,81.65478677645325,92.749170455942,80.39771217823446,89.36240884767854,67.29367677453261,71.69305800050569,0.6721983273806887,50.0,43.61702127659575,50.00000000000002,30.263157894736846,41.66666666666667,33.33333333333333,44.444444444444436,53.53535353535352,44.99999999999999,50.83333333333333,46.22222222222222,42.31643987467055,69.48051948051948,83.3530106257379,73.21746880570412,89.12655971479501,71.42857142857142,85.05639097744361,78.125,92.96875,80.67226890756302,91.59663865546219,74.58476572447161,88.42026999468774,60.40349397334691,65.36835493467915,0.7331723259737937
187.0,46.501345636293735,40.17685505574779,49.16905444126074,49.84240687679083,48.870822041553744,47.003914483589284,53.61374407582941,44.83116113744076,48.130252100840316,40.96638655462185,49.25704365915559,44.5641448216381,75.38197097020625,85.72792753465022,78.86103075109823,88.37887067395265,79.641598119859,89.84723854289072,83.18368043700923,93.08637760327755,80.83138748924665,92.66928843554135,79.57993355348387,89.94194055806251,64.41848860631973,67.2530426898503,0.6892246143349401,50.0,45.744680851063826,50.00000000000002,33.333333333333336,41.66666666666667,24.63768115942029,44.444444444444436,48.48484848484848,44.99999999999999,46.666666666666664,46.22222222222222,39.773442099066514,69.48051948051948,83.3530106257379,73.21746880570412,89.03743315508021,71.42857142857142,85.05639097744361,78.125,92.83854166666667,79.20168067226889,91.59663865546219,74.29064807741278,88.37640301607811,60.256435149817506,64.07492255757231,0.7333622586447283
188.0,58.65051903114187,49.3271818531334,44.88538681948424,42.4785100286533,49.68383017163504,45.91990364348087,58.67890995260665,56.76836492890995,56.05042016806719,46.30252100840336,53.589813228587005,48.15929629251618,76.22230710466005,82.75946742333295,80.00750026786669,88.98532090431802,80.61104582843714,91.56756756756758,83.03345851826562,90.8501194947081,84.7240997910778,92.23915447953792,80.91968230206146,89.2803259738929,67.25474776532423,68.71981113320454,0.6820784079745997,50.0,47.87234042553192,50.00000000000002,31.578947368421055,41.66666666666667,27.536231884057965,44.444444444444436,50.16835016835017,44.99999999999999,47.5,46.22222222222222,40.93117396927222,69.48051948051948,83.3530106257379,73.21746880570412,89.12655971479501,71.42857142857142,85.05639097744361,79.6875,92.96875,80.67226890756302,91.59663865546219,74.89726572447161,88.42026999468774,60.55974397334691,64.67572198197999,0.733090492992266
189.0,52.921953094963484,38.2160707420223,51.81232091690543,42.93696275071633,41.689250225835586,30.35230352303523,52.14010663507111,50.01481042654028,50.336134453781476,51.76470588235295,49.77995306531142,42.656970664933425,75.80213903743316,83.30514023791335,80.66216650594662,85.91021107896711,82.18566392479437,89.689776733255,81.26493683851143,91.58415841584159,84.1864323460735,92.65085412314122,80.82026773055182,88.62802811782365,65.30011039793162,65.64249939137854,0.6922958838159979,50.0,44.68085106382979,50.00000000000002,29.385964912280706,41.66666666666667,32.60869565217391,44.444444444444436,53.535353535353536,44.99999999999999,50.0,46.22222222222222,42.04217303272759,69.48051948051948,83.47107438016529,73.21746880570412,89.03743315508021,71.42857142857142,85.15037593984962,78.125,92.83854166666667,80.67226890756302,91.59663865546219,74.58476572447161,88.41881275944479,60.40349397334691,65.23049289608619,0.7311006103834943
190.0,51.88389081122645,49.211841599384854,56.747851002865325,52.106017191977074,54.01987353206865,44.74555856669677,50.4369075829384,45.58649289099526,53.06722689075627,43.48739495798319,53.23114996397102,47.02746104140743,75.04774637127576,82.42660700643893,80.66538090646092,87.80027858137791,79.91186839012927,88.84606345475912,81.60976442471835,93.47900307272107,78.93265331203146,91.01020031952808,79.23348268092316,88.71243048696502,66.23231632244709,67.86994576418623,0.6902791041599213,50.0,46.808510638297875,50.00000000000002,29.385964912280706,41.66666666666667,32.60869565217391,44.444444444444436,54.54545454545454,44.99999999999999,50.83333333333333,46.22222222222222,42.83639181630807,70.12987012987013,83.3530106257379,73.21746880570412,88.94830659536541,71.42857142857142,85.24436090225564,78.125,92.578125,79.20168067226889,91.38655462184873,74.42051820728291,88.30207154904153,60.32137021475256,65.5692316826748,0.7259818134653747
191.0,47.193387158785086,35.02499038831219,45.17191977077364,43.33810888252149,48.870822041553744,45.85968081903041,54.74674170616116,46.32701421800948,49.55882352941173,48.48739495798319,49.10833884133707,43.80743785317135,75.78304048892282,83.46884208228745,81.64684453016177,88.32958319939999,79.91186839012926,90.43948296122208,82.0962785933766,93.20587231136906,77.96177952562371,91.48949244193192,79.47996230564283,89.38665459924212,64.29415057348996,66.59704622620674,0.693485959387678,50.0,47.87234042553192,50.00000000000002,32.4561403508772,41.66666666666667,24.63768115942029,44.444444444444436,48.484848484848484,44.99999999999999,48.333333333333336,46.22222222222222,40.35686875080225,70.12987012987013,83.23494687131051,73.21746880570412,89.12655971479501,71.42857142857142,85.15037593984962,78.125,92.83854166666667,80.67226890756302,91.59663865546219,74.71463585434174,88.3894125696168,60.46842903828198,64.37314066020951,0.7291523048370777
192.0,52.05690119184929,55.440215301806994,51.17478510028653,51.088825214899714,53.38753387533875,42.21619993977718,46.46030805687206,50.607227488151665,47.31092436974787,48.193277310924366,50.078090518818904,49.50914905111198,76.64247517188694,85.04583651642476,80.49930354655523,87.35454837672773,79.69447708578146,90.14571092831962,80.12461590986686,92.11676340047799,79.17537175863342,91.74757281553397,79.22724869454478,89.2820864074968,64.65266960668184,69.39561772930439,0.6881600563138803,50.0,47.87234042553192,50.00000000000002,31.140350877192986,41.66666666666667,31.159420289855067,44.444444444444436,53.535353535353536,44.99999999999999,49.16666666666667,46.22222222222222,42.57482635892004,70.77922077922078,83.23494687131051,73.21746880570412,89.03743315508021,71.42857142857142,85.15037593984962,78.125,92.83854166666667,79.20168067226889,91.38655462184873,74.55038833715304,88.32957045095115,60.38630527968763,65.4521984049356,0.7260998198660187
193.0,57.43944636678202,59.09265667051133,49.31232091690544,41.647564469914045,50.31616982836494,51.67118337850045,47.785841232227504,43.127962085308056,48.781512605041996,48.865546218487395,50.72705818986438,48.880982564544254,75.04774637127578,86.7183236931136,80.33644058716379,87.06525233044037,81.0458284371328,90.52878965922444,83.13076135199726,94.15500170706726,83.70099545286962,93.76305763795011,80.65235444008785,90.44608500555915,65.68970631497612,69.6635337850517,0.67725247164894,50.0,47.87234042553192,50.00000000000002,32.4561403508772,41.66666666666667,25.36231884057971,44.444444444444436,49.494949494949495,44.99999999999999,47.5,46.22222222222222,40.53714982238766,70.77922077922078,83.11688311688312,73.21746880570412,89.12655971479501,71.42857142857142,85.15037593984962,78.125,92.96875,79.20168067226889,91.59663865546219,74.55038833715304,88.39184148539799,60.38630527968763,64.46449565389283,0.7274557964379399
