Epoch,Train_BAcc_CN_1,Train_ROCAUC_CN_1,Train_BAcc_CN_2,Train_ROCAUC_CN_2,Train_BAcc_CN_3,Train_ROCAUC_CN_3,Train_BAcc_CN_4,Train_ROCAUC_CN_4,Train_BAcc_CN_5,Train_ROCAUC_CN_5,Train_Avg_BAcc_CN,Train_Avg_ROCAUC_CN,Train_BAcc_MCI_1,Train_ROCAUC_MCI_1,Train_BAcc_MCI_2,Train_ROCAUC_MCI_2,Train_BAcc_MCI_3,Train_ROCAUC_MCI_3,Train_BAcc_MCI_4,Train_ROCAUC_MCI_4,Train_BAcc_MCI_5,Train_ROCAUC_MCI_5,Train_Avg_BAcc_MCI,Train_Avg_ROCAUC_MCI,Train_Avg_BAcc,Train_Avg_ROCAUC,Train_Loss,Val_BAcc_CN_1,Val_ROCAUC_CN_1,Val_BAcc_CN_2,Val_ROCAUC_CN_2,Val_BAcc_CN_3,Val_ROCAUC_CN_3,Val_BAcc_CN_4,Val_ROCAUC_CN_4,Val_BAcc_CN_5,Val_ROCAUC_CN_5,Val_Avg_BAcc_CN,Val_Avg_ROCAUC_CN,Val_BAcc_MCI_1,Val_ROCAUC_MCI_1,Val_BAcc_MCI_2,Val_ROCAUC_MCI_2,Val_BAcc_MCI_3,Val_ROCAUC_MCI_3,Val_BAcc_MCI_4,Val_ROCAUC_MCI_4,Val_BAcc_MCI_5,Val_ROCAUC_MCI_5,Val_Avg_BAcc_MCI,Val_Avg_ROCAUC_MCI,Val_Avg_BAcc,Val_Avg_ROCAUC,Val_Loss
11.0,0.0,56.70895809304114,0.0,54.15472779369628,0.0,54.320987654320994,0.0,52.710308056872044,0.0,49.36974789915966,0.0,53.452945899418026,50.0,52.889337553203106,49.999999999999986,47.703846565948794,50.000000000000014,50.27262044653349,50.000000000000014,49.4571526118129,50.0,50.0983163328008,50.0,50.084254702059816,25.0,51.768600300738925,1.1040045047364089,0.0,58.51063829787234,0.0,38.59649122807017,0.0,34.78260869565217,0.0,32.65993265993266,0.0,20.0,0.0,36.90993417630547,50.0,80.04722550177095,50.000000000000014,82.08556149732621,49.999999999999986,80.82706766917292,50.0,85.9375,50.0,86.1344537815126,50.0,83.00636168995653,25.0,59.958147933131,1.1021719087400295
12.0,0.0,39.29257977700884,0.0,49.08309455587393,0.0,44.595001505570615,0.0,41.32109004739337,0.0,57.94117647058824,0.0,46.446588471287,50.0,60.2722907344756,49.999999999999986,49.39033536912032,50.000000000000014,55.306698002350174,49.752475247524764,50.515534312051905,50.0,57.502765146860014,49.95049504950495,54.597524712971605,24.975247524752476,50.5220565921293,1.1025538646611661,0.0,58.51063829787234,0.0,38.15789473684211,0.0,35.507246376811594,0.0,31.64983164983165,0.0,18.333333333333332,0.0,36.43178887893821,50.0,80.87367178276268,50.000000000000014,82.79857397504456,49.999999999999986,82.09586466165413,50.0,85.41666666666666,50.0,86.76470588235294,50.0,83.5898965936962,25.0,60.0108427363172,1.0996731648505822
13.0,0.0,57.13187235678585,0.0,54.25501432664757,0.0,53.35742246311352,0.0,41.48400473933649,1.428571428571428,41.680672268907564,0.2857142857142856,49.581797230958195,50.0,54.627305467641605,49.999999999999986,47.5559841422908,50.000000000000014,52.02820211515864,49.752475247524764,44.086719016729255,49.80951210519848,51.51161361681209,49.91239747054465,49.96196487172648,25.099055878129466,49.77188105134233,1.100081579651172,0.0,54.25531914893617,0.0,39.03508771929825,0.0,36.95652173913044,0.0,30.639730639730633,0.0,21.666666666666664,0.0,36.510665182752426,50.0,82.40850059031878,50.000000000000014,83.42245989304813,49.999999999999986,82.98872180451127,50.0,86.328125,50.0,88.02521008403362,50.0,84.63460347438237,25.0,60.5726343285674,1.0971781780682404
14.0,0.0,42.32987312572087,0.0,41.74785100286533,0.0,49.32249322493225,4.687500000000002,54.16172985781991,2.857142857142856,47.05882352941177,1.5089285714285716,46.92415414815002,50.0,57.66261049874495,50.16393442622948,57.20347155255545,50.22326674500588,55.649823736780256,50.82280641857291,53.31853875042676,50.11367825980092,54.872803244438984,50.26473716992183,55.74144955658928,25.8868328706752,51.332801852369656,1.0973550386178201,0.0,52.12765957446809,0.0,38.59649122807018,0.0,37.68115942028985,0.0,30.639730639730633,0.0,22.499999999999996,0.0,36.30900817251175,50.0,83.4710743801653,50.000000000000014,83.9572192513369,49.999999999999986,82.80075187969925,50.0,86.97916666666667,50.0,88.65546218487394,50.0,85.17273487254842,25.0,60.740871522530085,1.093840167185819
15.0,0.0,65.9361783929258,5.0,42.535816618911184,7.407407407407406,47.33514001806684,17.187500000000007,58.827014218009474,19.999999999999996,55.75630252100841,9.918981481481481,54.07809035378434,50.31512605042017,58.262850594783366,50.50466088074573,49.89071038251366,52.215041128084614,51.73090481786134,58.52509388869923,56.855582109935135,48.49453115398796,50.31338331080251,52.01089062038754,53.4106862431792,30.96493605093451,53.744388298481766,1.0928942729834554,0.0,52.12765957446809,0.0,39.473684210526315,0.0,39.85507246376811,44.444444444444436,30.63973063973064,49.99999999999999,24.166666666666664,18.888888888888886,37.25256271103196,50.0,84.06139315230226,50.000000000000014,84.84848484848486,49.999999999999986,83.64661654135338,76.04166666666666,87.10937499999999,49.999999999999986,89.28571428571428,55.20833333333333,85.79031676557095,37.04861111111111,61.52143973830145,1.0893241391851707
16.0,5.555555555555556,55.13264129181085,12.5,48.438395415472776,25.925925925925924,57.24179464016863,29.68750000000001,49.89632701421801,33.592436974789905,55.16806722689075,21.45228369125428,53.17544511771221,51.203208556149725,55.15115136963876,52.16757741347905,53.82620807885996,51.903642773208006,55.59811985898943,46.15909866848754,48.852850802321605,48.479169226987835,50.30109376920241,49.98253932766243,52.74588477580244,35.71741150945836,52.96066494675732,1.0883515141441957,0.0,50.0,37.500000000000014,39.91228070175439,50.000000000000014,40.57971014492753,49.999999999999986,31.313131313131308,49.99999999999999,26.666666666666668,37.5,37.694357765295976,50.0,85.24203069657614,78.11942959001786,85.29411764705883,50.0,84.21052631578947,49.99999999999999,87.5,49.999999999999986,89.91596638655462,55.623885918003566,86.43252820919581,46.56194295900178,62.06344298724589,1.0829503733298311
17.0,5.555555555555556,27.83544790465206,37.5,62.521489971346696,33.33333333333333,46.10057211683228,43.13536729857822,53.37677725118483,39.3067226890756,45.21008403361345,31.76619577530854,47.00887425552586,54.583651642475175,57.606679035250465,54.65873781206471,54.04907318118504,52.49706227967099,56.50763807285546,53.46363946739502,59.774667121884605,52.11380115521691,55.80680840604645,53.46337847136456,56.748973163444404,42.61478712333655,51.878923709485136,1.0807962863433125,50.0,48.93617021276596,50.00000000000002,39.473684210526315,50.000000000000014,40.57971014492753,49.999999999999986,30.303030303030297,49.99999999999999,26.666666666666668,50.000000000000014,37.19185230758335,70.77922077922078,85.59622195985833,50.000000000000014,85.20499108734403,50.0,84.49248120300751,49.99999999999999,87.5,49.999999999999986,89.91596638655462,54.15584415584416,86.5419321273529,52.07792207792208,61.86689221746812,1.0747876144938007
18.0,11.111111111111112,32.83352556708958,37.5,47.47851002865329,35.18518518518518,41.13218909966878,33.76036729857822,39.54383886255924,47.878151260504175,45.294117647058826,33.08696297107574,41.25643624100594,56.31207028265851,61.936592818945755,53.55298403514409,56.99346405228758,50.4876615746181,54.20681551116334,49.74223284397405,55.87572550358484,51.73282536561386,52.230551800417835,52.36555482040173,56.24862993727987,42.72625889573874,48.75253308914291,1.078824653143925,50.0,48.93617021276596,50.00000000000002,40.35087719298245,50.000000000000014,42.7536231884058,49.999999999999986,29.966329966329962,49.99999999999999,28.333333333333332,50.000000000000014,38.06806677876351,70.12987012987011,85.59622195985833,50.000000000000014,85.47237076648841,50.0,84.86842105263158,49.99999999999999,88.02083333333333,49.999999999999986,90.12605042016806,54.02597402597403,86.81677950649593,52.012987012987026,62.44242314262972,1.0665175764082184
19.0,44.44444444444445,55.28642829680892,45.0,58.32378223495702,50.406504065040636,54.92321589882565,43.60930094786731,53.672985781990526,45.021008403361314,34.95798319327731,45.69625157214274,51.43287908117188,52.20588235294117,58.66528429553639,50.62680810028927,57.95992714025502,50.94594594594596,54.42303172737956,49.87538409013315,57.05360191191533,48.62971611158904,48.88779648519111,50.45674732017972,55.39792831205549,48.076499446161236,53.41540369661369,1.066499777201421,50.0,48.93617021276596,50.00000000000002,40.35087719298246,50.000000000000014,44.20289855072463,49.999999999999986,29.292929292929294,49.99999999999999,28.333333333333332,50.000000000000014,38.223241716547136,59.09090909090909,85.71428571428572,50.000000000000014,85.73975044563281,50.0,85.43233082706767,49.99999999999999,88.80208333333334,49.999999999999986,91.1764705882353,51.81818181818183,87.37298418171098,50.90909090909092,62.798112949129056,1.0569382912723373
20.0,44.44444444444445,57.74702037677817,43.21633237822349,36.704871060171925,46.70280036133694,44.20355314664258,47.44520142180097,41.24703791469194,42.16386554621846,40.63025210084034,44.794528830404865,44.106546919824986,50.40106951871657,56.71450398341156,51.61577199185683,57.674916961320044,49.60047003525264,58.249118683901294,47.347217480368734,51.29395698190508,47.173405431977386,53.47794027282783,49.22758689163443,55.48208737667316,47.01105786101965,49.79431714824907,1.067542154561051,50.0,53.191489361702125,50.00000000000002,40.35087719298246,50.000000000000014,46.37681159420289,49.999999999999986,30.97643097643097,49.99999999999999,30.833333333333336,50.000000000000014,40.34578849173035,59.09090909090909,86.18654073199528,50.000000000000014,85.91800356506238,50.0,86.09022556390977,49.99999999999999,88.671875,49.999999999999986,91.59663865546219,51.81818181818183,87.69265670328592,50.90909090909092,64.01922259750813,1.051028014003927
21.0,50.0,68.28143021914647,45.14326647564471,42.99426934097421,49.36766034327009,45.55856669677807,49.38536729857822,45.127369668246445,50.8193277310924,46.34453781512605,48.94312436971709,49.66123474805425,51.74751718869365,61.98843173633091,51.290046073074016,64.06728811743277,50.79905992949472,59.56051703877792,49.31888016387846,52.98736770228747,46.20253164556963,59.96681823767973,49.8716070001421,59.714084566501754,49.407365684929594,54.687659657278004,1.057704949967524,50.0,55.319148936170215,50.00000000000002,39.47368421052632,50.000000000000014,46.3768115942029,49.999999999999986,30.303030303030297,49.99999999999999,32.5,50.000000000000014,40.79453500878594,54.54545454545454,86.42266824085006,50.000000000000014,86.27450980392156,50.0,86.74812030075188,49.99999999999999,89.19270833333333,49.999999999999986,91.59663865546219,50.909090909090914,88.0469290668638,50.45454545454547,64.42073203782488,1.045518287818249
22.0,50.0,43.59861591695502,48.35959885386819,50.91690544412607,48.96115627822943,37.48870822041553,49.85930094786732,47.52665876777251,49.34873949579828,50.33613445378151,49.30575911515264,45.97340456061013,58.2505729564553,69.82975008185093,52.9358191363977,61.94364084431587,50.370152761457106,62.67450058754407,47.54182314783203,55.339706384431544,48.829421162590634,58.13567653926509,51.58555783294655,61.5846548874815,50.445658474049594,53.77902972404581,1.0508183329891934,50.0,55.319148936170215,50.00000000000002,39.47368421052632,50.000000000000014,44.927536231884055,49.999999999999986,31.313131313131315,49.99999999999999,33.333333333333336,50.000000000000014,40.87336680500905,54.54545454545454,86.89492325855961,50.000000000000014,86.36363636363636,50.0,87.40601503759399,49.99999999999999,89.453125,49.999999999999986,91.59663865546219,50.909090909090914,88.34286766305044,50.45454545454547,64.60811723402975,1.0403272828249173
23.0,50.17301038062284,36.75509419454056,48.0730659025788,48.25214899713467,49.36766034327009,52.72508280638362,52.13270142180097,44.96445497630332,48.61344537815122,43.23529411764706,49.67197668528478,45.18641501840185,57.98319327731092,65.79995634617482,52.282224365155884,59.579984999464266,50.857814336075215,60.64159811985898,48.77091157391602,62.77910549675657,47.95379132358363,56.86370898365492,51.56958697520834,61.132870789181915,50.62078183024656,53.159642903791884,1.0518132591404101,50.0,55.319148936170215,50.00000000000002,39.91228070175439,50.000000000000014,44.927536231884055,49.999999999999986,31.313131313131315,49.99999999999999,34.166666666666664,50.000000000000014,41.12775276992133,54.54545454545454,87.01298701298701,50.000000000000014,86.45276292335116,50.0,87.78195488721805,49.99999999999999,89.71354166666666,49.999999999999986,91.59663865546219,50.909090909090914,88.511577029137,50.45454545454547,64.81966489952916,1.0363378256831097
24.0,44.96347558631297,59.86159169550172,48.2163323782235,45.71633237822349,50.813008130081286,48.991267690454684,52.60663507109007,65.28436018957345,46.491596638655416,39.28571428571429,48.61820956087264,51.82785324789353,52.68334606569899,67.37149405216633,51.298617807778825,65.63591556841315,50.587544065804934,65.23149236192715,48.576305906452724,63.33560942301128,48.97689566179182,65.40494039572324,50.42454190150546,65.39589036024823,49.52137573118905,58.61187180407088,1.0390080964840918,50.0,55.319148936170215,50.00000000000002,39.473684210526315,50.000000000000014,44.927536231884055,49.999999999999986,31.64983164983165,49.99999999999999,35.0,50.000000000000014,41.27404020568245,54.54545454545454,87.60330578512396,50.000000000000014,86.72014260249554,50.0,87.96992481203007,49.99999999999999,89.97395833333333,49.999999999999986,92.01680672268907,50.909090909090914,88.8568276511344,50.45454545454547,65.06543392840842,1.0329819086855032
25.0,50.51903114186852,57.51633986928104,48.21633237822349,42.17765042979942,47.51580849141824,46.82324601023788,49.622334123222764,47.00829383886256,50.777310924369715,53.57142857142857,49.33016341182055,49.41939174392189,60.456455309396475,70.86925679362656,49.992499732133275,67.15311261116469,50.0470035252644,57.71797884841363,47.931034482758626,61.3451689996586,48.97689566179182,59.86850190487895,51.48077774226893,63.39080383154849,50.40547057704474,56.40509778773519,1.0433960639652207,50.0,55.319148936170215,50.00000000000002,39.91228070175439,50.000000000000014,45.652173913043484,49.999999999999986,31.313131313131315,49.99999999999999,35.0,50.000000000000014,41.43934697281988,54.54545454545454,87.95749704840614,50.000000000000014,86.98752228163993,50.0,88.34586466165413,49.99999999999999,90.10416666666667,49.999999999999986,92.22689075630251,50.909090909090914,89.12438828293388,50.45454545454547,65.28186762787688,1.030715055175349
26.0,45.48250672818148,43.17570165321031,50.5730659025788,45.53008595988539,49.36766034327009,48.991267690454684,52.60663507109007,46.38625592417062,50.777310924369715,38.99159663865546,49.76143579389803,44.6149815732753,59.36783804430862,74.59074538906472,50.15750562520087,67.1638272795457,49.12455934195065,63.43125734430082,49.76101058381701,56.749743939911234,46.687968538773504,58.63340297406906,51.01977642681013,64.11379538537831,50.390606110354085,54.364388479326806,1.0510686286295792,50.0,55.319148936170215,50.00000000000002,40.35087719298245,50.000000000000014,45.652173913043484,49.999999999999986,31.649831649831643,49.99999999999999,35.833333333333336,50.000000000000014,41.76107300507222,59.09090909090909,88.66587957497049,50.000000000000014,87.16577540106951,50.0,88.62781954887218,49.99999999999999,90.234375,49.999999999999986,92.43697478991596,51.81818181818183,89.42616486296563,50.90909090909092,65.59361893401893,1.0293789751033204
27.0,44.617454825067284,29.37331795463283,45.7163323782235,34.7134670487106,52.03252032520324,49.47305028605841,51.89573459715642,48.829976303317544,47.18487394957979,47.85714285714286,48.289383215046044,42.04939088997245,61.3540870893812,73.19655134781185,52.28115289831777,68.79031393978356,49.61222091656875,66.23266745005876,49.610788665073414,66.30590645271424,47.46835443037975,58.326164434066605,52.065320799944175,66.570320724887,50.17735200749511,54.30985580742973,1.0419993464396318,50.0,56.38297872340425,50.00000000000002,40.789473684210535,50.000000000000014,44.927536231884055,49.999999999999986,31.649831649831643,49.99999999999999,37.50000000000001,50.000000000000014,42.249964057866094,59.09090909090909,88.4297520661157,50.000000000000014,87.16577540106951,50.0,88.62781954887218,49.99999999999999,90.49479166666667,49.999999999999986,92.43697478991596,51.81818181818183,89.43102269452801,50.90909090909092,65.84049337619706,1.027205929855565
28.0,50.51903114186852,44.482891195693966,50.71633237822349,43.92550143266476,49.774164408310746,48.96115627822945,51.04413507109007,51.83649289099526,51.51260504201678,45.88235294117647,50.71325360830192,47.01767894775198,57.22880061115354,72.20069846120268,51.46255223400833,66.81024322297225,48.96592244418331,65.7626321974148,50.742574257425744,62.23967224308639,48.34398426938675,63.708983654909666,51.34876676323154,66.14444595591716,51.03101018576673,56.58106245183457,1.0368369129307802,50.0,57.446808510638306,50.00000000000002,41.228070175438596,50.000000000000014,44.927536231884055,49.999999999999986,31.313131313131308,49.99999999999999,38.333333333333336,50.000000000000014,42.64977591288512,58.44155844155844,88.78394332939787,50.000000000000014,87.34402852049911,50.0,89.09774436090225,49.99999999999999,90.88541666666667,49.999999999999986,92.22689075630251,51.68831168831169,89.6676047267537,50.84415584415585,66.15869031981941,1.0248156049155548
29.0,44.790465205690126,49.788542868127635,50.71633237822349,43.59598853868194,51.21951219512193,52.75519421860886,52.60663507109007,53.02132701421801,50.7773109243697,52.352941176470594,50.02205115489907,50.3027987632214,62.91061879297173,76.15136963876459,50.97610628951033,69.91535411979,47.22679200940071,70.12220916568742,48.17855923523388,61.870945715261186,47.71107287698169,56.58104952685265,51.40062984081967,66.92818563327117,50.71134049785937,58.61549219824629,1.0374637079592735,50.0,57.446808510638306,50.00000000000002,41.666666666666664,50.000000000000014,44.927536231884055,49.999999999999986,31.64983164983165,49.99999999999999,38.333333333333336,50.000000000000014,42.804835278470804,67.53246753246754,88.90200708382527,50.000000000000014,87.34402852049911,50.0,89.09774436090225,49.99999999999999,91.14583333333333,49.999999999999986,92.01680672268907,53.506493506493506,89.7012840042498,51.753246753246756,66.2530596413603,1.0222360973118108
30.0,44.96347558631297,47.17416378316032,50.5730659025788,39.34097421203438,47.109304426377584,46.46190906353508,50.33323459715642,45.30509478672985,49.34873949579829,52.18487394957984,48.46556400164481,46.09340315900789,61.459129106187916,73.55123867728909,52.282224365155884,71.13254044787314,48.472385428907174,65.66862514688601,48.67360874018436,66.48002731307614,48.73417721518988,61.17119331448937,51.924304971125046,67.60072497992275,50.19493448638492,56.84706406946532,1.036058604148786,50.0,57.446808510638306,50.00000000000002,42.10526315789473,50.000000000000014,44.927536231884055,49.999999999999986,32.32323232323232,49.99999999999999,40.0,50.000000000000014,43.36056804472988,65.5844155844156,89.13813459268005,50.000000000000014,87.52228163992869,50.0,89.28571428571429,49.99999999999999,91.14583333333333,49.999999999999986,92.01680672268907,53.116883116883116,89.82175411486908,51.558441558441565,66.59116107979948,1.0201113570176616
31.0,44.44444444444445,57.86236063052672,51.43266475644699,39.04011461318051,48.961156278229446,52.00240891297801,49.00770142180097,53.228672985782,50.8193277310924,58.4873949579832,48.93305892640285,52.12419042009009,57.897249809014504,74.70260831605368,49.82963677274187,74.32336869173899,50.152761457109285,64.61339600470035,47.24137931034483,62.97371116421986,48.97689566179182,57.828437999262626,50.819584602200464,66.88830443519511,49.87632176430166,59.5062474276426,1.0292291510575515,50.0,57.446808510638306,50.00000000000002,42.10526315789473,50.000000000000014,44.927536231884055,49.999999999999986,32.65993265993266,49.99999999999999,40.0,50.000000000000014,43.42790811206995,74.67532467532467,89.6103896103896,50.000000000000014,87.61140819964349,50.0,89.28571428571429,49.99999999999999,91.015625,49.999999999999986,92.01680672268907,54.93506493506494,89.90798876368729,52.46753246753248,66.66794843787862,1.0171509201356432
